frame,R1,R2,R3
167,34.2824304513063,33.6050823931188,33.2941795301402
168,34.6352646742021,33.5611485789148,33.5419914925499
169,34.1335949545214,33.3389713404198,33.4828455668452
170,34.0709552614658,32.905561439242,34.2974330371637
171,34.6224038202931,33.914612991959,34.2814946754079
172,33.7718829538503,34.4750772741893,34.7625894074863
173,34.2321785024423,33.6059194469964,34.5190711761974
174,34.0921110282587,33.0616092699865,34.6640283122695
175,34.5080165352989,34.0970820547672,34.1531305171058
176,34.5260952850972,33.8734366826057,34.0565328779534
177,34.6703769760328,34.0132444115304,35.2508526866145
178,34.5694319073424,34.197920875319,34.8604887645159
179,35.0850238678983,33.6443566519663,34.6676544646764
180,34.1469697387106,32.9056163243222,34.9398758908468
181,34.6223369178227,33.154721994064,34.4585002503355
182,34.8639973930083,33.8759946292239,33.7069887436696
183,34.2994067178366,33.8284593317551,34.1586801225354
184,34.3218609347988,33.762151354607,34.696143575793
185,34.5598593272489,33.2728055500673,34.5304279168667
186,34.4766225290146,33.787510223075,34.672798579361
187,34.0390636669221,34.0423322966695,34.8259066375601
188,34.5048213568364,34.1739305664023,34.4212570508341
189,34.591296919245,33.8309477695247,34.2143784957177
190,34.8951719514783,33.3878133328029,34.7612895295916
191,34.5362718941324,33.7966159511692,34.1454335281941
192,34.3655833762408,33.7926557785246,34.2174966600309
193,34.9108417263777,32.9320758971654,34.8612472682681
194,34.6426359059418,33.6921686889103,34.4924429878268
195,34.8371494624562,33.3827940909238,34.4173018649414
196,34.60777318645,33.6492826916584,34.7118920521806
197,34.3231378001912,33.3573551686682,34.3766501104333
198,34.4515732560665,34.0262512268479,33.9547679877135
199,34.5812768214754,33.4361861453809,33.7858398443185
200,34.9224059999093,32.8493844787241,33.8349971845156
201,35.1360506189043,33.3274398676282,33.671007498548
202,34.2269418377453,33.4815124614574,33.8849191281646
203,34.5807688973658,33.5605556349192,33.7757020542456
204,34.2137641754493,34.1275051180458,33.5036224431588
205,34.5651966153978,33.7151326659758,34.167365347649
206,34.560424691783,33.2600316514277,33.7259796323583
207,34.5902233931838,34.0276454439901,33.7745273171514
208,34.3975934468416,33.4675053860616,34.7029020132437
209,34.264404505127,33.3961642815166,34.4123942459567
210,34.166736320293,33.5452408416926,33.5617563283218
211,34.6627498888985,34.0972418717881,34.3113296669399
212,34.5425461471271,33.9038803879363,33.571624034215
213,34.1229439281192,33.4035319663229,34.2363823040714
214,34.1592393672862,33.4287101199387,33.9308613632238
215,34.4898083426977,33.53064390967,33.8704715631085
216,34.2671736016323,33.5876906130467,33.9354802243087
217,34.6800293601259,33.4015994808954,33.8660650976914
218,34.8294794176301,33.1960527579665,34.0090996179492
219,34.6488689895601,33.9666737354771,33.8074255935674
220,34.3022154178266,32.7302960660751,34.0993074051912
221,34.7802379521051,33.3631001478279,33.966231465314
222,34.3813626848629,33.5782291681048,33.729758012496
223,33.7218614885234,33.3409507051485,34.1848538491048
224,34.3321400823915,33.3186536271483,33.9480200231695
225,34.7761694575667,33.473455761248,34.1597109965676
226,34.8278779007487,33.1971723481981,33.8489332066242
227,35.4560606480296,33.3482438919254,34.375711165982
228,34.797148679913,33.2799917304187,33.702921300359
229,34.2557530077577,33.4160245473975,33.9682809412861
230,34.3054477722919,33.1457282229869,34.1129906298574
231,34.0394899622717,33.1422160952225,33.7855574035253
232,34.0323172845564,33.1528068249507,34.1279144657341
233,33.9211990729979,32.9115610155698,33.6108247413103
234,34.0165084489456,33.4110581563664,33.9274270777535
235,33.9519101103692,33.4010170823857,33.8509611686253
236,34.132390391433,32.9823617827247,33.4939250157351
237,33.727969514391,33.1585477065108,33.8446650879251
238,33.7654404835624,33.4231487199445,34.3250883166373
239,33.7471803233019,33.2062545303745,34.3224574737125
240,33.6523150602164,33.3106673263669,34.3006256286812
241,33.5184657941846,32.6226447895461,34.1185461358863
242,33.9664986299362,33.2743038942783,33.6247943145185
243,33.7328588860159,33.2940157242062,34.119733843111
244,34.359067720075,32.5578891460208,34.0479131595027
245,34.1165349993454,32.740552775836,34.1517631272686
246,33.9582076875146,33.1054876547411,34.071845590032
247,33.6101387595166,32.8808665681246,33.8436524023943
248,33.571324110512,33.0695315473201,34.0055850491524
249,33.8763468346699,33.1474210665256,33.7231130781064
250,33.6837836331937,33.0949058018375,33.6287598316325
251,34.0616087271615,33.6505157443697,33.7627492688384
252,33.8066329593592,33.2141569229685,33.7309392184795
253,33.7684250327894,33.2026103826261,33.5619784683196
254,34.0012012863197,33.6391788599425,33.6018161820553
255,33.4992779550414,33.4427118216764,33.5824595925637
256,33.4306513115311,33.4330318318034,33.7980835230102
257,33.3746403190138,33.4439932711895,34.4694257698539
258,33.2534343192493,33.0903154049977,33.8508030444609
259,32.9853312823202,34.1269427437394,33.3333264565605
260,33.3068599692402,33.0684784589392,34.1898131161048
261,33.0145220357248,33.6265644813015,33.9625327039884
262,33.3542112801036,33.709043175784,34.0503809299003
263,33.4656671600509,33.3962127084902,34.3491627192734
264,33.1697837975707,33.0469181161654,33.8501280827193
265,33.149168030133,33.2150725101639,34.148276315885
266,33.1171995376446,33.4740869450241,34.1389669530962
267,32.8436688976287,33.0460306164776,33.9082074067855
268,32.8943676231665,33.3046897100149,34.1059586043407
269,33.0637649945836,33.3213171670848,33.474114509045
270,33.3674528406019,32.9388652490264,33.8095490697554
271,33.502521721385,33.5115619130247,33.8063137949169
272,33.856865265207,33.4926769500263,34.112888974412
273,33.7195220022424,33.0808566311631,33.4942297781137
274,33.3519088427471,33.2254293422009,34.0087589760433
275,33.9577577952967,33.0912067793016,33.8379178327626
276,33.6662736794506,32.8375343487254,34.0208897262901
277,33.8219569913722,33.1486585683632,34.1322142020095
278,34.0754548918337,33.3265803801173,33.9169095750785
279,33.7806812595311,33.4237748947276,34.1827219627761
280,33.5582423959172,33.6148798724138,33.7022641475316
281,33.4262839749267,33.0567802236395,33.76679474029
282,33.5823842402041,33.3143072977803,34.0483602960806
283,34.414155019545,33.0787506319064,34.0915273565497
284,34.0896654223634,33.4781432642848,34.2840136021201
285,33.5407086215595,33.2973780735026,34.1927157747737
286,33.5234975333966,32.986371626271,34.1031208626882
287,34.1229332352511,33.4571309391299,34.4655180627228
288,33.5247531951756,32.9001627658224,34.5913489050993
289,33.5785735837487,33.7177412164801,33.8431795524569
290,34.1519859118236,33.3066786038977,34.4353220696592
291,33.5129790240151,33.1826003851406,35.2086897940153
292,33.8918356465379,33.4015915002449,34.0106923543001
293,33.6760493838606,33.6276491964375,34.1086380669519
294,33.5560029823991,33.4978983503642,34.2888058951911
295,34.2808271825251,33.5425778486225,34.3779059160882
296,33.7845921900056,33.5201926311551,34.0892993260172
297,33.9375136246221,33.8763198809615,34.5704874892094
298,33.2760472785587,33.2185728369028,34.0369603442017
299,34.3883763396368,33.7032374288745,34.3017211291185
300,33.8577019622461,33.7366670783152,34.0981885119859
301,33.7868784453494,34.1217329073023,33.7927416217037
302,33.4302952388944,33.9121660183732,34.5670015378801
303,33.3229480167473,34.1846799681405,34.7373652416664
304,33.0678751595941,33.8275587067298,34.0527398559345
305,33.2490763913665,33.6565548509009,34.0856352027595
306,32.6534015458347,33.622221657756,34.2749547088477
307,33.3493835370473,33.531852912481,34.5649018770246
308,33.0186105710015,34.0150307165443,34.5559108869143
309,33.15985908474,34.2457935756395,34.3612497810002
310,33.2448645877851,33.8055670772813,34.2807196856155
311,32.8418595114957,34.0049861276029,34.0876983885724
312,33.5624256360174,33.8853634588224,34.4937307187764
313,33.1513436097332,33.8300383918739,34.8207410534086
314,33.6244736557223,33.9702297344596,34.4746526245413
315,33.7649978228652,33.602046737556,35.1472315456501
316,33.5619005499509,33.9997524131184,33.883463137579
317,33.6658152754771,33.9925390870091,34.0825401183818
318,33.6419917042404,33.7969636386203,34.4408596696795
319,34.005289172602,33.9035942071469,34.3405829226872
320,32.9207280587246,34.3499575310535,34.4094131903687
321,33.4542323185893,33.3297334949246,34.9077688538443
322,33.2732349484427,34.0062814693312,34.5645701549327
323,33.2116803348967,33.644938732013,34.715828508932
324,33.4741100048016,33.3485474233616,34.6985988789446
325,33.2526391201702,33.3699859470181,34.574318650889
326,33.3108647340021,33.8147440519189,34.9562623139608
327,34.1390006757146,34.2148362017766,34.9442280698128
328,33.2666651785765,34.0630381617425,34.3049456814415
329,33.3509632048539,34.1193471018709,34.6866971510638
330,33.6279913541,33.9183780250515,35.3447751343828
331,33.5236698781993,33.8598560603828,34.569914760067
332,33.2291506286536,33.2809512256037,34.2165057677999
333,33.2535820499971,33.2940857372354,35.1675701172682
334,33.1198708742315,34.4815553054234,34.4531003703485
335,32.7408909772563,33.804716644038,34.2375479162416
336,32.5759399124972,33.592082567811,34.7598099436143
337,33.3098149623409,33.6563666056474,34.806433359882
338,33.076324014137,33.8348505311787,34.202549957815
339,33.3103145960657,33.6518245638245,35.0586307476332
340,33.1456937169426,33.8730714102162,34.5591156816633
341,34.1410489372274,33.9489478588485,34.6378312814118
342,34.2914352191572,33.9548825335434,34.3057444770988
343,33.5556176925264,33.9979816954631,33.9630611929938
344,33.3710938533991,33.5356812689331,33.6230253602982
345,34.7261590841564,34.0653906936438,33.7097916575923
346,34.5618660762023,33.7253831801994,33.2154531800996
347,34.6572331897786,33.7494647001442,32.9544222488053
348,34.9598404395179,33.9231411943158,33.0728457757736
349,35.7798371935057,34.0139028981108,33.0610054621626
350,35.5406753032176,34.0370431264345,33.2978108580626
351,33.585527273043,33.8337684937532,33.3335534691671
352,34.0660039534252,33.9072392527492,33.3768990662074
353,33.2359402505119,34.1137130231251,33.307510637159
354,34.2044199162345,34.1587436782404,33.958696384648
355,34.3860694649723,34.0002022421098,33.3214098477166
356,33.8784264708823,34.0092458694295,33.9148016846851
357,33.6680161905068,34.0964355475505,33.5151786957258
358,34.3767795707969,34.3240927063463,33.1979033355319
359,34.4566742812779,33.7142824393067,33.4190178471973
360,34.7674246753042,34.08553433392,33.1530025017869
361,34.359562856231,33.9726332025234,33.5989093345945
362,34.7307301854447,33.879623659691,33.1973913144905
363,34.6833380010807,33.8612911291804,33.1987089120391
364,33.8293622710843,33.9019535232231,34.3009010474414
365,33.848992131994,34.1554791998389,33.9455936331329
366,34.2407549034608,33.7964384056361,33.6112591768018
367,34.085380736282,34.2181039526887,33.7316174749992
368,34.3914752000725,33.6971108950731,34.075985859866
369,33.0306847184099,33.8860538127987,34.0026783374746
370,33.2006169461309,34.0051289096871,34.0817703070655
371,32.882185919737,34.3810699479627,34.3299273776313
372,34.1368040010697,33.7662703926755,34.3939114598924
373,33.8194018100342,34.5099853615743,34.3119350864493
374,33.6081424053213,34.2208646514343,34.4888953139253
375,33.5394871953822,34.1735112585886,33.7888295365982
376,33.0448113372818,33.7597985595527,33.788814754075
377,33.1295294333712,34.2355522092241,33.6891759133548
378,32.9442821076437,34.0275845497048,33.7386842513335
379,33.3183217569488,33.963970594196,33.2727709373693
380,33.256683010711,34.2203656553757,33.721940030503
381,33.7958359320816,33.9691733613826,33.8525444433339
382,33.6106094085423,34.0296306590289,33.0416630675433
383,33.99758471897,32.9382621561117,34.0934842563095
384,34.1995394631531,33.1017261922828,32.8820148940408
385,33.4061738212021,33.9477176182739,33.3704406030301
386,34.6649927785751,33.9462328938128,33.476117245725
387,33.9311013768262,33.6650625312961,34.4674988877889
388,34.2608049286327,34.0566523623323,34.3007146736292
389,34.3292406643462,33.6973568581865,33.6555901792214
390,33.9050083669014,34.1544136818937,32.9287949750325
391,33.858434065832,34.5539131965443,33.5778178728296
392,33.5914529612752,34.7065011227302,33.461741135824
393,33.4549301527061,34.5869273798245,33.8575542894676
394,33.9333934016972,34.7900233421652,33.9879907321295
395,33.7161337425941,34.963731458679,34.744841541892
396,33.6458163371277,34.6050745688909,34.8925383472571
397,34.1082160634606,34.444812943422,36.1417459829832
398,34.4034598839542,34.3298203930941,34.4095749716056
399,34.1448980356184,33.9783755090018,34.3360059752641
400,33.6750489377413,33.8474016940925,34.5862665512955
401,33.1018731100096,34.0392104694082,34.6033749144254
402,33.0172742398801,34.0669399792098,34.5923877929998
403,33.5093423758676,34.2699698059422,34.9339247944002
404,33.4853469568481,34.0405502791775,34.5934625144401
405,33.4317296791075,34.1651155498544,34.8243756030524
406,33.4502041990291,34.6965585876071,34.3851489355679
407,33.4411225264455,34.5458268292545,34.0567110641921
408,33.2709890564281,34.2001551887322,34.0352130778307
409,33.4357994669251,34.3558974410939,34.2701311918264
410,33.6591596245589,34.6482044415212,33.5943473014263
411,33.1356540646825,35.6851458214041,33.9449747509129
412,32.8745764242681,35.3986540072999,33.6008341906709
413,33.0130268835096,34.9646249716546,34.0572188339352
414,33.594310730728,35.3333887314105,33.9008696225044
415,33.277509321006,35.3760764752546,33.9046188086836
416,32.7743454489658,35.4191950805465,34.0535213208148
417,32.7832234995804,35.5061557687837,34.4981606906643
418,31.9229467807506,34.866443663124,35.1320789330812
419,32.4081765582928,36.0600866890502,33.6542774230192
420,33.045312648375,34.8470053732655,33.6404063818268
421,32.7374032090518,34.7190855947967,33.6170805805527
422,33.064424357716,33.9965530196034,33.4839882742576
423,33.6171197866225,34.6937859282867,33.6541677970305
424,34.1992918224609,34.1085249976378,33.4668196947935
425,33.483350933814,33.8034342552849,33.7933919384187
426,33.8585042253517,34.7418550889689,33.7465894612735
427,33.1468603452148,34.7300898515769,33.51531801147
428,33.0603648437897,34.4026648106533,33.8297153595467
429,33.4163872870766,33.9332127237704,33.6482603211496
430,33.4933770647891,34.8256397693115,33.5705250314812
431,34.0940703668866,34.0702188191005,33.6008392269487
432,33.4532575900811,34.2973198914805,33.9402326629642
433,33.2129376124675,34.1316387498669,33.761162150977
434,33.401692624697,34.2475958398878,34.0839429025527
435,33.069144826681,33.9484417801472,33.9930583931596
436,33.7238147669976,33.871023295078,34.0647041603097
437,33.3030651517568,34.3811284812736,33.8072162895067
438,34.6600445243009,34.2431396923947,34.3036887093631
439,33.8903026190889,35.049149389118,34.0818059696451
440,34.322199787046,34.9995217829501,33.5338985722331
441,34.3564701478951,34.2922717419732,33.9567693184055
442,34.4217509137847,33.7777308663862,33.9812100926437
443,33.3217881117645,34.230184131817,33.9762440730737
444,34.0815231571928,33.4424762484482,33.1463453197545
445,34.4169447290721,33.502332235738,33.4590530786708
446,34.6417884697137,34.0417036831318,34.4512748236874
447,34.5727723679025,32.8766863656107,33.3794621297934
448,34.1595233177708,33.4987631136252,33.3097257335887
449,33.8649314560667,33.2532246521241,33.5396823681726
450,35.1112409946353,32.9191824982376,33.2032362539747
451,34.172892632429,32.7141074577771,33.4988438038085
452,33.6253077841046,34.0059266237554,34.0533244297318
453,33.8301669056544,34.3180966516455,33.9213928335223
454,31.930077263037,35.1627721317772,33.8413375946334
455,32.7882907774603,34.9117378556372,33.2046919524865
456,32.6125059505883,33.8546597700378,33.849589613812
457,32.7229684269886,34.6416417637005,34.0111420527774
458,32.2581876329716,34.32728024852,33.4648709972184
459,33.0541229651843,34.2640525063257,33.8567177111826
460,33.0024341228116,34.5393020994739,33.8296761475794
461,32.7712365207711,34.6592620056682,34.0785953411103
462,32.7523296363979,35.2424357517391,33.9996016843793
463,33.0659730350434,35.5421734336311,33.5565105056745
464,33.6034114616756,35.307806038809,33.7116355282278
465,33.3463760246681,34.8024569790385,33.4590619085542
466,32.797674962822,34.9074871505991,33.871569228867
467,32.5058923005079,33.4494133074552,33.3843763380617
468,33.0225733384282,33.3612741226522,33.624952907803
469,32.6700732691738,33.8574348955165,33.6904712595087
470,32.6466639257841,33.0008843397192,33.7754520529385
471,32.6867664290611,33.7780563369037,34.1054549784037
472,32.6621362635403,33.9417113194952,33.6847805821774
473,32.5878440461121,33.4618927388942,33.7781946616372
474,32.4980099749884,32.7178958515488,33.2406628326713
475,32.675960334646,33.5460711970857,33.0250450696406
476,33.368130058714,32.9815089233872,33.2091614416705
477,33.3397035393086,32.5597158405254,33.3804363854349
478,33.4584506484273,32.93651818344,33.4554418259865
479,33.1107448253165,32.5773239368313,33.2714321931565
480,33.0559950521353,32.4180815428841,33.5813427073266
481,32.902313937048,32.6914823224542,33.6601425704374
482,32.4445477006385,32.9884047910912,33.0850327437232
483,32.8033529630559,33.5043061148856,33.4981160954379
484,32.9220469026718,33.2496405292641,33.2982740740578
485,32.2860338190083,32.7603331573367,33.8576902732383
486,33.2836678305473,33.4799147537024,33.7084677070849
487,33.3662911321601,33.1167939975067,33.7114284033322
488,33.8637478719606,32.43027256459,33.874283740574
489,32.7152680064588,33.1729670608479,33.9793442584097
490,32.9072810405668,33.5071831592222,34.291486733788
491,33.2894006226875,32.4421877304543,34.1760432174602
492,33.4539662291457,32.3621845007191,34.021593563668
493,33.7531248809051,32.3175834324573,33.762950533558
494,34.1408309620027,32.487034555078,34.1268594474575
495,34.071763612457,32.99342819326,33.9490261124467
496,33.9624542011708,33.1030320742511,34.2826515742387
497,33.6911761674824,32.3848784682518,34.3179540223371
498,33.3334515884539,32.3507035952161,33.8505899133357
499,34.0118693701367,32.1859679648528,33.6871199554264
500,33.7346488034592,32.6525261076183,33.4161975033962
501,33.3476417054066,31.9309506333563,33.6051559077247
502,33.4580741534322,31.9615575639475,34.1644256441269
503,33.5949820097064,32.06014964855,33.342021498622
504,33.6812970499755,32.462818839068,33.9826676570108
505,33.5470661564384,31.9277142213449,34.1119951739498
506,33.3044012380437,32.5874006756128,33.6059883749144
507,33.8120522152844,32.5144149400185,33.3149916518758
508,33.2601183310487,32.2139114301565,33.3340453794854
509,33.9202705196783,32.0584392554385,33.8789534409202
510,34.1586881774291,32.4148932556713,33.4637345883514
511,34.629215243752,32.2807886999063,33.3591383835436
512,33.8363911972046,32.1645968998161,33.4890449527793
513,32.4500065311004,31.307433883788,33.8156152638555
514,31.9180706808047,31.7557774075458,34.0673808659524
515,31.4056085967685,32.0977476675705,34.2887632823649
516,30.894740170227,32.4392187280487,34.23525273448
517,31.1706730148108,31.8749365871339,34.0539827708374
518,30.4327475672719,32.2954719572883,34.3201490572575
519,30.1234711298672,32.3696132540163,33.7977335856587
520,30.6092077613599,32.1603960225319,34.005768287167
521,30.7925623075671,32.2907875466569,33.5214284868599
522,30.7931993485205,32.5512585303571,33.6145478555948
523,30.834053224655,32.0886086854777,34.3257179533928
524,30.0861751241013,31.1432995801026,33.8025138199138
525,30.5923661506777,31.4544960030192,33.4879886078896
526,30.5027753018475,31.985864633534,33.9135828957536
527,30.4973641590823,31.4989280437764,33.6265249701593
528,30.1100565315375,31.9779402510473,33.8197013841326
529,30.4150129396373,31.9515837756849,33.7681838985996
530,30.8382222456541,32.1297730502086,34.196154749406
531,30.6288627172589,31.6557253025552,33.9909348371265
532,30.4514487859451,31.8203517534388,33.1745292531108
533,30.2956922636397,32.019314083166,33.714614818005
534,30.8032808876843,31.8867492626868,33.3698349877612
535,30.4690368954305,31.7490881841223,33.8795033385673
536,30.4973010372806,31.7054971037677,33.3314166747251
537,30.1667541062445,32.2305760987127,33.5556938073229
538,30.2208612272975,31.9879664742003,33.5542425444335
539,29.717383203822,32.0036498666005,33.7338080460943
540,30.5013051433312,31.7929555175876,34.4111137938952
541,30.5674882255901,32.2026539434887,34.0377396931314
542,30.6025944823348,32.3001954472189,33.8718133264235
543,30.9943144813448,32.3115358335119,33.8987044994454
544,30.7167923322487,31.6589812787736,34.338719090289
