frame,R1,R2,R3
58,37.0659486380401,39.6519325127219,38.1443274980446
59,37.2987160277355,38.538655919199,37.8034345023604
60,37.6938008532469,38.3087617309621,38.606905807962
61,37.1008328428782,38.6373770917351,38.7519206692795
62,38.6992743054465,39.1002319941851,38.4876015623548
63,37.002721975201,38.9893251397463,37.4752058911222
64,37.5507521827671,38.3921891446056,37.4128256207159
65,36.9813574966181,37.0080688523937,37.9084766500336
66,36.3143498729746,38.2723257090195,38.7535223458218
67,36.0666675860015,38.1512463461267,38.9483240068425
68,36.8635989916706,37.1000843029104,38.4470181896295
69,36.8394157395262,36.6402513181095,37.7725463417779
70,36.9630538234197,37.0678373676241,38.1959039715835
71,36.5458274008787,38.4050655309078,36.9582359641944
72,36.4328095031982,38.9874908514991,35.4752204929616
73,36.9911126881442,37.5081082643465,36.1264728532163
74,37.0210984823045,39.2024046757646,36.9110534564576
75,37.8777028138246,38.2907896511447,36.6669372000262
76,37.4069857534499,40.036543996432,36.7892973678215
77,37.115271085355,38.8880920058292,36.8320904250347
78,36.9492910455167,38.2493116595811,36.8429160926912
79,37.2732785370604,38.0630766134312,38.4933644266176
80,36.756563883165,36.8107920998181,39.1892063851802
81,36.7065774534447,37.1859402868447,39.0415201721659
82,35.0089962791972,38.2393116071058,39.6208041147409
83,35.4611470957893,37.1586827920424,37.1811206690448
84,35.7857685327781,36.148896027005,38.4151372153298
85,36.4131931826489,36.7122283752624,38.0578511502961
86,36.8148527442774,35.4122191403641,38.8897474304202
87,36.4768890010207,37.1581519480997,38.6240808704141
88,37.3244973964383,37.3841303656304,36.634680711859
89,36.7457204133071,37.445078211417,37.6948433375906
90,36.9280569790917,36.5860817772337,38.5103840223975
91,37.9124460220784,35.9829235568037,39.3786871830793
92,37.636723038427,35.9750267100637,38.1702119131252
93,36.5625206793864,36.1388216650614,38.5521338360889
94,36.8103618143793,36.7611296140493,38.425745854356
95,35.7321309474449,36.5384736701106,37.7207315028838
96,36.4275276146023,36.4794667421625,38.2864427822862
97,36.8598672701801,36.3006105239877,37.423245187582
98,36.9096820535006,37.3353260402903,38.4606101309449
99,36.2630158328753,36.4765890485419,37.8803511840609
100,36.4709120618269,37.5239832105529,37.8573710883603
101,35.7940308998797,37.106516780974,37.200860815749
102,35.1891125195061,36.9102352513821,36.0526251529278
103,34.1950365564935,36.0865110949134,35.1004627132862
104,36.7007429154652,36.4277864725523,34.854141787062
105,37.6408065235687,34.871644968816,36.3634717213277
106,36.9334791425489,36.0379494111683,35.9324792278377
107,37.9877076631695,36.7353112886297,35.1011968482033
108,37.8235615126381,36.7976775876333,34.489592951271
109,36.808255369339,36.1190189594925,34.4326375152986
110,36.6453812364806,36.3821443461995,35.1348381472818
111,36.0677568175489,37.1221586709367,35.2403341540525
112,34.986432843191,36.6682461190168,35.2804055905827
113,35.1614571295799,36.0996911555069,34.2705450567957
114,35.4828816685276,35.8214204503655,35.2201017995993
115,35.1353835168767,35.5910448443621,34.2775631818964
116,36.7273567074386,37.1973273764327,34.4180517220029
117,36.9215892898519,38.1947604675989,34.9715521405484
118,36.324618524515,38.0657702369024,34.9040917302509
119,36.8935789730276,36.0295860490951,35.8237816611916
120,35.8077444248046,35.7412010749539,35.6714871317358
121,37.1061093003555,36.3506939342991,34.519047218167
122,35.4176953969142,36.4176892451684,35.2262556993226
123,35.6528800171365,35.3582084001135,35.5774066447991
124,34.781914868471,36.9135918482718,35.9453205530962
125,37.3148120137188,37.4459625108571,35.3484430063448
126,37.7266412171389,36.6572184695575,35.0648555810135
127,37.4671892797591,36.2657151010267,36.388195727035
128,36.6195743261454,36.9543326066325,36.9765404116442
129,35.9190830766252,36.0875398164046,34.9490332722165
130,35.3705944385947,36.3689103680424,36.1017560332308
131,36.2473058280145,36.0755301192359,37.1221635623257
132,36.3958539912452,36.5426305874528,36.4040314827217
133,35.8791980532993,36.3253645036075,36.7547953213026
134,36.7620413083356,35.3675171950318,37.4091290326169
135,35.8968603151765,36.012548927387,36.2945370795452
136,37.1815778074171,36.7755415642992,35.973368602546
137,36.3604391030645,35.5444342816069,35.3921051748887
138,36.1263506968179,36.2899546558771,36.594562053144
139,36.9901054046158,37.8893322141163,37.032908218713
140,36.4478195081249,37.0782545396212,37.1521168678668
141,33.0581877508779,36.8205044260372,37.094016574381
142,33.1924071069864,36.4107016727011,37.0899208268659
143,35.3200276560325,36.8570321200281,38.4105460832014
144,33.6940698200274,36.5498743194453,38.6253964817774
145,34.4595295997534,36.4307073727753,38.7233448723116
146,35.5264602902528,36.6805395615261,38.4317440399979
147,35.3339182018986,35.9878212667265,37.3524861339243
148,35.8874931516821,36.4808258345793,37.413000598802
149,36.8108485523638,36.0492233014595,37.8444790798902
150,37.108999919237,36.3756078873155,37.9097524510504
151,35.9750186729945,36.4979652850095,36.7641139789969
152,36.0464202951589,37.7279152200069,37.685574156616
153,35.5808984986735,37.9171181349721,36.7725173807151
154,35.8021278605963,37.3576991523475,36.1077749760813
155,36.1692592324669,37.143072056737,35.8494397292839
156,36.175952609534,36.5209920786829,36.3358847441526
157,36.0955852103973,35.9729313955241,35.5922548665747
158,35.0286243427593,37.1858280273505,36.8579555660546
159,36.3402848567314,36.2280436512175,37.3379333761917
160,37.4404473083895,35.9047886115999,36.5728044060664
161,38.6335324390081,36.2378188166055,37.1426176841181
162,36.454237292356,36.4120978154955,37.2550344976035
163,35.8003308662232,36.5285870122862,36.6257807473217
164,36.6231487331673,36.6187218481392,35.2376195339628
165,34.1553843761598,35.9770562925634,37.4430516876119
166,35.6820970317149,37.0295572075466,37.2329617081544
167,35.5279793305724,36.7906161785411,37.313180492772
168,37.1584535948437,36.8586479082837,38.261560671921
169,37.0114686273415,36.5080426657636,37.3117738797331
170,37.3086185364088,36.4780301333447,37.4934419502629
171,37.2957797162832,35.7256348437002,37.3066563320247
172,36.0727290277837,36.1866537683463,37.2770841990294
173,35.8750984191165,36.0012272371998,37.5788471527664
174,34.6995684942837,36.8132418906778,37.4689252434637
175,35.419975532156,36.512273935342,36.3855317698147
176,35.182029483598,35.4940312129855,36.8491032702588
177,35.2029431099286,35.1758627737461,35.0629249396852
178,34.7797883942314,34.7392133493292,35.7542861504924
179,35.2438182008043,34.9450801505627,34.853553202227
180,34.8145201032271,36.1263937983778,34.3982707318627
181,35.1571237590856,36.1679048591194,33.9065564795124
182,34.603481869062,34.9744661952658,32.4667782119554
183,35.8238285800473,35.0620283375481,34.2432035863717
184,35.6240024365263,36.904081062422,34.8233747051757
185,35.8615566422158,35.4401982908029,36.1855230216529
186,35.8297740417767,34.5504516821782,37.0959454991379
187,36.8211984577287,35.7071936247958,37.2205430112918
188,36.0009093164061,35.0700086848849,38.3299327536582
189,37.225973779841,36.071273105394,39.0493059669859
190,36.130872617733,34.3845807439701,37.2278091693671
191,36.7006009705511,35.7489821820074,38.4343607920767
192,37.0820701585915,36.2775046962183,37.1456027495849
193,36.7633592580336,37.143780535093,34.939197985519
194,35.495403535483,36.1822917146241,35.9269885900421
195,36.4195997962321,35.7974893429031,37.9154410312141
196,37.5086988775977,35.9006699066431,37.5909794586524
197,37.3225484922388,36.5962359893149,38.176895891333
198,36.5025791572275,35.7285745581954,36.6507050624501
199,36.533684941895,35.3905053864559,34.808339389858
200,35.0983340496119,35.1080390037304,35.2134519934519
201,36.7909705136975,35.4559258988658,37.6095962341329
202,36.9167722040232,36.3937830395955,37.360111879145
203,37.3811764062788,36.5729760720709,36.6738607208657
204,37.568715205989,36.5705305973718,36.2372127279236
205,38.1823380802274,35.7346576952596,36.9597989300358
206,37.2289349642764,35.2249173736663,35.87503739045
207,38.1212545257932,36.7938019146134,35.7208106804177
208,37.405316109039,36.3390344827087,35.4869615475242
209,37.1034231246347,36.5349090070413,36.4029645046081
210,36.1686087598554,37.0968727458587,36.902214770297
211,36.6862619611805,35.5281792802376,37.0352701753722
212,36.1805561602458,36.1697335446251,37.3181754053002
213,36.9611802708984,35.4728624227886,38.6096610333436
214,36.7600051127498,37.6378765214012,37.2349308375239
215,37.0306446911849,36.9030485376928,36.5682517233833
216,37.1135597925213,36.8255869577066,38.168872651269
217,37.8658714184638,37.4052588534353,36.8830952272515
218,36.7153381592613,36.9300100048547,37.2174384992271
219,36.5632200340314,35.6493437298028,37.5857683693089
220,36.5858560856565,34.7402093321261,38.3175121190587
221,36.6633881672805,35.4659297188775,38.0592043962303
222,35.6678828519957,35.9365065489223,37.0640859066649
223,35.9157789654297,35.7288183262272,38.2491227351977
224,36.8607316806275,36.1697118773737,37.5784514409948
225,37.349205850907,36.5200755130207,37.9677876174966
226,36.2730772819168,36.4450895466317,37.3769550691591
227,34.9030873179432,36.8541528769589,37.8685544774957
228,35.4707263758495,37.2325892744444,37.3867914878662
229,36.5737279247485,37.2330979400801,36.7763837240494
230,36.7530381959641,36.9843843582252,38.1777887876116
231,36.6479167459408,37.0502895282742,38.8787553523817
232,36.0134924194262,36.7188180547575,36.8884153863579
233,36.4860712026041,36.6388724456462,37.377391706206
234,35.9589449030538,36.2439436168769,38.2792004572411
235,35.8040762542389,36.5727961279399,37.9720868633731
236,36.8484878698663,36.8706354268619,37.1332698451851
237,35.1713143838785,36.737265236474,37.5505531974024
238,36.8298209923558,37.4815234213276,37.4797678302106
239,37.7936730221902,36.2442249044737,37.7702925234849
240,37.4515054296478,37.1168723310355,37.0971648566442
241,37.715911701359,35.8579154138296,37.0542195973549
242,37.6684487757121,36.2389845494438,36.1703296393636
243,36.9038137788319,37.2805671721202,37.4512646220215
244,36.2148181818719,37.3474924263263,38.2527815485852
245,36.5378720321819,35.8336577467425,37.8797431199932
246,36.8325900231373,37.6078163886024,38.1104452296602
247,37.2010928946452,36.9204309040773,37.4653855544381
248,36.4097487858554,36.9677143983441,37.2523403359707
249,37.1904524934798,36.6090063758592,37.372942166941
250,37.3220628235617,37.556768114817,37.9112873270727
251,36.8231359350704,36.9075672026375,37.2684912888539
252,36.6006375847888,36.3257244255566,38.0324282321215
253,36.8123815074898,36.6818796730142,37.0312855311149
254,36.1399155190989,35.6098907783925,37.0065107411212
255,35.5312060668147,36.4521655613945,37.4875248278214
256,35.4476928500603,36.6299130117859,37.125959430179
257,34.160520733147,36.803447733482,37.3318866571149
258,36.4150670016338,37.0387224822659,37.038786043805
259,36.5414419941715,37.5274084856349,37.1703959040748
260,37.8470714933742,37.5975358845113,37.0843933763181
261,36.2541148720164,36.6400660223235,37.1481213703213
262,35.6381478425026,37.8060824485812,37.13058433908
263,36.1823452587109,38.5136879168479,36.4395488683778
264,36.8098558492133,37.8667199904397,37.3555098483574
265,34.9217802433486,38.0832630383447,37.2236794139019
266,35.059777709661,37.0104141158689,35.7603486445319
267,35.1010745777036,38.2388028769255,36.3731204434892
268,35.2405558828269,37.9126808490469,37.0942081776987
269,36.6001746468897,37.2997992589443,36.6216356752637
270,35.533960163358,38.0575292061127,36.0331679238285
271,35.3766011079503,37.7571829544059,35.9920795337253
272,36.7387782603832,37.2895467722035,36.5918694831856
273,35.9940389867762,37.0541476293159,36.8535753066736
274,35.5177513605699,36.7951943945911,33.9058600249557
275,34.1000519093318,37.2572609704221,35.26380123787
276,34.4822853050995,37.4685893153463,35.3619660451407
277,34.0848518008372,37.0545756526183,35.0666257749222
278,36.1507577457508,36.7406542695536,35.6736375712476
279,36.1370933091717,37.7474374959954,35.357157702791
280,36.9054357091816,36.7586629490581,36.1021396356234
281,34.5584835266755,35.9095211688846,34.6608712326819
282,36.6484964238114,37.2214677291633,34.9335121296274
283,36.3299742182314,37.6419632340469,36.8447150252288
284,36.7366129492593,36.6627895524103,36.5533732588874
285,36.3513895000544,37.4431099356681,35.8043662241929
286,36.6301568899734,36.6271965179118,37.0948757952301
287,36.2077613451057,37.3389319294545,35.8686758252883
288,36.0239150846291,37.6697634293094,38.5466245320147
289,36.373787010246,37.2406987241217,36.6720702618276
290,36.1671818046644,37.2243829611051,36.6243752974731
291,35.8716710533586,37.4962520012975,36.7623559902059
292,36.7341350664539,36.1838327775615,36.2799439442997
293,35.0936856421948,36.7482769599845,35.9893149425111
294,37.1040007154507,35.8672162963562,36.0280868035368
295,35.9841294730546,35.9630983489763,35.4591272496353
296,36.0688914672923,37.4203236283516,35.2909939041366
297,36.454004042963,37.2765286305775,35.8046304391127
298,35.8425917052018,37.2134751251905,35.9770496766028
299,35.1272944338742,37.0624846921588,36.6781833849001
300,35.8928972516577,37.9069269981013,37.3137870444483
301,35.5923114399078,38.0554122010366,36.5990197781042
302,37.4043949950863,38.2300946408147,36.855227665033
303,35.9887590654012,38.6819871740294,35.9062099656914
304,35.1769181965436,37.9250343080177,36.3401010091892
305,34.7795227020293,37.0399988714254,36.1505246381599
306,34.6526454922899,37.0364806883113,35.7059453437531
307,34.8761048749442,37.63940365031,35.8070724413564
308,35.0570457427715,37.8982482360382,35.0091467131995
309,33.4920281680827,37.915790606792,35.6014660938623
310,33.7578520770684,37.1878456234277,35.0347832999367
311,33.790424509113,37.4589331116746,34.4104088455983
312,33.7148967360618,37.4347654322684,34.0185434789102
313,34.7647922055783,36.7731542485961,34.3212998997184
314,34.299598947624,37.9551698105413,34.4726814256723
315,34.9768754582202,36.9968214344611,34.4542086320249
316,36.3097358006985,35.7862291544823,34.2928845338234
317,34.9767038043595,36.3865666384463,35.6622482404647
318,36.3448813553288,37.0746723579134,35.1270899470031
319,36.4005988982097,36.106987569738,35.0699124871441
320,35.971319255876,37.1988059007361,34.8882246080084
321,36.2990706726247,36.845028495467,34.9503505393617
322,35.5645423349039,37.1169321965894,35.0512345736899
323,35.5230254072533,36.2419072625004,35.9773587423761
324,35.3901319991414,35.2709531078377,36.0273977770717
325,34.2113460800279,37.1153208526341,35.390724537562
326,34.4752452918762,36.2960237680367,36.5271616901804
327,35.2177579721181,36.1525655307434,36.5792654237666
328,35.3349144221599,36.9014416599175,36.4060216397965
329,35.7251362850152,37.7183159080882,36.7326227966262
330,36.9212202351905,37.5990231834332,37.1206764201121
331,36.8963288637608,37.7270056918663,37.4500395642006
332,35.7537143545167,38.6329568836263,37.2949914423318
333,37.0841782216635,37.7803023367546,38.5386113940345
334,36.1704768319265,36.8760088688644,38.0820259235271
335,37.3631795353163,37.2441279063914,37.9285072062607
336,37.8545772924008,38.3283862880598,37.6892973465093
337,36.9359821040119,38.2491761409536,37.0002538089551
338,36.7460898289738,37.2346265169019,37.1317982409049
339,35.0617132791071,37.5020837230111,36.9235015830133
340,36.3995656192587,37.7712019855514,37.6771095174344
341,36.1365252985387,37.7057646778998,37.5189753207562
342,35.2339418475806,36.7636036506242,36.5204690940901
343,35.6976339391706,36.1305010223825,37.1788544314689
344,36.5172274081721,37.6148972977577,36.8438940036021
345,38.1821206205368,36.8040477277874,37.8103313268054
346,36.4549322577006,37.6964116977362,35.7614422124797
347,37.9584976535749,36.258315641264,36.4806297115144
348,37.0223858412602,37.3968482765694,36.345494587378
349,36.4422012123918,36.6984937234052,37.2617542080936
350,35.5575672821691,36.7659430262515,37.4977051221376
351,34.8938764509879,34.6586006627797,37.6899972354135
352,36.3965644065132,36.1205944614337,38.2058717803849
353,35.905600386396,36.341728938197,37.365138476287
354,36.1306670083957,35.5757358044564,37.0804819765967
355,36.4550235540826,35.5446251276532,35.7647045395321
356,36.6733920204273,35.8228725601332,37.1757911438624
357,37.3003481224234,36.0497067123778,37.4261340737136
358,36.3613151909365,36.5969832563859,35.4481216602192
359,35.4857255579658,37.5425421038168,36.0577625424843
360,35.120208195765,37.5595025875384,36.0813530147884
361,35.880275924027,37.3777736221709,35.2378827104865
362,37.0359961648992,37.4463174887142,34.7852747308308
363,36.3708526169864,36.6674308431509,34.3413967322685
364,37.6214199305232,38.3835313569302,33.4981340861718
365,37.6807408107192,38.7220416966294,34.4776761892776
366,37.1729690838758,37.9621121264122,34.5550695581765
367,38.278038391815,37.2891545993046,36.3538865315189
368,36.4445980691672,38.6866422481489,36.8952032945741
369,37.3807012210325,38.4128725815513,36.5280560784489
370,37.3598533474669,37.8136160626534,36.686066102935
371,38.7309151537099,38.3008881997216,37.6556238212691
372,37.8260364534791,37.4062921871308,37.2959776222244
373,36.9429904195963,37.5944234360331,37.4412998351332
374,35.8079646566179,37.7317345753615,36.272227179585
375,35.5819183029879,38.2289579409603,37.2368805845593
376,35.4692163629392,38.3840172563035,35.8622858063993
377,35.4195781921305,38.370519377908,36.8803305961239
378,35.9077630263419,37.5128970904058,35.7798271172051
379,36.1418986626235,37.5116845962408,36.4272535123585
380,38.2889586290431,37.5853655746664,35.431338558049
381,36.7282387360191,37.5633610845267,37.5209235421966
382,36.6947071600418,37.5466275470508,37.2780155747758
383,36.6222637302869,38.4819667269928,36.7894085784542
384,36.2867283274282,37.6656828960686,36.2685531631598
385,36.9129820977612,38.1407683113056,36.3643439042891
386,36.2837612291595,36.455660353734,36.6994102284531
387,36.5637222787105,36.5471898521389,37.292505183217
388,36.6118163152011,36.7641551987721,37.3365224148669
389,35.3512072664445,36.2874000548452,36.9965663508729
390,35.2396491206538,38.2269631534915,36.3606361226111
391,35.05264349597,38.5278346493879,37.2656017818475
392,34.8281699124808,38.2976129965177,37.3209857047117
393,35.6546363777529,39.2867235636478,36.4155823679554
394,35.0567403216565,38.6498956297745,36.2973864454707
395,36.1715486233973,37.2624977136299,36.8277697919892
396,36.7251779091589,38.5251518950355,37.1964023353018
397,37.6370858597647,38.0599742392573,36.8423545101321
398,36.7207612796688,37.9375893783998,35.6910806524149
399,36.6926091348324,40.1963654730081,35.9304487315696
400,36.0146912152741,40.915215978827,36.3473985378715
401,35.5538254394085,41.4803608608916,36.5298109382285
402,35.5695871354637,41.8752167020863,37.1256409712653
403,35.3205921416032,41.2031184414333,37.5524337264833
404,34.7918873885003,42.1331993351738,37.2543511796221
405,33.8068752506072,41.6450916143013,37.1898991159501
406,34.9627733227375,40.6991756332594,37.3695547054623
407,36.4687803348185,39.9720845896537,36.521166563121
408,35.9909309529458,39.6747457903282,36.7913874788784
409,36.2669758329962,41.4488855184623,37.3051046138203
410,35.5576997100196,40.9997128772505,37.5968693364177
411,35.4294328036569,39.9766712368676,38.7079828080954
412,37.1052038660461,39.414320871571,36.6811119150917
413,36.8997048005437,39.1403689844779,36.6343962231997
414,36.263570112132,39.8253684315804,37.3703808303298
415,35.05527625411,39.5337064030762,36.1704501158878
416,35.4057393285341,40.4549723187061,36.8142193428295
417,35.2337542165738,39.0102643052536,36.0794816766523
418,34.8931026945333,39.1182757906978,36.8554897790931
419,36.0234048885048,38.4553277738582,36.5503904616764
420,36.3863648082493,38.7655544749465,37.6589087520121
421,36.9248897448173,38.5978508743192,36.9291015023435
422,37.3185524158658,38.9122653709568,36.7974310999713
423,37.4514303896232,39.285862348003,37.2878347671538
424,36.6776143249598,38.4935556707647,37.5395967704463
425,36.9289577982435,38.3888474638207,37.1206979124171
426,36.9784087051298,38.7888763911749,35.4702437680081
427,37.0379583257814,39.1328094599022,36.6158608991252
428,37.264481146508,38.5229011437988,37.2051695178911
429,37.7372148255538,36.8729680930782,37.1837573498931
430,37.595095432274,36.7201388650867,37.2010122996076
431,37.5068937425804,37.9533428498023,36.7404004308047
432,36.7838472784041,37.8135978290604,37.1296468318372
433,36.9109250979962,36.1599302671918,37.1828200343269
434,36.3790600780104,37.9894618775241,37.599579232661
435,36.4496637681556,37.6333058346732,37.5549591040879
436,35.9059438855045,38.0216006203361,37.9792570067486
437,36.1939464072722,38.3607294752452,37.4828902227026
438,37.0780095327549,37.9601149647428,38.6766700769742
439,37.5172790591435,37.6751661524292,39.8420267568789
440,38.829658821037,36.6779058532935,41.109305184315
441,39.1629376332818,37.7811646991917,41.5482882289076
442,37.3749229643419,38.2586577438581,40.5426973645879
443,36.1143212086056,37.8758513652152,41.1718762889559
444,35.3441982791971,37.6323070547982,41.635129841181
445,35.9551727705438,37.8419243529535,39.6533554211339
446,36.6490693062548,38.195757639844,39.8396681305942
447,37.5002636110656,37.9814427408823,40.6678897586728
448,37.401428967809,38.2718063233807,40.1430343330156
449,36.1678525677986,37.4641484837801,39.8286514979785
450,34.7998960133694,38.442601029563,41.4821033507791
451,37.2196369207589,38.7589296765324,40.5439571147891
452,36.0575549292812,37.2369487146655,39.2254738631873
453,37.3538539661183,37.5788126294123,39.7872838816354
454,36.8262645807407,38.0268427607411,38.6867043666773
455,37.5518776816637,37.163865007084,40.815594037464
456,38.678752873404,37.2405513410027,40.5207725759839
457,37.1697512132321,38.1663072958138,40.7071841982095
458,37.1491511946029,38.4603918316749,40.0438274400073
459,35.7890695124969,37.9625992293732,38.9088446278213
460,37.4341222683447,38.0262806949511,38.9088653985861
461,36.6847443399527,37.6042967264194,38.4656784401343
462,35.9665817561089,37.6180951802148,38.01988242579
463,35.9171575462135,38.16852868819,38.8976401333392
464,37.1026476706417,37.9453272688485,39.7362365412797
465,36.2436673924783,38.44902504137,39.2492836202989
466,36.0090335249333,38.4595272984211,39.4998779641241
467,35.469656475686,38.8955769116638,40.2503152282953
468,35.6165278664254,38.272286619722,39.8349321332929
469,36.4785064658025,38.1947829318104,40.6151255276689
470,38.1931457957844,37.9652920577979,39.8206598097456
471,37.9233307917517,38.3994401262381,40.0530783823373
472,36.6567875415149,37.6208889914041,38.7604466103747
473,38.4727612469029,37.5006327484697,38.7498691671397
474,36.5220153730114,38.4420857168911,38.0861230860405
475,37.6839081237443,38.3169083674425,37.1621791283895
476,36.9659956254112,37.8938851071777,36.9133929723198
477,37.7888226400271,38.9158108221393,37.777005687175
478,36.7221724007659,38.0625375373401,37.5221261973939
479,36.8821663637432,38.223184618225,38.8285590734375
480,37.3041629274147,38.4940765158745,37.8566709968037
481,35.983793310937,38.1965869131248,37.9057242534514
482,36.6272953298294,39.074849357584,39.5554756931388
483,36.9644025123901,38.1447356128833,39.1175190150224
484,37.5352603131997,38.5339381999387,40.3419923754959
485,37.3902281214127,38.4074620153435,39.5799860302096
486,36.3234612799526,38.5018633034089,38.916755972201
487,36.0602720926412,38.7822821150425,37.6475662140886
488,34.8785625649615,38.0896733552748,38.5795584554539
489,35.7732302296658,39.0779721885442,38.8626962485379
490,35.107514738692,38.9549462754614,38.3734421536427
491,35.2816736038549,38.014994015602,38.2335245972869
492,35.4375222593087,38.1482349413096,37.7991608197291
493,35.0907396533425,38.6986339627712,38.374282034184
494,36.1196122392896,39.2043183183517,38.5020601424821
495,36.5930891764686,37.7152999192051,37.2383653321412
496,35.9897819977263,39.3743443816055,37.0715060953523
497,35.720764230043,39.2078178059626,38.0525409084544
498,36.5167161400079,39.2274789987407,39.5592159713061
499,36.4379323152296,38.7429487128188,37.7013892071042
500,36.3125642444837,38.6449781361316,38.2167688042846
501,36.0175155348445,39.4958120884904,38.0484736256237
502,35.8566824546623,39.3593751930885,39.2684834173197
503,35.4260977075745,39.6840576046618,38.2550805129351
504,35.1951892735899,39.3129865119572,38.8053219020465
505,34.8735122177986,39.1968016575427,39.4075649911933
506,36.8276652596788,39.8121799680369,39.3796909106545
507,35.2064943991141,39.1657339532834,39.9981056583606
508,34.8326606695465,39.0596659913975,40.4837646052518
509,35.9560424374549,39.4638467319756,41.0491435880079
510,35.2860970819224,40.2557754622397,39.6196288339083
511,34.9977193684977,40.0662733874139,40.4035041023187
512,36.0775829808324,39.1419535992418,40.546036356003
513,35.6347904943863,39.7886206974219,41.0275804829874
514,35.8479121654118,39.4222688602845,40.6386418121043
515,35.3303020991469,39.3163036521798,40.5410665800514
516,36.4677213153834,38.6818825298436,39.3218616883693
517,35.0100205385392,39.267521123033,38.9703399379417
518,35.7144442246313,38.5374831854612,39.3174156017103
519,34.5031721405642,39.1473110972473,40.4482774805871
520,34.3450484202023,39.1758577246498,39.3423446307379
521,36.6740680361068,39.3505755440927,40.2058438436696
522,36.5858160553507,39.4332645508121,39.2605171609351
523,36.0450789573078,38.9013477872155,40.3421678406691
524,36.5914712234904,38.8412167888436,39.7680879258362
525,35.6185317467712,39.1076847625269,40.5225213951189
526,35.8004605113279,39.6937568052433,39.6473341436241
527,34.6273093312675,39.7302414039637,39.8251337114476
528,34.6613023005932,39.6422172395833,39.2592070226288
529,35.6508977765753,38.9554590647384,39.0091455506192
530,34.439522936637,38.9488028698802,39.5477477791013
531,34.1643884636197,38.5010109941997,40.0284079184324
532,33.5132243924574,39.1028163487233,39.2950538827121
533,34.4732830299102,38.5479021157405,39.4896652203556
534,35.1653710231776,37.9172027239724,40.3898733304044
535,35.6147188780264,38.4174496125265,40.2616073088389
536,35.3593481963508,37.3833541812744,40.8281009019965
537,36.3396996831895,36.8926867883044,39.8240748407986
538,36.3485212129776,39.2199366458265,40.1663525891859
539,34.9212422747413,37.8396525331716,39.6452210012925
540,34.3744464242089,38.7327862720683,39.3271753891669
541,35.1751102996858,38.5111811924099,39.962965991617
542,35.419134980914,39.1406524866427,40.3482906327501
543,35.3075499005366,38.8056511143573,40.9463261235324
