frame,R1,R2,R3
1,28.6209927597651,28.6209927597651,28.6209927597651
2,29.0747617725507,29.3542752859546,29.4052012679027
3,29.1550058001464,29.6374830443303,28.9558542781051
4,29.3661630789263,29.2170665326217,29.2152860878169
5,29.3128735020849,29.5351813028294,29.0762227025455
6,28.9109274568886,29.4923438972453,29.1167678591764
7,29.2803595454656,29.338752502439,29.1946907297711
8,28.9745087584435,29.5090819507431,29.2642060960395
9,29.0070573671771,29.2468908428415,29.5368462020415
10,29.2522518837854,29.5178081649224,29.2439822853536
11,29.4833596139727,29.5050749699609,29.2246341447084
12,29.4363762292295,29.735332635955,29.3401285954317
13,29.9145485265164,29.4389812792359,29.4673202677064
14,29.1400741254082,29.5046964127891,29.7269955658934
15,29.5216910193734,29.0999151198511,29.4271491597048
16,29.3293944468364,29.5900477691768,29.7732058099958
17,29.5202474498158,29.5337845551833,29.6417443467622
18,29.327540765112,29.6846816287567,29.250495329321
19,29.2943872959602,29.239178732814,29.6196990702356
20,29.4583258019429,29.6945239931606,29.3653213745096
21,29.1712724118448,29.2257467786215,29.0125108646466
22,29.3302129947744,29.3316762436286,29.3271749575097
23,29.2075651882505,29.3997533187649,29.4719756115317
24,29.4779568818309,29.7849214440257,29.4348752721464
25,29.3023093263596,29.3251657688698,29.6951851465796
26,29.553330069565,29.1124475110448,29.5704140313182
27,29.6288801642567,29.3475785239031,29.4611962592165
28,29.5124791797366,29.2032851122124,29.3060833537732
29,28.926560400466,29.2801747973243,29.8148581453837
30,29.3775365522379,29.4261816092334,29.8558187828292
31,29.1750474796734,29.4364327036571,29.3206673147095
32,29.426833926041,29.5543852821854,29.0685433616579
33,29.0577191390708,29.1553981123732,29.474365519513
34,29.1251384266696,29.1678383937379,29.089785365122
35,29.5745536184249,29.0809743727187,29.4901474728483
36,29.4100275995976,29.2313678752122,29.6256518448724
37,29.4304345829224,29.0515845168862,29.748122138194
38,29.3107088581721,29.3174357729801,29.2498002487167
39,29.4991670192074,29.5163214863325,29.526908819832
40,29.2394329423548,29.6140191832602,29.5596715295437
41,29.5680394215949,29.3878861650483,29.8280758794264
42,29.3466677880243,29.7374657741514,29.828097111997
43,29.3046411447057,29.6824990410808,29.5713910690778
44,29.4265400913164,29.6981811773134,29.8236008229983
45,29.1502709184847,29.2882067630177,29.5270220712279
46,29.1938552948672,29.3240835760188,29.6027926471791
47,29.4075424931561,29.5101958595457,29.6420599500678
48,29.1562626798875,29.136506162739,29.8329656094973
49,29.2301376443199,29.3477534527248,29.6257074028012
50,29.3935454535055,28.9134451806969,29.5714175779173
51,29.2987987915342,29.1474652609529,29.1960111774067
52,29.7588749112232,29.3637954914343,29.3523762413609
53,29.6596608019338,29.1398921954891,29.4450042678658
54,29.2663509238482,29.6341630806511,29.535931491716
55,29.1093037903396,29.51627214254,29.6849424319812
56,29.3282899723578,29.0629543667478,28.9432441648776
57,29.6028001033634,29.2138877293468,29.4874046897701
58,29.6426377937462,29.3671536784366,29.3541391550399
59,29.4958802584598,29.5205278535432,29.240927999391
60,29.3198593397819,29.2951344462611,29.6166054504038
61,29.2526102263683,29.4279841542269,28.9610653967981
62,29.3837013811655,29.4785664382795,29.3055946915334
63,29.2098627921786,29.161941868721,29.120393422457
64,29.4073173665352,29.2891947386204,29.2367756106468
65,29.1954250452394,29.0558112007893,29.4950994916817
66,29.0606774992095,29.5099999458511,29.5905118223875
67,29.2393153408146,29.2816777613686,29.2967179215739
68,29.0596882499077,29.2454896289428,29.4775194924516
69,29.1891079360411,29.6093631919029,29.1707966302106
70,29.1597191120764,29.3002321168001,29.546978644989
71,28.8485111635778,29.437647271719,29.413294924283
72,28.9799304040362,28.8031986890281,29.6125434208933
73,29.1441703418862,29.1487661244654,29.6198506667461
74,29.5520730963683,29.0841744197838,29.4389664082907
75,29.2307564988565,29.4784912704959,29.4343395904705
76,28.8937702209015,29.158722595482,29.4816611451451
77,29.2622426047738,29.0868922575952,29.162344106125
78,29.1425219664567,29.2715049970269,29.439032560095
79,29.0196793504811,28.8884734690066,29.3790421981789
80,29.1093380922406,28.8128955170304,29.4846177539333
81,29.3500515473266,29.2348227993789,29.0990008810716
82,29.4368015343256,29.396663805728,29.4380760680751
83,29.1351095436504,29.0981955319404,29.2107148072923
84,28.9772615918301,29.1707470910312,29.2320172501729
85,29.0519031005136,29.6299933147615,29.4258789192513
86,29.3233895312322,29.5243965801815,29.6704787788593
87,29.2350585585514,29.026529791632,29.8726256781274
88,29.1891616979681,29.5141958838173,29.508610749951
89,29.2016852518005,29.6723718930334,29.3306442742206
90,29.2973598985963,29.528789970295,29.3637014568438
91,29.4146414372361,29.445346382372,29.2059615327088
92,29.4573859467122,29.6300008803948,29.5888994268697
93,29.1559498578365,29.3892614764461,29.5140537585254
94,29.2380396208119,29.1943055539033,29.3784895956501
95,28.9866052443311,29.4653399840197,29.5207417168337
96,29.179366402535,29.440822273185,29.6582700383932
97,29.2999806968188,29.5819464031918,29.6212482176528
98,29.3338678447962,29.1637617090218,29.9775131097892
99,29.4078718053251,29.4018450649072,29.6534749879631
100,29.4283265509969,29.2819393219393,29.6137942252412
101,29.1133095161069,29.1255929068651,29.6980891424759
102,28.9319098638867,29.8015076521355,29.638134183177
103,28.8080128616415,29.3148137463265,29.4990287586028
104,29.0864848826965,29.3567478511589,29.6540441311231
105,28.9418280003354,29.6187126755439,29.8755733685247
106,28.8232754037248,29.7661150904466,29.6192925137788
107,29.1261857897065,29.6055384038355,29.4476939825891
108,29.3404727262402,29.2024634483771,29.2576055763265
109,28.9633529373318,29.3017875566163,29.296085105959
110,29.3365436589281,29.0705523443349,29.2141470475559
111,29.1516548148104,29.6013845142344,29.5464608231011
112,28.9054294921857,29.148240034428,29.2609841441564
113,28.799458721909,29.4673787198876,29.4029778628461
114,29.282580276947,29.1954922846113,29.124990173508
115,29.0505135269901,29.4470037413792,29.4083880716839
116,29.156891088118,29.6460983356745,29.3777426570101
117,29.1674477188803,29.3699544327917,29.2108361367144
118,28.9848733729918,29.2058442657855,29.1081469312338
119,28.8593034605096,29.3607873580311,29.4846936640571
120,29.3999073989794,28.9704208187162,29.4297292787832
121,29.214159992039,29.0275058798624,29.6001022744565
122,28.9920731223113,29.3445078114086,29.6063117687842
123,29.0482303700091,28.9505774987073,29.197143668655
124,29.0558871873924,29.2448990098981,29.0368679121216
125,28.9168055068072,29.2337993929153,29.2126176518986
126,28.7070928689701,29.4001995798703,29.1380182363797
127,28.865593829149,28.7113677870895,29.1709764957404
128,29.0107985465534,29.0882785869943,29.265144632909
129,29.0891531785706,29.3918772056129,28.9076924239765
130,28.9697043367756,28.9747283319559,29.1896922301192
131,29.0374806632824,29.098981936661,28.9107099166201
132,28.9880860307,29.1436565425968,29.2274183232738
133,28.9824348245763,29.0980136953548,29.7012259000841
134,28.7090285888244,29.3132510340885,29.6189329624776
135,29.0787428624548,29.5616553871627,29.2823773045974
136,28.9958038231566,29.1435640962692,29.070457171579
137,28.7696352816619,28.8814436575618,29.4246394268296
138,29.2014107992837,29.2396046699539,29.4656740548828
139,29.090238313411,29.4171038026625,29.6195690414449
140,28.8452631509297,29.2340147896321,29.8004911772226
141,29.2551266622855,28.9795987870163,29.2969503887446
142,29.0808291988496,28.8033333400591,29.5150840365977
143,29.2468056757333,28.8003978767903,29.1009508475513
144,29.1212824238319,29.0586900246386,29.0313172871575
145,28.7237410959847,29.0571516407321,29.0729443123215
146,29.1016784136059,28.4831118051393,29.1817932575004
147,29.2407042419337,28.7443883967656,29.2622672157561
148,29.1218849924788,29.0314919705447,29.4275930140162
149,29.0047972165575,29.0200207679366,29.1286053561172
150,29.0717009345508,28.9156043600731,29.263379523106
151,29.0984576794335,28.9892905491459,29.2918057069163
152,28.9935989323452,28.908984974527,29.4187105015051
153,29.3231289173734,28.5807325324176,29.2486094672279
154,29.1413047028044,28.8863677565305,29.5052831037591
155,29.2151332632354,28.6354031113569,29.5805051077645
156,29.1830240500436,28.9479291594406,29.1878932625314
157,29.3966586186644,28.9138774194284,29.2906287066839
158,29.002263747043,28.5767184413477,29.1721702603408
159,29.1330642643753,28.6837458420441,29.3785551988423
160,29.4322919656267,28.2190492000768,28.9520875161002
161,29.3408381611376,28.5526201414057,28.898044542915
162,29.2420538046051,28.601447612835,29.160731201318
163,29.3141393316606,28.6317180486591,29.2130749132649
164,29.1752616446059,29.0027170176975,28.9957657560955
165,29.2946742369256,28.7358205344125,28.9315634710823
166,29.2861301862974,28.7546571633474,29.1068812756033
167,29.220794571753,28.8771402597418,29.3446109458219
168,29.4510751720834,28.5099000579648,29.0042850499825
169,29.2941710743835,28.8158117413749,29.0912578620182
170,29.1921961194002,28.9606816737502,29.7068584454395
171,29.3383910636034,28.8809809404523,29.0071954663056
172,29.1679871891157,28.751935362764,29.2197870733499
173,29.1492040930803,28.8040981097578,29.4972511194693
174,29.4049180541514,28.8918877649493,29.3323114938658
175,29.3300171071277,28.619843084647,29.2066038151095
176,28.9184124266009,28.6690497537977,29.7839379735169
177,28.9331819546649,28.5131856890046,29.8745170599047
178,28.9670500982244,28.8837609708164,29.2997275085165
179,29.1747412730352,28.9134884189498,29.4664580289189
180,29.2201916064738,28.7228743479969,29.3756287480249
181,29.5152977473567,28.9226692346041,29.3292938283253
182,29.3729648251478,28.7431479314276,29.377516384365
183,29.2954015691566,28.6794822435303,29.3017291385054
184,29.1444772255329,28.3618424322857,28.9522608832767
185,29.0001409001627,28.5476371427575,29.3595715273676
186,29.1790918798314,28.813648038822,29.4912339037078
187,29.7412057040575,28.5672446633603,29.7584566760084
188,29.8981279721277,28.5628620422777,29.2816598903179
189,29.1009935943072,28.6847149771666,29.5813222878003
190,29.6669934113164,28.6228105784169,29.4928558148853
191,29.6863515982225,28.9070155515487,29.2795085755914
192,29.5029561851725,28.5030116831947,29.0814713770608
193,29.4416469539314,28.4427251855447,29.3353240499662
194,29.5228729335537,28.7937614229458,29.4025008936683
195,29.6391381511939,28.7045795821661,29.3941097913679
196,28.9880798988555,28.4963991776067,29.7257310552555
197,29.119592751814,28.5816511376722,29.3077224096418
198,29.273948346435,28.3270721898886,29.8383547413036
199,28.8235548071087,28.4964693117203,30.0148927729407
200,29.6440669519759,28.3728166120213,29.3791488562269
201,29.3971837284964,28.6191984070162,29.297230648603
202,29.0143597606205,28.4077861960838,29.0907041715007
203,29.1868315703529,28.7772417687579,29.2912675165062
204,29.1453671338064,28.2754710229741,29.1088728751638
205,29.5206483480961,28.3194444736314,29.3389044886349
206,29.5606740497117,28.2731154406795,29.410797289309
207,29.2495596408198,28.7247374339794,29.281947456148
208,29.0846411905641,28.5950505842577,29.1686284239594
209,29.2916120361359,28.5126174347229,29.5284900614367
210,29.5204500592318,28.311225550079,29.3798693964114
211,29.0109532032938,28.6117963763816,29.875286755383
212,29.4103719897219,28.5721927030954,29.8429625128039
213,29.4200912034142,28.6901223058221,29.4650158717259
214,29.1937756826602,28.5884735908824,29.5297888952025
215,29.1801752208968,28.7664975236749,29.4443130578795
216,29.1200854817666,28.6125246940101,29.0432045184987
217,28.9364377690984,28.5108400327482,29.1221559788391
218,29.1385200297739,28.4902119382206,29.3989042358947
219,29.1154302777347,28.7407679862101,29.4247583258628
220,29.0640196248634,28.5161573804228,29.2776967452927
221,28.8281103340004,28.2249183495053,29.1691932981886
222,29.0862360021547,28.5213381672475,29.2096949455455
223,29.1669003651129,28.9829071023274,29.1955516945667
224,29.0199833806483,29.2815319987148,29.4168631405921
225,28.8943878722986,28.9079955993506,29.3690284673114
226,29.2198647213059,28.8288720199603,29.4283876484011
227,28.7924555696511,28.7986618251615,29.4533307794114
228,29.2973255548395,28.9481002000958,29.3305971165585
