frame,R1,R2,R3
121,34.6998468504901,36.5090486036102,34.0365231054997
122,34.530798462297,36.3584884660323,34.3406795231928
123,34.4287184081366,37.1758721698144,34.0039741485386
124,34.5031513435443,35.8104318909447,33.5723916123465
125,34.3365286671374,36.0123330787664,34.2144587448143
126,34.4984316343423,35.9066084035729,33.9559371951988
127,34.5176630356845,36.3115434354036,33.8467444416479
128,34.5239000210738,36.4024837470201,34.0156015636322
129,35.0650457351161,35.8031364134447,33.9087235093757
130,34.6975046035825,36.3126013845392,33.7807542556779
131,34.5539471499244,36.4267087948623,33.9310235460805
132,34.3163654711616,36.3690911494628,33.741251407186
133,34.4062943360996,36.5870653159187,33.7176063332146
134,34.3833240908149,36.0751644681968,33.8682354651629
135,34.6705848795695,36.3815814323905,34.0415714402699
136,34.4167465103235,36.3677258075308,33.9975499442765
137,34.3808930882789,36.2602666444792,33.7427806099688
138,34.4193030537113,36.3192542404359,34.157586820764
139,34.6636011474653,36.3544051681683,34.0371199338818
140,34.4941835267535,36.0834432988374,33.8696307918293
141,34.5342292231112,36.19231116798,33.8200486133887
142,34.6509853353359,36.4411623692037,34.4348077294144
143,35.084865960474,36.596816504241,33.8724260523275
144,34.8037066839339,37.2558387857712,34.0295569090202
145,34.7173150808947,37.134382139602,34.209842386765
146,34.7498880310583,37.9166604815768,34.3193265911918
147,35.0826697484713,37.3263363915523,33.8471692299206
148,34.4792126818062,37.6019468032602,33.9330350912131
149,34.3985757300766,37.5563706708854,33.9629656512355
150,34.589255770451,36.9405485314163,33.862048594147
151,34.9392078657765,38.1707685864858,34.1319102953717
152,34.8321870294013,37.6096591946586,33.8171977368424
153,34.6747835396848,38.0913491480601,33.8021422608742
154,34.9038470866003,37.5431712264274,33.7571213703751
155,34.6247553443808,38.8555313659686,33.7641121511943
156,34.2157767999167,38.9884457509539,33.997698206388
157,34.590093003429,38.2080259270266,33.6992143280936
158,34.7952535007787,37.863760895275,33.7910190471581
159,34.7513063767923,37.592529728054,33.7733726347411
160,34.480042361268,37.829260593158,34.1261132437615
161,34.707575764952,38.4189147871799,33.6849022388816
162,34.9749000238276,38.8304428363586,33.9340615639453
163,34.5880839760563,38.4670824967238,33.9456177148874
164,34.3933942966355,38.1436496951641,33.9073613066374
165,34.7639055742742,37.5002922811961,33.9870125650139
166,34.7407125759433,37.4891342904533,34.1257481134621
167,34.5851906069147,37.9575047077876,34.0703779841795
168,34.8167305550506,38.222406825844,33.9826669407624
169,34.6529241831784,38.1458892847285,33.9900486972846
170,34.1564619242516,37.3852443137208,34.0864700042733
171,34.4309486035946,37.2058848427229,34.3422641395628
172,34.4845981352015,36.5345690697234,33.9056092026998
173,34.2550408830231,36.5917623284017,33.9526845334204
174,34.4331788206819,37.1104868195241,33.8481473319635
175,34.6685200957721,37.1193676988213,33.9830128199815
176,34.5029484537891,38.1721382340954,33.9429441741122
177,34.4049473599969,37.6761981400163,33.7978775843113
178,34.6833654873774,37.5406789670197,33.9382147882269
179,34.5107208549728,37.545928558819,33.9863036851782
180,34.5937161945005,37.5631065163279,34.0635227834409
181,34.571805106401,37.5150536957513,33.6412634896642
182,34.8770844621949,36.9137255879521,33.4900967259863
183,34.7283103908628,38.0527746380847,33.8270642032831
184,35.1118503903453,36.9688288157903,33.9117937389616
185,34.8380296341858,36.5637887767958,33.7993079990417
186,34.7730629088882,36.9566175466741,33.8982694336451
187,35.1118451764845,37.766838941128,33.930148657704
188,34.998817158146,37.5121540183096,33.802374158926
189,34.714408629801,37.3761089659299,34.0583512492799
190,34.6426108922773,37.8989126243399,33.8689618989309
191,34.8979556721959,38.2350521575462,33.9842258452497
192,34.9789516199706,37.8152243569507,33.7734707282124
193,34.7956550244082,38.3004103622419,33.8897468329927
194,35.1242051145946,38.8069732017613,33.7306398205802
195,34.7361735669131,38.0249211629237,33.9863490892803
196,34.524536905083,37.47549938415,34.0028480077432
197,34.4852767784687,38.7105823949577,33.9678676808789
198,34.6022748355658,38.0105465543458,33.7555483095305
199,34.5670892068861,37.7207049508697,33.8372889466496
200,34.5543884069234,37.2708025398658,33.9219606179835
201,34.7247280141689,37.4507185868047,33.9091744262793
202,34.6828393436408,38.1707903878399,34.0079265134062
203,34.682401376074,38.1472503700641,33.9697263539053
204,34.9155112632048,38.6405825319922,34.0804876298912
205,34.6446737402477,38.7697809583027,33.6988632691963
206,34.5042269473626,37.8930352005273,33.7098035905579
207,34.4742052029327,37.6389438808247,33.6444143271678
208,34.4867832559997,37.9013286917698,33.675854165485
209,34.5274600771164,37.9106504440757,33.8524085272251
210,34.9129442249523,39.0872938996549,33.8081707825948
211,34.9222368111209,38.7057449026773,33.7919489288616
212,34.9387386809878,38.6310141946322,33.6831495343676
213,35.4455403563439,38.272251009114,33.7341437219717
214,35.2220726544048,38.598761490469,33.6464813846312
215,35.3194868456846,38.5606132694039,33.7744575154744
216,35.2137456461088,38.1939255196185,34.4056167837893
217,35.2872320243278,39.1809344249549,34.4146101705668
218,34.8418015048844,39.7467197434534,34.4396273208179
219,34.6892715931214,39.6292576670993,33.9870070665531
220,34.4986649088434,40.5802234746906,33.9347564596365
221,34.55236347474,40.0994323336083,33.6472023785306
222,34.6457320783615,40.76132089562,33.9588068080608
223,34.6151782554815,41.0633175044906,33.8709598018372
224,34.7516899270044,40.030874483613,34.1202387550793
225,34.4589351447714,39.1807838241113,34.1338242540399
226,34.7686376372899,39.839273035459,33.9044562264029
227,34.5964895083507,40.04106754003,34.1225884415379
228,34.816662454809,38.4318500651341,33.7768640728542
229,34.2328115598356,38.1145306829201,33.8575721335898
230,34.6708116143958,38.6380897910886,33.9981811060273
231,34.5894947364063,39.084502703542,33.7300093229268
232,34.8106411344383,38.5047945510669,34.0120574018742
233,34.4984204095278,38.4722428514987,33.9614890918921
234,34.612272283016,38.996156732877,34.0987781884997
235,34.2952749515593,39.6320767147813,33.6530222136169
236,34.7664698293349,39.4653722417665,34.0273229643696
237,34.5097456328621,39.5419481153653,34.0056752041323
238,34.7238337907553,39.6743910828469,34.2688843889578
239,34.6192850137247,40.1996463663069,34.0032645764469
240,34.5655235552777,40.1364796288773,33.9236187696012
241,34.7966221660983,41.2881312510615,34.0693135384934
242,34.5025123246246,40.5625534121389,33.9370257658217
243,34.797721414829,40.6061903999199,34.0400636533877
244,34.4361770736256,41.7094478243708,34.2748313053756
245,34.6470683546602,41.3237360762183,34.0901900427802
246,34.6623382351178,41.9059588284498,34.2227828238598
247,34.6724095161226,41.9207201648793,34.3725953315992
248,34.3603412400042,42.4788144871716,34.3368989728409
249,34.6683399957938,42.4227214139402,34.2530657621176
250,34.3456197643052,43.1190211162173,34.1504569970266
251,34.5314495573527,43.3537253374571,34.5475278448689
252,34.6776915162101,43.2991295110105,34.443604035269
253,34.5811350860789,44.6997266373168,34.1381290676877
254,34.5532747601243,44.2548816739411,34.4866784801847
255,34.2816100015662,44.3569772566453,34.2752500569101
256,34.5236239130772,44.0876886972119,33.9272302582587
257,34.8867709742132,43.5985914944626,34.2415634531367
258,34.5177760268617,43.8169960679848,33.8620030469377
259,34.6447238879888,43.964670146457,34.1633215159038
260,34.5090574987025,44.1278673062425,34.0800377562325
261,34.370568229452,43.3399851956508,33.9434587337028
262,34.7238763393469,43.5366658246941,34.1395459636005
263,34.1541279890957,44.1711577229498,34.0496662169763
264,34.5565891430557,43.952029304537,33.9874599871749
265,34.2638845142541,43.7802601219223,34.4399268690005
266,34.5480588925871,44.5454980871507,34.0926410575242
267,34.2504659349682,43.7488010884541,34.1194446100389
268,34.3939866097345,43.2874642873861,34.2818330364654
269,34.59582929903,42.0761787254733,34.0682906528889
270,34.4123356025672,41.4356221547313,34.0670009718618
271,34.6368517013628,41.8314030556409,33.8024025901148
272,34.4736889761372,41.7727404976479,33.9212456117371
273,34.4570361163867,41.1607384312006,33.9746729234335
274,34.2937081881238,41.1904749516931,33.7813879443628
275,34.5694189759301,41.8006124041488,34.0536210061478
276,34.2228126191212,41.0550656796955,34.1049290703619
277,34.5690379634943,40.9323415006137,34.1540696874979
278,34.462483262877,42.1768964730468,33.887720880194
279,34.6568024907187,42.0821122545989,33.8717574791861
280,34.6346444928256,41.6897359198757,33.8017461952375
281,34.6507960814518,42.2343571318185,33.8381811605738
282,34.5992336019377,41.4241615087728,34.1281493678402
283,34.6859192621522,40.3262254617374,34.0841665341155
284,34.6943720411681,40.4321329617006,34.0792786147868
285,34.760796761004,38.5939573510974,34.0181693887128
286,34.6174495733339,38.413889268324,34.0435523439009
287,34.2598513585707,38.4050278926464,34.2084210490359
288,34.3951966119648,38.3344611646204,33.8707822615665
289,34.7005482865351,38.3199659011745,33.9280693366704
290,34.5043303558283,37.707473815027,34.0858356406252
291,34.6704630821558,37.620868454167,33.9943120371909
292,34.743338220855,37.4850926138472,33.9786279908902
293,34.5456730118975,37.9312011640274,33.7478914767944
294,34.6786094958446,37.514653568922,33.8337106529386
295,34.3552533917848,37.8777198444275,33.998016992571
296,34.6321883164448,37.8373596181472,33.9854893693404
297,34.7523503668365,38.0004063771769,33.9629587184168
298,34.5289537144026,37.4345635815613,34.2612361980984
299,34.7150000406782,38.3283209001502,34.2322421635988
300,34.790134900353,38.7648197962474,34.1078995146438
301,34.5266628941429,38.5820176635702,34.0143456366694
302,34.6144159249791,38.4371341078241,33.8306890153551
303,34.5638802278883,39.2103069465605,33.9971967225105
304,34.3624627822493,37.6417248245212,34.1367717931259
305,34.7005837827947,37.3808798934735,33.7169317164549
306,34.9011673111686,37.18874536279,33.9956274157101
307,34.6720559069847,38.2079584570723,34.1770697392435
308,34.5296927443512,37.7142913758176,34.0777045223969
309,34.9047278837907,37.8542942261947,34.1489694538457
310,34.5149357845752,38.1129867436723,33.9938744270504
311,34.5218723170738,37.4277879407933,33.9721624134007
312,34.6529649883604,38.3459921431464,34.2044376959365
313,34.6349746783147,39.1203536816836,34.0127970818972
314,34.3429551389695,38.8458989893814,34.098973575298
315,34.7511398590215,39.0472258105754,34.1905951104953
316,34.8588076439031,38.7112864898103,33.718285150513
317,34.6242826197236,38.5304150646861,33.9619413702148
318,34.8846632014439,38.8448397816274,34.3313430644469
319,34.3689011723973,40.4627045996223,33.9030268422531
320,34.775839578585,39.8908571340293,33.9160418568431
321,34.7519867563124,39.6725632018902,34.0242905845169
322,34.6074990694142,41.6352164225564,33.9642437074747
323,34.4902594755603,41.0869450568306,33.8077261488572
324,34.629342987322,41.9482640412318,33.8296187465406
325,34.7012899357722,42.183549078857,33.5113391148235
326,34.4369683291742,42.0645278351183,33.6776269285972
327,34.5788684663718,40.1269611248777,34.1389429320417
328,34.7848904324135,40.6355111939421,33.9050531772839
329,34.7898199321383,40.6017582239663,33.8760621113025
330,34.8492773366827,40.608793526558,33.8553120658366
331,35.0047768585385,40.6782658764047,33.9945968151572
332,35.0392988828378,40.367332748402,33.7756798386567
333,34.9694974648171,40.9578469364033,34.2321246169459
334,34.510784341271,41.0725953924232,34.1244459929314
335,34.8416540226055,41.6811277052017,33.8008425962635
336,34.4577790727446,41.988142848938,33.9607200308499
337,35.2823013919955,41.8591714566933,34.0106384213374
338,34.7744719548469,42.7217213447668,33.688808040633
339,35.0000664299251,43.1982090096314,33.7078628461693
340,34.7949091638862,42.39767882712,33.7908902804835
341,34.9415466873807,42.3235969405491,33.9234060764634
342,34.7488299147676,42.6809216882103,33.8702696798053
343,35.1631030179059,42.2214919418673,33.9597381891425
344,35.1943358699793,42.0844074493386,33.688617531579
345,35.4091421002181,41.8676092006787,34.0018062217682
346,35.1655214946409,41.9859680562125,34.057075151923
347,34.8988262792987,41.9659747021718,34.0544766032493
348,35.1335381513218,40.8270486422915,34.0973886952679
349,34.6133311743434,41.2137541348028,34.2977539577476
350,35.0101242829955,40.0182606627516,34.1899711442982
351,34.4874851965029,40.4824201711677,34.1158252443286
352,34.7660805665075,41.3856754907609,34.3063308703431
353,34.6553737789953,40.7841197016713,34.1427706387855
354,35.0436378344727,41.8465780368842,34.8764356449999
355,34.8047974748562,42.806881428444,34.3437728684643
356,34.8743453354845,41.3309421163505,34.4676809574423
357,34.8823366487692,41.6470919136564,34.0581021309722
358,35.0574714557717,41.0976250826231,34.0123343000437
359,34.529664950867,40.9888718831105,33.7556020795558
360,34.609121460772,40.8764938512065,33.7346127097481
361,34.5445050693602,41.8713321586483,34.0228825690081
362,34.8958560675237,42.5050468171666,34.2040244817382
363,34.895181869184,41.8886472282584,33.8492707622591
364,34.8404209791844,41.3598239947155,33.8371596478091
365,34.6049812750498,41.3099165817481,33.9746218956735
366,35.0231889230399,41.3217234071488,33.9309579648343
367,34.6937785535513,41.5131307296543,34.0011085305386
368,34.781326180428,42.1489926444319,34.0526772347579
369,34.5858869862645,42.8365376135392,33.8243951940079
370,34.442373633493,42.1890905327263,34.0438245618254
371,34.9921077304577,43.7886350435741,33.9559773128425
372,34.6215259659738,43.4163777335438,33.9749028020089
373,34.6774482912896,43.4914198817046,34.0258977355612
374,34.7251887374424,43.2983300679685,34.3095810871596
375,34.6556933410226,43.6365718060717,34.0567405899422
376,34.8480364173175,42.9130007216322,34.0427132043544
377,35.3398292843932,41.6316055311006,34.1139923519085
378,34.7676645407731,42.7047237555693,33.8993953675987
379,34.767733861845,44.6023584352456,33.9074799166135
380,34.7389104037839,44.653783960471,33.8650036766164
381,34.256027492006,44.2712900412785,33.7698591452667
382,34.6396475704117,44.6402905699628,33.9939319924008
383,34.4377192748129,45.170102931659,34.0748445408938
384,34.4990695839044,44.1960408402598,33.8280623105575
385,34.6770484520525,44.1947714709904,34.0934150599898
386,34.6941413971798,45.1048938159933,34.2690375097607
387,34.3400810450564,44.0760782789026,34.4152597280559
388,34.4428117630944,44.2789169037198,34.5244328996246
389,34.7608578469497,44.5006186599496,34.3612731208188
390,34.4567556476946,44.5643355049577,34.291546627667
391,34.3780727355972,44.3301898505198,34.1410052649542
392,34.4808549753748,44.0143166993075,34.3663300543655
393,33.9152223808992,43.8333719325294,34.2546523740777
394,34.4026810850757,43.4271508742698,34.2002155833275
395,34.3688953574381,43.6382530083861,34.11367018198
396,34.1339105453289,43.3136817249086,33.9964029415597
397,34.5607462849851,44.1144437813018,34.116451207533
398,34.416023553133,43.7555535555083,34.2184227296729
399,34.4924116979094,43.7039836154934,34.4093502817973
400,34.3411293407425,43.844196215185,34.4175168889385
401,34.3256688247301,43.9903177928053,34.1117886691191
402,34.4551710211555,44.1740537201803,33.6610635336577
403,34.3536293904183,44.7073539332173,34.3534250772199
404,34.4051586656597,44.1985646464445,34.3355570038157
405,34.1755853150428,43.601477618475,34.2344412932287
406,34.147639087424,44.0592689678659,34.1485502522516
407,34.3899584674093,43.5787989512978,34.232460601534
408,34.1031202211022,43.3981944733944,34.1414003241598
409,34.3314267270789,44.2945109497316,34.0075842401984
410,34.0805402136303,44.1793061945037,34.4849743266559
411,34.4105267412989,44.8825635063375,34.050334140041
412,34.0635693083817,44.0218764515936,33.8524003178703
413,34.1055496842911,44.3377101847298,33.8692451507059
414,34.2762961345358,44.3543207751699,33.7566362190121
415,34.0927997216929,45.3810094975018,33.5212236988201
416,34.2023394691733,44.8612693636421,34.0135510595984
417,34.1747242834924,44.3407653777578,34.2393560943704
418,34.207411937567,43.8699774962097,33.8954034910846
419,34.1914552309334,44.7989104650377,33.9318551377879
420,34.3184404497652,45.1107965231591,34.0182330370482
421,34.3615498724201,44.7324036351933,33.9272998975679
422,34.3258679617829,44.0930222961126,33.8364923537488
423,34.2881366982476,44.7068185944678,33.7387265713901
424,34.6960191994115,44.7818845790375,34.1021036332641
425,34.25360379963,44.5239708042785,34.1028382925816
426,34.4029862522844,44.6521862574555,34.0478751354392
427,34.4753875674767,44.8437070830613,33.9522907966356
428,34.7101457717901,44.4549703273645,33.8875140605485
429,34.6018999386433,43.9901939818629,34.0652553859188
430,34.405292890006,43.9906454993824,33.8016929073166
431,34.481284186901,44.5426537227999,33.4957667327709
432,34.6039506776609,44.8582727360427,33.7601721399466
433,34.4641544869797,44.4704524052033,34.0739067586396
434,34.9260963573086,45.0272940413255,33.8992385657696
435,34.5686210618819,44.4426691167449,34.0244452050953
436,34.4159388642864,44.5654864579042,33.89679879193
437,34.4977960051205,44.005057059262,33.7549869364316
438,34.6208791110945,44.1653795505665,33.7447437528239
439,34.4131820587746,44.4859382016753,33.8541378782707
440,34.2950730301145,43.7785815754788,34.0560014820858
441,34.676626033023,44.3560921112766,33.9604488632646
442,34.5759450692413,45.135325319245,34.0816148434871
443,34.6733157086723,44.8779826456087,34.0496440054392
444,34.4639374466577,44.3459649124823,34.0110644423384
445,34.9737560977759,44.7213886430116,34.0042799692483
446,34.8921496884822,43.7598609672917,33.9554912418383
447,36.373219495877,44.1925823352952,33.9069562407567
448,36.4504704827645,43.9316524338129,34.0485285509889
449,36.8107628079847,43.5930240255494,33.9345472483343
450,37.0138613665256,44.3110067210129,33.7918179881504
451,36.3763951444726,44.4032278190102,33.9389801588584
452,36.2949435152355,44.4995087756389,34.021801298598
453,36.5146414981009,44.0818722001603,33.8938322950716
454,36.0665806825161,43.7688634473156,33.8807700758259
455,35.6688955256919,43.7200110777057,34.0463954465125
456,35.9584440230557,44.8844057412173,33.9508442784118
457,35.8776373000105,43.7073836124653,34.325086043143
458,36.236569760538,44.3776290526334,34.063443014724
459,36.0512316699934,43.6955391298652,34.1451630721648
460,35.9094345514069,43.3627888017673,33.6878318763114
461,35.635759352207,43.3262449830676,33.8089322156558
462,35.6764852483457,42.5677183908428,33.9903642771343
463,35.8860169520539,43.7838119081345,33.8856132086426
464,36.0729498463002,44.978306684403,34.1641029389504
465,36.4086373823539,43.8863703896813,33.9019639623181
466,36.0227463672218,43.6980506765522,33.9604105977578
467,36.2510931775381,43.4617218361287,34.0335184075307
468,36.2178579762216,43.2410812173289,33.8928118666444
469,35.9542239479606,44.1816247027005,34.1225594669966
470,35.8523266995201,42.7325137718955,34.5290948427385
471,36.2891652197104,44.0645792107036,33.9439980658064
472,35.955756893197,43.917387454138,34.5955095328498
473,36.4769641116371,42.3674327480168,34.4462400589507
474,36.9633309798055,43.1118838314043,34.487452370531
475,37.1366815687041,42.8901737664876,34.4354150878082
476,36.80281301072,42.649201452161,34.0866339876843
477,36.0420935181619,42.5002354068196,34.2194837567671
478,35.9578090195766,42.8554763147985,34.2359834110633
479,36.3063181906294,42.4003553210984,34.3186444619186
480,36.6969400674131,42.1794162573231,34.3547937779864
481,36.0569839152072,42.6502648592219,33.9629387232781
482,36.2794533128076,42.6531316694666,34.3306911381708
483,36.2913712829202,41.9508163035976,33.7612043461848
484,36.1509684883459,42.0081272068746,34.1851356733801
485,36.1291237933981,42.5214643133103,34.1125610470518
486,35.886065827982,43.7361463545482,34.0823803119018
487,35.7640661225456,43.5462972711415,34.0594295283372
488,35.7773759115919,44.0380785946869,34.0300329887986
489,36.2636542480563,44.1886449025698,34.2705996163693
490,36.3627459264397,43.6243368691104,34.1046130152529
491,36.3857808669036,43.3335442148736,34.2572543198753
492,36.050016796373,43.5406921264956,34.0741601421503
493,36.0481380738585,43.1864270008111,33.9600939922448
494,36.2307104503818,42.8059259498933,34.0627293231943
495,35.9793535179339,44.2540874605641,34.330158491956
496,36.5444921988342,43.5990446816917,34.0603523671482
497,36.3880539234178,43.9093830744666,34.1382399834221
498,36.2476121363384,44.0109150311033,34.3256778321379
499,36.2819427794007,44.2812312338502,34.270796388901
500,36.6177958203552,44.0515083274243,34.2967234729485
501,36.9453355959249,43.440036024316,34.1094174626003
502,36.7777876937371,43.5110878537603,34.3961362991578
503,37.2060768040045,43.1426482492742,34.2456643408698
504,36.555033766409,43.6487314821299,34.50791412002
505,37.342184990121,43.710437535667,34.4700359684019
506,36.8017233902639,42.5963159633367,33.9621094672676
507,37.2006006847957,43.1198923248399,33.7852129309041
508,36.3733121744273,43.0129669076563,34.1016259644069
509,36.4943324731216,43.3877341318859,34.0048494323826
510,36.5849894828681,43.4407428454293,34.1006453426428
511,37.112962550326,43.3383028908243,34.133408403846
512,36.1584910267279,43.6382415299574,34.4913183217989
513,36.0685729257786,44.5624458619382,34.4605501669641
514,35.9294122107744,44.3758713556986,34.2477775214528
515,35.7891355578736,44.5146660126184,34.1209604759368
516,36.0463778517547,44.3635177358746,34.3845921408396
517,35.8180259421746,44.7317823486762,34.4184261890907
518,35.9962176576869,44.1850404867227,34.4526294687542
519,35.8395224759122,44.5644522958387,34.4598261938432
520,35.7184241720052,43.7004488039056,34.630218504613
521,36.0497248903668,43.5536442287557,34.7734967726541
522,36.0516556690088,43.226373976533,34.7506157906798
523,36.8608445221706,43.7761997996748,34.6762326422696
524,36.1113582575491,44.1766593288323,34.4465439956074
525,36.0592889441345,44.4075812020407,34.3571892984813
526,36.0477293791178,44.5235443079862,34.4834898080988
527,35.8409974497119,44.5168387999794,34.4808136143028
528,35.6787287180274,44.3811530904796,34.1823553809507
529,35.9156213641197,44.7725961217555,34.5915623540999
530,36.4032678771588,44.7764900659572,34.2077133090328
531,36.0720293149138,44.1183551473515,34.1249712456808
532,36.0966898947897,43.9379281175363,34.3561273180347
533,36.377645852159,44.3320095045014,34.1583533278169
534,36.511144243975,44.2120646922325,34.1286425092817
535,36.0419141397136,44.069400575018,34.4062463632347
536,36.1754964389007,43.6067389747642,34.5554575991505
537,36.0074217913419,44.0589958661572,34.6750859655996
538,36.2644285742537,44.3254209014861,34.5879368776241
539,36.2578991219585,43.4785565646415,34.5042305540508
540,36.148594909649,44.1990785042896,34.54549792238
541,36.0316205345026,44.1505026528835,34.4913912813065
542,35.7094360643852,44.4834597430295,34.4817772286622
543,36.4719196736392,43.4578429235472,34.4622387572617
