frame,R1,R2,R3
64,35.1710331684547,35.1530232936734,34.9160105648797
65,35.4516922914259,35.48080011872,34.6444670389744
66,34.3119032959503,35.6285272623002,34.2952047142803
67,34.5396935344968,35.6861650358462,34.9698782780771
68,34.6153843508902,35.4394595186091,35.3797847170322
69,34.552212033004,35.5264026780989,34.8566899828363
70,34.3434959068722,36.0277619946183,34.4328054433671
71,34.8026142594294,35.943656477373,34.9799793204255
72,34.8043648601649,36.3340567799097,34.3096720806074
73,34.3637155164785,36.2473474249531,34.9030764127184
74,34.4573253150536,36.0429713058315,34.9825025968322
75,35.2218499424899,36.4888925357296,34.1052489792147
76,34.8332049126743,35.645033994265,34.4291205171227
77,35.251944918383,35.5027409034741,34.5895371022934
78,35.7560782955694,36.5894037606277,34.1780169616424
79,36.3305057000795,36.6982704028519,34.7471818005915
80,35.8490867440575,36.3243871028539,34.6093081798538
81,35.6635934205937,36.5952576529749,34.9647212130496
82,35.7606797659043,37.1657199879654,35.4655980529083
83,36.6051564572261,36.8976231739419,34.7623203300752
84,35.9255856257038,37.2134395532567,34.7317266262824
85,35.8222209712117,36.6329363822418,34.2422719788481
86,36.5899606051831,36.8924663658966,33.899115637854
87,35.9398555683985,36.709804705255,34.5062033592612
88,35.9580164500409,36.402186751054,35.0238131496963
89,36.1507533219224,36.8729540218407,34.9498407075356
90,35.9281456640294,36.5036276195975,34.2177471569894
91,35.7721820329319,36.6200146540481,34.3962648288234
92,35.5174624412573,36.4153946968079,34.2612885642971
93,35.8208650549031,35.2957642148706,34.3913082454004
94,35.4032950040297,34.708862980152,34.7644222746475
95,35.3623714569085,35.3394152031124,34.1527354649367
96,35.8672131807311,36.167384066863,33.4578370050984
97,36.2386469678771,36.1590658926874,34.5996708903595
98,35.2856742375797,36.3369563695136,35.0771492884495
99,35.7450770188489,35.7904770150105,34.9056573651003
100,35.6605228367206,35.2748350931396,34.1516569948902
101,35.6050926791826,35.7841813289147,34.6542782632939
102,36.0651659538333,35.8277585494192,33.643109743979
103,35.4280490054986,35.9209660528568,34.1569577292737
104,35.1613386113352,35.5785515635018,34.1051502023598
105,35.1880102178749,34.7243872853642,34.4089259938291
106,35.0020222711584,35.0277686430795,35.0128274891711
107,35.3969732044526,34.7926546105963,35.804070890543
108,35.7708671810945,35.1019029989999,34.7207133197078
109,35.8362925880883,35.0588749058308,34.4552082893762
110,35.6078748097234,35.4452287136436,34.6883028293755
111,35.6518643547161,34.6659059948466,34.9214415271022
112,36.1324511222395,35.2390759848789,34.9472025815996
113,36.5618481269214,35.3040024024578,35.234629558486
114,36.1763924082883,36.3598685470758,34.7270191955245
115,36.4510450551357,35.4213331224524,33.7374980631306
116,35.9212977584507,35.1625430589018,33.2787475881784
117,36.1351447132709,35.3047411215902,33.8610242213525
118,36.422581144407,35.3333451883124,34.7996513443822
119,36.4874496186321,34.6334892741675,34.304235882442
120,36.2741935817412,35.2261357219039,34.1515004969728
121,35.3040176689612,35.0509287245077,34.2235503498137
122,35.0312386896379,34.8663782970723,33.628886732474
123,35.3601403643204,34.3940134059375,34.6541318925809
124,36.0901772761636,34.5864522714574,34.4292956481556
125,35.0941777208301,34.2437599250551,34.9495297631738
126,35.9326192775269,34.2821980637148,34.3957279982855
127,36.2001959913193,34.2229040680292,35.2656001255182
128,35.7747587926368,35.2206254802333,35.4585795188678
129,35.442654238133,35.5845245703427,34.6271692322814
130,35.9275365912024,35.2876941216233,34.3639268361394
131,35.6672195440577,34.8773608713836,34.0542360436695
132,35.6194998648545,35.6784033193603,34.3571163656122
133,35.6605434824124,35.7078841025068,34.3059503023572
134,35.6458878361026,35.0746012536221,34.3054429960148
135,35.9429958248237,35.419791710691,34.7932928953367
136,36.2217147075041,35.1362608346351,36.4990723159235
137,35.6505716198135,35.3362090414888,35.5205704485532
138,35.9029707927285,34.9842891587084,35.0583912097154
139,35.7513612720361,35.3877523200594,34.2665357815961
140,35.2669352864921,34.5243348242416,35.2108912513494
141,35.4957424237922,34.3597432312926,35.1506794575448
142,35.0477340148157,34.3405485961635,35.1467555660256
143,34.8728537554366,34.2849182008713,35.8554452081626
144,35.4878873198218,34.6626902466592,36.1019525678054
145,34.8311674685133,34.965694227152,35.701871487207
146,34.8264163570812,35.0887403575696,35.5084108483903
147,34.2320027670893,34.6141444483452,35.4424720884205
148,34.3836415481565,34.5628710133705,35.2831285448756
149,34.4419896964575,34.3733532816135,35.1769722679833
150,35.4420723858282,34.9852330614048,35.415288142432
151,35.2275439295297,34.7314857142595,35.5114824596932
152,34.6648075393489,35.1680786978294,35.151157906973
153,34.6081219917328,34.2325837048645,35.122242700647
154,34.1805428817975,34.6497435500067,35.3561238041715
155,34.1857960115793,34.108489942271,34.854319289836
156,34.1287262019077,34.67652223617,35.0079234086824
157,33.6374454298579,35.2264915995782,35.1791226365623
158,34.1297636856121,35.0823053573189,35.4629965181553
159,34.4171900533908,34.856235959614,34.8824577319097
160,34.0236591328824,34.7427870329569,34.5510331763417
161,34.6994024206353,34.4440668253181,34.4334392988787
162,34.6613539292103,34.340796264654,35.0942450327177
163,34.1299366398289,34.07353098129,35.0346976782918
164,34.008380539676,34.4454150839822,35.4570184906745
165,34.1687839770167,34.6696029188112,34.6480317484857
166,34.8290102873667,34.2933218614364,35.2777707548016
167,34.3205290645587,34.5544709346032,35.2623765428443
168,34.2004902012651,34.5644949858638,34.8697885376656
169,34.129625278541,34.4737398708266,34.8937809165038
170,34.429609352095,34.6624232327709,34.6396304498075
171,34.5904701572967,33.9001226465043,35.010393354548
172,34.6533799798545,34.1223385030089,35.5523230318321
173,34.6552927055833,34.5599018622289,34.9845051748977
174,34.49303988478,33.9502767286862,35.2619436011088
175,34.0713295609778,33.6329685205199,35.2319873258255
176,34.2970116676418,34.016178757635,34.8549923706464
177,34.3694480458106,33.9460959035929,34.9933738867179
178,34.3175102975813,34.8375093846331,34.8675474883103
179,34.1572573263755,33.6133130967779,34.6594221206159
180,34.2720439413631,34.0997606599835,34.4920907394452
181,33.9513493105164,34.7811944733552,34.5158581725867
182,33.8718115848603,34.6784608287941,35.3016388166955
183,34.041640825009,34.5128439973353,34.8281027393009
184,34.4352403606382,34.9997336921544,34.7728606304141
185,33.6525786693127,34.3382965770305,34.4571617700315
186,34.0147135442348,33.7328518662237,34.7265464557433
187,33.7591105775256,33.8739568494966,35.1388761347931
188,34.1803750350214,34.4942622821846,35.1682483239902
189,33.623295764352,33.3385041033622,35.5476880039507
190,34.5620114152354,34.0144976032489,34.5572439331559
191,33.8614800746035,34.0308449991791,34.6912775090036
192,34.1413309209831,33.8104277046577,34.8423703630706
193,33.4372693134092,34.6475837886523,34.3772592828678
194,33.5590110014837,33.6907929751419,34.3592713735578
195,33.2176550439575,34.933955039986,34.3175690097356
196,33.85398975772,34.3282077349863,34.6173589455237
197,33.5395038594626,33.9299344217733,34.3900519398786
198,34.3518545527441,34.1022201528688,33.9373413346581
199,34.3014929392434,34.3868995543222,34.8787826148605
200,34.314436908672,33.3366861918438,34.156734791971
201,34.0629668999759,33.6032905215488,33.7465730862904
202,34.020337567484,33.7732649973919,34.0469542885878
203,34.0580569316058,33.8809540306512,34.5207136499496
204,33.8955401721147,33.7253235707698,33.7565292676842
205,34.9040010358711,32.9549199477081,33.4276732503095
206,34.4078293460871,33.5360828903856,34.1854280547833
207,33.754835672173,33.2076715787273,34.1907213600592
208,35.2583939458455,33.9511443485297,34.1805864032159
209,34.8185797130322,33.8255219991082,34.5434115133028
210,35.3013575130638,34.1268742263962,34.691395234606
211,35.0662489695677,34.0504499446796,34.387381631717
212,34.935560412358,34.1393359254125,35.1597436127419
213,35.1925127938365,34.5137220825652,35.4507235399613
214,34.8381043458235,34.5960807814567,35.8010859631671
215,34.9748422235978,33.9825192148956,35.6647121001869
216,35.0393356386644,33.6115746702782,35.2375404405924
217,35.1905418469471,33.8018273971658,35.6975373175697
218,35.1093117179745,34.4465975404486,35.7199239185627
219,35.1137630915031,34.4278233720433,35.8076090468791
220,34.2119950329096,34.398563898994,35.0981594826934
221,34.6450463232065,34.5750634034723,34.1249861307012
222,34.8902286607303,33.8704084740101,34.6633833035342
223,35.7547326779086,34.3595870201033,34.4894958926914
224,34.603433839961,33.519785771932,34.7201899718799
225,34.630076501416,33.2927388748583,34.9742575412722
226,33.5342532213749,33.03087945558,34.7028617201201
227,34.8298039669312,33.9515883413854,34.3714246330737
228,34.7645192839016,33.7801649858578,34.4153112881517
229,34.8244221851255,33.5977649203248,34.1088680845508
230,34.4617694087524,33.4884486280886,34.981403859969
231,34.6580322484402,33.8063140603102,34.824999176265
232,34.6877147990682,33.9103286290213,34.0030610180889
233,34.8093677644496,33.2221852382104,34.2034866372883
234,34.5747974184175,33.8999751235588,33.8632683392021
235,34.4523228461187,33.8748185214535,33.5292531213431
236,35.4107300708706,34.42187113552,33.962178358366
237,34.1588289506423,35.0971590589745,32.9020267785848
238,34.5012185793249,34.2656220944468,34.1616119292409
239,33.8576848650917,33.9802335121439,34.3164237109498
240,33.5934956619401,34.28407505468,34.7534777084692
241,33.4147257740305,34.3147291173111,34.8007109334147
242,32.9995227074212,33.9543370553672,33.9037581173117
243,33.5868389340197,34.4554282015824,33.9526384478733
244,33.1293636791219,34.4636054123209,33.6974651619077
245,33.2788275640167,33.9257895818375,34.0463880159449
246,32.9722487168566,34.2442973713058,34.0651081895151
247,33.3629481153841,34.48279466693,35.2759029878395
248,34.3181257310353,34.2287667224051,34.6244605635459
249,33.6814516988384,33.9284395028911,34.6494865557761
250,34.2148706537378,33.4443003369086,34.4826215328503
251,34.2053941882218,33.9561090897801,34.2942560910628
252,34.5629756336319,34.2316964171584,34.2471689619983
253,35.2157744371582,34.3154897068091,34.1327169530064
254,34.7220164646295,34.2677491569608,34.6286988203743
255,34.3061693485541,34.5934040838286,34.0720775336507
256,35.5741903992236,35.0235398528684,34.1705204251838
257,35.0402938395257,34.1949454253792,34.246478944838
258,33.9785874581034,34.0696562903102,33.8046769747862
259,33.7677967305036,33.8765647027969,34.4180692635366
260,35.2726601317341,34.1401555568408,34.4889420522117
261,35.1516993615924,34.7347789580705,35.0312540583121
262,34.4920084451038,33.6397012792857,34.2385185977929
263,35.2720572409525,33.6114487938213,34.1720545618848
264,35.534816870485,33.2466550314998,34.043348125802
265,35.2765450893022,33.7190458265396,33.5823673026795
266,34.2188321831655,33.8411925879133,33.5649304585101
267,33.4145987416769,33.6488671014247,34.1188130703835
268,34.001252707166,34.5080782954619,33.9237652411064
269,34.3046590465414,34.0519993907035,33.1009140068861
270,33.6320325379055,34.9104950914967,33.5137984694191
271,34.7296994526789,34.0293030797589,33.8996542398252
272,34.4430968161403,34.025060186686,34.6638014022841
273,33.261932222175,33.6148866578466,34.2471517729329
274,34.0916953735821,34.1501973104458,34.5381168166377
275,33.9551394375672,33.5986612574468,34.0982682698369
276,34.2398144498275,33.9463844708791,33.7075785235439
277,34.2251471632648,33.5319521659923,33.6426193985018
278,33.9221527129951,33.8379764346353,34.0589468390382
279,34.5793911604022,33.4598182137033,33.4341287766524
280,34.547238192756,34.2781622070943,33.8233546260415
281,34.1562338490883,34.091889497153,33.8631891819073
282,35.080444550244,33.6621767536578,33.9546851030843
283,35.0294415491575,33.9848808692273,33.9538738148927
284,35.5850304807338,33.7243200009384,35.6334806780718
285,34.2826474339599,34.2239463815593,34.7294847635632
286,34.4761099965322,33.8346556723166,34.5042299845367
287,35.3728688192625,34.3920378293948,35.9603356591155
288,34.417680005599,33.8908043947684,34.6850737908596
289,34.7803102523789,33.9516814167612,35.0697991233177
290,34.1589168165278,33.6508436841565,35.4284756530563
291,34.8476377719074,33.8704917247153,34.86419419282
292,34.952723746877,33.9967055443021,34.7039206926414
293,34.4123026192551,34.4676939890024,34.7414186501981
294,35.2372100189745,34.1635630828002,34.8714052601607
295,34.3774994578968,33.9304953822359,34.6992103665802
296,34.6666569027752,33.9469790086545,35.3285170897033
297,35.1184448980273,34.55254600854,34.1176854984749
298,35.4302480784151,34.6355490085025,35.2569712670038
299,35.1396600646398,34.2705424164293,34.9574765781274
300,35.1233141884933,33.9224158002759,35.2170563624374
301,35.6619392987179,34.9158514497341,34.9829809132529
302,35.1788041962269,33.8108654761816,34.5215264557748
303,34.7013690002223,34.5514792441804,34.3399679921363
304,34.4828328203665,34.1428436646387,35.1085169512589
305,35.1788411939171,34.0559882003293,35.0407456311629
306,34.4449406858643,34.264879781294,35.2320900708445
307,34.9934406983346,33.9318528093421,34.4597587485771
308,34.7897910813699,33.9110972237848,35.6020265049135
309,34.9086541406875,33.5687154171213,35.4945079050143
310,34.2239240976521,34.3267395321487,34.4582731099111
311,34.8131737706399,34.6190766346431,34.8385515973196
312,34.8138156498658,34.4985129888405,34.5982151283868
313,34.7906892726051,34.8744054971084,34.4573177238903
314,34.445068680128,33.972719000616,34.4669542857445
315,34.7096946998237,34.8730004233217,34.7522474915
316,34.8446459168543,34.3676850839237,34.7233828586789
317,34.3829841219627,34.0080897229002,35.279073005687
318,34.2281541835305,34.0389631972085,35.1410974234352
319,33.5953435963175,34.7888239469214,35.2870665817765
320,34.1294680921707,34.5612477577591,34.4760406419391
321,34.1705640553806,34.3200198301884,34.662237808765
322,33.8866565836587,34.22458034509,35.2218857104167
323,33.8059150116604,35.0508585273317,34.4204483801622
324,34.2292529361993,35.3222973430005,34.8202163209223
325,35.011564880704,34.5359065126822,34.6604969790787
326,34.6830204455412,34.7094273657498,33.822654678284
327,34.7548831395258,34.1091427112623,34.3781526593646
328,34.6774281456321,34.7086075842578,33.9114343213732
329,34.4455327994796,34.8744944485707,34.3519683790327
330,34.3778187838228,34.403510962135,34.5664484855411
331,34.5405158062593,34.1068649157528,34.3220966449072
332,33.9747259347406,34.6505847114497,34.4317811879006
333,34.013717501372,34.2426092458248,33.9947123344827
334,34.7472971004125,34.6468236004507,33.9412110355507
335,34.8174471054355,35.276518019364,34.2320258275194
336,34.7213013999421,34.8440590738233,33.7524655272061
337,34.2080569923027,34.8931567484891,34.0502804022518
338,33.7155117705637,34.9732559047272,34.0213940043358
339,33.8865284225234,34.9152624801395,34.3008366074563
340,33.813194573188,35.0901683143363,33.8753273404161
341,33.6295041598968,34.6521692174883,34.0799762708032
342,34.0625489833482,34.8111047389822,34.3339765420488
343,34.3307845168146,35.1601722300725,34.2369098760774
344,34.0631091342091,35.7205471673469,34.419742488261
345,34.6537576989186,36.3989296498025,34.891156786961
346,34.4244394324868,35.5924919539831,34.8814320308892
347,34.0629819019446,35.2928969170929,35.1249162144501
348,34.3627673532171,35.4023499231308,35.0301988894382
349,34.6195328188999,35.5160776039754,34.9363156111863
350,34.5436946138609,35.5134812452503,34.8437535420224
351,34.7273606543358,35.1744504781771,35.1734316528867
352,34.2679065114178,35.2732409327446,35.6495088117553
353,34.6233620647134,34.5500994719183,35.0849966453252
354,34.5919706948797,35.0804486870563,34.560793909298
355,34.1000042830517,35.1385720818352,35.5490425143016
356,34.14118563977,34.2482741243677,34.2417077839367
357,33.8670079368925,34.3013186111295,34.4548399396212
358,34.5490904851656,34.477707710706,34.833643334206
359,34.140401938051,35.0912540928568,33.9947782420598
360,33.775321971407,34.2494190078976,34.5457015744107
361,33.8006689896184,33.9640790865668,34.7233783335001
362,34.1250415357394,34.1305476014288,34.3745850404961
363,33.9025718999802,35.0500477574299,34.6781564438736
364,34.5386859168976,34.1960996690741,34.6446096849853
365,34.6020801335821,35.443282804431,35.4342834128788
366,34.4024031753057,34.4854254211438,34.7860258222578
367,34.0914061318785,34.2304007580864,34.4875280784577
368,33.7027439775078,34.3209767364657,34.1562453504027
369,33.105652751628,35.0748547011172,34.4119943146519
370,33.8919359096213,34.818603011735,33.9329756891471
371,33.5205929476261,34.8544867604353,34.2425378726392
372,34.0459712103602,35.4414563021849,34.7020110038156
373,34.3463344102139,34.6144840480256,34.3845111977177
374,34.5852916368857,34.9955738275958,34.4494613713205
375,34.4450308221544,35.4412473521059,34.3052127014925
376,33.9143926040817,35.1868469320386,34.5740372726921
377,34.268203402455,35.3194465577666,34.0654976491169
378,34.4608096778549,34.9990543255164,34.1616733164309
379,34.6373759057496,35.8459904567441,34.1902125301102
380,34.6116852295912,35.5700870646061,34.2241931177758
381,34.5135269560225,35.5338975054309,34.3072040684554
382,34.4063932778368,35.4160737155589,33.9819807032474
383,34.3979151028546,34.9308648062209,33.8555885852133
384,34.1658065875467,35.2613803698523,34.1211686436955
385,34.478775741086,35.2282425348205,33.8406549405212
386,34.6345973575182,35.3396340197678,33.4069995542659
387,33.9601094781581,35.1825146397235,34.0225816249165
388,33.4615934489148,35.2680026169505,34.1963508316136
389,34.4329724317691,35.2512514052042,33.8162196991973
390,34.3735682075299,36.028553743636,34.0790297307448
391,34.7661726291003,35.6391113041806,34.6174833791692
392,34.6601323820224,35.5898594692002,34.8996755049826
393,34.6399503426319,35.443684495419,34.5588425485409
394,34.406587438052,35.5998522092541,34.8939208039596
395,34.4196041962829,36.3335442113052,34.5994361943076
396,34.518351773782,34.9060653850318,34.4246952285362
397,35.1599172802586,36.0013531265146,35.5067668386511
398,35.5457672611727,34.9681283550903,35.0806297842127
399,35.4342905539533,35.0440666140187,35.8491086089705
400,35.2635284616124,35.2917439259107,35.6688334337527
401,35.3014562819255,36.2229693411046,35.250913524797
402,35.2913089101899,35.1437357605725,35.3855952065131
403,35.2397571482062,35.6383863410332,35.2565014093408
404,35.8358620364315,35.237045832556,36.4448179474129
405,35.4997234750197,35.5374645132108,36.0336727330987
406,35.6397462178869,35.8690693518568,35.6444461607826
407,35.4221014491819,35.7554116097189,35.7974492431652
408,35.0644535966873,35.246737797447,35.8705107737965
409,35.0133806063893,35.8426675326557,34.7681736893291
410,34.7592788267323,35.1675968363089,34.7337381791936
411,35.4370031781115,35.9102914269945,35.7217730523577
412,35.5224297772348,35.8650700604871,35.7507805339533
413,35.5332488298164,35.4769040552001,36.735068959074
414,35.1047554173951,36.0224656682761,36.0460649139903
415,34.4556512064392,35.6608473856303,36.6658700826287
416,34.937306107594,35.1967139145969,35.7071721367679
417,35.1355396720683,34.7557570108516,35.7350457558863
418,35.345569989912,34.8695641496033,35.201841927796
419,35.3865569597477,34.7658029843837,35.7036238205042
420,35.5719096646768,35.0386859991342,35.4476199105616
421,35.8209142744127,35.8683155351659,35.3643676943997
422,35.7225237830549,34.6387376790982,35.1744438074097
423,35.4659235474027,35.152790834009,35.0993865805612
424,35.1273480839966,35.5937802983596,35.3183059648065
425,34.554988155389,34.6367236672745,36.0024509743134
426,34.4957349558523,35.1196256442378,35.8583996942632
427,34.5087099277202,35.0257460384653,35.3304203413181
428,34.5117448845264,35.0344588347167,35.6357089512662
429,35.40329493131,34.7550808469177,35.3906643708159
430,34.3699983505584,35.5225771482234,35.6932921941591
431,34.2092306891495,35.0978016719273,35.305500416796
432,34.6882737075788,35.1014496595208,35.343884182615
433,34.7735594751406,34.6194081173651,35.2470608825733
434,35.2107142122178,35.3221965503941,35.1431638024566
435,35.4887385545786,35.0918014759741,35.3875830012302
436,34.7377381303055,35.1913674188631,35.248529003127
437,35.2232541250201,35.3942698836637,35.4309851962511
438,34.8853515482205,34.7124223286933,36.1976407747727
439,35.0052419444163,35.1269466299436,35.9907529863659
440,35.0694234814092,34.987995699647,36.2186559855243
441,35.0710610157267,36.2392990787637,36.1094834392042
442,35.4949338634524,35.7806239338045,35.5385989722377
443,35.1458549485888,35.5185153969795,34.9370679227581
444,35.2072568005142,34.9119651373672,35.2373132952369
445,35.3421692187879,35.4157080004326,36.0735638835241
446,36.0765409171031,35.5995499984489,36.0802766689418
447,35.4884880765157,35.9437943033478,35.8605129001013
448,35.1929743523856,35.7498903467597,35.8372650584318
449,35.4895213827885,36.1996017455876,35.507248871534
450,35.8288292091636,35.5857995288927,35.8485471795292
451,35.8731413883863,35.5725566762087,35.2285933523911
452,34.9609448719659,35.9441170385443,35.6890863859568
453,35.8584284758337,35.6358130182212,34.9640902803886
454,35.8976016790619,36.1457865136656,35.3758111428738
455,36.432630108235,35.152159481847,35.0127037865826
456,35.9728389286208,35.5620616537187,35.2444081881448
457,34.7317587230206,35.0202429891651,35.6564729641516
458,35.2813807380997,35.1202038980796,35.5362325898859
459,36.1001959174081,34.8647910865289,35.04619916589
460,35.1351933348989,36.1171873017283,35.2238174531451
461,35.9204025859043,35.5482077957774,35.387149705966
462,36.1759806240806,35.0260526786666,35.6665820665466
463,36.4286662590404,34.9295450228275,36.2570492744107
464,35.9417880371122,34.892828619223,36.204736985348
465,35.9855438620326,35.1325693754728,35.2145644708421
466,35.5274602636877,34.9000462998395,35.550376653042
467,36.661778954569,35.2068398153649,35.6785462259288
468,35.6883276250584,35.2665672678874,35.3816480212524
469,35.2214591504809,35.041107259172,35.4554251803542
470,35.8222137797199,34.9330737203758,34.9111106020489
471,35.6356810977342,34.8039656995927,34.7529112884176
472,36.2270226408068,34.6998540791373,34.835050488169
473,36.363475123242,34.482811023065,35.1184620230283
474,35.7540110757766,35.1847814319247,35.2246591989186
475,36.3879559936348,35.4700645301076,35.7351909297006
476,36.7392451676761,35.1556257345046,35.4997144098285
477,36.5878253532088,34.6841129155467,35.6126724798576
478,36.4753030472163,34.9970890605536,35.1764078997725
479,36.730472290845,35.5361466191503,35.0892850276715
480,36.1897442878282,35.0422047156458,34.95421581055
481,36.232869935464,35.6955347113738,35.7307822954356
482,36.3718458546441,34.7959648589752,35.2571894821299
483,36.2089865451419,35.3826060745223,35.0500696206276
484,36.0078389160155,35.1958563726288,35.7607694780081
485,35.5198936428795,34.5191219169084,35.292816587204
486,36.1892322981925,35.3877118546994,34.9430747476861
487,36.0495197343743,35.2899444822562,34.5020557108785
488,36.1307432297682,35.3848946437122,34.5260404540289
489,36.1811156715663,35.0990664656861,34.7140648419333
490,35.7494583835882,35.5614547450761,34.342259707824
491,35.3820108409726,36.0679881435628,34.9901824180449
492,36.5179351701412,35.3213992773202,34.8935858784238
493,36.4444650307595,35.1768747109442,34.8198573066156
494,36.6065619426436,35.3012557322466,35.2451862049972
495,37.030420375751,35.947875308264,35.466422594633
496,36.585409195969,35.3721424221594,35.2060150187421
497,36.801811154182,34.6555799613908,34.6404047332121
498,36.9649755063766,34.6212958201358,35.514597515653
499,36.4346341395892,34.8335231331789,34.9090634903509
500,36.7399850955098,34.6518968434174,35.1050153619355
501,37.0811295184915,35.5113248745131,34.8491931029846
502,36.5257255645326,35.7052604449721,35.1758126970162
503,37.0755040302889,35.5217861061655,35.1408644568321
504,37.6061297489849,35.7570730226286,35.630664747657
505,37.1380806293959,36.2465341143192,34.8552877994164
506,36.7394575465297,35.5343973606154,34.6306485066529
507,36.6023583090234,35.6635340283773,35.5061193898785
508,36.7473621423545,34.9919307614251,35.4808495580326
509,36.3020576502024,35.983740333049,35.4926271932934
510,37.0437824151146,35.0414203004113,34.8198236973382
511,37.0549258616525,35.5681474663712,35.1573680201119
512,37.0814598172583,34.7968505675877,35.0123158598783
513,36.2298143576508,35.285061629398,35.1632180056275
514,37.1365563273222,34.7152393137835,34.9008706580188
515,37.224736699112,34.8052129585495,34.9218141170281
516,36.5363866805121,35.2086757845162,34.8025921110222
517,36.7098115072293,34.9648329784239,35.4705078436276
518,36.7227268257309,35.420032689797,35.9239546647918
519,36.5188866209703,35.6908282354658,35.7972131135238
520,36.0219333190239,36.1712951149992,35.6502045785181
521,36.7774908760548,35.1717188280926,34.9082819370322
522,36.6769868699497,35.4924997213057,34.3854900188864
523,36.6890149315026,35.6507560084129,35.1970523556571
524,37.0143723785716,35.2713340752489,35.169434335552
525,36.1295469409719,35.3411159562198,35.3245229663264
526,36.4669197243897,35.9688352226238,34.7964926013743
527,36.3894020984853,35.2739759340498,35.1104641798461
528,35.7273812104625,34.97255365771,35.0241814809417
529,36.0357991863524,34.9522167383798,34.3411883596879
530,36.3139894001164,35.0611138013584,34.7837960194065
531,36.7495542913859,36.0709420729373,34.2541800989638
532,36.9580498658633,35.6153464213738,34.863315749109
533,36.9012373895242,35.2789023793446,34.8240871837406
534,37.1032660534561,35.4897304227717,34.8419512270796
535,37.1285562909094,35.0152593020354,34.7114795966335
536,35.9532229178139,35.2299712413005,35.4954728064173
537,36.3517280840534,35.9313566361671,35.1862708685059
538,35.9166863529898,35.9614815274652,35.5327905694074
539,35.7927336054265,36.3126185001756,36.0961301511281
540,36.4760805416643,36.2184944646457,35.9896865969499
541,36.1375033741725,35.7932578875725,35.8520007763826
542,36.0565744555483,35.919437773342,36.4111707954238
543,36.792178017872,35.4914899386298,36.2598911776258
544,37.0070042123251,35.851829138122,35.4876112790874
