frame,R1,R2,R3
86,44.9362133130913,44.1954795297824,45.4292847245775
87,44.2610178692185,44.4479082561173,45.5361536535537
88,45.4835675581043,45.5279361129993,45.2024082312104
89,45.3029605517466,45.6024402733796,45.3288812814265
90,45.2295841020182,46.0559935260213,44.8327556080793
91,45.0985113571046,45.3353250317034,45.0162176948967
92,45.2441904921075,45.2592986184656,44.8018703412357
93,44.8935843287821,44.3437482837987,44.1758590305705
94,45.4126854960853,44.9845622579333,44.858989556546
95,45.3692117057337,44.9087207557372,45.1945421820262
96,45.0881517416293,45.1628595665218,45.2481840860827
97,45.4104527920703,45.8720624658612,44.9043742753381
98,45.4568183657876,45.4863248217706,44.961129434814
99,45.291562697691,44.9183874722356,44.6073047574185
100,44.9184664307138,45.1186043810617,44.688927644711
101,45.0271792595813,45.1426212064305,44.3637178126967
102,45.3169461513054,45.2884409130194,44.4209530557565
103,46.2353643379813,46.2523926289235,44.800319789262
104,46.0786585089801,46.1274878277818,44.6777759503061
105,46.0005650149814,45.2580862629511,44.6149442968667
106,46.6427259346793,45.8647649012385,45.243898931841
107,46.0340811885087,45.1655139251577,45.1395491451658
108,46.2816509860628,45.5052287222133,45.4210982142042
109,45.7129960412689,45.6257427736489,44.95587217809
110,45.82921419488,45.9263415117272,44.596748853667
111,45.647734019818,45.2188399140398,44.8060287733563
112,45.9428873240428,45.0506907676855,45.4740984620591
113,45.5135653780533,45.310978408162,45.5717299006273
114,46.0304946938082,45.4534621411965,45.4723649153612
115,46.2886879052919,45.551323370848,45.103451527338
116,46.0135123663283,45.2848758108679,45.2501244634857
117,45.7104340465165,44.9462350037985,45.2592316189095
118,45.6899587714331,47.1845826730387,45.1237604656783
119,45.8263064997025,45.1957555068631,45.2076470301684
120,45.6340000290272,45.7629543278136,45.6131758287688
121,44.9661511432466,45.8690102793596,45.1595849057642
122,44.804880109347,45.3966191828241,44.8896545043624
123,44.9586074323659,46.0523004619989,45.5565489203351
124,45.6360901478169,45.6085060170628,45.683398979725
125,45.3383394526668,45.0598140094345,45.4593514786177
126,45.5988348946916,45.4583853647354,45.4973736109344
127,44.7998375918684,45.7284385491032,44.8309174560076
128,45.4568118474404,45.0328257773358,45.8885596388607
129,45.854795045753,45.3841122167001,46.4778200323076
130,45.3946180407378,46.2829155922225,45.7783222221032
131,45.7198370714969,45.0409089975069,45.4850736919972
132,45.436258395065,45.4288211519462,45.2675941818725
133,45.3842562034634,44.6665714527985,46.0642146465215
134,45.1245030380541,45.2257438701674,45.8957120747172
135,45.193955799258,45.1025655102789,45.7637860271939
136,45.7221292283019,45.1323680222563,45.2960005014359
137,45.413792892553,45.2446367493434,45.3673578526111
138,45.5241713096112,45.7665176237932,45.6790903767519
139,45.4263554645108,45.3078705312634,46.2448827909106
140,45.6556732509317,45.6799193102279,45.733296374446
141,45.18046471014,45.2591708810064,45.8512216414814
142,44.7813178224369,45.4459818208302,45.7457071675978
143,45.2947426660488,44.8379735997555,45.5905171591675
144,45.411647913413,45.2139161089728,45.9842869991355
145,45.0587737698598,45.4950715259754,45.7725498189491
146,45.208154114668,45.1234640399204,46.1629767155616
147,45.0978317318895,45.4148615215437,45.1281007071302
148,45.0540375687276,44.859099010491,44.5677855322857
149,45.635493900447,45.1845309138727,45.4545105268955
150,45.5193679301702,45.0834101047697,45.0248630185244
151,45.6875305756542,44.7940363854557,44.7440044235068
152,45.4938006687106,45.302082249,45.3068208992291
153,46.2362858102386,45.2388372161599,45.2808446071228
154,45.0908219400629,45.4519245977211,45.202461980972
155,45.1822505940497,46.0731042453676,45.3594050577821
156,45.4199750272663,45.1949790608732,46.013877272123
157,44.7723289753995,45.714144591914,46.1323115057326
158,45.1315809540322,45.4332802005571,45.8111362203054
159,45.37115957,45.2012674743855,45.5533641598883
160,45.8615929688948,45.0206936740709,44.8131484915015
161,46.0679604708615,44.4994897584402,45.4912476733651
162,45.4104592852564,45.7166133014563,45.2265092391171
163,45.7579117277099,46.1141969646997,46.0633463230301
164,45.9547669793361,46.4066060167313,45.9094548271721
165,45.7260202309747,45.3340064115529,45.85656913503
166,45.7857883782099,46.0163241866224,46.6644771646396
167,45.7926180638731,45.9078715974415,46.7362044089277
168,45.7517879649899,46.0400419149048,46.7484269430956
169,45.666206469948,45.459383333413,45.4806360066654
170,45.4477824451118,45.1981722641437,45.4604911597942
171,46.0728200109453,45.5777122865998,46.0539371428913
172,45.4415229716672,44.6690706118314,45.4418167822429
173,46.073163066465,44.9535180203362,45.2585762112009
174,46.0536823202103,45.6360107742326,45.5875712357103
175,45.8358766926846,45.0452792952901,45.9100555018156
176,45.6756981401663,45.5003915336614,45.883500090205
177,45.6825218219941,45.6007841175279,46.457857347407
178,45.6444959081779,44.9932849133224,45.6233504399541
179,45.7693932559103,45.1016214058394,45.3917637586865
180,45.5003505232262,45.6363743314882,45.2838524642943
181,45.4524991668302,45.7978789856145,45.3722036445112
182,45.6100317003038,45.6464080011793,46.3590217361372
183,45.1680492651643,45.5211432839239,46.019661548087
184,45.862888199994,44.9732655222515,45.5696729050527
185,45.3534921565709,45.5430202251654,45.022961482704
186,45.6206780836591,45.6716216446431,45.0274741277135
187,45.3072071760409,45.572253368561,45.7189481051566
188,45.4295637917382,45.0913311966065,45.0820983882485
189,45.4608397780995,45.9506448163753,45.7497238703209
190,45.518731293262,45.5639255976644,45.1499513390285
191,45.3825567602752,45.46423739807,46.2572177974305
192,45.9938115553564,45.6784787939452,46.0842068518424
193,45.2534205201268,45.2687594600212,46.552262253566
194,45.6245863025012,45.2455971320275,46.4264634918661
195,45.9002637558221,45.0838519243311,45.9966908489397
196,45.4547221326583,45.6611095941468,46.1516871062167
197,46.1216707979814,45.3561644066369,46.5268391110022
198,46.0394735021269,45.3755630500219,46.1018752453846
199,45.8191578380481,45.608814625769,45.788838210508
200,46.5834921354038,45.2498468044389,46.1106190515286
201,45.4407120619631,45.4742590213019,45.6078859868497
202,45.8966669496178,45.8616995082323,45.971029169271
203,45.5689964279651,45.1915616645149,46.235097426855
204,46.1296280123784,46.0026239417664,45.1215787659471
205,45.2399297284181,46.0288305240402,44.7360241546961
206,45.1895519028277,45.073107557567,45.1555032763918
207,45.4077918726206,44.6781427297458,45.1485393755066
208,45.559178897521,44.8200588899947,46.0719708684135
209,45.6518264315801,45.6066314836851,45.5896626092357
210,45.3079230618524,45.8499741197014,45.9565696121058
211,45.4429949475375,45.6462389808083,45.9469688975904
212,45.2773733081195,45.885217978102,45.6565358395379
213,45.6128683178237,45.4518390770981,45.3738506912777
214,45.9249672870026,45.4346669826992,45.5533736386869
215,45.5584655705853,45.6977810615648,45.598571722563
216,45.8612360666468,46.1120216165663,45.0772588595717
217,46.0827586776544,45.6548802214867,45.6648597191641
218,45.661535424486,45.7837985544424,45.2598538427621
219,45.3799052878152,45.8159935406572,45.0903605642736
220,45.3530488586213,45.6502362725634,45.7112667560804
221,45.198787120519,45.988493868542,45.5116915356854
222,45.3428284422041,45.9512509052383,45.1158299469547
223,44.9264458477909,45.4735385052717,45.3530525406705
224,44.7545397292029,46.119992364429,45.3203823438439
225,45.0774981152089,45.5281582312937,45.0667787955167
226,45.5003963422043,46.2482809044876,44.8991119377648
227,45.5035182016701,45.5156016621506,45.0365972166156
228,45.0728861905241,45.3893336910381,45.056133149658
229,45.7695666466695,46.3224001813081,46.1340360798764
230,45.8920546640961,46.5322436975676,46.1094651560881
231,45.6339841978394,45.8519148249702,45.8199852191958
232,46.0398330546274,46.3833561160917,45.7069702410442
233,45.2346553301109,45.7806096431864,45.9886015353017
234,45.7066750965094,45.6620319120801,45.5629029037972
235,45.2777212424891,46.0751786262743,45.2598461157106
236,45.9904936237985,45.5544010161664,45.7172385694223
237,45.5373164689606,45.2499511879674,46.4788620981981
238,45.7395569084139,45.5314512313135,45.5195976428164
239,45.1464775681281,45.2383114856253,45.2972664110872
240,45.544003878128,45.8518019548067,45.5422746231738
241,46.1985120459704,45.6386793166837,45.748657577205
242,45.6379885296279,45.4190283026657,46.096695829726
243,45.3817214896746,45.3491670780033,46.0893299613123
244,45.1251572320675,45.0833416457975,46.0469122627339
245,45.5039332567055,45.4152802330538,46.0773194337301
246,45.7506771008719,45.6926733004335,45.9522223859598
247,45.3619316136442,46.1737158598179,46.1726131266688
248,45.1921752355429,45.6803538657693,46.2207333892884
249,46.0944850410487,45.9241410089155,46.3382576904188
250,45.248132705811,45.499158393797,45.2898724030803
251,45.3264255382752,45.3887771083499,46.3959819788818
252,45.4454650772219,45.5561423446092,45.2980114652707
253,45.5511274883587,45.1919994878593,45.5109887036509
254,45.4377307447935,45.4435596086648,47.0384370672959
255,45.5778759929067,46.1498438363801,46.3844878847524
256,45.5681184900522,46.0551970797439,45.6141058881326
257,45.4604141133227,45.6271895616501,45.1780459228069
258,45.8716917048471,46.4591759086109,44.952734599063
259,45.3840501152025,45.6824054408006,45.1869834824864
260,46.0730782930118,45.5065680015365,45.7202387942655
261,45.6044580458691,46.1668324799807,45.6333654921914
262,44.4802581244413,46.1879590049235,44.867316314011
263,46.3221340661323,46.6689481780718,45.3453587469419
264,45.4449363504548,46.9557934879013,44.8270385483358
265,45.6356504008813,46.4441692908785,45.4056355965479
266,45.7517239343077,45.5075221923958,45.720148840605
267,45.896824275772,45.4676529530548,45.5174319323686
268,45.2802323249607,45.8942426486377,45.9112488825277
269,45.7316897826333,45.413354741707,46.0399565880543
270,45.2268895606454,45.2954948092258,45.205356999924
271,46.0973750405431,45.0865232224305,45.0932077569355
272,45.1011249882522,44.9788982532564,45.4212173868497
273,45.0540789081478,45.7774527026295,46.0942269061122
274,45.3441918714688,45.6436720379762,45.8003796037622
275,45.7804478244165,45.3463920088678,45.4972084825209
276,45.8311781786108,45.9357772006718,44.8623336013456
277,45.1544105265634,44.9365996740928,45.864843849255
278,44.9471478795144,46.1275837482425,44.6550622675255
279,45.6046407154094,45.4925721833859,44.7850199532053
280,45.5659096162965,45.9424795080195,45.2862867137256
281,45.6983810802727,46.3044944992422,44.4190937154734
282,45.7360845696149,46.1169316429027,44.7413021062235
283,45.948996552188,46.486621454041,44.4726950130724
284,45.82856015887,45.7312443195252,45.0287596279573
285,45.4743475902857,46.9851897393953,45.1545284542902
286,45.3718059383938,46.243451866666,45.0128606385982
287,45.6938077497913,45.601178383153,44.7128656673458
288,45.7331628392816,46.4538017660813,45.2110069310107
289,45.6902263012513,46.384517738377,44.544041812005
290,45.9471862207563,45.3378612521558,44.6320840770454
291,45.9641524085151,45.8748040155456,45.1844876825083
292,45.8059510713609,45.5335366769181,45.1640129239906
293,45.6793203220062,46.2195341632748,45.1399270095299
294,45.1982686547858,45.4265172769749,44.8978104653963
295,45.4360665753786,45.4298280381575,44.9072001047548
296,46.0501869171471,46.3815912771728,44.1993094286438
297,45.5428473051596,45.7369188568774,44.4661550316524
298,45.7805333138676,45.9188601951188,46.028434598703
299,45.5099862040183,45.8967680323432,45.1136318910018
300,45.5688807960058,45.7438500413297,45.4996515260899
301,45.3870703424476,45.8811167448663,45.3121902925205
302,45.3191088121651,45.1008588921364,45.2191023309891
303,44.8424620796238,45.717304411474,45.1101913957972
304,46.1557161823632,46.0350310192709,44.8783789790438
305,45.3572669935371,46.2869232427892,44.3521492778059
306,45.6540604079718,45.5652927025466,44.8457788303916
307,45.8249744490805,45.3958462089001,45.2110702183103
308,45.4098274069238,46.3543800172558,45.1842966050082
309,45.6872745478332,46.2091021272895,45.7792783282084
310,45.3049894145855,45.826200089076,45.2132550132656
311,46.2299507256361,46.1993640145667,45.4797978918692
312,45.7823539927588,45.9057006821395,45.4810039286276
313,45.4675796021924,46.3152956703249,45.1932593101662
314,45.58336299548,45.9712177032055,44.8371485571433
315,45.364678258329,46.3216150191995,45.3813709564105
316,45.8709914583221,46.0461179701617,45.4568356571286
317,45.2979319537605,46.1104132084468,44.9706903717665
318,45.782464235632,45.7054208344182,45.0727587528851
319,46.1220927870874,45.7032187879247,44.5621076328405
320,46.1138980670025,45.6870479097653,44.538874985413
321,45.6331337419685,45.7006843869611,45.1165956862336
322,45.684105618797,46.3360406526279,44.6698694508358
323,45.6754463560926,46.3379743603325,44.2746631333143
324,45.6922192741976,46.0809435025493,44.8662855768956
325,45.7494695307921,44.9848025426823,44.4879259085171
326,45.0801689978072,45.7131885598505,44.6030470473645
327,45.4735476053268,44.4908265763624,44.831743676107
328,45.590014629723,44.9108319801193,44.964802452244
329,45.5984802638162,46.1320368596991,44.6082083654715
330,45.2622915764039,45.8814095674489,44.5487610104721
331,46.2617879468794,45.9198087677107,44.5235113093669
332,45.912587176578,45.8054351782418,44.0825206602464
333,45.8630980478626,45.7055694542581,44.6552885176836
334,46.0163309180094,45.3734068945311,44.9489859891521
335,45.7289563910094,44.9610132336529,45.0533991374391
336,46.2392099636717,45.9749740643781,45.0634208640415
337,46.1641572239602,45.9940640810253,45.4771312526896
338,45.5274754354308,45.3637043217554,45.2682073597904
339,46.5593145130034,45.4340525602242,45.012563461406
340,46.3511845776498,45.9045580503725,44.3068869036902
341,46.1167002463299,46.1863137169902,44.7298962275524
342,46.1975678131116,46.2053380175282,45.2844501013794
343,46.4881767343829,45.4417084743559,44.5968427065928
344,46.2632079563747,46.0856836904379,44.2191720692014
345,46.1026391374942,45.1180042844831,44.9758499683783
346,45.3981304825279,45.8884449708813,44.8959109162752
347,44.8579390350017,45.724312959224,44.8739933960644
348,45.3888116452894,45.9654634899306,45.0740503419538
349,45.6493346007883,46.5171036852321,44.6499132445279
350,46.6707285880535,46.1474261409674,44.6255321786794
351,46.6495281632628,46.1176707017655,45.396058508425
352,46.1455178595572,45.7153638281332,45.0473883982859
353,45.7144226182231,45.7990797226021,44.8145088925911
354,45.8557108745038,46.3774395732755,44.3609523045626
355,46.8986745023801,45.8624890531677,45.2093703123179
356,46.4978555873875,46.3472001595762,44.9966768943256
357,46.1372052176119,45.8407283622831,44.5972013153124
358,46.328802455035,45.2681570824435,44.9068036994955
359,46.626949269274,45.6049632333973,44.8739598171468
360,46.5065200220052,45.7379233479742,44.7140376591953
361,46.4971059237995,45.9121053188447,44.3774969842127
362,46.3435709755016,45.4348478013515,45.4641673938085
363,46.4091770221529,45.6150602233405,45.1521034693522
364,46.6275456673166,45.0574838061526,45.1517434873408
365,46.4047662170829,45.3281492320173,45.242262841489
366,46.7241308680413,45.4382126630956,45.204982874524
367,46.5565776152278,46.2561266214679,44.6415896429991
368,46.0500394316513,45.6435173928385,45.071507807234
369,45.9028362839053,45.7344199976002,44.9662406767603
370,46.1006666508979,45.6159638128794,44.9880407043755
371,45.3226286720401,45.3681081818561,44.786996037715
372,45.7048543261781,45.1111642271169,44.7034064916008
373,45.7552006462768,45.6125403498569,45.2025367502715
374,45.8248811325651,45.017946003233,45.1843983718308
375,45.7546541497733,45.4450148480859,45.7265478026923
376,45.9737463225945,44.7592869061219,45.2212007201312
377,45.824355058832,45.0492093032998,45.1865651277256
378,45.9121608223704,46.8507692755471,45.0846038753594
379,45.0471612504877,46.4202807378848,45.2349693172212
380,45.4217648153816,45.4503607457816,45.9532227637617
381,44.9517386313459,44.6448190305946,45.3626332404756
382,45.8083671534618,45.0224861297468,45.2572353130246
383,45.6467982740522,45.0333398130467,44.6810003738356
384,45.7191836088673,46.0935645917546,45.3501875739751
385,45.7511790113245,45.6653852893073,44.9802679218149
386,45.5034025860626,45.4239357870301,45.1573409858362
387,45.5591621013778,45.3248008262045,45.5772131796099
388,45.54979340372,45.0777404567923,44.937314235108
389,45.5292157041029,44.9870327856698,44.7344726643735
390,44.8443526974181,46.0761193831815,45.2959015230955
391,45.035163790355,45.7614913814019,44.4712322720401
392,45.4152996405164,45.0477456032335,45.2763481072943
393,45.8240874436356,44.7278944877999,44.6379549970604
394,45.7645763847517,45.0628849346564,45.9644638705544
395,46.1891697393635,45.2686017322631,45.2203922907236
396,45.4519818225949,46.4235311106302,45.4529877228852
397,45.4272764193515,45.5449094578336,44.139539869947
398,45.9459271477656,45.1008433063861,44.6264443233381
399,45.7779809535715,45.7755494405936,44.8125716745218
400,45.9248428742642,45.6768531297672,45.3659694652474
401,46.0227266271693,46.0228874265158,44.5575252520933
402,45.9876573412678,45.7413729573362,44.7832324959181
403,46.0933136083279,46.1169725449952,44.7884499944927
404,46.494894829353,46.0100456897295,45.197399077807
405,45.5832042080696,45.9205106492901,45.5124684897274
406,45.9978340498779,45.4999828918842,45.2395366939386
407,45.7010634502673,45.652165088797,44.5865539384951
408,45.4955994137073,45.2642195081805,45.2452457715541
409,45.7332454195621,45.4942511014435,45.8838048780916
410,45.1817995215749,45.3939007442965,44.9345295041821
411,46.5619007312598,44.7247058715634,44.639465054313
412,46.4612659177935,44.4622980363986,44.6809047685491
413,46.3882538941036,44.2304286925524,45.3971995343554
414,46.2513978174256,45.3268522476024,44.8407433303095
415,46.671580434121,45.5487928044528,44.6026362927782
416,46.021101931028,45.2722438252222,45.3910283753319
417,45.5959310006793,44.9573827894593,45.1436162183676
418,45.816051849566,44.9901003650969,44.6983038995882
419,46.609035849145,45.5182123413767,44.9015754186549
420,45.6961913038909,45.7218543085664,44.1573633888893
421,46.3583446703581,44.9668224169717,44.4755813136644
422,46.0881829698183,45.5154980657466,44.9308394334379
423,46.5958265453404,45.1442320021161,44.6474364222043
424,45.4208294282641,45.3958696160168,44.3228428433408
425,46.0392562233474,45.3254060532836,44.6209670602728
426,45.7149586340319,44.794415319678,44.5382720085562
427,46.1880327272902,45.8388731158515,44.7053630979032
428,45.8637004977574,45.421877648543,44.6156030488121
429,45.8514352239411,45.2632036334028,44.7723115027601
430,46.0495608536392,44.8483754734223,45.1384737520599
431,46.5096344567561,44.3733298054134,45.1449047872062
432,46.0933956650177,45.5836335968228,44.2648032582731
433,44.9681395502398,45.0294792347081,44.6516526284171
434,45.3812345207937,45.7007066590614,44.3827207343008
435,45.7502022167561,45.653953215369,45.7489978858521
436,45.7345226929047,45.1547133009674,45.2236196929899
437,45.1354752170606,44.954448498753,45.5483207623436
438,46.1517560658064,44.8750438636507,45.0711027182184
439,45.8918504981272,44.540962082919,45.256173979318
440,45.8657586506373,44.1546168495131,45.6258205819779
441,45.7221338182401,44.0373492080647,44.7285175439433
442,45.7329133316121,44.6944539485999,45.0149364945155
443,46.4284734245472,45.2931035038884,44.8817965083484
444,47.1722749443623,44.8717827897994,43.9339810680063
445,46.9265588878173,45.1746075882824,44.5723993683741
446,45.89355233729,44.7019423463811,44.8817193124048
447,45.8559512819926,44.9340723160817,45.09669380478
448,46.2991979917577,45.5163550171809,44.200628453234
449,46.171582440669,45.7309605774331,43.868143981778
450,46.2654169017404,45.9019330080966,43.928290416058
451,45.8314576542122,45.6172516560153,44.1499684049948
452,45.8575196000079,45.7345726887196,44.1330478769575
453,45.8072144473338,45.6809907510571,44.481652248008
454,45.175936762018,45.5872546413125,44.6031226907827
455,45.3613035538795,45.291457568966,44.291198083713
456,45.5962766393662,45.2610417626876,44.2614975433067
457,45.2850371306519,46.0845846007159,44.7493010712713
458,45.0303001073127,45.3605671466463,43.8018481828883
459,45.1030640780003,45.5289235244844,44.2733419128705
460,45.2264823764072,45.1145174985844,45.1023019772923
461,45.1147252538674,45.23898460823,44.1787654734345
462,45.3455782458067,45.8785882574476,44.5029106180322
463,45.8402576599325,45.0750632239459,43.9217882256905
464,44.9148335363599,46.2374037094454,44.5284858011752
465,45.0361961869867,46.9042715946246,44.4175653633492
466,45.4395315298527,46.2804843156075,44.4448078895421
467,44.8398100380527,44.9361844615697,44.8009930317607
468,45.9297663309542,45.9080645042943,44.6132193763966
469,46.1384049893424,46.117024877241,44.5378551308284
470,46.021772526959,45.2502086525121,44.5001389313884
471,45.4909165890426,46.0956918375791,44.3556261623943
472,45.5888556108386,45.716299405063,45.5798167250917
473,45.2169110440483,45.7046545551534,45.6814963067633
474,45.5264161802883,44.848564407547,44.8543934127187
475,44.8669606725835,44.5945015000557,45.1158201468157
476,45.8854938831035,44.5402869609701,45.399499392475
477,45.8028098443803,45.3847041091012,45.5723098657013
478,46.1249525200563,45.1390841940035,45.4688916732272
479,45.4357170594661,45.2139822297829,45.4467047348441
480,45.5004378084653,45.3488237698886,45.2040600036254
481,45.5199261667874,45.0063022130461,45.6465739032468
482,45.4869747600289,44.7172859315233,45.0932081757602
483,45.7936159868411,45.6980458179178,44.4031784860244
484,45.2546857730005,45.853398099473,44.7719910631945
485,45.254870374856,45.86517182166,44.771206849205
486,45.0086468987582,44.8295895251636,45.1843746185799
487,45.8172769124455,44.964161435605,45.5606514419397
488,45.6946441371876,46.1797758401211,45.2601366431143
489,45.5443986221654,45.1826952128329,45.7825663432637
490,45.2385196990822,44.9783510291454,45.1537271955802
491,45.6388433926633,45.5172286702677,44.489675342445
492,45.5115194407849,45.4299460077431,44.9731918604897
493,45.2503456772242,45.8243708770046,45.6198177909177
494,45.5341857839886,45.4187198350242,45.4433100722904
495,45.7873575110457,45.409901726717,44.7830476715112
496,46.1408085476938,45.550810239227,45.0190167491675
497,45.467044909236,45.4440178958991,45.3768958799665
498,45.0834976216072,44.9024819357404,45.0619597247015
499,45.6669545545333,45.0986553873824,43.5937461181209
500,45.7937656845502,44.8421058419971,45.0751133836569
501,45.8692813154399,45.7706801068724,45.0543986149144
502,46.5368207748523,45.7041772773945,44.8295869899252
503,46.0323756707318,45.8447947958245,44.8220870782881
504,45.6874900482568,45.4585287007683,45.1917524440076
505,45.7844981973899,45.3933892895298,44.9175973995943
506,45.4708480031043,46.0288706550112,44.5745144220242
507,45.5159099763804,45.7502767144715,45.5088238420545
508,46.231683294691,45.496923740557,45.4827472210903
509,45.8072112625007,45.2555011100095,44.8868660966523
510,45.5187358673293,45.6370501003421,45.238017114755
511,45.9985432847119,45.9450852184536,44.89411100927
512,45.8604606297537,45.0731551181768,44.7280909577236
513,45.6182548896151,45.5057338252203,44.1589178686794
514,46.5697654891213,45.5410622345949,44.9422147401503
515,45.9276205285818,44.806411687372,44.663819959395
516,45.9515260325517,45.2047636531643,44.7007747157643
517,45.7213737485684,45.0934330657601,45.4816107996238
518,45.8013585385262,46.0660707979775,45.5080788833581
519,46.9421867007571,45.3403801533515,45.623411344819
520,47.1512420396417,44.8733636092557,45.3264627663889
521,46.9012685724927,45.5468193450147,45.3066575062687
522,46.565208156338,45.4908502219873,45.4406405791625
523,46.2189314005682,45.8751759288315,45.8217761475292
524,46.6543974747597,45.2407590913381,45.1971927846373
525,45.576046698965,46.2916220366273,45.9024266318286
526,45.3486416175539,46.0959472723227,45.283113260379
527,46.460441525177,46.2317247248551,45.0746037139554
528,45.6453227452236,45.4272493560953,44.4107225680155
529,45.9464525369793,45.4720460714431,45.4745500631131
530,46.7635307026132,45.3408712246044,45.418106159901
531,46.1130460616362,46.3052463540871,45.8903723067577
532,46.3984552498715,45.7129726424579,46.262815922508
533,45.7732745739953,45.712941936609,46.145338682802
534,45.483865142307,46.366786718095,45.4152810237252
535,45.5568676455574,46.5578020746127,44.840378304865
536,46.0336544533882,46.9654100812868,45.8632632884874
537,46.4568359212107,46.8966683631591,45.8962143913978
538,46.0448632006774,46.6844179797733,46.3527537923101
539,45.9664385044316,46.4073754906159,46.2208405487613
540,46.1908748872405,45.9236011160724,45.4944441379239
541,46.2386817545601,46.1726176773172,45.6835992708328
542,45.6033168504883,46.4924821231956,45.4780825709467
543,46.1310302480269,45.7624678210961,45.927787748584
544,45.0692062235422,46.0227307015964,46.1930103568996
