frame,R1,R2,R3
1,23.1264665906013,23.1264665906013,23.1264665906013
2,23.9852460023196,23.6186967921276,23.2776690960786
3,24.0503000331008,23.704714428244,23.5869843707356
4,23.7816467182347,23.5877364866304,23.4735034104368
5,23.5088985329408,23.3622118280856,23.9182214411242
6,23.5926302131436,23.414215209946,23.72359140581
7,23.7728564125041,23.4665074328943,23.7275536500929
8,23.7206431252424,23.6672531696099,23.4975449092364
9,23.9628162032423,23.6186437020801,23.7551347308696
10,23.5321694396941,23.4429685456727,23.7991753577069
11,23.7732767269265,23.7554556291021,23.4337441186993
12,23.8789371244678,23.3484266415658,23.7092314917284
13,23.388607918836,23.5123386697926,23.7946796155139
14,23.5849043594121,23.5976275852627,23.6928714199372
15,23.8715596042979,23.5626800199047,23.7625550185111
16,23.5745477508291,23.5232077334462,23.6837874883248
17,23.7742659695421,23.4005985541418,23.7271539024057
18,23.4279230742893,23.4711627601634,23.9302864051731
19,23.7047313194861,23.5272745477123,23.7926588443582
20,23.4468757164179,23.8476037448913,24.0455116948931
21,23.4313588123803,23.6254507292314,23.9194728370361
22,23.7904339934134,23.3553439223277,23.8511967494808
23,23.503933114996,23.734518793441,23.9760048109401
24,23.7809617321724,23.6092908806992,23.9813310050203
25,23.6698496291139,23.7016012300988,24.1637200736033
26,23.9089318953542,23.2890339306327,23.9069692241641
27,23.9351799640759,23.1442672671619,24.1904226477056
28,23.6298612809274,23.1758352591847,23.9946405136492
29,23.4609594794526,23.6499956856468,23.9814164846074
30,23.631675136682,23.3837204877599,24.1620954221114
31,23.5944302771079,23.2574886260899,23.8692161174805
32,23.3953602374414,23.6140323148014,23.8027098808206
33,23.6999915721806,23.394215469969,24.1367006617991
34,23.5858263647457,23.3854514361539,24.2360729230528
35,23.9362780929316,23.8591628811304,23.7126893165937
36,23.6634163905209,23.8814328175715,23.7207357198287
37,23.6775698569204,23.6653098081795,23.5547551185955
38,23.6455436646713,23.5563285882605,23.5621649944731
39,23.3219178176917,23.7284639730447,23.6065433922091
40,23.9742673382494,23.8146927648723,23.5856924887411
41,23.7197671680651,23.8335211561946,23.5364668688347
42,23.7454228804594,23.685230678908,23.5487656925781
43,23.9078035190769,23.6482529843326,23.6337892038659
44,24.039658077808,23.7881009543734,23.7617682377655
45,23.6206617563423,23.949945653316,23.6075926911326
46,23.7365262204165,23.8004197456359,23.5303971466087
47,23.7813165327095,23.8278477256484,23.8103759910829
48,23.6960296732943,23.7011332569389,23.8920906459521
49,23.7726280439131,23.8066438896294,23.7998159395839
50,24.0054513840161,23.548895181887,23.9199343380665
51,23.622420204392,24.1363197025952,24.0359695490248
52,23.7307006664576,24.0058517940066,23.9102493628699
53,23.6832327557,23.9373345820229,23.9905749514579
54,23.7145446008348,23.5085172894713,24.0776857305421
55,23.64577177072,23.7689521843731,23.8804953763136
56,23.601444011865,23.7108833063236,23.688652928997
57,23.9955463724772,24.0754270027785,23.9153561194143
58,23.6545556882985,24.0347794267115,23.5615332527127
59,23.7081437845121,23.6998328373374,24.0400663151638
60,24.0973328150679,23.646332263974,23.7645425685619
61,24.1616231241528,23.7781857304063,23.6240445226105
62,24.2049587357657,23.572120124132,23.6393609520502
63,24.4364124215837,23.6508264392655,23.8335491385076
64,23.9923723461295,23.6255480033796,23.7451411643671
65,24.3610047390212,23.7225419271469,23.8205680779844
66,24.0654241662954,23.6579547392065,23.9729497942386
67,23.8471231104328,23.7701663841016,23.7886255530152
68,23.8456498892141,23.4551737853357,23.4313519423601
69,24.0966862610266,23.8216531450635,23.424185299926
70,23.7499769941856,23.7190731245118,23.7169038968395
71,23.8724900473084,23.7740300098997,23.7093769034189
72,23.8260518045371,23.7786651718984,23.2363790014366
73,23.843027841528,23.5318867440446,23.2558248851769
74,23.6723046665081,23.5320394251098,23.4986257719296
75,23.7737219395691,23.376967055,23.5666072746633
76,23.7310546382104,23.6214017873794,23.7715009923145
77,23.7336980618379,23.9134799413529,23.8850889056662
78,24.0030487034603,24.0415381996909,24.0816303936584
79,24.0528041908018,24.0261526680767,24.0147155910719
80,23.5249939781084,23.6536114896873,23.7103292097789
81,23.7315698722938,23.6202771228753,23.8685091929359
82,23.8027400681336,23.3768564170268,23.732243989891
83,23.9406485483926,23.7132177804824,24.063878128032
84,23.8747367901765,23.4568974664015,23.9085943805965
85,23.5940493006905,23.607486497701,23.8880424473201
86,23.9990579642368,23.4954980988258,23.5823094561505
87,24.2000884435166,23.5596040823272,23.641920981644
88,24.0945307154346,23.4518679388119,23.905089903828
89,24.0893221232984,23.5213225314928,23.5423449546056
90,24.316480694302,23.348508444195,23.7497067569323
91,24.3576450327876,23.602310149695,23.8417054532629
92,24.0304917208947,23.5918127627997,23.8443662061281
93,24.1835402548664,23.4650982097206,23.8242124992067
