frame,R1,R2,R3
170,29.1700511556034,30.4565879852228,27.6482542663818
171,28.9717332368571,30.2741883114146,27.907966056406
172,29.2651938392157,30.4004813504115,27.8630079559619
173,28.9967351742082,30.8320428365293,27.7313282662008
174,29.2749397974894,31.1278686788524,27.6160332648043
175,28.9182877258215,30.5362934052649,27.4243197422752
176,28.5551361996347,30.3262752273898,27.5889434901261
177,28.5091883752061,30.1513075691102,27.8939103300436
178,28.9374035912155,29.9458300938328,27.6909400186381
179,28.5639048184719,29.7852179312706,28.1402100490266
180,28.5177432906966,29.9266619732578,27.9143398146529
181,28.5329851097225,30.2401089938591,27.8261240421393
182,28.4608383171077,29.8171777573146,27.8792607607576
183,28.7919023156896,29.7771238974034,28.0286655118607
184,28.9463342794768,30.0494558364942,28.0888960012851
185,28.9531378317901,29.9445530437089,27.9067225805469
186,28.667657062672,30.2234424684811,27.7555967706319
187,28.7233682527221,30.2102003929968,27.9792730999787
188,28.6121825811496,29.7000219849292,27.7201681082286
189,28.560475863268,29.7169357405031,27.73664043092
190,28.7374769295839,29.8933653023508,27.6425356091643
191,29.1640782194057,29.98225498326,28.0699049787302
192,29.0528409133772,30.0284354660146,27.7285603966991
193,29.1450713444649,30.2301203892237,27.9562872784173
194,28.9820279247927,29.9283359613695,28.1293833438043
195,28.7699817763413,30.0408361457989,28.0387673702241
196,29.0164179202026,29.8383900169469,27.8666832344616
197,28.9971417386016,29.905533717399,27.7027517005535
198,29.0529606681132,29.7771390605611,27.9399638910125
199,29.5970657165535,29.4607824823558,28.0414680576408
200,29.2528111017481,29.7047119463807,28.396052650282
201,29.1289711033554,29.6227162983285,28.1352058609772
202,29.1000569612757,29.8342140716535,28.2206460036207
203,28.9761861897311,30.0882947429786,28.1752561136492
204,29.3923725763903,29.4696811632565,28.4247219925078
205,29.4314157492878,29.6280621326532,28.1174654968927
206,29.735675936856,30.18511209098,28.4085907118629
207,29.3847450557875,30.0661722414803,28.2259298825845
208,29.8959444603286,30.3406465665181,28.0044676168249
209,29.5988482501976,29.9222601749339,28.3887777531376
210,29.4971383828601,29.589735836208,28.0844205690272
211,29.2025301828371,29.6745568598664,28.1101514366609
212,29.6954835249239,29.1534201468515,28.2545633919176
213,30.1553349893391,28.9078883116863,28.1903940868845
214,29.914104883349,29.1897469426134,28.2738652448634
215,29.9549723750185,28.9531739629268,28.1958374571238
216,29.3651944207823,29.0196946863208,28.2354954128299
217,29.6842216051097,29.3464045560389,28.3951930150365
218,29.728607476097,29.4163934952303,28.2413160974753
219,29.6514049680759,29.5827225651619,28.608067092758
220,29.6504853161013,29.0762244331299,28.1421197724806
221,29.7698969813191,29.5178819806712,28.1457739437794
222,29.9652544289046,29.5298106007352,28.4755867907528
223,30.2451454393022,29.4147395691921,28.0617087282018
224,29.6661725773429,29.3772565102155,28.1689727522703
225,29.9115219267104,29.0833119010956,28.2316891638657
226,29.3222954264781,29.2625363399687,28.3639952740554
227,29.8291755620583,29.9792861500175,28.0666141008608
228,30.0874744998363,28.8828071019484,28.3267478432304
229,29.872630894576,28.9125466380533,28.0989389038384
230,30.1122748287684,29.500318212464,28.0910705329917
231,29.9384457874967,29.2708810607365,28.1665023526754
232,29.8607909957643,29.1495543151142,27.8538037255956
233,29.7817940695217,29.3905490054098,28.2089778052047
234,29.0894153428881,29.3474567001922,28.1543684834353
235,29.5843509917415,29.7035499134397,28.0938433312014
236,29.2354410426081,29.8259040458231,28.0800967169534
237,29.6451132101265,28.9720031411674,28.1707710426902
238,29.5324340722465,29.9124673209367,28.11304906662
239,29.8990874365651,29.7052594807713,28.4443345916357
240,30.0705903627125,29.7616516549268,28.2858624955004
241,29.7957759698342,29.3969515678604,28.1423403255777
242,29.7494559998606,29.3300511829911,28.2813605777524
243,29.834512939148,29.6260106874379,28.1507577460604
244,29.4073225996601,29.6579412066275,28.0682606246595
245,29.6361298057338,29.5439950949659,28.3522846541376
246,30.0599746527651,29.2813190729941,28.3250656555085
247,29.6649400150614,29.5769007233915,28.1521679347594
248,29.5804371994896,29.9895511139382,28.1167646290632
249,30.4438821994328,30.0229989030615,28.6634457058628
250,29.5856156015041,30.4444395684607,28.4454404153849
251,29.3852303749388,30.3459339366443,28.4231767489028
252,29.5119974778198,29.934076579141,28.3291264618063
253,29.69017635232,29.7267009072444,28.6925493965065
254,29.2914681294448,30.0051713186101,28.3044636423666
255,29.7590505093688,30.2257978283529,28.1220994476944
256,29.6271465251046,29.6085052909974,27.9066498837414
257,29.9182676495876,29.8128404335468,28.3649985591746
258,29.5412542957769,29.8314000938095,28.6540846179304
259,29.6253747077297,29.6149806412048,28.5820148112848
260,29.532021893019,29.861695423809,28.5497131302134
261,29.863541794005,29.9599935735455,28.3029953949388
262,29.5635788393717,30.3176789048902,28.5378601471292
263,29.7814371074278,30.1458218517969,28.6637601666131
264,29.0844807783763,29.7564893240267,28.4235229124309
265,29.4660325662767,30.1779451080905,28.426612639157
266,29.3482185695127,30.4716196053113,28.1880338931602
267,29.5182595671727,30.0826932823864,28.1186501999217
268,30.0922817623776,29.5616675541757,28.3383385506683
269,29.5599744470639,29.5362620288335,28.339872036031
270,29.56290491446,29.8354143220076,28.52028411103
271,29.7923374792768,29.7524712553884,28.0550542186192
272,29.5485213553533,29.3684122773635,28.173203018662
273,29.9230274748045,29.1640944639377,28.3934126407484
274,29.6860600247938,29.7757822501538,28.5366692961646
275,29.6129773873131,29.5658705819651,28.6471955754246
276,29.5464282564316,29.8106316423658,28.6370334689096
277,29.345813352359,29.5661246840628,28.7019102926642
278,29.56878934962,29.6473457403609,28.329412076875
279,29.4813042889208,30.1969632323555,28.3244522823209
280,29.4530071931037,29.6364484233863,28.1194947851528
281,29.5935650220357,29.5192882277689,28.5404937488243
282,30.0673596643131,29.6449090023471,28.8811263550482
283,29.9548360447097,30.0807763363583,29.0737559653068
284,30.0174651996783,29.5780249847022,29.0486507680051
285,29.6821401365348,30.087500230582,28.682462326544
286,29.2533746100131,29.7869543686872,28.8943611785336
287,29.4902434668396,29.5163385589876,28.6491806613336
288,29.468102302928,29.9531839653158,28.5248966407416
289,29.4395237006432,30.0952919348048,29.1984014729805
290,29.57145975209,29.9880704433852,29.3938169321374
291,29.3769208271664,30.0100722942058,29.1901054173622
292,29.1772913775756,30.0933950438589,29.0487271340302
293,28.5298179072852,30.4163157188686,28.9167184784133
294,28.5638179854567,30.2924420405117,28.8565440193393
295,28.9341475371608,29.9536706994343,29.2035590622759
296,28.6125577131328,29.747268131059,29.295130690787
297,28.9795644045422,29.844760221429,29.1206288476309
298,28.752686188604,29.8005021965944,29.0137200623914
299,28.5822688034128,29.7355656288398,28.7776329573736
300,28.8322476038528,30.1794791949305,29.1121605659865
301,28.7428694452257,29.9871130932064,28.9401809687314
302,28.6835631825165,29.8849369697247,28.6584819542348
303,28.5113380461594,29.3014942801836,28.6835734518724
304,28.4174437226237,29.3821161878517,29.0991442798937
305,28.6073703266808,29.5212717646853,29.2326665341917
306,28.5772146064162,29.4067461152364,29.2587455455603
307,28.3982320100244,29.3603902562979,28.7875051293582
308,28.435081663164,29.6646345034595,28.6612139312599
309,28.6553896446501,29.2712947842501,28.2596405847453
310,28.0963045569759,29.2701940941827,28.2736316627253
311,28.4770747215509,29.4712658359068,28.3519637282867
312,28.2208845593406,29.2760188249835,28.885943132192
313,28.7287961684846,28.9690129189389,28.5867697435576
314,28.3468513500954,29.1285648308861,28.7758721365622
315,28.338660225467,28.9938500208555,28.3959242689063
316,28.2222216823777,28.9896117882527,28.783980608376
317,28.0018046246741,28.9932679967423,28.808176489733
318,28.0831524514481,28.9788253272406,28.2202565994232
319,27.8994759785114,29.4253220126475,28.2184293811938
320,28.3204621439391,29.222143716689,28.3736504028572
321,28.281957549167,29.6613218137129,28.6416401380041
322,28.6346289947472,29.9864474115949,28.8957420451102
323,28.3736840122212,29.3575153284024,30.0084536718848
324,28.4781798431853,29.4123357480221,29.3959225957647
325,28.1210002326534,29.2951814783857,29.3033151770131
326,28.2001942991348,28.8625925384956,29.23373317088
327,28.0972735419444,29.0305888641852,29.691938917605
328,28.8357910281486,29.0813490178303,29.2579697156081
329,28.297176848463,29.2724195719772,29.3844242369843
330,28.5353185876316,29.1364762477512,29.4049536097125
331,28.5680666378759,29.5376467707505,29.7318964012534
332,28.8831171880996,29.1118911026154,29.8407013030256
333,28.0903222008749,29.1178907925153,29.5474720250688
334,28.3172661044944,29.3154142495543,29.2065876840605
335,28.4082090902574,29.2508316020514,29.2844478163342
336,28.6342040447282,29.7282062185348,29.0358411049072
337,28.3952968973032,29.8260750723219,29.3930384344401
338,28.3389656720348,29.9147520626062,29.5857499060593
339,28.410028858285,29.8966561969154,29.3396692958911
340,28.3836653695856,30.2914404523286,29.0719748858142
341,28.3311442861209,29.5154738779465,29.0375074453016
342,28.2522508064636,29.8024993077655,29.2513368544774
343,28.4806976949177,29.1628364552364,29.7575108382557
344,28.9298198125935,29.8475685934683,29.2626056032083
345,28.7401222094402,29.7409636491447,29.3548099560656
346,28.691388152631,29.7129369384326,29.107333842092
347,28.5731226075945,29.0859988824469,29.3580604758369
348,28.1386201663267,29.1095670502978,29.3302669598936
349,28.4402736925366,29.2453839146056,30.0827326502633
350,28.1227463560726,29.2569535969972,29.4772794390135
351,28.0512332524789,29.4358516682325,29.3712157988283
352,28.174156050366,29.5478082695693,29.2255884739524
353,28.0314424579742,29.5071444188499,29.3725357091748
354,28.2379605139053,29.5246338337405,29.7168098690277
355,28.0645979376549,29.1800943585264,29.6490099668145
356,28.3893105868132,28.8771802320712,29.3779465930367
357,28.4903896452266,28.9984199963129,29.665753632107
358,28.4528051540088,28.730669900065,30.0013264354534
359,28.0314153117506,29.1658098621077,29.719302316952
360,28.157494207183,28.7127121676487,29.6922530125422
361,28.3377914712212,28.4650513161175,30.2428200495556
362,28.1150596810765,28.5680383781515,29.3114905550546
363,28.3202614577815,28.3028215019801,29.6534170874187
364,28.4087701410339,28.5575622388243,29.4367205664475
365,28.3076196744376,28.8082933746314,29.7396450227205
366,28.0570590193008,28.8318769009934,29.5177106669815
367,28.1098938941779,28.6277438808069,29.6732242709325
368,28.9106043602715,27.992623677594,30.0380908594664
369,28.4933248130516,28.6113589258141,29.7437896532961
370,28.63379106023,28.6366657440315,29.9217946833643
371,28.7409895736667,27.8810168246338,29.7358270680005
372,28.8830541758142,27.9598643849742,29.3632117971947
373,28.6270417378717,28.1425651019855,29.2491443827232
374,28.625310958372,28.3378154311546,29.2915927260855
375,28.5524894594959,28.8840524237819,29.2568988999862
376,28.6982246276716,28.4065271415066,30.0465806931803
377,28.5112031120465,28.546915577067,29.7529700237049
378,28.3485503473991,28.4562012249168,29.9091980225326
379,29.1950353786196,28.7911906651186,29.546901751009
380,29.0652251821103,28.7347870272373,28.9237132440159
381,29.2461877145597,28.8377648012174,28.7890341702493
382,28.8921826376072,28.9833586262633,29.0793316429144
383,28.8222729423077,29.0585784778491,29.1831951708336
384,28.1635688003171,28.9326123540089,29.3561124125374
385,28.3176102678829,29.0559899136486,28.9280287934473
386,28.4788616153651,29.2513781997957,29.3322776126038
387,28.4353080208007,28.5136592082895,30.0504889695225
388,28.5563339769796,28.8210695684964,29.8266651020114
389,28.5039737854232,28.2723963441299,29.6563291025067
390,28.3893814274451,28.7397383959771,30.0922634167815
391,28.513258029782,28.7941830502299,29.8595001602737
392,28.5980867981579,29.0691778946812,30.1351005799878
393,28.556179919624,28.7291174070505,30.1499753162005
394,28.4981360853905,28.8971828514303,29.5096509087558
395,28.0576936673098,28.8079573198675,29.5220853671105
396,29.0645786007539,28.8172942517244,29.8345713860909
397,28.9703378370372,28.5539769121359,29.0039715749208
398,28.9110854586431,28.4814710132602,29.6007697632797
399,28.4690671383957,28.2768016934607,29.8196745382267
400,28.4724954675511,28.3039281322067,29.3585880921981
401,28.3878011179803,28.5157145651502,28.9379488404604
402,28.2155061554496,28.2016826183868,28.9274553337883
403,28.7964798275757,27.8174725335511,29.0185307087664
404,29.1243537611684,27.922055959589,28.5924219071686
405,28.6930329693136,28.0166702348321,29.5137908560306
406,28.8115632132921,28.1725255169735,29.2669816987699
407,28.8512280001969,28.0420559532292,28.8635386128411
408,28.4169969870679,28.3304810527935,29.1700148983086
409,29.0400665184914,28.6659270618239,29.1051538625115
410,28.61925584233,28.9596406204984,29.3586208884272
411,28.3281589916993,29.1621548020757,29.403895616604
412,28.6468268546955,29.50098783378,29.136666102682
413,28.6465103321946,29.5150006654394,29.0683604196044
414,28.5777684081076,29.4762992529561,29.1037847772829
415,28.3984942782454,29.5030737878231,29.7692379368179
416,28.588923612262,29.9804228620432,29.7547883963044
417,28.4657231047895,29.9742068677958,29.3491114985523
418,28.8019665119152,30.0631344659597,29.5803412587418
419,28.7270531610692,29.9362480894049,29.6627501630665
420,28.7039712016367,30.0584341186691,29.7339827025268
421,28.766790180703,29.7573788577842,29.85901801236
422,29.2399018225497,29.322893091584,29.3905651525518
423,29.0427000167788,29.27654741334,29.8653958246072
424,28.6944857056847,29.1332328403821,30.4544428225814
425,28.6680396349616,29.1395841587875,30.1109865384131
426,28.7302335849744,29.4178284798424,29.2547931399627
427,28.4756913370028,29.1991718440512,29.7739169441483
428,28.7230242764807,29.2373488299517,29.656625971886
429,28.7894386504479,29.3800589362543,29.4270940327488
430,28.3800729652536,29.6792931775528,29.6936007170895
431,28.4764385423856,29.6267094414473,30.1099604264552
432,28.3956849684515,29.4375331229138,29.9849625908329
433,28.7817861998227,29.2401622843503,29.7727464089785
434,29.0594782400696,29.0806531937279,29.7150263192597
435,28.5899155546792,28.9992833393407,29.37562990737
436,28.603393743312,29.4654032045752,29.6192958849149
437,28.8856157129408,29.371601534594,29.1761649841549
438,28.3737385416081,29.1431931845025,29.4398719317047
439,28.4107586003388,28.9922807544038,29.5394737732878
440,28.7659495796973,29.0782695449923,29.2553118646861
441,28.4931176010844,28.8314174103183,29.7582303608997
442,28.4214579112515,28.647202799047,29.9695344188049
443,28.1753236805308,28.7927614719136,29.9875765121867
444,28.6178506899359,28.9886927782886,29.324456402384
445,28.6190522457716,29.1372143418494,29.8641950263608
446,28.8041346724883,29.1452957918448,29.8713572729988
447,29.0097259758864,29.0160166144677,29.6611094959101
448,28.4539820901066,29.0876233101081,29.7117654374903
449,28.7128202536644,28.6173890761335,29.7509035027733
450,29.1868549544177,28.951052737328,29.9569773000735
451,29.8187489205938,29.4326124722966,29.8836137116548
452,29.492858042971,29.6324079421538,29.9795307716107
453,29.2184523394232,29.2361191427824,29.6514826017731
454,29.5883327304438,29.5516493227458,30.1615674437036
455,29.5023783702311,29.3946407859968,30.1133175541809
456,28.7713333209581,29.0511043198842,30.0501402457995
457,28.6205807239439,29.2535109987211,29.5485646440015
458,28.3048133174932,29.1040739330956,29.8113400823376
459,28.5731317557573,29.1552999196235,29.9531155093118
460,28.7058135556235,29.2565016676648,29.8968116430987
461,28.8303359746464,29.0847371756811,30.0377528386281
462,28.6953843125487,29.2836350753426,30.3835808386591
463,28.4963510952654,29.2651439971163,29.8781374518206
464,27.9874371878406,29.2901971864184,30.2302255250742
465,28.5410149405155,29.4034446524266,30.0723625078952
466,29.3066698547011,29.1333489601973,30.282655392497
467,29.1443542505989,29.1339534076688,30.2309010744588
468,29.8156025337009,28.9269746787315,30.0164640681501
469,29.9073643284494,29.6035459969686,30.0217021591501
470,29.6073190232601,29.1725265469664,29.5018019327708
471,29.4287544344326,28.8447274217321,29.5228575840178
472,29.5789236401101,28.7026258882956,29.5635831962124
473,29.4206390242026,28.9901927184499,29.6438905366054
474,29.3974519799416,28.8102164950577,29.4784317809876
475,29.751995256634,28.463842147763,29.6457165879632
476,29.4289004219245,28.3401272590529,29.7575510897641
477,29.1295421925834,28.7980849803838,30.0094173685331
478,29.2380670706415,28.2374837452204,29.722696861908
479,29.1703202671333,28.6857040555889,29.8286067763061
480,29.6862200541044,28.7820112697476,29.5099540698301
481,29.6247526311583,28.8243525830258,29.989672048014
482,29.5325938630622,29.0834536571087,29.7910594810054
483,29.6268841530595,29.054419797862,29.8690005501332
484,29.3433335845664,28.855794740799,29.1776571163468
485,29.4769320370776,29.2337345015014,29.5966220213205
486,29.9350103595385,28.4972729270419,29.6112819339464
487,29.8964553736087,28.6544951145972,29.3115956786911
488,29.9121322098133,28.6054389723143,29.5102272151443
489,29.8577405038084,28.7329405951393,29.2340429719464
490,29.4781731948479,28.5820571982897,28.9442760899241
491,29.7805613485872,28.2085698498778,29.0204788665289
492,29.9236017442008,28.5156738388193,29.0063525306569
493,29.2530826513533,28.7303935642973,28.5020209856531
494,28.896140243133,28.7053259759609,29.4324506336115
495,28.6745093975163,29.127795409658,29.3066102375319
496,28.5850240016481,29.1352177913623,29.1377374388212
497,28.7408795804062,29.2539047072401,29.2215349277121
498,28.7529966981706,28.5319775147332,28.9854501828241
499,28.3808780491077,28.3058763551742,29.0526447403998
500,28.5366681289774,28.453736686398,29.1520652580296
501,28.9349177810428,28.168209748924,29.2813972114167
502,28.6775088002462,28.2134780375942,29.1144222076929
503,28.8274699567709,28.5127264200864,29.1139363712165
504,28.8436662156012,28.4023943663837,29.1595092962385
505,28.461060786247,28.2930943419747,29.1591659284777
506,28.2306388173904,28.2316048660425,29.1569443828072
507,28.5598257140691,28.5025118771753,29.0685967471695
508,28.1613891684896,28.8395476609646,29.4361111555862
509,28.2730186150349,28.66611407214,28.9710274404696
510,28.2722621196937,28.7936369094843,28.5727315439088
511,27.9704552767804,28.7958363225319,28.610954258193
512,28.1158029496098,28.8329800713574,28.3995637239026
513,28.4441617899881,28.8923609303092,28.5773581645927
514,28.3036172102311,29.2176275113749,28.8515392654567
515,28.6692083088178,29.5552737209203,28.9238739206789
516,28.3027405845844,29.5327993086772,28.8432986272214
517,28.141666566255,29.2649363266009,29.1126641685686
518,27.8324953363444,29.19481433472,29.0724135442284
519,28.1969427106183,29.9470579881566,28.7181511835625
520,28.4063486717383,30.0379707779867,28.7685888806051
521,28.5887513528741,29.5980780568525,28.6732605303457
522,28.4208262777725,29.353195744878,28.5345711047424
523,28.0604025427763,29.6694843581658,28.6947759713263
524,28.1625926843609,30.1215802390191,29.1002385204593
525,28.3983501237032,29.843618625728,28.7284017455529
526,28.4979092652501,30.062641033781,28.9886697351081
527,28.5152468409249,29.6535952519794,29.2086279186288
528,28.6502968916789,29.5701416133531,29.5055354467309
529,28.497168087782,29.0655274253542,28.5784474963323
530,28.3289154828329,29.4517255929924,28.9181721527958
531,28.4085073103177,29.2760698264996,29.4138051441098
532,28.6023336897302,29.2063497403423,29.3502063491694
533,28.6007684611642,29.7075151171059,29.2994136864572
534,29.0956387999172,29.636806881034,29.5318539642608
535,29.1570154738827,29.7200014215505,29.6981740363277
536,28.7235652791312,29.7459909847453,29.9027398786972
537,29.0802293301533,29.3662315368255,29.8732753997447
538,29.3016338234597,29.4061586086131,30.34710850122
539,29.3614538993644,29.5219406062772,29.8397966914044
540,28.6563004507564,29.1717105181988,29.65559330177
541,28.9124366861561,29.5900788256337,29.7297766433836
542,29.2031875932978,29.7115714220387,29.4620084773924
543,29.2138049019797,29.8536244818061,29.5289347908804
