frame,R1,R2,R3
119,22.5278380011597,22.0345235798851,20.046605123231
120,23.2021014608171,22.0923626961967,20.3524185437415
121,24.0730527876368,21.3637601655283,19.9206187059224
122,23.0240204250275,21.3336930709354,20.208526116367
123,22.8284390629904,21.0057502164315,20.2209268421597
124,22.3638197899629,21.2601346495047,20.1286308058853
125,22.5672235940156,21.1802079757332,19.9588311048282
126,23.1130690223794,21.5538801888666,19.8899052359721
127,22.5776108745438,21.7187061166179,19.812244671282
128,21.9448169367728,21.3393687415823,20.0422040917824
129,22.3487157083075,21.7618041734899,19.827015101722
130,21.9192550856429,21.8749801500951,20.1578403599265
131,21.8440561926204,22.1560503340992,20.2376296984765
132,21.843325553375,22.1788026699417,20.5710311562815
133,21.8791500502326,22.4474823460501,20.3100733109449
134,21.8119017240864,22.1450742776833,20.6776919466227
135,21.8965453830026,21.8573602192248,20.2758854023103
136,22.3154730543701,22.6313757054918,20.4887042183809
137,22.2746166479997,22.6778173114925,20.6516420616021
138,22.0038072276484,21.9406380627069,20.4276228581352
139,22.4414500622309,22.1670439228771,20.3655711351175
140,22.2901847975089,21.4098956489806,20.4500370373348
141,21.952946440149,21.9578984892696,20.037895539114
142,22.1716994508929,21.704238437312,20.3401068014602
143,22.0014137024274,22.5491749575814,20.2882863695245
144,23.0259578267993,22.6273979177053,20.3890735260168
145,22.8110850447307,22.3166099855975,20.1958295431427
146,22.6773042959409,22.46399759481,20.1014979300729
147,23.1237391760423,22.3260959514538,20.3852832363062
148,23.2225120230315,22.2296476211404,20.1889449899407
149,23.6150700701847,21.709167420179,20.2679359771662
150,23.2904026509623,21.7511871757763,20.3865015355516
151,23.0021771676322,21.5717868984402,20.5302110304143
152,21.9289979389846,21.1591530008307,20.5295341614559
153,22.1414612215836,21.2730364310146,20.4041334715732
154,22.1998514481611,21.0466113137356,20.5294734198793
155,22.1318860870602,20.9918466298771,20.456477117613
156,22.5420504262511,20.9203772540086,20.6203594860418
157,22.8037254278432,20.868283141662,20.200937212926
158,22.361467621055,20.8697871656765,20.1580020756004
159,22.2782853236644,20.7912796700633,20.156635192335
160,23.0678337865424,20.6577500645237,19.9898474451634
161,22.318971252306,20.6121223755045,19.7509613086358
162,22.3658703297935,20.6028641917337,19.9897132251622
163,22.5799008843823,20.4547794395617,19.8371013665415
164,22.1280586001392,20.4896039014224,19.8205040079418
165,21.9810712912521,20.6659229074008,19.7930020762051
166,22.5706707694857,20.3621096270758,19.7879481169372
167,22.0848828284316,20.4992060893331,19.9459442596053
168,22.388188063454,20.6758132058631,19.9457804813506
169,22.2451858793032,20.8420827947025,19.53251998083
170,22.5649840980486,21.0019229248173,20.3185587993017
171,22.7419016878198,20.86776249628,20.3623711924138
172,22.4221603668884,20.7032834575557,19.9935941646228
173,22.1474347865915,20.8183739276172,19.9937670423129
174,22.9477787247205,21.1631304345957,19.8704635641045
175,22.4603783838165,20.9258398679856,19.4746615453489
176,22.481376669577,20.7293503381808,20.0090289804612
177,22.9244495313927,20.8475316975623,19.9814141572908
178,22.1852105995978,21.3288457831158,19.9322060475793
179,21.9358345625987,21.022669380603,20.1056558403164
180,22.1447727261653,21.3269750179931,20.0489727353602
181,22.0279759343293,20.8932373751172,20.3490027226492
182,22.3510702824316,21.2701955000808,19.9321737994592
183,22.7918479034109,20.854379006934,19.813313819755
184,22.7801098990847,20.9640676709636,20.2212763296328
185,22.759791945089,20.7153655729648,20.0841897020175
186,22.6877411022769,20.874258572642,20.1653323334987
187,22.3092758587219,21.2201004652154,20.0885200449317
188,22.1140797413106,21.1156621207642,20.5264884368358
189,21.7349735369851,20.9351896947919,20.5966910042812
190,21.8335456276669,21.2042477936389,20.1751352882999
191,22.4398020844162,21.1651776737033,20.3664728078372
192,22.4399629626946,20.92140288935,20.1991476493063
193,22.5458547865123,21.223135724321,19.9702717222315
194,21.9573907012164,20.7986692956115,20.2634791217624
195,22.4393516441115,20.747999555604,20.0322521232071
196,22.9110947567402,20.9134638583977,20.570756929423
197,22.2073982836818,21.0746716274433,20.0985613828048
198,21.9717815430933,20.518497441767,20.0634859821048
199,21.9169075870613,21.0137031414843,20.2566850544019
200,22.0432735514127,20.7731314445584,19.9085104519574
201,21.9969748403906,20.85199305777,19.9000278834331
202,22.0624762623991,20.938426117349,19.8239108344099
203,21.9263233280801,20.895872896675,19.8822512704119
204,22.4321567622333,20.8764612522522,19.5511362527389
205,22.3939256857099,20.9684184606015,19.3225602598393
206,22.2127905384758,21.1058678186795,19.5060210737984
207,22.6120930680696,21.3201766611108,19.6097924237166
208,22.320087772202,21.1837342451982,19.442904607967
209,22.7671868547224,21.0061419269856,19.6068054332904
210,22.6709714116856,20.8590234649917,19.9218665234445
211,23.1239399610625,20.9409857234942,19.7940146551467
212,22.9693369981343,20.9486444167902,20.2026215470373
213,22.5444647842949,20.9744876136281,20.1411326266378
214,22.4175982176152,20.8367292234744,20.0342379688374
215,22.1969265359049,21.1126875205558,19.9004880241664
216,22.4822953355502,21.1392250454936,20.0246313488608
217,22.697805673518,21.4390271542166,20.1025919267835
218,22.3860690371188,21.5045891114589,20.0212995994513
219,22.5082315766894,21.4136142409876,19.7362900434277
220,22.4843208421882,22.0135717555376,19.9096052918015
221,22.7186657042725,21.9816728412259,19.6898354340724
222,23.0356971248923,21.6283165307936,19.869940893484
223,22.6190950192812,21.3360190498785,19.8925506864644
224,22.2261474697284,21.2839113864159,19.5526214096267
225,22.8418747892176,21.1242604046296,20.2185303020489
226,22.6474053430171,21.327407763225,19.9399511351694
227,22.4993609794289,20.9482514377326,19.8103800794329
228,21.942843302432,21.654242900111,19.908548764106
229,22.1467424388148,21.2895747679214,20.2498263547894
230,22.2760246037761,21.4314553120053,19.961043696805
231,21.7460837369354,21.4694725739884,20.4065491592611
232,22.037197674788,21.5133990048736,19.9781754007103
233,21.6335074119832,21.4089086332751,20.292812597727
234,21.6472910733739,21.3837861439047,20.1316209013422
235,21.622458951958,21.413856324189,20.1665992318731
236,22.10562244494,21.5156339234426,19.898320689259
237,22.3694333742663,21.5065830809241,20.0410724908886
238,22.537819539484,21.2826351403712,19.8515138094722
239,22.3869257733783,21.3738004198332,19.4192724890735
240,21.7869856204769,21.2145475095673,19.6789869303293
241,21.5060412881121,21.4180796388071,19.8699242039677
242,21.4302675488004,21.2802426740875,19.7563428320786
243,21.8056890714093,21.4443284315344,19.9135515221972
244,21.8453821502464,21.2830265701073,19.7185326467793
245,21.6245270608754,21.0061862387939,19.3301428252823
246,21.7353696446762,21.2323358686525,19.9568501486698
247,21.5920736083966,21.2630388758128,20.1198485116734
248,22.2150705704175,21.2729520130293,20.0864888931202
249,21.9729772665297,21.1625319024857,20.1860264231489
250,22.1503494805292,21.4439914772384,20.3016894540293
251,21.9489421047132,21.7338737201004,19.685738748149
252,21.6134250939751,21.2670401863485,20.0367321838431
253,21.8423016811434,21.1632944123243,19.7015333929586
254,21.7016300964127,21.3375333468337,19.9679727844288
255,21.8365132125436,21.1162376802999,19.8229368766879
256,22.2836781131565,21.3374862589715,19.8554074506322
257,22.0154654458755,21.3920733094396,19.811881820226
258,22.0828582096825,21.2471429751101,19.7093382721857
259,21.7894230775708,21.3491118412367,19.6473693079128
260,22.0765725906312,21.3841937801822,20.0783196739762
261,22.5574731522194,21.2562553930126,19.9511215306315
262,22.4180568789309,21.2028676033712,19.881167936734
263,21.5380545000021,21.1995556472484,20.0095629780773
264,21.8947304871332,21.1708207939664,20.2472606041212
265,22.1515314094806,21.3910013370734,19.9774678203587
266,22.279891652189,21.1713538984009,20.0068270031272
267,22.3537573477986,21.1240247613216,19.975937609681
268,22.7265097445091,21.2019999831358,20.0640954985422
269,22.2797681340137,21.3423295537913,19.9262598903707
270,22.3146476941567,21.5553981598392,19.9085411759862
271,22.4128368722853,21.2657692401412,20.0948427251745
272,22.6562001802052,21.1821907806135,20.0464247223236
273,22.8458301371018,21.2177611431735,19.9158320703745
274,22.3323252911659,21.3314092715653,20.0171388964708
275,22.3571413931934,20.8523297366637,20.4072556028804
276,22.697661916085,21.3012606858177,20.2232845141277
277,21.8624136325124,21.3310279117849,20.2758705096689
278,22.1648212814357,20.8248464986527,19.7560752505083
279,22.1522900863564,20.9568794965331,20.0898685848082
280,21.882296910105,21.2677891644584,20.1066678640252
281,21.9807179040957,21.6053346771789,20.0225786506443
282,21.7738747774839,21.3268026599839,19.953863694312
283,21.7228353239716,21.2801049248689,19.7482367807649
284,21.8601580984261,21.2633589518107,20.0173909139149
285,21.7582630381736,21.4053914513781,20.0288738919792
286,21.7957394256453,21.0012808669488,20.1479757279499
287,21.5154739807583,21.0733907125862,20.0681648088547
288,21.9855164964177,21.0985634349482,19.9460437094099
289,22.0765896644241,21.2732357673579,20.2421200481067
290,22.0763518348628,21.3336768971789,20.6134920659853
291,21.5045621733488,21.0748818963395,20.5670674408442
292,21.882812903958,21.0997194876516,20.7178938498191
293,21.8914750446093,21.227472858596,19.9691202143695
294,22.241994035678,21.1683988603156,19.8993453112476
295,21.7678900100352,21.117110834783,19.5125580890184
296,22.008046918305,20.9516389100857,19.613594636025
297,21.5877511654746,21.0940579217227,19.5050003583
298,21.380272619104,21.0768412794371,19.3774018773054
299,21.7845449172871,21.0075067795953,19.6121522311015
300,21.3561681338782,21.087113232085,20.2268876353876
301,21.3829176208575,20.9913216369398,19.754178928355
302,21.7122921007276,20.8571745469458,19.7773921571767
303,22.42021504498,21.2278829896431,19.6090685683995
304,21.8982865341851,21.1402325428661,19.8839026835394
305,22.1111823977328,21.3625718728121,20.1159108055731
306,22.2923921883352,21.2330585743659,20.2234999089703
307,22.0555788512719,21.0742228564878,20.7621475432847
308,22.7742203863874,21.1501347447309,20.8414764985688
309,22.5653487308255,21.0590448889598,20.9051728195208
310,22.8079356233475,20.9603489150212,20.5279715188878
311,22.6570655369654,20.705945301143,20.1283032274945
312,22.8363977587487,20.9955567603983,20.7002499671285
313,22.7845744451758,20.5140694101863,20.768869032923
314,22.0209772916021,20.9043216398665,20.4762186274107
315,21.6899133373271,20.9717760209392,20.4700363235021
316,22.4862818531563,20.9959604457886,20.2441727022549
317,21.9384564374079,20.7483828082099,20.3292980475027
318,21.6701142230319,20.9071913017814,20.5811490709023
319,22.1933266517341,20.5457489197932,20.4430919104874
320,21.7637749000687,21.2249041918074,20.5190750251673
321,21.6193374037294,21.4585789523948,20.8728934950642
322,21.3587090953987,21.3368834786362,20.6940740601754
323,21.4789938556374,20.7630270239174,20.4206439680156
324,21.9447567976994,21.0115456655199,20.2469376169974
325,21.565099627943,20.8621269108268,20.5626073326602
326,21.7387442043136,20.709470772673,20.6840988106814
327,21.9963802790623,20.9048640742213,20.6156462251386
328,22.4448262887652,20.8885568153899,20.3861553882664
329,22.1603883949016,20.9770245889375,20.315429504537
330,21.4650564535355,21.0363438648256,20.5285288933948
331,21.3802238869711,20.9159157187834,20.6329930503121
332,21.9582372114269,21.029065658704,20.4052969345583
333,21.6268757123843,20.6320080666715,20.6979722790375
334,21.8787203123615,21.4681851966547,20.4926841186516
335,21.8952274925277,20.9773782234653,20.671072470607
336,21.8250100153265,21.0886208527596,20.5586236370181
337,21.7975245053968,21.0653255675331,20.6075396666711
338,21.5352983263213,21.3812982178165,20.824822291177
339,21.9997992942323,20.9781871576117,21.088817078493
340,21.6171619952173,20.850245968384,20.9327645858937
341,21.9073514976772,21.1025390290617,20.216307296576
342,21.5317357712987,20.9883559477268,20.4570001184291
343,21.9649106094381,20.8566265889111,20.6363991892762
344,21.4831792735523,21.0404696164192,20.584215067399
345,21.7521941174994,20.9357862093046,20.5525122557987
346,21.46713124974,21.1450052810353,20.2569968498952
347,21.6638443593777,20.986664735315,20.6132507344053
348,21.5355034526477,20.8150387783607,19.8986396231997
349,21.4389764357631,21.4033729246544,20.856496825845
350,21.8429019778763,21.1041040964834,20.5944653282856
351,21.7801733012877,21.0114876138936,20.243689697772
352,22.2904864339374,21.0938344361764,20.3964216405443
353,22.2053941386803,20.8970245106191,20.7590680089477
354,21.6164340769052,20.8898236735617,20.4833529112591
355,21.3478693444509,21.0019918459808,20.6612841789789
356,21.6256992453841,21.0950760332273,20.6888733523053
357,21.8821268748667,20.9441756392823,20.5727315223061
358,22.0224906527121,20.8780827415157,20.7881284528533
359,22.1770372112693,20.9053606747537,20.8781042380192
360,22.9458017892623,20.7136210664404,20.5834488405617
361,22.1550379801213,20.8927215425489,20.4847080919903
362,22.2251709854967,21.0535489824196,20.8326143032644
363,22.0239738450086,20.9119700995203,21.0451208900554
364,22.3496389525621,20.7888489195639,20.1877087002312
365,22.0739074667983,20.7921335384026,20.9959643237413
366,22.209222520754,20.8696197178322,21.0300189750503
367,22.597904142919,21.0472182722909,20.3904625519727
368,22.4290849126963,20.7123653670087,20.6407260854988
369,22.531736456094,20.6503300531992,21.5399470985824
370,22.7322814786891,20.6966307799146,21.2079674862427
371,22.5573758165685,21.0432474024664,21.1038423833057
372,22.1494365246429,20.831999251575,21.1538207158636
373,22.5820723349533,20.9610386590809,21.2488892668052
374,22.4523446308096,20.9951557145902,20.6194537021859
375,22.3634764302467,20.9346762499815,20.3743370646688
376,22.4384624509069,20.9033452004347,20.6523175394006
377,22.3193712970789,20.6855717142046,20.5286402778591
378,22.1862699269728,20.896121281485,20.6428373507082
379,22.0104003706065,20.7094282748898,20.5456789322938
380,21.5448230136559,20.947229220825,20.2837313304868
381,22.097485938162,21.0050881482409,20.0795099451397
382,22.0678434776343,20.8721748357841,19.9839335886908
383,21.7879115190118,21.2322210943645,19.9251527284601
384,22.2761187123247,21.170187822386,20.1425194822344
385,22.0303812714528,20.8223240186464,20.2659969284875
386,22.4814648361104,20.7614571674096,20.2914885031061
387,22.7905844135904,20.8394499973897,20.4384863498423
388,22.2253409146832,20.6369039375125,20.2603618106412
389,22.0953360194569,20.9313636357127,20.2653798919303
390,22.2152612790081,20.8786265706328,20.349617777885
391,22.738391792653,20.6806481675383,20.2048687140967
392,22.6068210069365,20.8501725138806,19.8996021144484
393,22.5080308900392,21.0438655205574,20.2553126878906
394,22.2495733246176,21.0051947100678,20.2965673724899
395,22.6637842075808,20.66237269841,20.8537383674736
396,23.1535842921539,21.0357311433796,21.1442655319126
397,22.7652252574452,20.6580547564809,20.9065261426485
398,22.3542886354984,21.0171661360019,20.9881958384599
399,23.4191697749264,20.9082963042474,21.029174246267
400,22.9678099627669,20.701578345715,20.7021222413903
401,22.5020268624104,20.6752808864701,20.9010675211799
402,22.9163068145183,20.9075832487229,20.8266645256719
403,23.0284609896971,21.0772068604541,21.1078361524236
404,22.3009338161448,21.2318357593759,20.9875404426515
405,22.4578498415706,21.1403823282465,20.8734280023109
406,22.8122344190707,21.0109928753557,20.9174041480047
407,23.0454164468,20.7484507801393,20.8431526937922
408,22.8061885311624,20.711017563913,21.2239001483458
409,22.0692963678275,20.7824817556111,20.9468494967702
410,22.2624119814585,20.7054043177582,20.7240534299743
411,22.8126974516414,20.8869101193909,20.5172851915078
412,22.2384727250336,20.6517819868199,20.5871014199943
413,22.2252489468659,20.7660119519294,20.3370427074815
414,22.8065052963476,21.0175446685056,20.394633236667
415,22.8304431959244,21.1385316133372,20.4902620367521
416,22.4294193553403,20.9719926874694,20.8118221047004
417,22.5549536388059,21.0541787943742,20.8046020349614
418,22.8637845733015,21.0029417239452,20.3042810857916
419,22.7788114202211,21.3300013945119,20.8038026152082
420,22.3419912508562,20.8962684119399,20.6990485596035
421,22.9001354610108,20.9756996141367,20.778937383906
422,22.5322307924739,21.1630085714999,20.7664526094059
423,22.6661032087668,21.0708375087322,21.0100639411755
424,23.025853856197,21.0426465582856,20.9370231138702
425,23.144027380633,21.0385683719029,20.8139928865322
426,23.7554124248949,21.1328226226929,21.3245929743391
427,23.1500985301019,21.0927733955291,20.9018791823039
428,23.0396489358511,20.8619428809723,21.0138085481765
429,23.1620285787613,20.9789435531337,21.5682563639602
430,23.2358508894218,20.9374431731043,21.0762668616743
431,22.574976958129,20.5985789620185,20.8589305082064
432,22.5471962811722,21.090392660465,20.8674839740469
433,22.4761057219462,21.0106537114184,20.8655851576427
434,22.3335785287056,20.845560649994,20.8486073647961
435,23.1642812475215,20.6599271805253,21.0247883265864
436,22.379214758012,20.9301375982803,20.8808641845958
437,22.3050673688502,20.7939325054255,21.3382351526166
438,22.9446766367872,20.8885100339702,21.4487927069223
439,22.9660883868222,20.6918071959732,20.9317599596105
440,23.2396683177456,20.8418517694928,21.045852432735
441,22.7034154532427,20.9102579336427,20.9273190937646
442,23.0881085500288,20.7888405902735,21.0839754947554
443,22.9261273037223,20.9072699738953,20.8164893583719
444,22.6573174503582,20.6219719211053,21.1867218483294
445,22.4270233582467,20.8941681261474,21.2107583133778
446,23.1320858174836,21.1081612162341,21.0485816555606
447,22.657670019537,21.0839844934773,20.9549106313078
448,22.2741026187107,21.1279655151246,21.1441831491726
449,22.946190915336,20.8586187052697,20.986008680602
450,22.2396677756451,21.0268992551298,20.8626162105984
451,22.5256603699107,21.171984490781,20.8166952101053
452,22.6956633583628,20.6445431717349,21.0160726979006
453,22.3226170795005,20.9122371848869,20.8414416957689
454,22.3729068074747,21.0306418782629,20.8800378038061
455,22.6372576251399,21.2009203315579,20.9857659921153
456,22.6390303933821,21.0320154745333,21.1869521139465
457,22.491862498638,21.1643385781203,20.6439299615691
458,22.6336292380266,20.7558855488777,20.855162099871
459,22.4700707849606,20.9499641082639,21.1226847330799
460,22.3493959805097,20.8562858948146,20.6320734361302
461,22.5460602854259,20.6430742768075,20.7318968284848
462,22.5720895438775,20.6014361185378,21.0609186585243
463,23.3261666807839,20.9470258308189,20.8367780822855
464,23.4944226337231,21.0733052739812,20.7576920461553
465,23.292463215814,20.7816085375674,20.5570853041704
466,23.7756003246346,21.0775383165992,20.2698991566474
467,23.4086283376396,20.9373571683594,20.674547751227
468,23.3597271465332,20.8440429461857,20.8612490021273
469,23.0472338707744,21.1649128481655,20.5896107952943
470,22.9887597766567,20.8561170635806,20.7749892583258
471,23.3135851361799,20.6744018255732,20.5856868607735
472,23.219242548585,20.96996329691,20.5702678133805
473,23.2072197378642,20.7430010626222,20.8381203369157
474,22.4840795620105,20.8568776442813,21.0179126703079
475,22.5060928785339,20.9107059700266,21.1585658232172
476,22.7155718126209,20.8212128976455,21.1158149834701
477,23.1803356958208,21.2146359933814,20.7616876365095
478,22.8059080688133,21.1090033856518,21.2271638693016
479,22.6199470884156,21.1418206686365,20.7523129907673
480,22.7596025239844,20.7131846985778,20.9421914757794
481,22.6961983998253,20.8770365848782,20.8662115587994
482,22.837250926041,21.1472594142345,20.927195030248
483,23.0858170084949,20.9079208553652,20.895839039751
484,23.1536398568419,20.9566991993143,20.9634492593795
485,22.8209395421805,21.1084452096949,21.3648998043407
486,23.8595904430992,21.1478637968781,21.0761897113213
487,23.8077819153503,21.2071726985267,20.7004094790873
488,24.4193801013639,21.2324980522005,21.0147426694566
489,24.2248707485384,21.2076009912422,20.7208252284118
490,24.3778276570998,20.7455231185198,20.4312488265592
491,25.0426495720415,21.0594662309918,20.2467888681682
492,24.7799512481513,20.6023689747636,20.5354884988999
493,24.1905695038321,20.9548127368084,20.2325386317486
494,24.8886877400169,20.6372510715917,20.365893826753
495,24.3430629559303,20.6600411792871,20.5815377155554
496,24.6829803295898,21.0002649959625,20.7833175903428
497,25.0014785384405,20.6031799268255,20.5757135886582
498,24.8513561942167,21.0257203465823,20.1185329066678
499,24.4301088666601,20.8156054519187,20.898917583985
500,24.3523300130644,20.9779129100926,21.3197789562325
501,23.7227134258423,20.8094103440512,21.1652979018646
502,24.4055681943348,20.6520343014363,20.9322945739091
503,24.3452296163765,20.6749668935034,21.0006185964278
504,23.9746011333831,20.6841904210981,20.6816792513839
505,23.1787659534231,20.6106462884802,20.4972293037051
506,24.2587507572848,20.6682393647518,20.6095446493375
507,25.1610340138391,20.9393383569624,20.5883280069075
508,25.7884496212589,21.28013477621,20.8521628093989
509,26.2931803947102,20.9736194685788,21.0230649214534
510,26.8559677601713,21.1428546409656,21.0207667955816
511,25.1463583464368,20.7565014360632,21.1176754812689
512,26.3252791062081,20.7031728246875,21.1059621513519
513,25.6523952575799,20.4623179528976,20.5759186543649
514,25.9183214334919,20.6169052936925,21.0597475545409
515,25.8072711485553,20.7566521597486,21.0749891314703
516,24.463886502933,21.1778757512444,21.3509359461893
517,24.715155834495,20.7661623285872,20.846782757327
518,24.9540254202827,20.8299439667604,21.2312348396058
519,24.9647665931108,20.7200276381081,20.9268426778763
520,24.9477991457013,21.010691566032,21.0298345295125
521,25.6325603252764,20.7740217301666,21.1951906940638
522,24.9419270555184,20.8668819378322,21.0826762568253
523,25.0447630121151,20.9959305987146,20.7747067650225
524,26.339438298854,20.8650960522868,21.0507336998828
525,26.1860128388192,20.6826931217417,20.8771873476904
526,24.8626911853478,20.7980737950855,21.1663845208968
527,24.2486388807087,21.0874969000943,20.8661450540493
528,24.7277665630438,20.892078304689,20.5781392221784
529,24.900481653361,20.9955222356965,20.9568832974284
530,25.1106023052501,20.8233230179614,20.6690401238041
531,24.1375478551322,21.3463453432427,20.7489174313975
532,24.6752120662831,20.7711600675811,20.6128897031992
533,24.4241389535978,20.8951085001045,20.952680009908
534,24.6041925869697,21.0957965493442,20.8804181019727
535,25.0219922229416,21.0143821207284,20.7636693763925
536,25.0779542983349,21.1601971386478,20.9774155370673
537,24.4763640600923,21.3557710796998,21.217819301239
538,24.8868238072634,21.1984759818832,21.1611321636901
539,24.8967658642912,20.9834827828148,21.2094775387922
540,24.2725151272538,21.0921774013644,21.3860871106712
541,24.5231036757262,21.2092535739652,21.0389742993797
542,24.2993450009397,20.9601292371237,21.1359801069729
543,24.552311591395,21.1146641620544,21.532008914238
544,24.2580901483879,21.0107557920354,21.7737741489706
