frame,R1,R2,R3
72,32.6810940734486,32.2632453535999,32.8935266940393
73,31.9974385072325,32.7039882688206,32.778795661413
74,32.2801393925483,32.5607682149623,32.4137607532377
75,32.3501710023265,31.9198579046186,32.6139834277513
76,31.875068172895,31.8756905728427,32.4783411336658
77,31.9631972646444,32.318516049591,32.5004091350894
78,32.1659273957804,32.1583177789158,32.4927444019523
79,32.1412374774509,32.0230260050039,32.5811732904791
80,32.0753642950514,31.9563111676707,32.9936514824884
81,32.4287551339507,31.9126487768565,32.7993124400391
82,32.4237486851319,31.9233766944985,32.4861196431144
83,32.6723043872596,32.0384507347274,32.8712049953217
84,31.9470739677023,32.1234298787474,32.5546114782371
85,31.9789220898248,32.3395773305822,32.5420996335715
86,32.1686824721954,32.2691336024556,32.5391279108388
87,32.7072732324978,32.4323736016663,32.4802162779717
88,32.4776882539495,32.4183537031969,32.4651471792263
89,32.2102063211732,32.1913318555372,32.8653834794621
90,32.2961126661362,32.3294578780319,32.6050560748791
91,32.6008366409806,32.2745639226405,32.3699612386223
92,32.3196191860877,32.3674438830445,32.6653262626335
93,32.156061934715,32.6625003343571,32.5266904833648
94,31.9115582460775,32.4976885391846,32.7742912614498
95,31.9327217156137,32.636780223338,32.5860545255612
96,32.0982140567422,32.5465148610532,32.8822063083065
97,32.6180386040567,32.3731498320681,33.1552486040481
98,32.6188902161688,32.4139322749899,32.850502957651
99,32.1780460315166,31.9735678544097,33.1735699223537
100,32.1101416583554,31.7621834785174,32.3453632882581
101,31.9816808254257,31.7823401436642,32.4256646162037
102,31.9469073354929,31.9739532553154,32.6081672599592
103,31.9274245404931,32.3567797163447,33.284393063384
104,32.3075893771232,32.3106272073628,32.9912473846473
105,32.0996783843901,32.3655187872499,32.6708819313494
106,32.1057909931235,32.3624297569231,33.5280847046166
107,32.4097998940617,32.712845979126,33.0044247488722
108,32.2408351489989,32.1069133280605,33.3783081948781
109,32.472278797555,32.1211481305293,32.9959769270812
110,32.3433469577066,32.0596195472882,32.8150313195429
111,31.9415687617087,32.0428335234038,33.8510829870456
112,32.1875590800332,31.9824398681076,32.9928350637264
113,32.1819267780633,32.0367525191218,33.3693645952906
114,31.9663704717355,32.0911439262817,33.4210398310857
115,32.2153597957014,32.0905432206879,33.6516549355746
116,32.0185363683443,32.0136665473757,32.8354784555158
117,32.3101372978298,32.3974578338526,32.4523036078911
118,31.9996487998752,31.8330657929983,33.0767286957287
119,32.3381349231106,32.1268659244299,33.4369612333836
120,32.3939664898665,31.8320752159154,33.1063835165308
121,32.4549490188893,32.0852596495543,32.9358398732972
122,32.465172046498,31.7855919673911,32.79772647924
123,32.3719134188618,32.0537913806336,32.2813109658142
124,32.2890690730961,31.6603167829881,32.7185095610809
125,32.1091055827664,32.03594742179,32.4502520737618
126,32.0791719782236,31.6717645246169,32.6131380311761
127,32.3316760542861,32.0903106355265,32.6636575093988
128,32.3600758016802,31.8770938743366,32.5032385378528
129,32.2459220393912,31.7351539632956,32.7753773366532
130,32.069893754163,32.0452510632305,32.512422628383
131,32.538737233741,31.9450148189774,32.5167717726462
132,32.0799342294634,32.0167083737202,32.6597981919629
133,32.0908160289083,31.6150411113616,32.9973182754514
134,32.3151596243771,31.6567513668734,32.5490427404374
135,32.2372336572506,31.6589227768549,32.6286649169982
136,31.8554733968284,32.0133840851563,33.3447958887997
137,32.7926780180654,32.1410400313545,33.2185575709932
138,32.1784701424746,32.3262033053146,32.6536020659501
139,32.1272818848301,32.2820290456347,32.1981307540206
140,32.3471232826258,32.0402958245022,32.5920048273538
141,32.2281381137484,32.8445644635321,32.5113835334243
142,32.3143935594422,32.3308481687223,32.4866318374811
143,32.6359793712596,32.4806918177831,32.6691915192302
144,33.0268708792277,32.7514109365096,32.7362798061897
145,32.5695542172577,32.4358990020125,32.7624207280698
146,32.4153744631397,32.3831868357609,32.5344895483013
147,32.3224315893528,32.4149447080252,32.3620231329496
148,32.3565461235022,32.3318435818511,32.246155839378
149,32.801258451558,32.2087198254069,32.5417043140128
150,32.5797050097681,32.0005610905344,32.474282873704
151,32.4141999950485,32.3346085474718,32.5852168601926
152,32.7011228155522,31.9839446761668,32.7626843131585
153,32.2255995359071,31.8858276055603,32.5525018161659
154,32.3797773420731,31.6318886185222,32.1981492473739
155,32.363464729373,31.8275178052128,31.9921264121595
156,32.075222187622,31.6902278391608,31.9288398345772
157,32.271034839988,31.7848705083654,31.9312681640118
158,32.3751728558125,31.9075588910191,32.3549059859076
159,32.0772747132242,31.7574071138956,32.6031989468644
160,32.129588455713,31.9862198072085,32.4333486694346
161,32.0426286687121,31.9154642396635,32.6428239866801
162,32.616248680275,31.7159819510342,32.408188681891
163,32.2014520431131,31.8694775118481,32.3687893847737
164,32.1963025253096,31.3619885871397,33.0014791665119
165,31.8819724069985,31.9515786791863,32.8095735272124
166,32.4455562466658,32.0221220989261,33.1463780796887
167,32.4082952474001,31.7357698223989,33.0372262586101
168,32.2131002806485,31.8213651533183,33.3488524076696
169,31.9562544625386,32.231117054188,32.7743825276646
170,31.9933694136126,31.9154157293086,32.7408859699726
171,31.7222667449987,32.0610746128752,32.2977088042361
172,31.8810976341477,32.2649499138172,32.7271057532285
173,32.3303723592999,32.2022462961519,32.2704559722181
174,31.8525941631678,31.7208588493772,32.7079449741835
175,32.1244695110802,31.5793526131439,32.7280268669822
176,31.8466653729892,32.3702543961327,32.9707388585399
177,32.0938527725137,31.7277633880694,32.8288112897132
178,32.4313820030595,31.6909593729185,32.5229308033303
179,32.2646754705165,32.0788172155314,33.3162974893552
180,31.9099496195608,31.8906236213955,32.7120407925166
181,31.861038157287,32.069194172828,32.8411224139699
182,32.0666354701645,32.0985135900827,32.6026128821923
183,32.1893713455063,31.6351005261706,32.7502806116302
184,31.7723701934104,32.1550137100559,32.7342895572581
185,31.7884666456889,32.1734511801245,32.6721691244916
186,31.6314934185106,31.97356846106,32.927974147129
187,31.7810927611879,31.8875685743303,32.7109442353759
188,32.1186863036893,31.587749069602,32.5899424800617
189,31.7705982418369,31.9033096847869,32.6718675253421
190,31.2761379291153,31.6698490746005,33.0841038257295
191,31.6600797869383,32.1187136061093,32.7647457156578
192,31.6041128029715,31.7083777624635,32.9785157162322
193,31.7144771357199,31.9800476724816,32.5889846223843
194,32.2249038175378,32.0682555660304,32.9720951965335
195,31.6916106515131,32.1980083388628,33.2539494495937
196,31.756982184351,31.8406074869546,33.2236383961575
197,31.9654969348062,31.7420479485964,33.1710140765847
198,31.6648590664033,31.481923524603,32.80277247412
199,31.9460697158454,31.5371081381774,32.7103016505979
200,31.6311194824991,32.0979716304711,32.7991316851606
201,31.874167252249,31.6313660958238,32.8560683356459
202,31.8169398858921,31.6529040823922,32.6197014961036
203,31.7709431939395,31.3963097884465,32.4524694010951
204,32.0298714818859,31.7380205641444,32.8589202610398
205,32.0447621069998,31.955620154055,33.197047087298
206,32.117107698626,31.7118521786181,32.9731331604987
207,32.2824238364667,31.8455719473292,32.703983542368
208,32.206282234336,31.5951186088536,33.1851026924402
209,32.084668327112,31.6248449776001,33.0407174728539
210,32.4973735192599,31.9769610442127,32.4608070551724
211,32.6273787645949,31.9277081830385,32.8883927915477
212,32.6214870364167,31.831013929122,32.8800764109374
213,32.1984186437481,32.3954017106485,32.7979840877372
214,32.3628654294403,32.0752956292571,32.793760412494
215,32.4797040914507,31.8341673118945,32.6397434441756
216,31.7797367865022,31.8508273784532,33.0733547616082
217,32.0387048928465,31.8990674551379,32.7829347907119
218,32.3279644023018,31.4923899558398,32.9289217775327
219,31.7018680938471,31.9285777103546,32.867023200502
220,31.7883353719268,31.8468707264989,32.9785604132865
221,32.3955331707095,32.1771572441267,33.0724246368739
222,32.2537409386846,32.0508468516345,32.8263662266392
223,31.9842135064875,32.20485566175,32.6978608953676
224,31.8820332920964,32.1974189335419,33.2433997750787
225,31.9315740804856,31.9615498653327,33.3218697482531
226,31.985037325744,32.2572491076093,32.8326334114631
227,32.2720508069104,32.4842563400628,32.8144782991423
228,32.1946550470153,32.6397867261785,32.7783126165603
229,31.7749776235986,32.6432759910364,32.6012127902828
230,31.7718956510921,32.3868410626079,32.5541176162606
231,31.9861751189521,32.5795813556318,32.9494971350696
232,32.1211755408177,32.8142768466924,33.0758977049532
233,32.2890250535704,32.4952247454828,33.0591625143406
234,32.2162062028658,32.5799201500473,33.0797307871692
235,32.0859698129486,32.6788589489163,32.5580208018905
236,32.0483262405698,33.0257483488439,32.6580222227854
237,32.0568815572422,32.0998958367846,33.1009174207553
238,32.1401497215545,32.278244176802,32.5858924876293
239,32.3311725688321,32.3281488159779,32.5768471097263
240,32.0716745283064,32.2336983503865,32.7730868010116
241,32.104995199171,32.2316441735556,32.5178621442811
242,31.7527853941136,32.8171144184758,32.5809955489702
243,32.7152676597363,32.5813100096892,32.5640589783168
244,32.3638522212052,32.5918488546834,32.6438125377593
245,32.5696274756955,32.2959046029633,32.1954268231976
246,32.1996363324934,32.5116666272109,32.1368621649518
247,32.5953235208048,32.3339882175226,32.353502836859
248,32.2855658153604,32.6457891836458,32.7156225791933
249,32.1229574594882,32.5202236789602,32.181241263769
250,32.5190447324723,32.7288520923046,32.6224444609136
251,32.4334699772822,32.9224488219175,32.7764258176866
252,32.1247837442885,33.0990587196528,32.7121724857542
253,32.2023032137912,32.6040905133655,32.549018403005
254,32.3059661505677,32.679457655735,32.2486362349212
255,32.4403238561159,32.1829029927931,32.8727713923016
256,32.2959408426872,32.7487712318571,32.3139588225646
257,32.0795318552371,32.7164703830561,32.3638202241692
258,31.8303131711294,32.4689473425993,32.312042917725
259,31.7679246895888,32.3451018095345,32.5706551333282
260,32.1074352562432,32.6660174201791,32.475708475113
261,32.3685219237711,32.6035244090406,32.1475489788824
262,32.2684437940673,32.4993891688994,32.0452108422007
263,31.8219241168015,32.3775092263566,32.4864446974725
264,31.9965656143766,32.5357829763654,32.7153789084033
265,32.1583836465703,32.4391036690336,32.5973010231808
266,32.0973320003397,32.2699434608989,32.6245524872464
267,32.2859669397903,32.5040259638731,33.0252142052642
268,31.9602057061747,32.6289907488453,32.4867154596845
269,32.4010657355939,32.6601519379838,33.0851004028088
270,32.4241217718528,33.1426042461525,32.8349783270087
271,32.4940580157481,32.6234846772169,33.2606286406489
272,31.9542884875225,32.6788061156554,33.1120508987214
273,31.9271083139559,32.4289293138067,32.8127189890205
274,31.9660519087366,32.3549511896679,32.7910169810567
275,32.7143106891287,32.5666033143734,33.0155252478107
276,32.1796268695382,32.6755989654736,33.0636065568731
277,32.4432656144616,32.4224557989006,32.8844463990926
278,31.8547576879112,32.4330547393256,32.813577462908
279,32.1779076361652,32.2764218279657,33.3150632766315
280,32.385155839159,32.4959295103403,32.8103570603918
281,32.4013295613321,32.0058271469686,33.0214827957042
282,32.1956043349763,32.4610886142728,32.9691786438591
283,32.4429093876364,32.6635406807507,33.0753857890865
284,32.2113037787369,32.6070822580081,32.8412187538173
285,32.1944792843652,32.3091958287124,33.3412727136391
286,32.575481132675,32.3887521567182,33.2556243658779
287,32.4859326872787,32.376293974006,33.0868062383318
288,32.3099923313788,32.7981506193296,33.3393902557795
289,32.4379269474338,32.4401112270645,32.9169300207659
290,32.6678501234676,32.6241202013584,33.0280580335673
291,32.4405631655003,32.3699697579747,32.8935159398854
292,32.5796974521551,32.3233729657721,32.9810656109057
293,32.4683389018256,32.8092543674903,32.8016371059156
294,32.141558185726,32.6267576832395,32.9542382586125
295,32.1752974801235,32.3408231528594,32.9921649281103
296,32.2582693054791,32.5658716561282,33.0890721754311
297,32.4393682529619,32.3978838422001,33.2713257442533
298,32.4245782153586,32.6144437500405,32.9613746796284
299,32.5842787945084,32.6660388814452,33.3359365237449
300,32.3615732006477,32.6042660859515,33.4001630416605
301,32.3171562979796,32.6314782946883,33.1147777814666
302,32.2139351401131,32.657424601822,33.6300051590826
303,32.5120455232257,32.3557937890672,33.4448220540305
304,32.1704347051692,32.5280079534215,33.2720145492754
305,32.3551283368847,32.385086606569,33.3832852191077
306,32.0046593302565,32.543207221327,33.2582577027487
307,32.2510773902333,32.5333452868975,32.9343254359355
308,32.369445423471,32.5935581068236,33.5229321869337
309,32.2547625849468,32.7233843999293,33.4407152335174
310,32.1676070434759,32.378813342031,32.8680396691315
311,32.1675930335231,32.6028636721571,32.9278290003577
312,32.0144376128841,32.4685124524312,33.539993866821
313,32.2086999885757,32.4436767256972,33.4606763033142
314,32.2687586487939,32.6277000120061,33.4095624595814
315,32.2006754658852,32.4988987771191,33.4449949194032
316,32.4130481205817,32.9871600068629,33.5603859616337
317,32.3656360639718,32.8212033350267,33.0033826759416
318,32.218311568116,32.8322711416943,33.1541728896468
319,32.3690599612635,32.6075169027958,33.3028926103259
320,32.5355029774757,32.8452575709454,32.9018982180676
321,32.3188736239107,32.3485223882579,33.4242896286803
322,32.3557251725764,32.7417608963344,33.2740643715844
323,32.0375573814304,32.3695216662352,32.8948944803518
324,32.79054344206,32.6071684063309,33.2978182762177
325,32.3959867493858,32.6390386826774,34.0473855595815
326,32.2677135398948,32.4819617994451,33.3925831749897
327,32.3004114687999,32.4614419460932,33.4104961129405
328,32.3899347029707,32.606395383487,33.5353442094978
329,32.415284228491,32.7596697249193,33.4270476381928
330,32.1212496646932,32.8465047285221,33.2110124248395
331,32.1481853172899,32.1003266909811,33.4433345500475
332,32.5950251497488,32.751644364826,33.1708185158549
333,32.0046353227972,32.9363218412745,33.2703930337601
334,31.9889947541028,32.7928915230744,33.2665462539627
335,32.4278786666489,32.6471601851686,33.5901411011678
336,32.3705080852409,32.7830935634678,33.4146771022441
337,32.4559499945886,32.6941270638929,33.6246216222812
338,32.3050991182958,32.223196349559,33.2874163636942
339,32.2730696864651,32.8056828991956,33.4331123567723
340,31.660583082989,32.5103926223884,33.4476900803788
341,32.3052966042173,32.4578235091238,33.3571311869177
342,32.0991619537541,32.5090074297806,33.5612963204629
343,32.4599175151722,32.6111346583325,33.6538896884792
344,32.5560382918263,32.605643107718,33.7607354840899
345,32.2142656812025,32.6277627496492,33.0112698854587
346,32.2694463967129,32.6580718953863,33.5697947923357
347,32.3106357478609,32.5295372886006,33.5933918464832
348,32.16225456858,32.5969762960778,33.4772653021513
349,32.06570390742,32.6663203684192,33.5196131707825
350,32.3686909510619,32.2815740661854,33.4837938269497
351,32.2293641159285,32.6686008218454,33.8035598915633
352,32.3129411518267,32.6736207020897,33.6642903598731
353,32.2033054265658,32.6362494333092,34.0416160622622
354,32.3952878657531,32.7760103226423,33.4524676118743
355,32.5100654514751,32.5393623145888,34.0259694697432
356,32.6610767957121,32.2649629489691,33.6894539703901
357,32.5615916110459,32.4583188982412,33.2078468277918
358,32.1280588304328,32.0881656180089,33.5678251400191
359,32.7666708862891,31.683900227838,33.3802939037209
360,32.8873695879579,32.0545419568098,33.2626525781037
361,32.9161805738737,32.0830387752835,33.3090002767527
362,32.6916842616223,31.8895635169749,33.5713090305294
363,32.5671545814927,31.8294588411222,33.7713568678569
364,31.8761321336653,32.1073557553762,33.7112666466751
365,32.4368896474018,32.4291002184196,33.9863272724521
366,32.3588046378873,32.3380016516022,33.9819383879618
367,32.1992224680305,32.0767748533351,33.3921246814176
368,32.3766904967686,32.0443275503182,33.4475906853846
369,32.0408640322096,31.9671048182717,33.7734219375492
370,32.1049275102683,32.0042938782803,33.5867184986027
371,32.5948059313709,32.2351951797578,33.3852496075451
372,32.2431930264269,32.4419582614997,33.4122037602486
373,32.2829216209933,32.237050844394,33.6839674860121
374,32.5042716821268,31.9153625646087,33.5240885215551
375,32.3278511185333,32.263592443292,33.5507008844946
376,32.3226637219914,31.6082664615712,33.3732255761888
377,32.396837984046,31.8197680207885,33.5402219312808
378,32.4611390342855,31.543102759649,33.3837069858365
379,32.5932030262604,32.0543067821786,33.5633831011349
380,32.4865811686171,31.9422797943882,33.7235166741007
381,32.4586290466595,31.6247441494423,33.3537853346921
382,32.2712156909237,31.9612334971843,33.9013342766929
383,32.4342484774201,31.744129705897,33.5793789923618
384,32.8347049464113,31.6219248522558,33.621331853781
385,32.4520857389535,32.1058540388393,33.6896282513895
386,32.1263404245731,32.2729412239026,33.119276027191
387,32.4089435446206,31.8784482522747,33.4709113056284
388,32.381977840279,31.9806535958583,33.2637908681696
389,32.3756546102666,32.0944856164673,33.1037498144958
390,32.3121728340661,31.7283214068725,33.3630719466958
391,32.5301474284758,32.0307279886021,33.3107440869654
392,32.5261073167429,31.9781160678494,33.3194217305888
393,32.8283470286477,31.6770047757116,33.4363744676449
394,32.6590743574835,31.8595954902237,33.4127539351395
395,32.1975649869126,31.9013776891268,33.6186136723479
396,32.7281839871715,32.0745120744197,33.7040048320491
397,32.6173231912491,31.6935906371988,33.4929450636798
398,32.7762139403832,31.5186137948358,33.6223714977469
399,32.7538021866561,31.56063761637,33.6517200955634
400,32.4204345068142,31.5750029330888,33.0755045838581
401,32.6046840298069,31.7063767313378,33.0325110437419
402,32.4458469822898,31.5637199452938,33.7686902476367
403,32.600102117536,31.7478978539,33.5641141249738
404,32.3053448141517,31.8110523054575,33.4801743088561
405,32.6806346377556,31.9720048749022,33.6248050274687
406,32.2632151001523,31.4282578880645,33.1869001159437
407,32.4513877213484,31.6062365269949,33.7034665673794
408,32.6385892352024,31.8198213239615,33.2824373607369
409,32.5401345998644,31.6586553079826,33.6393262590358
410,32.5420961856862,31.822783612055,33.3609256386401
411,32.6109582908644,31.6830398839607,33.1783926216808
412,32.5840811250063,31.6793775264878,33.4810776946916
413,32.6042840426918,31.8441842039612,33.6256792435517
414,32.7313232049751,31.8702738427489,33.5898372888336
415,32.4443764769317,31.9925573515724,33.569915813948
416,32.5800615483773,31.6554542043567,33.5558328716675
417,33.1994126376476,31.4611277731746,33.6562480069177
418,32.7716377079631,31.7740517256154,33.5489946589783
419,32.866565079854,31.6776883916656,33.129265923928
420,32.5830921389191,31.8400037178771,33.5142848874881
421,33.1216121804728,31.8877549496072,33.5311806222133
422,33.1024317449075,31.7160076745672,33.4733587002878
423,32.895899657944,31.6519784273178,33.7214124476908
424,32.9318817315472,31.3967914840775,33.6952969918005
425,32.8296411778192,31.7319680592769,33.0868239386951
426,32.7529152609782,31.8707099976136,33.2992975559749
427,32.7337758260369,32.0439104108263,33.1733665507192
428,33.2596762981674,31.8633243105736,33.385160085556
429,33.0365537346694,31.801047719201,33.3784396213853
430,33.4179197607949,31.6932016867065,33.2214311100893
431,33.1247478662962,31.9151917369585,33.3959536850476
432,33.0259017254937,31.8528319871858,33.2396519256588
433,33.0364660116436,31.8863284099266,33.137097302366
434,32.8251967449412,31.7761277322501,33.3592669456953
435,33.2028678186634,31.8131182820102,33.3493813466406
436,32.8161257655742,32.0164498213572,33.0656034726695
437,32.8184280669599,31.8134742327272,33.4943465794244
438,32.7019409703145,32.096683165695,33.5399938917375
439,32.6737682729794,32.2389475665638,33.5021154755846
440,32.8754051263869,31.5933985684443,33.3632730220773
441,32.915876311482,31.7295783230941,33.2052327753365
442,32.9633798082019,31.5913057495293,32.8236460891677
443,32.5543160094915,31.742198502173,33.1163634839363
444,32.9823998756663,31.9344190886926,33.3181741042796
445,33.2966413680477,31.6709598797708,33.5980230297132
446,32.7840860272961,31.9430751827498,33.4559350559615
447,32.5092992875943,32.1437749324351,33.2738826597706
448,32.8969926940653,31.682173613102,33.5871410555753
449,32.5147653176729,32.095006923176,33.3885430740039
450,32.9335743558367,32.0325722507814,33.1739387143386
451,32.6829936425066,31.6636882321409,33.1376559722156
452,32.5745392400011,31.7832551897591,33.1988941347119
453,32.4389579914524,31.7557377029554,33.2040269387073
454,32.1220204615528,32.0137904270619,33.5660995635992
455,32.6334684436304,32.0169147256044,33.3270941295938
456,32.6490251891766,32.0696639969923,34.0827123318397
457,32.3796805683813,32.0746751107664,33.7062520980743
458,32.3570243390537,32.2935362472902,33.2382668340058
459,32.5454742794779,32.2028652725798,33.3347714282487
460,32.4539377173812,32.6217882698794,33.1231703153908
461,32.1521152269871,32.0348471685016,33.4833168935308
462,32.4010396499262,32.0502274251771,33.3292236423931
463,32.2046628996863,32.1251246775472,33.092457075671
464,32.1237856295862,31.8263284780123,32.9071873976749
465,32.4612301678809,32.3158930034201,33.2974657267091
466,32.3553674837347,31.9125873761043,33.3823496108948
467,32.6924491748746,31.5780922574243,33.5904977477205
468,32.2752574757416,31.6409930936117,33.4333739036674
469,31.9050010600782,31.782164447624,33.4392538245791
470,32.118857188124,31.7380681144686,33.2822633219513
471,32.2490995869737,31.858838664645,33.1728581216582
472,32.2036338869057,32.4000013078223,32.9278620448545
473,32.2803796669879,32.8300689422354,33.2084230440366
474,32.320520214099,32.2505569806154,32.8997374397327
475,32.3066697088019,32.1406617494304,33.2946709654236
476,31.8887263852294,32.1145559744201,33.3865831092076
477,32.1334260547103,31.6533865506462,33.2205784649739
478,32.2680542162378,32.1503841425413,33.3316658576424
479,32.1113008348633,32.2542576854088,33.3620758958957
480,32.312720397046,32.4334526774632,33.2366482670057
481,32.0243806057691,32.8561082124947,33.2123917061355
482,32.038460395203,32.7971715339747,33.2134376679308
483,31.8647978171331,32.063678533797,33.2576419972205
484,32.2994011557496,32.1689104784356,33.4415143725256
485,32.1244824034182,32.5192207293728,32.9392711727865
486,32.1800129159354,32.7108979000692,32.9805457876477
487,31.7929305804045,31.8999398800932,33.07921376529
488,31.9225457983121,32.2150582714108,33.3003108267451
489,31.975666818199,32.1886180053222,33.596437569396
490,31.6721014671667,32.163350081663,33.3646713177628
491,31.5278752462944,32.1635960409347,33.2216126565804
492,31.9952757178626,31.9947927732057,33.6046529696822
493,31.811375449815,31.700348593206,33.1297041811346
494,31.5573297103396,31.8937097237964,33.4338837551125
495,31.8985206636561,32.130434703054,33.2726051374774
496,32.1583803392528,32.4206757490504,33.1543038284166
497,31.9325547418191,32.138024827738,33.213130337232
498,32.0671039778061,32.1410692326129,33.2752396182636
499,32.00507087469,32.1130605584022,33.2774820976539
500,32.4272973642029,32.1828906914393,33.4510301137237
501,32.3160093126139,31.7789958560162,33.3967667733891
502,32.1993724388704,31.9564944097914,33.320082985023
503,32.4312945099367,31.8033381150117,33.5007148074504
504,32.564925819655,31.9020003778851,33.1472410621264
505,32.7753177904969,32.2831738702459,33.2857299979237
506,32.474783971142,32.014349895493,33.2929224617738
507,32.3305379744034,32.0974161521202,33.2840645248392
508,32.1328777909902,32.1355235805515,33.2025273695369
509,32.0534348715993,31.8202349882379,33.4665969217516
510,32.2695473374433,32.1901268377977,33.4881280041567
511,32.5621628046907,31.8260909532099,33.3758392991778
512,32.5360562962278,31.8333103523127,33.718337541575
513,32.6045196925181,32.0434887861682,33.5611376960278
514,32.4220583277877,32.0209715667343,33.312093773392
515,32.2176473987514,31.9691901556865,33.4661175155661
516,32.7640868191313,31.8461746903456,33.6311012629026
517,32.1627329546777,31.8168380361417,34.0599090629597
518,32.4307510286566,31.733691755283,33.9545797518893
519,32.2483168287873,31.8170952475509,33.4799105178239
520,31.9152447734929,31.5493742085955,33.6931201360416
521,31.9955425863001,31.780047196851,33.3264470345359
522,32.1519980513047,31.5670145872551,33.9146160164536
523,32.5592339388742,31.5213293226905,33.9529666748507
524,31.8001706316544,31.9444201495652,33.3966946384848
525,32.4286501222637,31.9005772746943,33.1988984758165
526,32.5200681346447,31.9753407045641,33.3674449969986
527,32.1666528996065,31.5963139465726,33.6180234549592
528,32.1637002592586,31.702338667697,33.4471943304652
529,32.37444675122,31.7245116113477,33.3112277972203
530,31.8064182482572,31.808350570589,33.4215997287104
531,31.9389076035212,31.7278274603749,33.0395487142018
532,32.1310212784334,32.1016266529497,33.2372503152994
533,31.8287198027392,31.8759320870337,33.764129612561
534,32.4481155791649,31.5428668821441,33.2192930163381
535,31.851165754156,32.2749257232634,33.4287500656535
536,32.307208162802,31.7451305114381,33.5078698428646
537,31.8502209361092,31.9046728472263,33.4242572869139
538,31.7643407416441,31.5278263811452,33.6744399727012
539,31.9486124881589,31.65778379176,33.3654136195594
540,32.1094206110705,31.6358127276994,33.2940909161308
541,32.197267846881,31.9208951323254,33.7172861675238
542,32.1227618248825,32.0483299396826,33.6212709007809
543,31.7959745887541,32.0348612205866,33.0327412812487
