frame,R1,R2,R3
41,35.5954214879866,29.1708541883145,27.7602854277888
42,36.237641925062,29.0413411910718,28.0395094349528
43,34.7953620135339,28.8463594096187,27.7338205401498
44,34.1011495797998,29.372923792704,29.3079827726708
45,33.3446054912726,29.2507024215577,29.4772422215947
46,33.4365869795019,29.3700744636312,29.148267550569
47,34.5236767931574,29.1198574931421,29.7256505984725
48,33.7448962314192,28.2256429172105,29.7033418590653
49,34.6359663985567,28.9333146324187,29.330343211726
50,34.346389508144,29.5353097672411,30.4127202980325
51,34.6636842216411,29.7837667395419,29.9067976574023
52,34.1526495713737,30.0989680600556,29.9884443011209
53,34.4472714313894,30.0538049503482,29.9842931419398
54,33.4790404295856,30.5395493616348,30.3292140352787
55,34.2640488940677,30.6786494601382,29.3544473013625
56,34.1530928652436,30.4784656624358,29.7021187400517
57,33.4741675054595,30.4231422900405,28.2733293045551
58,33.9411433970222,29.6862410128529,28.06940752592
59,33.9387433347836,30.3010612426223,28.7809763655934
60,33.2985254576608,30.4229635793268,28.0147749433948
61,33.7274748211832,30.2104099670986,28.8009432406585
62,34.2418899808818,29.9074487965856,28.4528286529643
63,34.3332913565343,29.6883918848031,28.0877764452896
64,34.2022260070605,30.166338349934,29.5358095981908
65,34.4478653251986,30.0961549855445,28.8157942496309
66,34.421449510501,29.4292065455284,29.4105389122958
67,33.2296792190566,30.2765563543771,29.1705420552184
68,33.5873548912326,30.1029609935871,28.978929217012
69,34.1005592662034,29.8616879733896,29.6244758912294
70,33.8968394829453,29.8617085092855,29.2527115544519
71,33.2700407873956,29.3782752757862,29.5276233734334
72,34.001633504283,29.1721445529508,28.8280108720244
73,34.4274410998923,30.0111974917027,29.3421648016788
74,34.9679198775359,28.9354877507961,28.3216669996044
75,36.3250594948581,28.4433263019352,28.7245599298024
76,34.396970173601,27.8406425815134,28.9194287575047
77,34.353947668559,28.07636373557,27.9495743966843
78,34.61767258317,29.1281813881217,28.7646059546752
79,34.9410495215392,28.4574541072676,28.6408070953017
80,33.8827993940136,28.8729349140987,29.6570403645636
81,34.608931530035,29.1353723732586,29.9427109466461
82,33.7122728125795,29.0421995722135,30.5284164364965
83,33.2946683632412,29.7000229411494,30.2149554166969
84,34.1880902072661,28.658616830394,29.8739244586821
85,34.1036481335338,29.1165673949345,29.2493530581355
86,33.6709434143062,29.1737804138948,28.933808637294
87,33.1726693678284,29.245656050063,27.563425503127
88,33.4360361324589,29.1091547788449,27.3010539968143
89,34.0236709565432,28.4768272644298,28.3602428815833
90,34.2680063955729,28.6569402535777,27.9109301274854
91,34.3525942506234,28.7648023010395,28.1107165588471
92,33.7994737148984,27.6562066428415,29.4147991975351
93,34.6672668546758,27.4059940429243,29.4325596190058
94,34.252122211162,28.5369862900772,29.9860975388867
95,34.0427053549264,28.5881621594688,29.5185143892115
96,34.5101821259755,27.9963919908246,28.9622430784526
97,34.1613041861119,28.7840190934067,28.7524903383357
98,33.8815293087382,29.0754572738238,29.4581822881948
99,35.2616095966338,30.0996562422392,29.9144831816972
100,36.2272425234265,29.7367284404963,28.935089624027
101,34.9787660719101,29.5766707201376,29.7101840841343
102,34.2859893328034,30.107708938526,29.7817636748263
103,34.382210005407,29.7646368118974,29.3508026869647
104,34.8722895422055,30.8864770424228,29.4266631713318
105,35.2282880593478,31.2436251860997,29.868064859154
106,34.2513070585236,31.3052443080069,30.4250565693432
107,34.2778436162609,30.2690764040928,30.3138513123332
108,33.9308474413432,31.7732335616985,29.9188682606185
109,34.3837900612307,32.2750672646306,30.2784982957321
110,34.9217826996104,32.8491003433897,29.8298358772504
111,34.8608129430644,33.1750430081166,29.3264303359762
112,34.4775347170836,31.434681569645,28.3609295752583
113,35.1463033358989,31.5660106534203,28.3741849954139
114,35.7424010510396,31.1671187240593,27.4876451868843
115,33.9990246298439,31.4376304250815,27.1594840234082
116,34.9821754165353,31.301050163313,27.7436307073035
117,34.6236463929096,31.2056561227445,26.7117782887138
118,33.9863737084562,29.9239656162763,27.7842284821929
119,33.4503495175076,30.0906123936066,28.2249794614009
120,33.9750247102439,30.4339856988209,27.5712353734937
121,33.1205321569922,30.1317531067314,27.0787180838359
122,34.8152740494305,29.5933199125397,28.1122523729371
123,35.1377048203826,30.8195267073803,28.6410905534618
124,34.4562974937533,30.7518637233257,27.9297401848329
125,34.9682795452102,30.2727953064202,27.7678643670266
126,34.7207733968598,31.5631648936901,27.7442023483146
127,34.3099170169573,30.5347367692527,27.2839275017906
128,34.2143784822336,30.6983095581397,27.7967847537853
129,34.8750698273264,30.3033663531919,27.3024328624396
130,34.9749253800616,29.9477047485647,28.1369093271816
131,35.7668130857787,29.9630778523924,28.918334987732
132,34.6977627580193,30.6252517303151,29.3693159334797
133,34.3768782407918,29.9994621733739,29.1140829407495
134,34.7540380877233,30.215956876057,28.901154628525
135,35.0957504429444,30.8503399682661,28.7045265635011
136,34.4033902171485,30.3425461447528,29.0219655330365
137,33.673907134973,30.0672207480868,28.471398061878
138,34.4410826537037,30.5291598415856,28.8174154354293
139,34.0981646140861,31.0733522605369,29.7943126741061
140,33.7029964149488,30.7577420137207,28.6674266156392
141,34.4015264964484,29.6954827219943,27.902230852201
142,35.1851194246336,30.2865092030418,27.7046400581787
143,34.8644736027882,30.2984783253164,28.0734394351405
144,34.309156249209,29.6926241496213,28.5957894103097
145,34.2789114779513,30.2151862124446,28.4481850026079
146,34.1217393072822,30.0828597461713,28.0578766961836
147,34.2143533536364,30.7510913021038,28.0086003909175
148,34.4993102330447,29.940050837187,28.2626970885052
149,34.3684544069316,29.8452210580176,27.7714283989151
150,33.8679634145597,30.2054823249033,28.481797380156
151,33.7437079566214,30.0519907557489,28.480891154866
152,35.0691317224108,30.1529833857687,27.9923983107489
153,35.6225147799603,30.1039292319449,29.0717357366672
154,35.2336774520805,30.3354778775236,29.0786143327461
155,35.0545477738994,29.8784737704676,28.1015678734316
156,34.0821205747692,30.6460561813467,28.4745461278706
157,34.0777883763065,29.9082821865308,27.4084495724784
158,33.8265333757153,29.6469574698504,27.2444068651378
159,34.0191955141159,28.9868483707491,27.5239888008286
160,33.6586690106234,30.1071030771551,27.9613338566421
161,32.8696219662613,29.7111712449744,28.2783035170166
162,33.0534658242219,29.8177175693824,27.462026482974
163,33.549181148817,30.6659771277919,28.2439714244316
164,33.1619130949647,30.5997945061572,28.4155129696935
165,33.7334486085338,30.4819284483699,28.5264373936259
166,32.7286254662348,29.6414566780318,28.1208697680362
167,33.3357099916452,30.3813343355362,28.3509864998084
168,34.4579819186027,29.2485655645348,27.87481474335
169,33.6860339352344,29.7097164165447,26.992637686963
170,33.9207097801758,30.4879828718265,27.244709873087
171,33.6318909112184,30.3561461852552,27.5920825492547
172,33.3588737882231,29.0684297926222,27.6844415291817
173,32.1764676575739,29.1412822976569,28.4692803686708
174,32.6375736058308,28.9670339223856,27.338103734363
175,33.6731158493588,29.3728255803156,28.0342015770643
176,33.6749337981229,29.8688098594614,27.9578019782902
177,33.7194372410727,30.3284742910825,27.4589459126421
178,33.8931015500478,30.5637506314921,27.4204595032234
179,33.4143957657839,31.6017700947224,27.8335017816374
180,33.4942610120591,31.7144914049471,27.6130103723068
181,33.3359613203486,31.2238107864107,28.5343998492507
182,33.4347669869574,32.0839488757511,28.2584081397393
183,33.1660233807145,32.2773828967425,28.514285909621
184,33.1576165398408,32.3077081981606,29.350282780443
185,33.1447555970482,31.5877904793085,29.5400707978441
186,32.7105560726482,31.4799899792247,29.5140561870399
187,33.4145327320131,32.382008505717,29.5169137782034
188,33.339613416657,32.5129737253055,29.5514031350387
189,33.5332819969435,32.5331674937264,28.2561646226429
190,34.1955993937864,32.4828193565193,28.7977543822054
191,34.1190712296993,31.7891502264114,28.9846023579789
192,33.6740000719461,31.9904667788076,28.2546128482628
193,33.8735111300461,31.9947493732952,28.2396759083582
194,33.5377385776518,32.4438539137296,27.8955906473054
195,33.4705925183785,32.4072862669768,28.4692728500033
196,33.0951427473756,32.2517129104281,28.4394814187124
197,34.4058383843282,33.4630678268232,29.3662848131243
198,34.4648975179508,32.1810633642449,28.9221867010372
199,34.1872905746332,32.6602531065635,29.4439382668141
200,34.4066096088017,31.5758224617444,29.1577860821395
201,34.1043942639651,32.2184729133971,29.590353252454
202,34.4836542584155,33.1831774084861,29.118343085398
203,34.0758237019058,33.0871706889398,28.730284935607
204,33.5007695692658,31.7396704829967,28.981004093955
205,34.0199716379741,30.9966729926018,29.4545807182458
206,33.8263004474488,31.8207733496625,29.9543855856308
207,33.7275478611328,31.5765458347334,30.7706292154416
208,33.8104277564057,32.5907697521721,29.7731741145737
209,33.33374652643,32.4458963686482,30.2810660633841
210,34.0683927973334,31.8760417938256,29.9538025470425
211,33.3641943041367,32.0408791442429,30.6621700055046
212,33.4740813901,32.8400947027433,30.6543014955282
213,33.3132152688369,33.5573045513765,31.0389611227072
214,33.1015418539281,32.9123047555784,31.1354560406768
215,34.0476547248714,33.3053129582134,31.7374096158083
216,34.2330429633718,33.2555432381068,31.9729883651733
217,33.5871487686396,32.7280232176701,32.8388152801812
218,33.4354487733801,32.9134019390155,31.6139962543425
219,33.9024013221438,33.2317907808229,32.1927056703288
220,32.7253766236773,33.1023152627918,32.002785155763
221,32.691867058974,32.7492005892773,31.5832407442059
222,31.9907137386943,32.6902991847291,32.5108984838757
223,32.4195653077335,32.8071577646975,32.6906329367165
224,32.2108093862385,32.897513974495,33.7994582494734
225,32.7113653325266,32.1841035609644,31.9340799907265
226,33.0994378436729,32.637666920436,31.2612508789278
227,32.739312966319,32.495055048548,31.9987797545666
228,32.3716962478098,32.8475016250701,32.6625296100831
229,32.3340167737951,32.5118701701155,32.6673091800563
230,32.5356340377304,32.1516209079466,33.2271135082705
231,32.8051830683166,32.8602674829297,32.9972716630799
232,33.0378872572282,32.493506494741,33.3642879948831
233,33.2187804359952,32.7113062326256,32.9611472579397
234,31.9431323285588,32.4697269330504,32.7007477681393
235,32.6204853706464,31.9480492006182,31.8402448466548
236,32.4064102407912,32.396905456389,31.6395550198478
237,33.0686038400596,31.8514707407563,31.88098205619
238,34.1579395245812,31.7416630713904,31.6608030186535
239,32.789191375411,32.5934374985309,31.6495126998672
240,32.0890750160333,32.693427196029,30.8118356241882
241,32.2497383113402,32.2807867949774,31.3521333932782
242,32.0619221235404,32.0763978097458,30.2057072008579
243,32.3955253391373,32.5866964858689,30.7817925582212
244,32.4992852078888,32.1918930529579,30.2106317825482
245,32.3466932015236,32.7678615893538,30.5018103535862
246,33.1256349552247,32.0894794309442,30.6506953097893
247,32.9770225660912,31.4787447027004,30.0934495559435
248,32.5559127198306,31.3756848319564,29.9551916792826
249,33.0411890754986,32.1788848102031,29.9539356143708
250,32.2629206878814,32.5507539666985,29.204361860306
251,32.1875406619176,32.8890584647155,29.3146197610322
252,32.1458803673604,33.3336828983615,29.7793860449963
253,32.393205731784,32.899302204355,29.8541165428398
254,32.9378161645281,32.6311428171047,29.6872529788655
255,33.1433470195267,32.6199327868719,29.4699596691531
256,32.6638975205629,32.628171635559,29.3732810809087
257,31.9806773490204,33.0654420668901,29.0774587349262
258,32.8459013290738,33.1315019631432,30.0020095101462
259,32.8329042920994,32.7821264060609,29.1215257481469
260,32.1719306969386,32.7305063257535,29.5458494767674
261,31.8825645470331,32.0569517847127,29.4231470304332
262,32.1179309754731,31.9811825011908,29.1750211257556
263,31.8165836834992,33.0360402046876,29.6802474595864
264,33.1842674958575,32.2151805975701,30.6925641972583
265,33.6758429710571,32.62502502909,29.5421255562422
266,32.6442980590135,32.0779855237321,29.9181173581709
267,32.2626780761544,31.8912306791586,29.3820313455314
268,32.0883755515716,31.6512578462011,29.7084031715349
269,32.8919388955561,31.711373930899,29.5532497423774
270,31.7999957487501,32.4132589231619,29.4581468447911
271,31.5130131981518,32.4566712498535,29.2883983001207
272,32.6656455570236,32.2751231654667,29.4654011943796
273,33.0764498490478,33.3808833330137,30.0336191844356
274,32.7640914499458,32.3419041273201,29.9022879286945
275,33.3246482387739,33.0178276269367,29.9279745102312
276,32.9319508104183,33.2998093130949,30.0781381545414
277,33.4929807340557,33.156967859041,30.7159223187023
278,33.4921389445068,32.6930405346072,29.855520012622
279,33.6202972677947,32.0600405309603,29.903207692056
280,33.6542117072772,32.9926159583483,29.9302194628909
281,33.7471942395179,32.8857750006891,30.1801435524548
282,33.3433931421805,33.5187958629642,30.4953225750588
283,33.4622527151101,33.3840081719775,29.5726339727394
284,32.8613156034687,32.8494433280293,30.0601121763846
285,33.4555177978677,33.2717665414449,30.0424825638335
286,34.4643736853172,32.8878417280703,29.7793781349293
287,34.0578245911918,32.7948737664518,30.5158841517306
288,33.2556516091397,32.1880023006912,30.1100591394418
289,32.0212285541508,32.6476853767664,30.3002818554906
290,32.8168900347655,32.4080236087092,30.1062048092961
291,33.1479186838957,32.0954324806362,29.9821892375323
292,32.5948791301349,33.3832667018089,29.3751810217438
293,32.5251579128211,32.3352566181008,29.8938307210382
294,31.5079908792047,32.6924169535174,29.2645019767289
295,32.369607879903,32.8733019408301,30.2998418834933
296,34.2636909998449,32.7210048754975,30.1598847603649
297,33.2606500285317,32.6570834920312,29.8471370591895
298,34.0044483598201,33.0197433847546,30.0319611335318
299,34.0196988454707,33.3009733836486,29.5037058791828
300,33.0202752994251,33.9606798304355,30.0928354236062
301,32.3560553208512,33.7485488941746,30.4731103831363
302,32.9701090375507,33.6509826181819,30.4273471073489
303,32.8540442229528,34.7767110213072,30.3658685186291
304,33.3512124908769,33.722226708988,30.6494936240897
305,33.3534558587058,34.0430772925625,30.5799942297529
306,33.3412681751239,33.2157118853604,30.1731119059749
307,33.1837458630804,32.5908999404262,30.9648932898051
308,33.2106659747422,32.1097686623551,30.1180740575694
309,33.1841111134718,32.0334296502787,30.9430075881384
310,33.1335388527938,32.2362216574656,30.5111191972248
311,33.2485045577308,32.055995923288,31.5729121046403
312,33.3018222196346,33.1628257763179,31.8204939912083
313,33.145718058196,33.4200390504525,32.9624564443203
314,33.1667939147417,33.0620288886943,32.6348062416821
315,33.2792470225974,33.7927575345941,33.0051045883707
316,32.6469342769205,32.6416017152405,33.5812742955552
317,33.508012981823,33.0545485919642,33.8116086095985
318,33.5246663443781,32.3359336165499,33.9042679936034
319,33.3062253761836,33.2831850326031,34.1011800331786
320,32.7958825882013,32.9200872302996,34.2431536004749
321,32.7349783923116,33.0975911573894,33.9203274693208
322,32.9981852160279,32.5810414119301,33.8925270631342
323,32.7373728222751,32.3106146873723,35.8328975899827
324,32.7576701980574,33.0614104338278,34.6867210557604
325,32.6488859716982,32.1643630104258,35.7313987932704
326,32.7619052643272,32.3122080485979,35.3389287656278
327,32.6223886973367,32.5204106943836,35.54626712267
328,33.8670758282246,32.464591856961,34.8671635483659
329,33.9676155904915,33.3793235785006,34.8230839409933
330,32.6572350075445,33.2781314916853,35.442479014253
331,33.1753541723477,32.6651360204008,35.1787291703739
332,32.9301611018762,32.6878295144263,36.1969059812515
333,32.6792848909939,33.2996091040435,35.775756580171
334,33.414893597951,34.0732508388201,36.305796614474
335,33.3407333678855,33.4002241198451,34.9118517015052
336,32.9998799265174,32.5879532240114,35.002959748257
337,33.6785528000522,33.5396301404006,34.3294890919273
338,33.2958956428639,33.9775125541069,34.3933341264093
339,33.8243717272218,33.0969981415438,34.8550696987545
340,32.8624775073778,34.1914133797252,35.030619120957
341,32.6172879703465,33.5492190366298,34.2056431142942
342,33.6619317288254,33.3561329393709,34.0447770799948
343,33.6467663393229,33.9332340532572,34.2389685145748
344,33.4727532049891,33.4722908580553,34.7266111937035
345,32.9928062829091,33.3084483363783,34.1118622377305
346,33.7677739843325,33.4790066184003,34.4801454304835
347,34.1738048893302,33.2460965272956,34.470142550962
348,33.1423281596774,33.2654414184468,34.6224339847188
349,32.9258522608,32.7842294370623,34.0273213299429
350,34.2891977117382,33.3274359725241,33.2702559043553
351,35.052896540874,33.2200585586552,33.9620069687552
352,34.5449449470188,33.9019477705056,33.2829063905195
353,34.4979839609792,33.5871834385479,33.2414126888379
354,34.8718140000375,34.547926220419,33.3697319230698
355,34.6869122060495,34.3324087860982,33.3433678475154
356,33.8095146812662,34.8070216992833,31.6004549459558
357,34.4566801826084,34.4640295446693,32.178940627925
358,34.4475981378507,34.6639191449924,33.0662451859559
359,34.2814171006851,33.7328382969386,33.900795788661
360,33.8610298815234,33.5581217445609,34.3164076801621
361,33.5404970423662,34.0224533006025,35.5414866752635
362,33.1253716662023,33.660855116059,34.733545799664
363,32.8159690207162,34.3142922936673,35.1932100696501
364,32.1360909197427,34.5668712640543,34.3981622403582
365,32.4946709313363,34.8654237381116,34.0876912608446
366,33.2456565163031,35.0212999609088,33.772572175203
367,32.8550600566647,34.8187240586654,34.70588677719
368,31.3288208802201,34.9779008571115,34.8835043328779
369,31.8507940947384,34.6755448267915,34.9419537154658
370,32.4590902989347,34.9572076780316,34.4114886860369
371,32.0905119526607,34.2746956067563,33.6360400119465
372,31.7694724715427,34.7567732581182,33.9450824551791
373,33.459074628679,35.1294155794735,34.0776667066147
374,34.4715837132317,34.1745208346868,34.0625692371257
375,33.6331863325524,34.2618500241945,34.5822326923362
376,33.7762897190737,34.6858688916875,34.3031406281977
377,33.8167097561929,34.1455774079477,34.1164586581776
378,33.154783857437,34.3281948367531,34.679946267194
379,33.6880226831835,34.0532718181933,35.1743210024476
380,33.6965792029194,33.1817706537286,35.5085127551423
381,32.8888104519172,32.6174350275904,34.7891719686063
382,33.2296709173671,31.5951568418369,34.7678811446748
383,32.3077756286786,32.5371383599589,34.5120924085021
384,33.5286943558908,32.3046898175318,34.8432374434332
385,33.5955305104734,31.3540751566317,34.3718336737244
386,33.9536399450444,32.3359887664508,34.3193593250589
387,33.9336413643213,32.19744278056,34.5981558139687
388,34.5192103202075,33.2018765271039,34.4196552146135
389,34.8180293891805,33.6426236741284,34.5089742123552
390,35.6677754467016,33.7315632511328,34.9171701719941
391,35.2340215216786,33.67448033808,34.1380598318105
392,34.3402491312536,33.5735671724521,35.3239173018479
393,33.8963451820335,34.1002398206181,34.4805418291263
394,34.343511013429,34.4309360793216,34.5941497778802
395,34.1452491811684,34.9432656064707,34.4875639285412
396,35.0161835509218,34.4718291300478,34.3436228408837
397,35.4074381621498,34.3059758768527,34.6680312417095
398,34.9389401308657,34.0429853153832,34.2880829478549
399,34.1628162973623,34.8675708736623,34.2560693362773
400,35.4414880163725,34.6332478199825,34.017173798474
401,35.9578558097339,34.9242964792347,34.2379424886238
402,35.4484445142214,34.246671327373,33.8169736736041
403,35.5141931619054,33.7510655931812,34.7503965285875
404,35.6948872600728,33.1700440931333,34.0798332353027
405,35.1178396788792,34.1632716684028,34.743750738189
406,35.4376741631996,33.8978801620046,34.4718537574107
407,34.9137525070238,34.2426975567621,34.0238771073924
408,34.559358504831,34.3418115541884,34.4075770086338
409,34.6074997867469,34.2841452014225,35.2869031617135
410,33.9785648904258,34.4661653635431,34.481748067354
411,34.1018430887604,34.2388068104375,33.9275490559839
412,34.0786231089756,34.0485743367429,34.4144056905689
413,33.9193833335766,33.6267485175801,34.5541228238801
414,34.4440063723563,34.0147396776853,34.2638471283701
415,33.8429550264324,34.0009763208558,33.6605359693844
416,34.8131672085348,34.4586597136513,33.0720494928783
417,34.3303308196671,34.3106217574087,34.5006737836973
418,34.4652882802112,33.9792538509098,34.5292790050276
419,33.9444960923232,34.7276775128336,34.0767392001822
420,35.3368199602807,35.1334536024222,34.2115226184496
421,35.4527970235067,34.2574842080717,33.6343106043098
422,35.5600274501848,34.5480765594544,35.1321345602665
423,34.806154916046,34.9800869344004,34.4184213029972
424,34.9404451877432,34.1480128187465,34.4440917993803
425,35.2507786595898,33.5266856196308,34.1820658024348
426,35.3188313707695,34.402724235595,34.0221299312909
427,34.7822974217042,33.1939450748597,33.9867359202381
428,35.9842410407535,32.9763855060787,34.4842876263725
429,35.3629012519097,33.2572764796945,34.0293570080002
430,34.6743878103788,33.9412628469852,33.8913068743329
431,35.1166480890946,34.273026936598,34.2531607310879
432,35.6506916112,34.1735140584596,34.0716112310411
433,34.7679365912261,34.3327675193127,34.6781829241509
434,34.9196283875682,34.719833166726,35.1841952764856
435,34.164756815892,34.5991693901631,35.1856204668896
436,34.5711610633584,34.836866281475,34.3518308832587
437,35.1388165841383,34.98371563066,33.4545081626052
438,34.2857484729018,35.3129171402945,33.9091944056018
439,33.3656259683562,34.2878949558885,34.2214404305115
440,33.8534557039812,34.3915884222249,34.4412955711876
441,34.0389842960949,34.7114054599258,34.3078871099279
442,33.9110959479497,35.4141373582813,34.2427057641747
443,35.0593678720055,33.9683168104999,34.6382286288353
444,34.1540193666552,34.3373069931914,35.1457461410627
445,34.6781695670169,34.0702147567236,34.5670049127196
446,34.1010260242312,34.4170042265856,34.2604486416384
447,34.7803339791701,35.2063113539858,34.9656731432909
448,35.4317782783675,34.5333463388513,34.6703520729728
449,35.6672208949881,34.915821000854,34.7396503347336
450,34.6822236761614,34.1149609651639,35.4286157531344
451,35.5485163491749,34.4969204808131,35.243704917405
452,34.8912863608044,34.1199672950017,35.3965942439638
453,35.5458440210019,34.090022811689,34.7265274334142
454,35.2135186606343,33.9270638145058,33.6529806690962
455,34.3085778042974,34.4490671719633,34.3407244352453
456,34.5427652981413,33.6096797852891,34.1632770025003
457,35.2292716186777,33.8813833107929,34.0536133362523
458,34.5920869721194,33.8976369686581,34.4853108401507
459,34.3816472296351,34.2851560267432,35.3759612588366
460,35.1575970618798,33.7331577541719,35.4922031162209
461,35.0964898568088,32.823859147828,34.9119086736464
462,33.2491986995205,33.0842482276883,34.779127220185
463,34.6484032308376,33.8001208399287,34.2229549610674
464,34.1834336902441,33.9172541034821,34.0964965591637
465,33.5567042315649,33.3148035330353,34.2168699908698
466,33.8316407240797,33.6636802318143,34.3497730600785
467,33.6263082928012,33.9398762988572,34.2257039409128
468,33.7711869307821,33.4500409254229,34.0779463191195
469,33.0361583355605,33.4492225958799,35.3512026477459
470,33.6387256169285,34.0211752944035,34.7865249431969
471,34.3092581203488,34.2196627038402,35.478868388594
472,34.3443385001217,34.9069128325541,34.7127260348493
473,34.545619171209,34.2072021136424,33.6498169632952
474,34.5226381953258,33.2223037859707,34.4434323336695
475,33.3060695665215,33.8843043667876,33.7135713609034
476,33.8868947164799,33.3700488233618,34.677176188288
477,34.4802971014713,34.1161235533473,33.7913066762345
478,33.6046225241261,33.5444647732148,34.0456922735496
479,34.472015471409,34.4799394043569,34.8703021283331
480,34.9462056946672,34.0071419112159,34.3367007779017
481,34.9444209341219,33.9352559702727,34.3669376366036
482,34.7748958650597,33.3862981425781,34.0960383058071
483,34.8809002833636,34.6247943344237,34.4590135180517
484,34.8275831851388,33.9292660145441,34.9407230891184
485,34.7747741832395,33.6952413323237,34.4850009280368
486,34.8684480899662,33.1631111714995,34.8618291225214
487,35.1904098568553,33.4910283902085,34.4704747699141
488,34.106390561246,33.5964640598263,34.3103115164785
489,35.3614567490791,33.3046924187624,34.619410050389
490,35.399207835934,33.1550249333165,34.3844293740434
491,35.0125180437105,33.2039576970022,33.8753889460041
492,34.7056882670543,32.8319195483218,34.0624165533297
493,35.8848500902839,33.0365260654097,34.9293875263274
494,34.8443585883975,33.8605606621956,34.4680647560745
495,34.7324570792754,33.8554930479115,34.1530215443038
496,34.12565758021,34.4095996945767,34.3446790431685
497,35.1953736299555,34.2516241295052,34.5676710186549
498,35.2237614204712,34.8538543813099,34.3350419248044
499,35.2769787966131,33.5467754376987,34.2194068939709
500,34.9387665223856,33.5180627619673,34.4682871746658
501,34.7285258616664,33.9048489063235,34.1689806229092
502,34.7052477623977,32.888373813562,33.4827234384729
503,34.1296620424869,33.92697448803,33.8208863817071
504,34.6400373608668,33.9032869783062,33.2266202789445
505,35.1499881358308,33.7485087683608,33.2906754142722
506,34.6499740249631,33.8166623410089,33.273094697152
507,34.7261963843339,33.5333110279067,33.7062240503462
508,34.8018680286958,33.7149914626161,33.5896084455766
509,34.3137266407375,33.2529901082776,34.3018479015399
510,34.0915552223762,34.0773397912227,34.1184789333775
511,34.3667185922946,33.6722057335791,34.231735958445
512,33.8980202106674,33.7480858078811,34.5241416755396
513,34.8602483589434,33.8090792179242,33.8096398237075
514,34.2335719271942,33.3067550291947,33.8523231358723
515,34.1414049292316,33.226223278951,34.3043072844346
516,34.4121088476671,33.3063294687034,34.701751778574
517,34.6720226605012,32.6947407361795,33.5154288981499
518,34.2179574649501,32.7890872902942,34.1478802668283
519,35.2689112642088,33.0968603815311,34.3423190789307
520,35.1930366734349,32.9355447277724,34.9577943608962
521,35.1581629147798,34.1692061728471,34.5565636292162
522,33.926686615734,33.6384679688546,34.232339610012
523,34.3143164860471,33.8733083319108,34.8049690594327
524,34.5661386592662,34.6918899244147,34.1541476590203
525,34.1348238145452,34.0421661837349,35.4572067411645
526,34.8239551051959,34.1893280380236,34.9962795350013
527,34.6368343306866,33.8017118585655,34.9505375114943
528,34.7419403446416,34.8409910835273,34.9905293275555
529,33.8206633888131,33.7630409362535,33.4250033185173
530,34.4205109560323,34.3891345733965,33.1230408146925
531,34.2623450477952,33.8523294023221,33.5295625496748
532,34.4934475685507,33.6099236422519,33.7970299094031
533,34.347030045118,34.8616562998917,34.8909698954557
534,34.8822378955223,34.2722231730074,34.0944400405481
535,34.9989821802526,34.824733808725,34.5828536026666
536,35.255341148213,33.7474836154719,36.0213478449092
537,34.27596447214,34.2743291108197,35.1029396724145
538,34.2536343178408,33.9763508056325,34.8466393258685
539,34.9187652540189,33.446092169447,35.1390837217474
540,34.2637674384222,33.6721001195305,33.8678783302547
541,35.1461167280805,33.8305034551409,32.9756758700149
542,34.3912244708488,33.3330289197705,33.9326247896256
543,33.9596544661963,33.8187684271996,33.3936886106967
