frame,R1,R2,R3
142,29.9144008514714,29.6952446514627,30.3097040563302
143,30.1181686811133,30.210024849571,30.2558704516357
144,30.6191589100572,30.4484929001357,29.7956871319497
145,30.5525911997851,30.7029401255237,29.5890627952183
146,30.580079413542,30.4406833030315,30.1536473884806
147,30.7018046024558,30.3304381307567,30.3868176761831
148,30.4103390914282,30.0475719108608,30.1842376511296
149,30.4581140360766,29.5024896157928,30.7884819135371
150,30.7366633366617,29.7992166976851,30.2703069417229
151,30.7335234399103,29.4417167428789,30.8306815980063
152,30.9608023139511,29.9760897939754,30.9655416920305
153,30.3220548333057,29.5722554272185,30.9033401011295
154,30.3214411150718,29.2513333827479,30.6158413732608
155,31.0999999104481,29.1375305966176,31.1193088286372
156,31.1105840504645,29.3794432907496,30.8638869103879
157,30.6342153493298,29.9218698279549,30.4810700902198
158,30.5673459538865,29.3202893545638,30.5486878415374
159,30.3963256008278,29.5776945745383,31.1432069085423
160,30.8006490874089,29.5865808154094,30.6889242794576
161,30.6478559413116,29.8715479883932,30.5898192569403
162,30.5564754908467,29.5544617109228,30.4671695827003
163,30.5927137122932,29.7461031996245,30.4021827778212
164,30.9091332094725,29.7480553874529,30.3526118925206
165,30.7125603847616,30.2849935691516,30.548108647946
166,30.3394659528145,29.8268897617673,30.8435346724307
167,30.3451304052007,29.6949438542593,30.5894974074958
168,30.0935868758655,30.3599201882915,29.900081753569
169,30.1720984510584,29.819931294954,30.1709993108012
170,29.9645846835131,29.9787243086441,29.9304387606744
171,29.7700396729518,30.1211417586344,29.7996231750754
172,30.251208427221,30.2070925522103,30.4644632391531
173,29.7905162315265,29.7439386804195,30.5168787018556
174,30.2628739142574,30.019829185964,30.3962736915933
175,29.9871069517589,30.243197745288,30.8659281334251
176,30.3786922292884,29.3105751783559,30.1620776556689
177,30.0946609450974,29.6499410402205,30.3714893476173
178,30.1678888629085,29.6993446794954,30.0225785509782
179,29.695741579384,29.9960475737331,29.0990169843177
180,30.0614932934955,30.2318418801569,29.0349248971461
181,29.6909751335326,30.0478288244258,29.5495546394635
182,29.7963009165234,29.6375665989447,29.0765361129494
183,29.8830350910985,29.9840050405609,29.5439332887766
184,30.2816658466598,29.875253576951,28.9281842941523
185,30.3072580536196,29.695694364102,29.5882380505594
186,30.2495785838305,29.7558838567034,29.0820161575596
187,30.2196924249374,29.8908834560737,29.2200127687349
188,30.4037823429086,30.3780206327812,29.3275082358819
189,30.6542460892251,30.0505656309036,29.2455483349378
190,30.6692280471677,30.4039910180518,29.3321192501792
191,29.9537473050553,30.3162052360299,28.7907961338555
192,30.8721429131163,29.8315255547187,28.9316426642453
193,30.7148216766316,29.8977477293813,29.3966316826942
194,31.0412843938797,30.7071446663905,29.1393533736656
195,30.1821949797462,30.3880662372328,28.73952120564
196,30.2289343084776,30.1298353097239,29.0211870305789
197,30.1248890123391,29.842430402697,29.2085261631977
198,30.7187297857401,29.8825379816418,29.114959134015
199,30.3235409808581,29.9424750406015,29.1853304010078
200,30.4117366462435,29.745778934747,29.4294122630427
201,30.4408430789836,30.1074616216779,28.7497763877726
202,30.7452849315836,30.8726118183992,28.5008541568809
203,30.0984376991501,30.2658067362897,28.9804943138045
204,29.9956347956166,30.5722788208476,29.0427867583631
205,30.1574433400382,30.5879223717454,29.0616636583674
206,30.4142239640615,31.8200615567583,29.3225277543197
207,30.3538046835573,31.3959728809405,29.4042174327355
208,29.810891939198,31.5511764117732,29.3396042092146
209,29.8569420399497,30.7583424531572,29.7773558763878
210,30.1560579416084,31.2557684024858,29.8449822300487
211,30.1344004295803,31.0110242367296,29.8325526914259
212,30.1629206687925,30.2913066621945,30.7148983547174
213,29.7517266136119,30.6337518235616,31.0856558368915
214,30.0312461307306,30.1140255970501,30.2861081894427
215,29.6526972570712,30.9390607545913,30.6437652391875
216,29.7082168931319,30.9232672026778,30.4101144090781
217,30.0588881413284,30.1899905381911,30.0037674723308
218,29.869720991534,30.2643844921754,29.9463700399239
219,29.8899978751066,30.1029926761163,29.4631802670611
220,29.8392098553946,29.9759890988542,28.8735968080334
221,30.2172020398438,29.5228496698085,28.9784788534685
222,30.2545501694267,29.9047228840671,29.0517879871451
223,30.1800879404877,29.5350644552253,28.975487398699
224,29.7867471346678,29.1880118939559,29.0102338613887
225,29.8514896151257,30.20724605935,28.6683881125862
226,29.7844049051323,30.5629930857269,29.6043530028986
227,29.4197720218052,30.0285138133708,29.6696200450253
228,29.5537888809119,30.0369027217208,29.7366617164418
229,29.8646841038115,29.9159441506214,29.5394229277604
230,29.9434116137444,30.3510323235614,29.4571499765428
231,30.3920809887284,30.4486419524834,29.6930909237023
232,29.6419975209328,29.6662781835367,29.0370064525041
233,29.9798320244577,29.7296615755008,29.0804242003442
234,29.8202233906472,29.6713386510166,29.102391273119
235,30.0589064257675,30.015100052485,28.1361093499928
236,30.4419797029596,30.1134966471286,28.7517121648045
237,29.8423260058458,29.8162336512394,28.8280937719019
238,30.0958741428137,29.5678434817776,28.5356009945453
239,29.7897906790637,29.5633213291388,29.016958327648
240,29.7160088647439,30.3094828435456,28.7953321755562
241,30.1231721409227,29.4412410377846,28.9533748394614
242,29.7474305399294,30.0413496820631,29.4260500612901
243,30.2981464257905,30.1467837626053,28.9111923170537
244,30.0280392990955,30.5223710965651,29.2249923622288
245,30.0584308729294,30.4308272779678,28.8377910528135
246,30.3340422130799,29.5486707178495,28.6084832682026
247,29.22060060591,29.9976669857315,28.7696993744165
248,29.7578085999211,29.2968711934387,29.2669796417887
249,29.8191998766736,28.5548964125704,29.2361368017918
250,29.8562190650949,28.6495306250977,29.0674834446011
251,30.0067407596413,28.6734917042113,29.1605184756522
252,30.0376877908336,28.6909015824439,28.5382073076231
253,29.9781354690233,29.1501987380172,29.3430870173672
254,29.8003151862869,29.0621908664265,28.742399538066
255,29.9226886538166,28.8835123391531,29.4622331803951
256,29.637303336981,29.3804690750681,29.2419903515106
257,29.7059481123528,28.9776479797091,28.7812161864227
258,29.7603568518154,29.2060431943597,28.1857765266464
259,29.6307037605297,28.8781443632044,29.0622233784819
260,29.6083341344219,29.5024260985023,29.4467130392746
261,29.5323901879082,29.0907534932809,29.1211217595687
262,29.5624029721379,28.5534157387236,28.76149752216
263,29.637725757228,28.4626179344869,29.967484725468
264,29.8589271278846,28.9952000432166,28.6651469414491
265,30.1756089461521,29.0350105347969,28.8357257058065
266,29.8894554177586,29.8336775561544,29.1645689395627
267,29.5247870975421,29.1234696865819,28.5048620201373
268,30.0507664447737,28.2967371318454,29.591744929061
269,30.0477247917245,28.906910939606,29.4931397812989
270,29.9210411442972,29.0254709553191,28.7543861704043
271,29.7289609703871,29.0326422686214,29.3492345717613
272,30.2389971745588,29.0639213158831,28.8190902646601
273,30.6642373332847,28.4793312772788,29.0106345385874
274,30.0258794571355,28.4399131327344,28.6628081569184
275,30.0318650642234,28.6786639665162,29.2149759375227
276,29.5608284580595,29.3353053551206,29.1471052360075
277,29.900213574558,28.9424361729728,29.5585821960621
278,29.6986291536686,28.9837438949788,29.944880337775
279,29.4758025951578,28.7069890411226,30.4462073486285
280,30.3171888505145,28.8028175123845,29.3318896021911
281,30.4381879429212,29.4203286298862,29.6790649708166
282,30.6043113530499,28.4246241671837,30.0837262126898
283,30.4340301975396,28.9741725791286,30.5940791733538
284,30.2159767988797,28.6178051189792,29.7326077770537
285,29.920124206007,28.2137664407258,29.6227454508821
286,29.4750565937459,28.7927980210346,29.4138732061646
287,29.2285347156975,29.0688211076961,29.3677830198453
288,29.4642441871479,28.2702116089211,29.8652336406297
289,29.6011159605401,29.0132260416889,29.5713220279824
290,29.6924315887615,28.9446837491732,29.6368290664984
291,29.8299266483593,28.9404843656949,29.3044001749612
292,30.1349613081812,29.0136936340632,29.2071218673962
293,29.6179928030465,28.7305555337676,29.455276298402
294,29.7571866925435,29.7914430771486,28.8542394164863
295,29.3745193050679,29.1357604047702,28.912565725973
296,28.7963971775903,28.9243074114071,28.8557427861904
297,29.8042847504285,28.7425455133127,29.3050873927623
298,29.1679400395185,29.1265176878064,29.2893965545305
299,29.229808791898,29.0237108762049,29.4927469326825
300,29.461883840662,29.2094296877342,28.9502590546059
301,29.3662166133824,28.4954175745317,28.8874160725834
302,29.7230571318662,28.265502215995,29.5012422564039
303,29.8775510897575,28.968362519704,29.5718155732868
304,29.4677586524001,29.231967605818,29.3698954012601
305,29.5287532439064,28.8681591181741,29.4404135394966
306,29.4947197025475,29.0434849128551,29.187027455683
307,29.9968367197841,28.6758001126007,29.1040364660496
308,30.0168671927995,28.5673349945132,28.2448688164338
309,29.5873587423437,28.7671911359751,28.5621124632075
310,30.0341848516172,28.5376973262291,28.147537976651
311,30.19398928549,28.9899198200914,28.7062947173685
312,29.6906871831996,28.9247765614874,28.5629182110544
313,29.6508054666887,28.627695303542,28.6623787709609
314,29.2897071742752,28.7393634249266,28.678682768946
315,29.5272748410261,29.3962707156528,28.5226751599236
316,29.8187927981656,29.89659426252,27.6881790595902
317,29.4566206906483,29.2897710989825,28.3527488358302
318,30.0500412371032,29.1547131499667,28.4646706402116
319,29.477370778232,28.8559438062202,28.4404619822961
320,30.2186230461097,29.3746562820397,28.1482418610187
321,29.5435747651622,28.8645326156914,28.547580057803
322,29.6342867208943,29.535502954175,28.4628452313556
323,29.3999380586449,28.9260198312423,28.602683437021
324,29.1448046607851,29.3104474424959,28.5402202136935
325,29.003375404106,28.9385380661116,27.9113888759742
326,29.2367175800226,28.7771699077427,27.7747936820497
327,29.6466868031313,29.455742340667,27.3415838678572
328,29.8692562490536,29.1928997160653,27.6546187445871
329,29.905850998383,29.009178594193,27.2576535086318
330,30.3156476191792,28.7801112745795,27.5258061324376
331,30.1849671684694,28.8525005782301,28.087340377464
332,30.6855841582157,28.6813821860541,27.662650195907
333,30.1262025421886,28.8661017865152,27.3983143886455
334,30.460413667236,28.5288517342849,27.7607367141812
335,30.4182689694154,29.0333800913748,27.8702228520115
336,30.2071351017335,29.2609474348585,27.753979784234
337,30.2305846441355,29.2113422934753,27.9692175927171
338,30.4673277613847,29.0004163512664,27.9052802256709
339,30.2977557550234,29.3422081462019,27.928895145711
340,30.6776760543849,29.2121069962651,28.4844291716467
341,30.6094945101873,29.1075329467942,28.1106423109771
342,30.4348460802986,28.4773927398872,28.2169804884425
343,29.6111808079489,29.1754151739283,27.268678654202
344,30.3144918640462,28.7590992605228,27.7390737334786
345,30.7577210941377,28.7154677388323,27.6377648120731
346,30.2750651492265,29.0199923609341,27.9756458276089
347,30.1239180724504,28.7396232680804,28.0275061552336
348,30.5358327403522,28.6354620676612,28.0286178466089
349,30.5124035031436,28.9238245770526,28.3362913178237
350,30.2045958741826,28.9936665868132,28.3922469876477
351,30.6017074462426,28.911906904533,28.3109252755504
352,30.4857608690516,28.71735326084,27.4441125763052
353,30.8156014310703,28.7340400861691,27.6988920951395
354,30.8088933961764,28.8467817536211,27.7382235089566
355,30.2911518729888,28.3114644843066,27.9093069649996
356,30.2943403568767,29.7673380268683,27.7337351106689
357,30.0279792706533,28.8268812784963,27.8824129335004
358,30.4690956323182,29.1653855901588,27.681511060762
359,30.6193968022481,29.0335844798918,27.8705857570389
360,30.7981490910425,28.7644415152436,28.0890765119191
361,29.6951989956121,28.9741771359036,27.9074634104869
362,30.3615074580023,29.4568076278818,27.6096416742803
363,30.6761685185361,29.7394109847361,28.2330293306696
364,30.8086552070601,29.7298091751271,27.3965526314016
365,30.4314671698913,29.3811324225207,28.103106035045
366,30.5528602954396,29.5796253065156,28.254781437148
367,30.2307417906061,29.2726767602582,27.8603543906282
368,30.7687164045948,29.7883480032321,28.1627886556808
369,30.4108317002088,28.9463025706794,28.6091641123131
370,29.9518744402931,29.093382982263,28.7774627591035
371,30.7314169684197,29.2307057105435,27.8898028316693
372,30.217246562422,28.7907319661888,28.831265589804
373,30.6865299292686,28.8922076843949,28.8284797193791
374,30.4874430637638,28.7874908505025,28.7024253366493
375,30.8629212527571,28.9758030675616,28.8985288071195
376,30.8370584854827,29.1101916338288,28.8424742147944
377,30.2423148238885,29.4597461185972,29.1091425869876
378,30.0421885443358,29.3254105760022,29.0275947758577
379,30.2715979767946,30.0412631693588,29.3627997662016
380,30.4817975907398,29.5284449446474,29.3274957857569
381,29.920177052518,30.2998221561139,28.9231313594062
382,30.203138276211,29.496506430536,29.0379008678643
383,30.349040188184,29.4958422976165,28.955787260361
384,30.0441202801895,29.5683226508546,28.8574709810456
385,30.3699989482392,29.5924862417004,28.8805910502944
386,30.5740381522035,29.5268120909345,28.363272449697
387,30.393950695481,29.3903938833006,28.8350867029371
388,30.6582545561919,29.703880096626,28.9548482147607
389,30.1438483565664,29.0206206737797,29.4730842418741
390,29.6651535488055,29.3889240789477,29.9358090109477
391,30.2985295912317,29.4190279782068,30.0090586009437
392,29.9760717143267,29.8184899938255,29.8714031280734
393,28.6548094365185,29.2395867130812,29.7821063511581
394,29.2176227116856,29.7002412430005,29.5090628393361
395,29.5690335697716,29.3482092093939,29.9006794442134
396,30.1143566070446,29.8810584130943,29.8197417717813
397,29.8389979273726,29.4958353230063,29.5079681103252
398,30.1359603847183,29.6169514560886,28.84794197833
399,29.7039868570904,29.7253640876541,29.3162532950477
400,30.1961994187522,29.7066770941722,29.4807163671716
401,29.3903511212121,29.1563878625147,29.4054097977395
402,29.9423900548029,29.4082154338181,29.4466358011134
403,29.5195955226352,29.510366332642,29.2699614779688
404,30.0746660018179,29.3672749308862,29.6496267896108
405,29.2718756521299,29.5182665644624,28.9916485952526
406,29.2262414890862,28.373524086888,29.2475929593166
407,29.0176312545912,29.124602905026,29.4698920708174
408,29.6045600581939,28.7194280207055,29.3550334730231
409,29.6111215058271,29.2141214587385,29.337221758618
410,29.5536997987607,29.4939675299867,29.1609559862885
411,29.6645037036045,29.5183470235343,28.7581736187979
412,30.205863520192,29.4598762661776,29.3025103321437
413,30.1487323284166,28.8870587580837,29.0373290840678
414,29.9370991060296,29.0284556041334,29.1132845862072
415,29.9409864641472,29.1611693961907,28.8910918248959
416,30.0079138193869,28.6621994039826,28.7151572134661
417,30.1370186995789,29.1501012226148,28.9500534963392
418,29.8613735524745,28.8410929910862,28.7623501554754
419,29.877016847133,29.3152088395415,28.4935435537371
420,29.9712064073727,29.6173550632615,28.8896901847267
421,29.7845135658857,28.8907983734661,28.6292514444774
422,29.9938249794227,29.2923538564129,28.6176008620524
423,30.0398300666467,29.0438971766432,28.6220122789251
424,30.7646211619708,28.9277173688738,28.8348317838783
425,30.5360227456505,29.6312435114077,28.6765851143199
426,30.3252330349521,29.1216718429317,28.8153461610481
427,30.991909371722,28.8981271251014,28.5177689838602
428,30.508691540273,28.615504713326,28.8736024161488
429,30.3127480514384,28.9587689618537,28.8236832304126
430,30.4330957899745,29.0069968982505,28.8810526711001
431,30.3764530295504,28.5504451239227,29.4439609282059
432,30.5227886326281,28.467562285988,29.3352264667254
433,30.6093927245574,28.8774575011107,29.0263786164983
434,30.5651697479145,29.5004367888151,29.1510724254738
435,31.1934181065073,29.5174239177973,28.929563713324
436,30.6162760524263,29.1344808125815,29.2631801809507
437,29.9848124520078,28.4716180750009,28.7908704431274
438,30.619588239518,28.6676519538762,29.2654537237565
439,30.5273883620883,28.1127505052959,29.1201934452775
440,30.3516778295426,29.0020295292977,28.7810852619096
441,30.2370729030381,28.5816294993323,29.138750462911
442,30.8995215794373,29.0758854664942,28.6849671417238
443,30.7106185578664,28.1308305225089,28.7378403811045
444,30.8159381608149,28.1244957796246,29.0094036287433
445,30.5286119920053,28.1101237040014,29.0053998780325
446,30.2614916161249,28.8204009329567,29.2430515490379
447,29.9480235753369,28.7112540178303,29.1455303973163
448,29.9336540966934,28.6991017808415,29.553915825096
449,30.5113931975132,28.5716424221006,29.1369401963257
450,29.9179566811009,28.4610673458672,29.1558972902142
451,30.368642503254,28.3465928102378,29.1593256945441
452,30.0593419539195,28.7418260589851,28.8616435050405
453,29.9609120429272,28.3879806869183,29.6260357154069
454,29.903260786684,28.1638879066876,29.4449795083133
455,30.0853651895525,27.6896148182805,28.723003386067
456,30.3174305548221,28.4927835948009,29.1418281369092
457,30.0214574846811,27.7965901181636,29.0838612578607
458,29.7463873560494,28.0787111650035,29.3870743038885
459,30.2269491928398,28.8314919326655,28.8955471657139
460,30.0275870190239,27.5678555753331,29.3149435456424
461,29.7927649838324,28.439687640245,29.6436021913029
462,30.1869133903986,27.8254952246836,29.2079371701702
463,30.0460796123651,27.8902741001,29.5527056220882
464,29.8286514142653,28.0964724444056,29.2175618485118
465,30.1948403682268,28.1709280818615,28.3957780671231
466,30.2763785127754,28.2092705959183,28.9678604391193
467,30.2169794899286,28.6059997234903,29.0304568817869
468,30.609806243687,28.4619397029452,28.4859981940762
469,29.8144104192985,28.7224400988692,28.7748816013506
470,30.0084257761054,28.4471785808974,29.0375543075487
471,29.9522944102531,28.7312892686407,28.6254871644476
472,29.8537276106544,29.1884895510171,29.086362669726
473,29.8533250391333,29.5704362627586,29.3528506289884
474,29.6289779336216,28.1473547933649,29.56651184754
475,29.7889782986382,28.7814140633876,29.3954408659938
476,29.8476371977218,29.3573741385392,29.1441601235162
477,29.3087810911601,29.0678044970904,29.6960923425255
478,30.1029673739814,28.7637021268321,28.8084272324877
479,29.8708344202618,29.2807373892524,28.968097569283
480,29.7499057184873,28.2602125308738,28.8240995462447
481,29.7421885890519,28.5044804218692,29.0503178476177
482,29.4459942019266,28.314342530682,29.3625208766964
483,29.7230861214989,28.8284472995027,29.8369536997127
484,30.2729337884646,28.278215910407,30.4114791099078
485,30.1457934732966,28.4995367410319,30.1098359736168
486,30.4849282127983,27.8379535091908,29.717778760932
487,30.178539766708,28.3138153194101,30.1883404976616
488,30.7130281756148,27.7627371872439,30.2095026966496
489,31.3758236315691,27.7347492077384,30.3834592856103
490,30.4957167264155,28.1041047368755,29.510161000536
491,30.6993577812197,28.8082182911547,29.6982087296951
492,30.7859339287864,28.3679703462436,29.253083963713
493,31.2057779035382,28.0664096804053,29.1468322534793
494,31.0769745032821,28.1817750283141,29.8817552898472
495,30.4464467159089,28.1842191520772,29.7638011164425
496,31.0247536145839,27.9553346140502,29.3431968418512
497,30.6832729303251,28.2788248099379,29.056998552772
498,30.5084870968128,28.7459363775952,29.5030894760701
499,30.2217552828258,28.4772146112756,29.2797768614636
500,30.3880758086369,28.170958066664,29.1030237524083
501,30.6252242778091,28.777101437349,29.8042459798755
502,30.727437293955,28.8081820798502,29.5470607827413
503,30.1580246227951,28.9395047779285,29.3281953578229
504,30.2282690779642,28.2418013646656,30.0121806786695
505,30.4404948871156,28.6957668069865,30.1532649248431
506,29.4835502337096,29.7974169526678,30.390481641507
507,29.9212055086169,29.4359495079135,30.5385574254957
508,29.74506336268,29.3180388408015,30.5048730067802
509,30.4737414145215,29.3336822785886,30.6690095182706
510,30.2557897635288,28.6863342095775,30.7193883405114
511,29.7571169139156,28.8489564388143,30.7667911707455
512,29.7690339867841,29.5488787635394,30.0059508355796
513,30.8140517850776,28.9139354063977,30.193295365569
514,30.1230644906767,29.9477949557073,30.2340338567787
515,30.2569474119499,29.2668897336501,30.2330511768279
516,30.4683491591094,29.9411019935231,30.3121239390804
517,29.7741371437085,29.9443850543166,30.3199420652052
518,30.3611676915708,29.872527126383,30.201925520764
519,29.9506631838967,29.5389737839118,30.2035317504467
520,29.8268087826476,29.5116165714378,29.4487310754826
521,30.3716057588849,29.9476008138466,30.0458502453454
522,30.2442087252002,29.6914881517022,30.2300809043763
523,30.2406934915178,29.8076822156637,29.5479557660684
524,30.0872447897301,29.600510752878,29.9919387551788
525,30.0924383300935,30.2218057676281,30.0619506464861
526,30.2455302365024,30.197539646212,29.7403443959408
527,29.9411656187003,29.3514791153843,30.6654094915103
528,31.1246849463869,29.9339314822428,30.2129331431007
529,30.3849310104317,29.7399198411538,30.3525883720155
530,30.0452686490918,28.8623628776282,30.4014830370205
531,29.6891915650365,29.6326472828036,29.9133836924967
532,30.0664769035885,29.127983126876,29.9101020708155
533,29.7479571633765,29.5582235081044,30.4626642898787
534,29.9548487176624,29.5865559609767,30.1248731099223
535,29.7434146401796,29.6585146584044,29.8198951809387
536,29.7975315231109,29.4156382101219,30.1270027980944
537,30.0788378342484,29.5040690720638,30.6098546977251
538,29.6137740057703,29.6778850496764,29.923250746177
539,30.6537402199423,29.8057964522643,30.3500340195558
540,30.6967941739607,30.0562586365449,30.1371401800488
541,30.4736643599295,30.5953989645487,30.0615908180197
542,30.1710197258488,30.480133726899,30.1022432875856
543,30.2707371416432,30.4030432700626,29.7073977493326
