frame,R1,R2,R3
45,26.5076609686594,25.1913795740864,25.3563153681528
46,26.3530290186876,25.2477784988212,25.1012829984562
47,26.5373799692465,25.5014106558332,25.145506179494
48,26.459940794689,25.4333996807063,25.7217383499257
49,26.0385065125589,25.8199986588154,25.227664250061
50,26.143238049216,25.6464582712719,25.3400942712378
51,26.6415652425297,25.5413926147752,25.4093228368128
52,26.5017709937832,25.6239614683183,25.1706732407335
53,26.5248906640624,25.6198686885433,25.092589086483
54,26.6088736536297,25.7277841325498,25.2929986145062
55,26.2780962823544,25.2772504714759,25.3766595836059
56,26.0800615315188,25.8729990395705,25.4522722776513
57,26.3560381369606,25.6563328571734,25.2876797519014
58,26.2986465872078,25.3390603013071,25.7802571410016
59,26.2305683805509,25.4799318001896,25.7974208687341
60,26.3328709601786,25.3461932049826,25.8668003610727
61,26.2556431565433,25.4780012245507,25.7762608043779
62,26.3151382325668,25.2825871363487,25.4559936524866
63,26.6034561834383,25.4676056798159,25.4576742845731
64,26.0747638584504,25.4382380075733,25.406628612109
65,26.2016253661855,25.4758073793703,25.5331049993566
66,26.5503134017625,25.4704537125206,25.4843755631961
67,26.3094259104303,25.4650618599458,25.5582542096136
68,25.9798477528454,25.4970550006683,25.2502322631696
69,26.2845393997875,25.3090647646065,25.6401969304167
70,25.9300501971913,25.1252276096579,25.4698929156882
71,26.0345277723622,25.2272721476087,25.4945662630702
72,25.7566933983788,25.3974990596537,25.608637728544
73,25.4960485440724,25.5116917731536,25.4948462442497
74,25.5715366725087,25.3505932550703,25.2446679449052
75,25.3570687646486,25.576930758851,25.2362067162775
76,26.0394492629354,25.8296362450269,25.6178905133603
77,25.718385314798,25.8837617586401,25.4892806370756
78,25.8633407433179,25.7036121299794,25.7851660139022
79,25.8141324835747,25.7590480444362,26.0660795354445
80,25.9507532198161,25.5027026906939,25.6445959358143
81,25.896468562694,25.6366871633581,25.8594320680826
82,25.5720021406442,25.7234415615385,25.6414423060168
83,25.9493477205468,25.6642660047429,25.7629462503793
84,25.9688066380343,25.6593442938143,25.7006460115369
85,26.1624068579098,25.4821793833339,25.4689848896113
86,26.0481908161749,25.4900754669018,25.8588851227779
87,25.9093434044156,25.7952983740553,25.9002134419117
88,26.2218004765619,25.4625356152379,25.9302991846655
89,25.6959218429104,25.4994862838923,25.7923736207261
90,25.9777235673859,25.5430269876487,25.5365245042794
91,26.25180172479,25.1275172372482,25.8512450230954
92,26.4792690172511,25.3347075266109,25.8708095561319
93,26.2122895686455,25.1764393872826,25.6927258297098
94,25.5804944739042,24.9145772779071,25.612669442562
95,25.68392230759,25.3635850150572,25.8182899970795
96,25.9586084220747,25.3178343083263,25.9298971963785
97,26.0895166614843,24.9317476887479,25.9172850236264
98,26.296597497434,25.2070442754696,26.1137784912271
99,25.9728164446971,25.11206246201,25.6449404991326
100,26.0740605407761,25.5506576436094,25.7521404852459
101,26.0910152495712,25.3119202284014,25.6670944511028
102,25.8868844288036,25.4731904824498,25.9493065048355
103,26.3225155985757,25.5064628381585,25.9207458180256
104,26.2432408402369,25.1536802132933,25.4573011427852
105,26.4297151260819,25.0019426866426,25.7099641390465
106,26.1773543406546,25.0144609206822,25.36628800207
107,26.227623432858,24.9949585705703,25.2592861475729
108,26.2819148934662,24.7360111121031,25.8881564097551
109,25.8529569918729,24.7964024581128,25.7523449099936
110,25.7220441763881,25.0674348711887,25.4629106049358
111,26.1288424945209,24.9414912147055,25.6715200085408
112,26.0966784441658,25.1479512067681,25.1947354139501
113,26.3729537049631,25.2778124877261,25.0813281588614
114,26.4893376234614,25.2903257103847,25.3072200087428
115,26.1133866790732,25.4337485960787,25.5993377066243
116,26.1815207662391,25.2673644742597,25.4269629493232
117,26.0023876499106,25.2815757205935,25.510324325292
118,26.0579142552674,24.8881719092214,25.57631193442
119,26.4050518549139,24.7340094167624,25.2243134243084
120,26.4246555911076,24.7077883482135,25.4157771170588
121,26.7450978695035,24.4053566171525,24.8694591214826
122,26.512798319598,24.6805599192327,25.6923388612768
123,26.6506220470268,24.7575760285261,25.5499733028006
124,26.3408781391142,24.9364379608685,25.202184608842
125,26.3241857496317,24.5848809066811,25.3703931469349
126,25.8587889543864,24.6766931323453,25.222774044856
127,26.3596420891334,24.5507253365243,25.5167985722323
128,25.8458278712,24.2525046624688,25.8426787157846
129,26.0428338147588,24.5337595437211,25.4456049365642
130,26.3948765609163,24.4347128340075,25.3678529215741
131,26.4003055008763,24.8774952689452,25.8097217639218
132,26.6008590301442,24.9151864694298,25.1512250572904
133,26.4275069451142,24.8338925237696,25.0333437514299
134,26.7139916953322,24.6531007131264,25.5900344056053
135,26.4362258790925,25.0863567589041,25.5703165028688
136,26.2751314732658,25.1209501159642,25.2516371459371
137,26.1020325745424,24.9274009490407,25.3050738391835
138,26.3634404800108,24.9096032924329,25.0856712940053
139,25.7369176199074,24.858901401121,25.3119354370849
140,26.0007133353159,24.7592993873611,25.2325527988256
141,25.878589722941,24.6755532906991,25.4289214979625
142,25.5459346942739,25.3598914693253,25.0962160419938
143,25.900586187451,24.9311841922714,25.376369761273
144,25.8432249800329,25.0348765465795,25.7912551293341
145,25.663766395938,25.311977921467,25.3550315594284
146,26.0511319251531,25.2111152583113,25.4348075698885
147,26.3766263770116,24.9681402804328,25.1472292162029
148,26.4350812663135,24.9639261730476,25.4304710991953
149,26.4024017611433,24.8739386369947,25.2765224458865
150,26.8036686103627,25.2727673694792,25.093461802771
151,26.1072213375402,25.3975429479481,25.1152746479277
152,26.1829279627517,25.483191337912,25.377068524097
153,26.4267232630937,24.9350007870355,25.2528129409285
154,25.9200681557385,24.9153274210807,25.2152983601112
155,25.7632288833599,24.9448952274439,25.3332238039134
156,25.9470489258763,24.8798288778239,25.5166772253539
157,25.8186347815213,25.2023293677078,25.4952417914652
158,26.305183247094,24.9704914760682,25.3380372823064
159,25.5860151241401,24.7580416143464,25.4716859024833
160,25.5256638334216,24.6092392507411,25.3932836876036
161,25.7664441507987,24.695460490067,25.527495393534
162,25.6343577643419,24.9578709632161,25.3997371896438
163,26.0150917873698,25.1729247243183,25.5179976900689
164,25.8933110723803,24.777618018995,25.3379567177201
165,25.830982161582,25.0729652513962,25.2743830013429
166,25.4621455212875,24.8996971405173,25.5398371561849
167,25.3787273464987,25.2598818228399,25.6971197321496
168,25.1337059489703,25.1627341969185,25.5382949867891
169,25.3660248617099,25.1129110300541,25.3458109804748
170,25.3997005251203,25.0323078183872,25.1869324893357
171,25.1426594626846,25.2752817555101,25.5486558982556
172,25.3123745412434,25.1606682880266,25.5701173933577
173,25.652990823803,24.7847454771834,25.3373193442347
174,26.029317357592,25.2633034349731,25.4191221857786
175,25.8931657787109,25.2942148470231,25.4761512737389
176,25.8131999248719,25.4323710687954,25.4121269433194
177,25.87372835281,25.1678356302785,25.2126378056681
178,25.8326284394005,25.3583518033154,25.3924562893411
179,25.5014177783475,25.0593674374884,25.186086641407
180,25.4660287525117,25.6821117182028,25.3554463005845
181,26.2513091738667,25.41036863051,24.9967819271923
182,25.8755529012059,25.2147354451668,25.419457575138
183,26.1073692668799,25.40481845672,25.1963368183273
184,25.9833798050097,24.4427220161037,25.5270820271497
185,26.1931090138533,24.9039150692201,25.2954197232475
186,26.1239185842319,24.9545006582859,25.5177146220737
187,26.2601084031966,25.1458822335954,25.336517178653
188,26.1089186454813,25.0759615263184,25.2919394523374
189,25.6915096886222,24.8881751681327,25.5439136438383
190,25.9640114623639,24.7989223805223,25.8774547572271
191,25.8119914657144,25.2576985721722,25.4049443060804
192,25.6184582812953,24.7284024181987,25.4897155052295
193,25.6352198098309,24.9261560746492,25.5857062952633
194,26.160473536292,24.490015124169,25.7958161102835
195,25.7113214131707,25.3134872457521,25.7760039635184
196,25.9162884754118,25.1052088389629,25.554197630089
197,25.9389877135198,24.6847321453855,25.5751445601495
198,25.3227072826085,24.993053509139,25.4668049650859
199,25.5083216420926,24.8166862936379,25.312359958751
200,25.7498162612693,25.2482666645534,25.2999448904379
201,25.7434838378931,25.1495163372387,25.4573703570556
202,25.8772028133922,25.2593981788118,25.4923524317868
203,25.3216818738614,25.4285505870117,25.2511345349667
204,25.841040056957,25.2319656321595,25.3847670330315
205,25.8157367397302,25.2324371358007,25.359610506609
206,26.0443513847879,24.938312613562,24.946340844439
207,26.0701843339058,24.9337970561022,24.9981893632306
208,26.0225184698012,25.3112029439601,25.1772188065581
209,25.9044524688772,25.2252125397513,25.2084760959146
210,25.6139559644705,24.9517272384645,25.4197004352295
211,25.417496750968,25.200046075259,25.2977933153542
212,25.5326882228261,25.0459912422464,25.5535782799322
213,26.2749509432136,25.2949855278204,25.3133986843962
214,25.5120744958117,24.9656467424275,25.0260762884139
215,25.0925854843071,24.6623871488363,25.3913420503364
216,25.168986245601,24.7311231104461,25.2991078144647
217,25.7522447671851,24.7317391215945,25.147495485116
218,25.3813921102416,24.901453639547,25.2079423282273
219,25.3552572744213,24.8386142370069,25.2799790154366
220,25.7244294217655,24.8193996818282,24.9784117352632
221,26.198435202298,24.7776341692723,25.111786313715
222,25.6420021473763,24.9261964573971,25.3567634406604
223,26.3313314734919,24.9021737865804,25.0736078661601
224,26.1093332280096,24.9984841635539,25.037107404815
225,25.7135130622692,25.124067764548,25.5484757526945
226,25.6305587290594,24.8287461676094,25.2613900993733
227,25.6418116742175,24.6647959034474,25.1049080953811
228,25.4696702187045,25.0167799169035,25.4928064263677
229,26.0680679901195,25.2136488452089,24.9438612849442
230,24.8758313394732,25.0081568893179,25.2968463459652
231,25.1934559466822,24.7840418856868,25.3528746469923
232,25.8753983437253,25.2187948252052,25.2742926457512
233,25.5307231230123,25.1273364809869,25.3362378029712
234,25.1828166711769,24.8738161550742,25.30904415599
235,25.8640142453182,24.9267550958111,26.0163575659234
236,25.7144177522444,24.9006130794177,25.5967624768552
237,25.8443162316268,24.983741696662,25.107283340366
238,25.4900248989591,24.9178754975626,24.94895202294
239,25.0923857966074,25.2142624675766,24.9875668869966
240,25.139964098305,24.8334371202971,25.3778637831759
241,25.524977904111,24.9103749787971,25.1073208103519
242,25.8383091599003,25.0093209951116,25.1415453811605
243,25.7485868897777,25.1177064753987,25.3644797088215
244,25.7700283702484,25.2292669146866,25.0639818377987
245,25.5020591066097,25.470882934173,24.9832895007776
246,25.0778422362773,25.1579041782692,25.1130632959172
247,25.3404974042636,25.0980746740865,25.5198655231588
248,26.2730450386208,24.5659924696548,25.4935394838059
249,25.7537273431865,24.8636295471103,25.2044060855382
250,25.6153114774492,24.6916781891378,25.4290156353996
251,25.783439525994,24.7555396376992,26.1422825720174
252,25.3575952804778,25.0260592270659,25.2864467493696
253,25.9857172298602,25.2702389873702,25.3984444663284
254,26.2843630967723,25.2141388261984,25.4806675424166
255,25.8535645278618,25.0194566914948,25.5068621549745
256,25.9152036114916,25.1000478256232,25.3600553888637
257,25.6841887879612,25.1542432247463,25.2701141863711
258,25.6059322862679,24.8485361198228,25.4232864251481
259,25.4755415275011,24.6195768485324,25.4588104215659
260,25.5635651508745,24.7469283375371,25.414331212834
261,26.1801882987217,24.7974011859743,25.7806998787763
262,25.7329720199001,24.9822804197789,25.2283397165848
263,26.1201877639181,24.982624131509,25.3253113221431
264,25.84175335665,25.0393927359747,25.5599268438381
265,25.6821828125521,24.75126004983,25.4661961563935
266,25.4071578352965,24.4811430159355,25.2919630388211
267,25.1375984636425,24.5686406562428,25.4218124786797
268,25.2082288750226,24.3000792910317,25.4804259594283
269,25.5038954878906,24.495294678021,25.5781298859804
270,25.3443688765606,24.8514177219424,25.5352156011477
271,25.808650236054,24.9460578522091,25.5789569314103
272,25.2896037451189,24.8478156487781,25.4523172061137
273,25.3410182941461,24.9399738816944,25.5567082236807
274,25.5100071665458,24.6129168758662,25.481996234617
275,25.3001203724814,25.24371247498,25.532969150745
276,25.1155334502228,25.3102036679335,25.4351731297967
277,25.231975636896,24.5661756270717,25.2964543892304
278,24.892553202134,24.8071150089683,25.440956433201
279,25.3537390559468,24.6719763424112,25.7850414219914
280,25.1270299834664,24.9940883152607,25.2937653960713
281,25.1332549338679,24.9519749804248,25.274452512698
282,25.6244495901322,24.9833736936832,25.3722102943266
283,25.2296992523792,24.9234169843768,25.4948151462224
284,25.8194048777335,24.8666986150553,25.6185785225417
285,25.691487820252,24.7699856406048,25.265106766207
286,25.894543960311,24.8887649888444,24.9793395630445
287,25.4942716410175,24.8979674040521,25.0686519637217
288,25.6054302371347,24.667471829867,24.873165665411
289,25.1646206019237,25.3347676773579,25.1654746778555
290,25.4170432429331,25.1007270809366,25.1466709511014
291,25.2277816168486,25.0029503800704,25.0135444003911
292,25.5491474554554,24.8739660164871,25.2900103553271
293,25.0996870858338,24.679569631929,25.0350682880714
294,25.0567148626928,24.7924256274784,25.0605004408435
295,25.2547483122308,24.8859099796553,25.0611960518112
296,25.032910845087,24.4811811864295,25.0382567184776
297,25.0045130302412,24.8589614309751,25.1769455169203
298,25.3812217411714,24.8284011242935,25.4727871239372
299,25.2264550920239,24.9054560455963,25.3126759723712
300,25.1733099950158,24.7701404184702,25.189623232114
301,25.1430335611691,25.0094804576153,25.0269634051194
302,25.262225789577,24.67877183469,25.0198206898017
303,25.0692275042162,24.8805868696971,25.3152130405737
304,25.4805597851363,25.2077871652042,25.3559158011118
305,25.0381956011982,25.1889356550291,25.528193322886
306,25.4643503211578,24.933064176456,25.4585977984224
307,25.7002979826011,25.6786786555406,25.5809799226643
308,25.1691295906737,25.2976160391275,25.2551381371049
309,25.3228517658924,25.3407091088766,25.5001306680504
310,24.9970541329716,24.8361766140946,25.6688647550959
311,25.1460425411546,25.1027684095027,25.4390504365313
312,25.09524158927,24.8095603267459,25.3694781823054
313,25.5050325956893,24.9564403628833,25.6632662765188
314,25.1945778067313,24.9210123454645,25.6611908288974
315,25.3105687714851,25.1291712110039,25.4457903890132
316,25.2901214423408,25.2117878644972,25.3451135011533
317,25.2420348847492,25.1810114687844,25.6967435718893
318,25.1409433755232,25.0077111691632,25.1661221687236
319,25.0721642446508,25.016007250968,25.3306204539888
320,24.7255599834819,25.2366959656703,25.6777195333478
321,25.1260238243326,25.6235380219776,25.5032645427669
322,25.0315573694973,25.301936024812,24.9548656020686
323,24.7371324205417,25.2537409791387,25.4096268104365
324,25.4994506847225,25.2894898148419,25.441213610737
325,25.2309557234258,25.1262961388379,25.4273789254773
326,24.8821489366847,24.8941043378595,25.5713849643271
327,25.1895200895381,25.4362541482696,25.1765589465147
328,25.3680611767501,25.149230607072,25.3009645609521
329,25.2844669611496,24.8476805376342,25.1437158909202
330,25.4736019236784,24.9849030653536,25.0667591313443
331,25.1267531496793,25.015932592979,25.6545490097509
332,25.5376114852421,25.2784791816854,25.6107793891593
333,25.6833528118672,24.8553715192181,25.6545552115757
334,25.3247745550123,25.2269995002231,25.5384366552948
335,25.5443735698231,25.4489801134703,25.382348050808
336,25.3963284653825,25.0446669745609,25.6158532365705
337,25.1729530316866,25.3831350205487,25.1538149074321
338,25.4487485817545,25.2853073717132,25.4326494011318
339,25.7540540483484,25.3354978773719,25.3966776198967
340,25.6688794223722,25.4670910245874,25.5076593564016
341,25.5468560236851,25.0781916995833,25.8777540407161
342,25.5688577730101,25.1988245922414,25.7525438103728
343,25.7549971864342,25.1678184105452,25.2323945683673
344,25.5865566715176,25.2512958857122,25.2157755332087
345,25.2997392988044,25.1077336573087,25.4933164577904
346,25.595044737163,25.2260796427781,25.0728866284135
347,25.4793435841301,25.2688497587708,25.6817259496503
348,25.7556580378948,24.8922070081335,25.6265866776885
349,25.0329962150103,25.1769310869557,25.3509696558654
350,25.0399852319738,24.9896841589207,25.5860392748758
351,25.4648657046697,24.9195199701849,25.8493638196729
352,25.8769193744384,24.7684966060294,25.9051928210491
353,25.4956793725922,24.84837256816,25.7497370687745
354,26.2368608026379,25.1057113846876,25.6846509684762
355,25.8123124639874,24.9793402401008,25.4388382968538
356,25.6583276013265,25.114779960491,25.8131382141027
357,25.549045946231,24.9225013832051,25.5630366166882
358,25.5850268971996,25.3028222220383,25.5046189090008
359,25.4293388961705,24.9908121930549,26.0749561486043
360,24.958204711449,25.0906233172642,25.8550334965097
361,25.3576095073741,25.3299114360611,25.5390960705622
362,25.3730057320743,25.6216647585539,25.5464842027046
363,25.1501435616194,25.2850912178114,25.7873201860652
364,25.328111636957,25.2584982681188,25.5776711627389
365,25.2636159572246,25.1277597412596,25.7632200621875
366,25.6098105760434,25.228126735998,25.3730553963104
367,25.7145795649452,25.0709631341826,25.6673740115149
368,25.3880414290342,24.6208770517708,25.7335701792439
369,25.2968714703549,24.2836507466901,25.6328317091498
370,25.3032061635953,24.456314573702,25.8840421635263
371,25.2660039510164,24.9268322515608,25.7009642090024
372,25.4664229188565,25.2905354915086,25.7631866046334
373,25.3056555388504,25.3476136311755,25.4112022501297
374,25.2049787474365,25.3201494798322,25.5002634439339
375,25.5176842707983,25.4061602198025,25.6377758720764
376,25.8078390805092,25.0103889046261,25.7472309681862
377,24.9951873533872,25.4411408320963,25.6255326968585
378,25.1362708871674,24.8816248043465,25.4729857205942
379,25.3602795122931,25.1967947024525,25.7171353759328
380,25.2764157791197,24.9256475966049,25.8570354294622
381,25.0294628552062,24.7814534220914,26.0227186802942
382,25.1626087764434,25.4088039979519,25.6741334860775
383,25.3495328697658,25.2261564686509,25.7229656296938
384,25.1983174794432,25.3076264943687,25.3506410065663
385,25.405788383752,25.3174512086354,25.8372594434219
386,25.0971827340764,25.0399820440011,25.5788926329175
387,25.4817298247929,25.201033360567,25.4653421245574
388,25.5622996805188,24.7560228984326,25.6121941561621
389,25.4942138659628,25.1802318042896,25.859030803923
390,24.9531031029302,25.1360799783039,25.8536830115902
391,25.0947783609676,24.8973019671567,25.5428332368433
392,25.4960896765725,25.2969924725642,25.9416535951705
393,25.3763724452044,25.1832772944936,25.5659291745632
394,25.0752654920316,25.3127070728446,25.8621732111443
395,25.529837540868,24.9156763896438,25.5951146902593
396,25.3029428279792,25.0397588566454,25.4449397137631
397,25.2819659207038,25.3793572604636,25.5764514134469
398,25.7870622515533,25.203423301706,25.4454168106341
399,25.5262800601162,24.6991235755406,25.2617305165034
400,25.7723475504718,25.052902216255,25.3608003141124
401,25.4722969906811,25.2084181109757,25.3421642417955
402,25.6872638076003,25.3162769619432,25.128677071875
403,25.8830330566866,24.6765604242423,25.1045645825225
404,25.0897113506972,24.6793525540772,25.1113549778623
405,25.0815857580517,24.8641151789979,25.2219460314531
406,25.1607645477172,25.0644909127512,25.2449448594502
407,25.3336960764727,25.4274487800881,25.0182825085906
408,25.1678305251585,25.146867272438,25.318136912938
409,25.2786577908474,25.2469050421476,25.2403088134175
410,24.9683767407037,25.1489287742454,25.3130561173874
411,25.3129430241545,24.8316534466164,25.4759033960411
412,25.3662808034718,24.8754587416351,25.7879110807155
413,25.259374145586,25.4420466049537,25.5896735454687
414,25.3953043190202,25.2124382598417,25.4241984999511
415,25.3484427229688,25.2643189799092,25.6786935518117
416,25.2161596990672,25.1334808900475,25.6525428778367
417,25.5202404303038,25.0743144174522,25.6337352421965
418,25.41339781271,25.529818121457,25.767206829511
419,25.0803417981215,25.4004500150871,25.2645520317196
420,25.6164545769941,25.1062974609642,25.4215050413374
421,25.5882432456351,25.2111451323757,25.3340667477569
422,25.2434647277449,25.5867512402928,25.7355071958257
423,25.2899635333904,25.6587340599594,25.6430405414999
424,25.452152647456,25.0296379255793,25.786506889911
425,25.7529790080296,25.151289745072,25.9960211578904
426,25.4956868334058,25.3265164368105,25.9887217331462
427,25.4522720204568,25.1383642809219,26.0914396415515
428,25.3603910299451,25.1791713408389,25.1510821203808
429,25.4471902151054,25.7583557776469,25.4608546671572
430,25.5666434133507,25.1819403916954,25.3037646887858
431,25.6931965665468,25.2665986194831,25.5289566385141
432,25.112447077263,25.9235993148281,25.5425799475267
433,25.8832285848551,25.3419032079461,25.6869193992858
434,25.5596822086828,25.6765647929022,25.30770491253
435,25.6470791814665,25.6238760138604,25.5394524222999
436,25.4609903846003,25.0791214153293,25.6683287780215
437,25.7823505333809,25.1247878159488,26.1808792038345
438,25.4222225313449,24.9623983678462,25.768961312165
439,25.4146358139989,25.3300952511433,25.5084309329103
440,25.514152314507,25.1532222343337,25.6632352326329
441,25.4303138041488,25.1106304827576,25.4389449458839
442,25.5719691588818,25.2233923602381,25.629747759433
443,25.7475102989175,24.5720059337488,25.603748654054
444,25.3028359357088,25.1740456651582,25.6464859123419
445,25.7425061068081,25.1201102942846,25.410082618296
446,25.3083528157578,24.8307961294794,25.5390227375089
447,25.7867728230092,24.9368224910753,25.5496582833128
448,25.6280846028605,24.9758551693139,25.2771979219934
449,25.0375041127918,25.1801351164568,25.3690888325274
450,25.1444769289404,24.9744226152207,25.3109427082627
451,25.4028691259854,25.3336827432198,25.4427600961612
452,25.3376884020921,25.3393951819566,25.3283463153886
453,25.1543141138535,25.6328977257041,25.1975576210224
454,25.294594199703,25.2438160018117,25.26107240953
455,25.3228235087405,25.1086615521225,25.3022008272299
456,25.1958533590836,25.0630038474624,25.427798427035
457,25.2267182549497,25.2599655927666,25.4055622049913
458,24.8251745458195,25.5975629840045,25.468364502956
459,25.1858970726049,24.9955583226553,25.868507905021
460,25.2244072627411,25.1400541908117,25.5130171051079
461,25.2984355530852,25.3658343010075,25.6008021870418
462,25.3235129704023,25.5175802618844,25.1994867087535
463,25.2903648332996,25.23848597445,25.6207483076526
464,25.0381865746218,25.3752721780663,25.4270851422433
465,25.3587658477925,25.0393186857604,25.5007609992007
466,25.4600722888773,25.6361394230734,25.2435701096046
467,25.1170260104349,25.7194590601128,25.1206347350846
468,24.6872604386885,25.2840306733059,25.1783922947026
469,25.1321312948584,25.192966982475,25.5842711399057
470,24.9562333933915,25.2816066552637,25.2773392696651
471,25.2003704661396,25.0495679270363,25.0444011529044
472,25.2458200244699,25.2320806116239,25.2849169027658
473,25.4762070542023,25.5803279945984,25.1572252688267
474,25.0486138202815,25.6043094965381,25.4709197209536
475,25.4614970225538,25.0358677392207,25.7996512986369
476,25.3109953096588,25.0765791077653,25.4464720271442
477,25.2068017058984,25.1364749615557,25.3200185741865
478,25.4521800987842,24.9374125009698,25.2024594742989
479,25.4045415594414,25.1301364970319,25.3920244713918
480,25.3176794221848,24.87638192674,25.2560509266466
481,25.0965440564663,25.0545983849255,25.4643236651507
482,24.8706028860583,25.0055309392856,24.9688365933563
483,25.1852311699695,24.9916749028883,25.0109004873221
484,25.151798839313,24.9939062247145,25.2911293577392
485,25.0129611613682,25.4537984878311,25.0974671613987
486,25.2275735376265,25.6201884593934,25.5803075096947
487,24.9940319507086,25.1151935040014,25.2135795445907
488,25.0609880042079,25.315070812138,25.4647556579217
489,25.1841213357444,25.4059677588245,25.4200091230302
490,25.0489708066599,25.6667892436983,25.0956594943687
491,24.9614694793966,25.4213212709262,25.0257584979191
492,25.0241013465879,25.250017565405,25.1542964976353
493,25.0776594786316,24.9523995040625,25.2558776931522
494,25.0133087609932,24.9378709164215,25.3707689136545
495,24.636236389974,25.1891068796921,25.3013074099833
496,24.6427657871507,25.3370887645903,25.2892073840969
497,24.9042249286413,25.8237267523405,25.2345303850285
498,24.4722856338977,25.6063244645489,25.5769500986513
499,24.8688387033089,25.3287869028354,25.1164953543152
500,24.3294869096751,25.6426757294159,25.3429008159018
501,24.6372067390523,25.8357856432675,25.6860423459858
502,24.5627945760323,25.7128598404952,25.4177726857695
503,24.2699304373877,25.7332866004606,25.4475534466223
504,24.4377411589073,25.0121922476576,25.400492836051
505,24.1593378875412,24.9649301857532,25.0771308853004
506,24.3659576440162,25.4305273370547,25.2455937219405
507,24.3682273306001,25.1562818724453,24.9385524158894
508,24.5034665328182,25.2865741445612,25.5710881109186
509,24.7868928454323,25.2194860981971,25.490210013416
510,24.8240017531396,24.8894550439184,25.3237160991573
511,25.0820645677191,25.1635431199369,25.3670645989778
512,25.2134630192071,25.2228917930351,25.604455073264
513,25.147475997093,25.3324929004957,25.1994412605383
514,25.4106212884835,25.5872808155559,25.1464998356379
515,24.9568894311828,25.037082550347,25.6200522426385
516,25.4879760705066,24.9215008878221,25.4983181445777
517,24.4311020364972,25.1084581085642,25.2044083004303
518,24.7059718462813,25.4664517369716,25.6567615891746
519,25.3788206352356,25.4040593870639,25.247807258197
520,25.3299139390917,25.7381357244469,25.4384556691123
521,25.2690601755634,25.7052511387886,25.645584856797
522,25.2415016709072,25.4264968857365,25.2948517475549
523,25.2970421444267,25.5573507131727,25.5678305988452
524,25.3612447254345,25.4425473259319,25.4865943104581
525,25.4039934183025,25.2405293899603,25.7748499610225
526,25.1840494481104,25.2701364561239,25.1847292726783
527,25.2922564175541,25.2016434436692,25.2891766413244
528,24.8665747405439,25.4137650728229,25.0215988781783
529,25.3587786399124,24.9756684884722,25.4907634166245
530,24.912833312891,25.4878498214601,25.2208260579166
531,25.3076323731659,25.4355388189273,25.1845139068042
532,24.9522636279949,25.4592241254948,25.2090613765692
533,24.8015724808377,25.5682220714739,24.7667560653407
534,24.7198275111552,25.4902719601897,25.1712640068971
535,24.8330000711826,25.4876419291986,25.2276461826875
536,24.8152798293455,25.0553585145187,25.008934256467
537,25.1494588269085,25.5440182551945,24.9827191129059
538,24.9447189285446,25.4194106103982,25.462643148676
539,25.0421959404055,25.5113401492809,25.1508572420837
540,24.7649102293849,25.1290452700735,25.4768445345232
541,24.811464284407,25.119695739712,25.5112447000124
542,25.0224624439956,25.226565618706,25.1104561450104
543,24.8578686740805,25.0651240235325,25.4336667175716
544,24.8486441613623,25.3166457862211,25.2946089452668
