frame,R1,R2,R3
158,25.4706484574972,25.3504101048536,25.7979053270566
159,25.6189410136918,25.3380071805865,25.840412316892
160,25.5203761307846,25.3671038148565,25.5083775180031
161,25.517060324842,25.2028747402296,25.6489828414917
162,25.438612588966,25.2284784401282,25.5239411219598
163,25.3020236498271,25.1582120401851,25.8920919276536
164,25.2781347357597,25.1396553849049,25.9850031828873
165,25.4369501347046,25.2216766530421,25.8231413861152
166,25.1791730748162,25.0879131992444,25.8471676470279
167,25.3184458267664,25.153345622362,25.6471658471061
168,25.2995366392508,25.0021497650423,25.8442790436779
169,25.3460552278095,25.0668735980849,25.1687445411645
170,25.1178958605534,25.2857644504116,25.4357426324815
171,25.6868226535689,25.2661248228345,25.5046724178702
172,25.6155337609694,25.4549576466397,25.8882203466785
173,25.3782936351203,25.5524907321485,25.7294073925407
174,25.5458465065303,25.3542832869186,25.7192984793852
175,25.5471734405446,25.1485334791425,25.4773978612894
176,25.5069200295138,25.1333663078166,25.5252504298805
177,25.3541429000553,25.1667871104812,25.6838554854432
178,25.3913361470226,25.2605959568349,25.8412030121573
179,25.6461104617504,25.3292639589918,25.4491700331656
180,25.341349590446,25.3951616066871,25.7043310720525
181,25.5781435282117,25.5726510869094,25.5211888585909
182,25.552589027216,25.6490108943172,25.7515807345649
183,25.5606577718006,25.3148021091168,25.2407869126788
184,25.7000179573999,25.1146684160651,25.504303055818
185,26.0394642826925,25.2274459028474,25.2340572552974
186,25.5380831340687,25.3673108494391,25.3290885095942
187,25.3680781472454,25.2481774864865,25.3326231473641
188,25.4725788470806,25.3331794642116,25.7191740976062
189,25.3295408343582,25.6825457367266,25.6935186936644
190,25.3609611019783,25.6927449797547,25.501602264575
191,25.4070180937632,25.4179235530608,25.6247369916135
192,25.397814035101,25.2494844136003,25.8363308085908
193,25.6209033992143,25.4530693776484,25.7629572900485
194,25.4478996366661,25.2102380580598,26.2037671178848
195,25.6815153710393,25.4454052306809,25.7430207907013
196,25.3311334575977,25.3737532676934,25.5115942608525
197,25.4067997218676,25.4400875029251,25.7188727928158
198,25.3545891276468,25.1600293736834,25.6533787248487
199,25.3478917027034,25.5181042768742,25.9386835579253
200,25.3631916328851,25.16555850016,25.8725567331188
201,25.2064656880909,25.0315719110598,25.7392416942882
202,25.5030144857374,25.2847851040724,25.7313125538674
203,25.1619647412105,25.0225953443639,25.5492460092303
204,25.4899120257659,25.1681156059781,26.0059986215169
205,25.2539095698849,25.2318273748384,25.4505619634215
206,25.4830796458907,25.1579841872851,25.8955956955874
207,25.3610492911424,24.9859763034651,25.7840132406764
208,25.5591599617124,24.9369252472282,25.9514729759274
209,25.5936821796005,24.8349039231589,25.8414654033661
210,25.5321851086924,24.6656242815674,25.8509223312851
211,25.7102124470606,24.6720447197535,26.116026716464
212,25.3552628500107,24.7493333562511,25.8954211532641
213,25.5447926573839,25.1115383830369,25.6597966236869
214,25.0909822135189,24.7605678925307,25.9118944786261
215,25.3226832089762,24.9192163902025,26.0691108375183
216,24.9685594369566,25.0719552620586,26.0655798518312
217,24.8331959578309,25.0114775813335,26.0370514343738
218,25.0124170933039,24.9451964031965,26.0083233046326
219,25.4642156902442,25.055919554982,25.8911311855495
220,25.2822856890509,25.0693779623056,25.9483579926514
221,25.2271471110389,24.8464040192166,25.9132225507889
222,25.1799345260816,24.9961050652954,25.9032393588967
223,25.250123572278,25.2099134567337,25.9492842605289
224,25.5289549147447,25.0392210715088,26.1501651721614
225,25.5447034465077,24.9583495656281,25.8337515422225
226,25.4852390129879,25.1128381314167,25.7098749561912
227,25.1782361535834,25.2522742318382,25.3422272415135
228,25.6005795223065,25.3511543867571,25.6239640829927
229,25.2643507238086,25.2914837519641,25.7535218512832
230,25.0731754926377,25.2119944458111,25.8592307553384
231,25.3663813293346,25.2950555699977,25.7841879045907
232,25.3952065561582,25.3885666839015,25.7036890344518
233,25.4342239236982,24.9688511273245,25.6738790531967
234,25.3087961012052,24.7162637597488,25.6701978724656
235,25.312906868392,25.2936902912265,25.7431591283249
236,25.5133606754732,24.948735255961,25.7871139669974
237,25.2237376703404,25.1701269163465,25.5733863575345
238,25.2671802222516,25.0625951972855,25.4962698227206
239,25.5463694510459,24.9436949539035,25.1522671200997
240,25.5167555136654,25.2413342338341,25.4212617171783
241,25.4337610892431,25.2877566268778,25.5997927258487
242,25.2961710786417,25.1083722357852,25.8770807703635
243,25.1408543052498,25.634874944119,25.7340760319009
244,25.3158266491697,25.6345260323715,25.4026129975878
245,25.3586202026505,25.4347252593568,25.6755576404573
246,25.7470149179172,25.2786416006712,25.5988705784276
247,25.3470809618005,25.306220348701,25.5119465419029
248,25.4246768498438,25.4186883737738,26.0146519112103
249,25.659170774704,25.3212576613478,25.5469626603578
250,25.6189535540633,25.1405832892387,25.9880600601679
251,25.2141798193241,25.1140927827555,25.7066120118915
252,25.3045031772197,25.024113441191,25.7028923808995
253,25.4093823711034,25.2618712805139,25.5618159401689
254,25.2100828695282,24.9120169522874,25.8435562581137
255,25.3066703563332,25.3000490423107,25.8158619532921
256,25.3758962685366,25.3929203131367,25.7563735260562
257,25.7977786361873,25.0793309180705,25.5793664632063
258,25.5043242797907,25.2229889442477,25.8243544208448
259,25.3256457161118,25.2244733854728,25.9402392080961
260,25.4395337953776,25.1546733611241,25.6358821997591
261,25.6483260138312,25.1655483145394,25.6583472194818
262,25.3780001142404,25.3131050887697,25.8522724829347
263,25.2739077977466,25.2740222244609,25.7721657196486
264,25.5509429555432,25.0670410090637,25.4999376417181
265,25.551510860952,25.4346468488217,25.6564690431745
266,25.6135640214506,25.3245733085942,25.9361539072508
267,25.7831599629995,25.2459691162043,25.9555809559003
268,25.3875776699961,25.4866544286498,25.7129444032167
269,25.2657664615897,25.5809327357917,25.6721615662123
270,25.2787607592149,25.7739856363963,25.5892245960122
271,25.246544495924,25.4616661847161,25.3288075266701
272,25.4802459951661,26.025407431133,25.808735661695
273,25.2546476051746,26.0956237694423,25.8482955143688
274,25.1656928577612,26.1634652721007,25.8709012555645
275,25.4446303753271,26.3547130906333,25.799085003889
276,25.3962809076865,25.9288488270344,25.9033540637125
277,25.266480362718,26.0185505754176,25.3873821075928
278,25.3109407341522,25.710011522471,25.5292853908303
279,25.2118612696658,25.9335916182796,25.3488301686442
280,25.3201404830457,26.1278898572486,25.3388063620063
281,25.4285871274502,25.9709517099902,25.4332603763405
282,25.3302467261169,25.96973332004,25.3721889009029
283,25.3376807029707,26.0376967461179,25.8083270749035
284,25.2974784052134,25.8784423063342,25.5024916674165
285,25.1583083550591,26.1602886141702,25.597448231186
286,25.6844219630476,25.9881589471504,25.2876938999335
287,25.2154591152269,26.1872808396225,25.336647720671
288,25.2438146075096,25.7612534128402,25.5383157289715
289,25.2729389679442,26.0419138291068,25.7632833766451
290,25.4565491511915,26.1074313412839,25.5619909784293
291,25.4556804834852,26.0697076554117,25.7378124799586
292,25.7032571599576,26.4595551588759,25.8016341388712
293,25.4699041322596,26.3350650256849,25.6837224797358
294,25.2929074060976,25.7882554877982,25.5830229664617
295,25.1327954489633,26.1471563991849,25.7313407080819
296,25.1985839380004,26.2269057649293,26.0622407074963
297,25.1394458763326,26.1400503567751,25.9067077660353
298,25.1835014608659,26.1299297641675,25.8865241276875
299,25.2489084777284,26.2211453118121,25.8040449075054
300,25.0773044963372,26.1191776142898,26.0052822612786
301,25.1178306192474,26.6925601088932,25.8684867644077
302,25.3460398950537,27.093236698882,25.9471024276157
303,25.4418862063009,26.8001655445718,26.0375416893519
304,25.5584955370876,26.7470318923589,25.8002786854724
305,25.3283113287314,26.3667957471474,25.8854435156493
306,25.3601666410046,26.6930189193013,25.9140419051436
307,25.0679087769322,26.4965630645126,26.0480161365524
308,25.1253554887777,26.3852597926995,25.9590746621261
309,25.3228149700018,26.349344584459,26.2783761276529
310,25.4139167735464,25.8734656123254,26.3419769209697
311,25.4811140766737,26.4078443767511,26.0255839312315
312,25.515503720406,26.7145011202084,26.0945216780256
313,25.6404198378373,26.2552975472327,25.7773790147733
314,25.5893690684378,26.2240846565687,25.9817847140257
315,25.8022266709296,26.499762232802,25.8000026389806
316,25.6701412305846,26.4679573202129,26.0833786976134
317,25.8064499951062,26.3434762714926,25.7837026377138
318,25.5384919389275,26.4562722422393,26.041888323656
319,25.6673551936787,26.1548196481127,25.7598719033405
320,25.5897291178913,26.1654098177,25.8648597682608
321,25.547860358886,26.4703317567246,25.9260105191596
322,25.5979192424579,25.9305141843449,25.9868384443724
323,25.5701687071535,25.9125161008586,25.865663408696
324,25.6801680872421,26.1186807184217,26.2163545979887
325,25.3996987084361,26.1961330272111,25.8922724788949
326,25.855889475542,25.8683785543325,25.9077382447633
327,25.6690500791244,26.1890046722546,26.2024260300648
328,25.7464091725629,26.0548051032723,26.1566943365788
329,25.4826698917416,26.1595907377028,25.9548184257979
330,25.645619555246,25.8203918704225,25.7743995669869
331,25.2641433159868,26.0417213526039,26.04359583472
332,25.2100099667672,25.8702429622867,25.9620596470115
333,25.3608557914236,25.705220215526,26.0546354175258
334,25.3832491859963,26.1712710551569,25.6556160382165
335,25.6229974553252,25.9254116617569,25.6549724751474
336,25.4071100885558,26.1306879338892,26.0876249630049
337,25.5326846804848,26.1549768685175,25.9715616632152
338,25.4887078041149,26.2613962831072,25.8002051901958
339,25.4150272931138,26.2666989498765,25.681357316793
340,25.541729060963,26.0240669924336,25.7522945545264
341,25.4133063602084,26.2840721010406,25.787337298672
342,25.4276112344802,26.1461922411148,25.8329236992184
343,25.3253909321509,26.1390347051569,25.7478027884446
344,25.2124244255907,26.0950098286277,25.7480187545612
345,25.5937112811818,26.2715617862583,25.6668692949107
346,25.3133233875437,26.0430488672072,25.7939032269481
347,25.5085576913858,26.0641558303684,25.7373848177194
348,25.3723256716904,26.5311396964277,25.721916138321
349,25.6541964568232,26.1010121839238,25.6661145485689
350,25.5040980806578,26.1953837164959,25.8829448852009
351,25.9725104679494,26.2060982288919,25.4718286204601
352,25.6048916325661,26.1331392590736,25.4907681985561
353,25.4848180668739,26.0069913769439,25.8097539259342
354,25.6490513492011,26.006569020089,25.6569974709052
355,25.8473806446252,26.4659938839249,25.9844997544674
356,25.6548148155576,26.1420902955115,26.008236791685
357,25.5158386736767,26.2989256281608,26.0446510378144
358,25.7416860455379,26.3608156245387,25.7532693182772
359,25.6570023487361,26.7461220812514,25.9424252953182
360,25.7450552509314,26.2488902657894,26.0096768656858
361,25.5143277679966,26.1620074263323,25.9572699314631
362,25.3610818605412,25.886603271495,25.6552945255093
363,25.7170521319214,25.996207610542,25.8714133846747
364,25.2248626779537,25.9729744667272,25.7965313698201
365,25.3342331607432,26.4250229130846,25.768324970334
366,25.5501873461317,26.2259569530373,25.4028320861254
367,25.3860866955155,26.1759492906011,25.3956419315076
368,25.4789050497927,26.0190341870393,25.6551003807975
369,25.5848801805835,25.7400603725759,25.5314739152122
370,25.5167552601818,25.9548071421782,25.5502023772663
371,25.2490970473378,25.7908761214749,25.8159308924856
372,25.3039448109587,25.5731796353803,25.7276272162237
373,25.189549929104,25.8054680602251,25.9325092402417
374,25.4507347082842,25.6671473040299,26.0471623747833
375,25.4872036930262,26.1011216447957,25.639643416976
376,25.5405914857845,25.8425290310268,25.7724885964267
377,25.388700055142,26.2286994820834,25.7021619584168
378,25.667591672196,25.9382055319557,25.7083179393915
379,25.340063350074,25.9483250625026,25.5898019646071
380,25.4412105030665,26.0751624481679,25.4324415306815
381,25.4646947871439,26.1384425500867,25.4693558813886
382,25.4397051435426,25.9628224498829,25.5643773856567
383,25.4544949288509,25.9250631384423,25.4429224496545
384,25.4297320684847,26.1457775522331,25.6863880874303
385,25.3334540871963,26.1627503130421,25.6207680135992
386,25.4533170296092,25.9209461411881,25.5327279690409
387,25.4771197959219,25.9977004424596,25.6612783835349
388,25.5771739276726,25.9176354242563,25.6810741702668
389,25.2971002353872,25.9859999869934,25.8002487463078
390,25.4321877403918,25.8136661996378,26.0284573776165
391,25.5319748811949,26.1458744716447,25.8192688087201
392,25.5212072221631,26.4133314310177,25.7980685113979
393,25.4086246146558,26.3578663349416,25.8143619144313
394,25.8399404464523,26.2127285540658,25.6756348161258
395,25.2976048094184,26.3345133926954,25.5524397268381
396,25.4494548229855,26.6388598193228,25.638082962949
397,25.5367469721677,26.220771873761,25.7671876895461
398,25.5220477189035,26.3361680151691,25.7508291988243
399,25.2721937931587,26.3621284801038,25.7371111447611
400,25.3240836968214,26.1870047047084,25.8349441952436
401,25.5721001033102,26.3561889686547,25.8858013472033
402,25.2547927600395,25.9937351113404,25.8543140184007
403,25.3583079724647,26.6663231260036,25.7948569191345
404,25.6392299744646,26.2144357072472,25.5088186797093
405,25.6579130545637,26.0870536741781,25.5279332983932
406,25.1931162828725,26.1063642579175,25.6635400136854
407,25.6004115522173,26.1569830453125,25.452027926295
408,25.5313566051407,26.3459353567546,25.6268445555125
409,25.3774403995635,26.5904567207639,25.7481728103955
410,25.5409389537726,26.8155638444658,25.5633115128374
411,25.4991083870772,26.2988121024366,25.2683315043336
412,25.4083727371178,26.5788479245604,25.6222262343207
413,25.5281663733735,26.7795702146338,25.1081724704152
414,25.5620615928097,26.5099161305153,25.1590635207975
415,25.6946817749801,26.7594836344375,25.5920603173974
416,25.4668515047136,26.5130966274937,25.4347585739157
417,25.4200802276376,26.7836659036981,25.5818921416239
418,25.5473204192342,26.6029411304478,25.9227785682488
419,25.7377100230768,27.0074211085057,25.4704480486955
420,25.4259862735971,26.4140288392036,25.8803305639429
421,25.7280422757421,26.0335330050672,25.3789524904878
422,25.9077409781012,25.955392505426,25.5040964060683
423,25.867857771952,26.3480635992032,25.4744561187428
424,25.8404390957701,26.6989284997695,25.3971349058077
425,26.1998458953454,26.6573051670094,25.53421014056
426,25.6940113404534,26.908634902888,25.4234856866092
427,25.9643216562647,25.9704598719064,25.5275526939232
428,25.6631337551538,26.204384342206,25.5984898382297
429,25.7812334834883,26.1981497589438,25.5284570798272
430,25.8682160790631,26.5844970826949,25.4544375689128
431,25.694089110442,26.2625741546087,25.8184369410787
432,25.8536512991714,26.4904333928665,25.7510691210583
433,25.8772944955869,26.2596330765983,25.7042679476744
434,25.505309049802,26.3315471156947,25.5813569702506
435,25.4495292704078,26.7844483748394,25.955138824779
436,25.6667012147159,26.2349636290436,25.4844434048389
437,25.755622399611,26.3421539952176,25.8005046723725
438,25.6847694843803,26.9489314372052,25.7788046382858
439,25.2359547053099,26.2228316398308,26.0097173828398
440,25.5566227391499,26.4609748731923,25.5125945272805
441,25.5140709631758,26.245086278528,25.5864353579427
442,25.5705908386166,26.1133855263111,25.7058847995353
443,25.6185655389478,25.9823749260177,25.7790868482371
444,25.6812297410347,26.1306681281242,25.6583093780673
445,25.7317836191686,26.1331966881575,25.646042171081
446,25.6923793249238,26.3607185831637,25.7290522930497
447,25.6157502073633,26.7540627946942,26.034621276673
448,25.4737140306524,26.4508299858275,25.8774190013573
449,25.6345460700616,26.4010662366991,25.884283033616
450,25.5869472819983,26.6741512496,25.5624993790134
451,25.6085946342098,26.5515031204159,25.6517823673481
452,25.6063554577878,26.3122665590571,25.6476670271843
453,25.5794723169555,26.2321855598163,25.753737139683
454,25.9018382312907,26.1348250043364,25.8330341772415
455,26.180961522359,26.6448263611621,25.6277225613475
456,25.815569868452,26.1229800739968,25.7667413615008
457,25.7600820646322,26.2695774198129,25.9122202716051
458,25.8028967092276,26.2813424010714,25.9183797043183
459,25.8153588222063,26.2327575230567,25.636296048297
460,25.5349738407448,26.2742956617692,25.5806031925937
461,25.7769162090387,26.1764468357586,25.8342294736963
462,25.2362943444739,26.258648436525,25.6290747964124
463,25.5249271226077,26.4843197358258,25.8480067968953
464,25.5224855390437,26.1565156975589,25.987498601232
465,25.4360904342034,26.726754942238,25.8282761413444
466,25.4610519923216,26.2504133109577,25.960184344857
467,25.3454375109977,26.6709943371398,25.922078813215
468,25.6110310341077,26.5390399163216,25.8682925020803
469,25.5634933301425,26.2611774671055,25.7160120989333
470,25.9239754268665,26.120913905975,25.5646795580069
471,25.5431960256566,26.3465695745528,25.7890236949968
472,25.6692750940837,26.4565145721507,25.7461419428729
473,25.3589054501909,26.2498419828208,25.8812155881498
474,25.3652248345789,26.131839875859,25.771835992625
475,25.6926031922683,26.3233336965623,25.754391806358
476,25.4967222568306,26.2906358685971,26.0475931823695
477,25.2369563802801,26.4846538204448,25.9900199814073
478,25.4916180822342,26.3814420450057,26.2417602012011
479,25.6777587459922,26.1141092850756,25.8747435036721
480,25.3330743775915,26.4139999819994,25.6062976338244
481,25.491066470145,26.4979520671397,25.978332452624
482,25.8311229744272,26.3834145559432,25.7695977202084
483,25.5010765778593,26.1806968850464,25.8398242370688
484,25.3393888941237,26.1722435885112,25.7272273919086
485,25.4103803693405,26.353752689957,25.6843808064727
486,25.4592069285269,26.4532856225542,25.8061734296383
487,25.6096557473839,26.7913106283631,25.5684289375999
488,25.504844911274,26.5343015148137,25.4178028769795
489,25.6118688014882,26.5592420604805,25.7393471419788
490,25.3359075961162,26.7762849112137,25.5058863397237
491,25.3953241436669,26.3101741026964,25.7820008932156
492,25.6256935365639,26.4345564096779,25.6484939687406
493,25.8412992330284,26.5656179614235,25.7787972829892
494,25.6167497933915,26.870800026494,25.7808022806829
495,25.6755060273825,26.651426492179,25.6928384302943
496,25.6392395919341,26.2158249911618,25.4586855840713
497,25.8403350179999,26.36369942183,25.7123685047879
498,25.9002380313388,26.2695793838114,25.624444871129
499,25.8198410676521,26.3067308481178,25.7197403945058
500,25.3345362250115,26.3091387263314,25.589696476682
501,25.5328542826004,26.4666404217621,25.907341151832
502,25.7129581373723,26.4006441098348,25.5733034504183
503,25.3942446006011,25.9507485460398,25.5608402136189
504,25.9288710421559,26.2517784484617,25.7294941070444
505,25.8495009954444,26.0926258847413,25.4733542562783
506,25.5445697874417,26.1262552806028,25.3319797369002
507,25.8288270345298,26.4260565097387,25.1357817045949
508,25.6385374690458,26.0165967062664,25.351968772758
509,25.7371853636313,26.0665861719564,25.3210585751535
510,25.6520470089856,26.0288827845276,25.5439107648141
511,25.669652192137,26.051957484162,25.66517995581
512,25.7431333294196,25.9943223341695,25.7251356492972
513,25.3926056208035,26.1356405803792,25.3478099815234
514,25.7222145580283,26.2700095682768,25.1799992245132
515,25.7287702251999,26.3227508399127,25.4034166858426
516,25.697026876648,26.6836579397905,25.1522808013821
517,26.129329139288,26.7614573529003,25.158841516876
518,25.8024549036264,26.84018009033,25.2406003555049
519,25.698900436472,26.9204816175188,25.2189286815595
520,25.7900740658528,27.504381174183,25.3456996407275
521,25.6080979092224,26.7252596184099,25.759000278723
522,25.8997159682541,26.803641132087,25.3656204655616
523,25.8866324368066,26.7832285018264,25.3714357115958
524,25.8911138119563,27.0323843204459,25.2069591322187
525,25.839982856013,26.849978018687,24.9343691434495
526,25.8307147345566,26.43783024721,24.8087966643232
527,26.0646597110609,26.6183970765872,25.1408084702727
528,25.9877296543135,26.92255281802,25.2377247634748
529,25.7829427453825,26.7561283047343,25.0327697445573
530,26.0228036693067,26.5570538930124,25.0018226778451
531,25.9664899004929,26.6591745421211,24.9321929538538
532,25.7937583309485,26.6906846238576,25.1854777463928
533,26.0686087066675,26.7018307532058,24.9989466545722
534,25.9040252944385,26.8061713027266,25.2368349380538
535,25.8760697015031,26.5578914687152,25.2537409443124
536,25.5791311545464,26.5443376382013,25.004263681168
537,25.497448012145,26.4658510610419,24.9102883306227
538,25.8158065411348,27.1836496456464,25.1029064096877
539,25.874395915009,27.0807406426444,24.801765073229
540,25.6496156004923,26.3214977648548,24.7855057694117
541,25.8674238016005,26.5498145310969,25.1320449404608
542,25.6750868224035,26.4002904125732,24.9298498987429
543,25.8856380685797,26.2790303673363,24.8566319373285
