frame,R1,R2,R3
1,40.6115092870896,40.6115092870896,40.6115092870896
2,41.1620033159973,41.8631226945962,41.5961219324662
3,41.0451785713876,41.5779480504125,41.904259178783
4,41.6942413907374,41.3941519905136,41.7585667221677
5,41.0632865714284,41.4939620696242,41.9338109198868
6,41.0681317837655,41.4085720015709,41.555303309912
7,41.0184646317934,41.2806469333953,41.6455083148466
8,41.0990117501706,41.7902441231591,41.1439836932451
9,41.1453008472444,41.7184002151213,41.5896811762309
10,41.383994600892,41.6485780997549,41.4559000598367
11,41.4220862534068,41.43104173647,41.5755028147091
12,41.6546879238996,41.5655654062719,41.6706986641304
13,41.4892399958402,41.4213625550392,41.8095005929323
14,41.4102790676208,41.3003048971906,41.8849084726287
15,40.9394383880408,41.2114165056909,41.4701370178996
16,41.0456273754818,41.1350272646532,41.4724278857355
17,41.1343951084884,40.9284855832618,41.7120418751062
18,40.7978723261617,41.3501081063908,41.7560944692894
19,40.9974587247171,41.2034790237153,41.7592222231661
20,41.3829123896951,40.9189769707761,42.3199833683002
21,41.4372636867585,41.1710986248015,42.7618630147343
22,40.9184180941532,41.3224856071146,42.2487002952836
23,41.1585409834891,41.1660741601772,41.9464358917727
24,41.042707114875,40.9580739835995,42.5737377509905
25,41.5522367293992,41.3756026645314,42.5889664492134
26,41.7168045249824,41.3370587971604,42.2265232088363
27,41.5082118898939,41.3013788271882,42.2558418805487
28,41.5929240594807,41.074547509299,42.0971172678907
29,41.398530562806,40.9236904472524,41.9428925663087
30,41.3009155889824,41.3937998714405,41.9520770343083
31,41.331180116204,41.4396150855707,41.7597842540824
32,41.5903830980202,41.1765821448815,41.6424668901248
33,41.2160475998223,41.5390863017272,41.9259010886924
34,41.5982963143371,41.3474152128943,41.6287618064234
35,41.1697798983845,41.4938837028899,41.4891916257259
36,41.2858457601471,41.2493934210873,41.8981303961558
37,41.5819249971634,41.0802318691566,42.3276519130289
38,41.1982558183667,41.0890527056892,42.3248266677509
39,41.5445906589024,41.0062142536238,42.345150546212
40,41.5179058563249,41.1114187331034,41.9623416537933
41,41.3303747126335,41.2156328240809,41.9593697355228
42,41.3227074563146,41.1245890520191,41.6880900164019
43,41.2898974942131,40.8738268935625,41.7396310451363
44,41.2936864362657,40.8314500866075,41.8093117775427
45,41.1609353637836,41.140505924636,42.3342369037198
46,41.2962427613935,41.0570152817739,42.1300340519767
47,41.4029427077209,41.1227474982374,41.7957136172569
48,41.4895162177236,41.2775257184359,41.5464288101558
49,40.983117127608,41.0396257699871,41.3955821824571
50,41.1988883018713,40.8960970600053,41.8432245709683
51,41.1184204647199,40.8872623972762,42.0379505687478
52,41.0592412502937,41.3110945007796,41.8020083979622
53,41.134148243157,40.7892308111954,41.6691510290396
54,41.3169231218901,41.0146769114277,41.6432476269062
55,40.9861510125233,40.8644607414258,41.7899824821405
56,41.1905913282782,41.0908202466422,41.5785274651676
57,41.3521833240694,40.7682903611909,41.2818099567025
58,41.3879407553647,41.1483477741229,41.594601648384
59,41.5443116395609,41.0857843272128,41.2781902373241
60,41.4315471504592,41.3588226697496,42.037503406284
