frame,R1,R2,R3
139,21.4171233138867,22.1113543214381,22.7739510781016
140,21.4418174796525,22.3403984444264,22.8403259998209
141,21.3740927649254,22.493443661165,23.0869678084027
142,21.343964494631,22.4687659074585,22.7570850156672
143,21.4983628996805,22.5570676006595,22.8970847032217
144,21.3846028832381,22.2281939436184,22.6584561750737
145,21.6679341709205,22.4546999907754,22.793458716823
146,21.7814293980019,22.385833633706,22.6508690286176
147,21.8105530029005,22.2634220062502,22.7320944228395
148,21.4937024416065,22.0920445381822,22.5213343274266
149,21.5282686746741,22.0627959752756,22.5311556499236
150,21.6708027299719,22.3618702840884,22.2720994802787
151,21.6896628549126,22.5492586391487,22.4287859035819
152,21.623604852158,22.451534467337,22.6342316395043
153,21.8035193863138,22.010948973213,22.1916599857512
154,21.6490639780005,22.2834023997663,22.2799342816861
155,21.8474970326644,22.3788685758934,22.6431469828853
156,21.2909594030691,22.5624050941358,22.9075411288873
157,21.1305923963528,22.6489091345537,22.7851162928783
158,21.3204548432058,22.2305927541557,22.8047096963382
159,21.6373319317456,22.1619622405901,22.4359273113906
160,21.3383757350275,22.6216099827756,22.6752020918875
161,21.4598655408739,22.2858223512587,22.7521921651641
162,21.1110710738979,22.3428962191224,22.556075104695
163,21.410789291264,22.4145079603901,22.4273480242194
164,20.8550091659309,22.2427757357616,22.8280395860879
165,20.996922971392,21.899438799568,22.5984632488429
166,20.8715299836066,21.8859090192593,22.6462375900121
167,21.3257461568757,21.7458682186347,22.5541868756205
168,21.221213795484,21.9045043769821,22.4098410917948
169,20.9082782683782,21.5126585075237,22.2450208031553
170,20.9876008982987,22.0549300880545,22.4132767678905
171,21.2512050159928,22.3388500085677,22.6611322586854
172,21.3167929586702,22.2286358573809,22.6412486586334
173,21.7060901246419,22.4011005861943,22.5232283508379
174,21.6583401429614,22.2865703464095,22.3302428173447
175,21.2982809786042,22.3013901539055,22.320300802713
176,21.5799659992321,22.5716920948826,22.4708749581989
177,20.851503858554,22.0725984036777,22.2665964261954
178,21.2475038724919,22.3612382201324,22.6295715680228
179,21.5590435874477,21.9165564676135,22.627495092374
180,21.694718979459,22.220476700812,22.4266666064451
181,21.3469608864279,22.2569517275304,22.1696445989983
182,21.6117691776046,22.0871110237916,22.3943420735608
183,21.1546330773762,21.9704687765049,22.7084141613627
184,21.1284658403884,22.0817129806594,22.7673054128142
185,21.7234895749485,22.05937347012,22.5621952421708
186,21.1614307425659,22.0095935972549,22.6646777946602
187,21.5443232805056,22.1268319768104,22.5667178406949
188,21.55510000496,22.2408615781843,22.5787979963558
189,21.8601213582029,22.5391154654351,22.6145163229535
190,21.6028724898044,22.7795379852698,22.4394005168878
191,21.4788989916398,22.0786836041663,22.694099089751
192,21.5536451155013,22.0355561652875,22.4072033545898
193,21.1706917718711,22.4991383124631,22.2069719961829
194,21.4876192680443,22.4341044626901,22.2202273853289
195,21.3616976151871,22.5040832117098,22.4037169509103
196,21.5033738000099,22.4235047660334,22.5384763364599
197,21.4726262591327,22.5203623825525,22.2178076251185
198,21.2614448963801,22.2787154769043,22.3161069079407
199,21.51984356818,22.4857686710528,22.1065751939098
200,21.3461510351533,22.2842396633623,22.5454139403219
201,21.7612813617127,22.3623330760033,22.1609308302317
202,21.4473659303036,22.5230796446264,22.2192610367772
203,21.5068528520648,22.0882843810348,22.2334011637486
204,21.6280471515948,22.6282559793429,22.1784626288072
205,21.5282123416539,22.6538623540351,22.1621129039049
206,21.6098950557286,22.7180159059691,22.2204079854702
207,21.6563453677878,22.8153728996754,22.263708989686
208,21.2823645303673,22.8305478723413,22.0562559681711
209,21.605837346202,22.9118743780634,22.1777817139001
210,21.4118350483206,22.1864517190526,22.2047029765017
211,21.5926436164334,22.45392589137,22.2747067315459
212,21.6038354163659,22.3228066547767,22.2647653184341
213,21.6451462223347,22.3557634047785,22.0757219815762
214,21.7546590255687,22.186623834535,22.3337837456674
215,21.5305585759957,22.4330179412149,22.2251352936211
216,21.371446456565,22.5099442924565,22.0162808649469
217,21.5562025764101,22.3968174515777,21.8229930739501
218,21.5592537232461,22.2969467926725,21.9560638477922
219,21.5925306354157,22.5119195323015,22.1911736175783
220,21.6062240799753,21.9603020385045,22.2638156941717
221,21.8941931733323,22.4843499970801,22.1094930861413
222,21.5509688923869,22.7395544090534,22.2465556106296
223,21.7333822424388,22.5986451849117,22.1282275555522
224,21.7776029773732,22.161451774646,21.7240872735519
225,21.4011405734805,22.5694601563721,21.7790840900786
226,21.6687318125655,22.0886324126286,22.2064439427275
227,21.8777524344432,22.4527022812161,22.2556884485069
228,21.3832294711776,22.5937657546538,21.7382678420649
229,21.4127852358225,22.3772344617675,22.0321579170417
230,21.8789336214381,22.4832466954035,21.9200968722066
231,21.5150274296837,22.5049213353018,22.044285149051
232,21.9108875265356,21.938386643253,21.7838129105676
233,21.739705428293,22.377161009596,21.6798102627254
234,22.227826915558,22.5078723572979,21.8373613344534
235,21.8488742252477,22.4590271877436,21.6719494401848
236,21.7867451551631,22.3054676158291,22.0447249525991
237,21.9405781134782,22.4342158195611,22.1064865963322
238,21.5209770790572,22.1573063303214,22.1186719805834
239,21.490348791407,22.5391639977951,22.0819649174774
240,21.2297914068043,22.3201294644925,22.1489388056757
241,21.4581857344186,22.5926940668772,22.1191131862586
242,21.4499144075995,22.493568269507,22.1177306075549
243,22.0098992282478,22.3014423313599,22.0080539778594
244,21.6766397190405,22.5243357196179,21.881246048695
245,21.7313829464843,22.0046653964691,21.9586383899895
246,22.0124006228686,22.3393265637843,21.7937285872657
247,21.3283729728597,22.2920744159584,22.1163895216914
248,21.6799154083456,22.2693792825443,21.9584878327793
249,21.9297869501089,22.2087664298912,21.9543219148212
250,21.8617567634716,22.246221336862,21.7779160280785
251,21.6662674373506,22.0185801532217,22.2830711533479
252,21.6344400243114,22.0130621175748,22.00993449414
253,21.4672910876267,22.0094806743763,22.2648061343681
254,21.7086914359108,22.063820149553,22.3421731170519
255,21.756056313319,22.0555520437334,22.0801666004496
256,21.6691986425411,22.3586150378066,22.0681555935815
257,21.7250120918933,22.5276105296071,22.0827739326215
258,21.7132947857586,22.1188527300667,22.2556360302558
259,21.8673073581049,22.2567305904718,22.204839615133
260,21.8744363264434,22.0663499364251,21.9115704906317
261,21.6444224589736,22.4817715346416,21.9737478350487
262,21.7700696926323,22.5763548463581,22.0207417839241
263,21.7133706930552,22.1908594937815,22.0226907382532
264,22.2108614956295,22.0757748146202,22.2216185403821
265,22.0699992734607,22.0702590657323,21.5336062569181
266,21.7300721427529,22.2755235131252,22.009724822963
267,21.6355586537757,22.5785384132105,21.6209743049097
268,22.0248876195233,22.3840926059098,22.3748668854544
269,21.9125330126032,22.3541480326842,22.1407536003677
270,22.018889219528,22.1622797713229,22.3364975715141
271,22.035996063614,22.2151705251498,21.7699644443258
272,22.037916406471,22.3164024353706,22.2731513431695
273,22.0225490939134,22.2290090891685,22.1665711404339
274,21.9029733091601,22.0251929626389,21.9582712132031
275,21.9845398038387,22.5364578905397,21.9278109178671
276,21.9282179863631,22.546211409045,22.3623428906115
277,21.6788754905391,22.3633041525818,22.1256006049699
278,22.1098280967648,22.4600077702621,22.0953651206144
279,21.9534254325748,22.3654911814975,22.0436269688245
280,22.0264371653221,22.2160385996956,22.1524340341114
281,22.3929579195127,22.1374124531359,21.9672304812347
282,21.619786604511,21.9194113760904,21.9761746363886
283,22.2939454885336,22.0101482300249,22.1641450425831
284,21.9489765787345,21.9292948880724,22.6138931914705
285,21.9083852786109,21.9900755273493,22.6251858762177
286,21.3976776227365,22.1475805288662,22.2736863466182
287,21.5193869348294,22.0049573565583,22.1885218894623
288,21.8200067243803,22.2437249582721,22.1899262816124
289,22.0292694867345,22.6226480198698,21.6864768155203
290,21.9203992146607,22.0727563742138,21.7673936253551
291,21.9059032309364,22.1530245376156,22.0338012837017
292,21.9429925711723,22.1222675028149,22.1199010753778
293,21.5933025185876,22.0702559858256,22.3351938760324
294,21.4665986715531,22.2801595845128,22.3538656309313
295,21.6703045160493,22.2270521308492,22.2693822779583
296,21.6068876970716,22.4087891218659,22.0180299336943
297,21.3967968861862,22.4516128491296,21.9751663719455
298,21.6551674402664,22.5832784565718,21.7420622015102
299,21.7031798830184,22.1746437979157,22.1405800502282
300,21.7657887166135,22.2876137850426,22.1928510278897
301,21.5392111261892,22.3313195041916,22.0540801205678
302,21.2974383087118,21.9926458550671,22.1175208483803
303,21.4006647041906,22.2957721177638,22.3306243111423
304,21.6231792350119,22.612291350403,21.9752739689073
305,21.8639387432691,22.3111510246313,21.922804537516
306,21.9847694985138,22.1232221465306,21.8287205306565
307,21.5863831565847,22.2329783292203,21.7060307170873
308,21.1962701993888,22.4649730893352,21.7843828732486
309,21.5086991889138,22.4450809186533,21.8489898470534
310,21.2234169636147,22.2391471695699,22.0004191235183
311,21.6377922058557,22.3414982807964,21.5821758727023
312,21.4036598317771,22.5714910219879,22.0072003120354
313,21.8772542209289,22.2381716165486,22.1047952709631
314,21.6732581050103,22.324767927851,21.7742798604249
315,21.3583562775524,22.680146366576,22.0648468433229
316,21.3905178400879,22.1932566280041,21.9419478584377
317,21.4890718541747,22.0918915258279,21.9124557540681
318,21.235740101531,22.3301317321745,21.7139521824256
319,21.7704158873982,22.6269506805936,21.7252327206727
320,22.1974826994123,22.3244141394251,21.6596164053157
321,21.8746870955748,22.3842880604743,21.8030995021586
322,21.7270382943182,22.4250142257376,21.7722215374569
323,22.0394571463033,22.3554729574935,21.7569147387313
324,21.6829774602484,22.5418781488385,21.8718829358293
325,22.1368159270842,22.3271473805228,22.1989097906419
326,21.7735025798732,22.1756784920145,22.1248618485617
327,22.0894559957616,22.7074519601322,21.966594152069
328,21.747389018516,22.3374976206165,21.5382224092933
329,21.8529426617599,22.2949826589014,21.2406579217031
330,21.7429650740953,22.365574992328,21.5637993530939
331,21.7447280737903,22.7588807381908,21.5067580910225
332,21.9490220550187,22.1665645434861,21.8635383580305
333,21.7283228820786,22.0567226739717,22.0079110307367
334,21.4360994389075,22.2136959369327,21.893312302407
335,21.1721114757476,21.9897860969746,21.5896738410861
336,21.1467712701619,22.0473763201121,21.7926780403022
337,21.4274400083156,22.3818721281376,21.5327848333603
338,21.6899619664292,21.8220993652935,21.545418585438
339,21.7366272163029,21.6225808619047,22.0240389058885
340,21.8669971265013,21.9907407905804,22.014205233518
341,21.4421133819823,22.0297770598171,21.8964736403841
342,21.330907134911,21.770901276548,22.0938050179532
343,21.4956514982235,22.0440537830555,22.203276954279
344,21.3541376507428,22.0752934225105,22.1500020091203
345,21.3612018778759,21.8562665885247,22.3086335715487
346,21.388114768086,21.7363498064538,22.1793583337885
347,21.2755212524315,21.7316702006742,21.9108855568096
348,21.2005739370474,21.7379842558746,22.2467434483213
349,21.3490834578005,21.6705650122154,22.189442206505
350,21.3935508800127,22.1533748714334,22.1392608059463
351,21.7119025438738,21.7992627000146,22.1181139352639
352,21.3241574387163,21.6968568150148,22.2062995340759
353,20.8492754720517,22.0812763841047,22.3432053351932
354,21.2075951834174,22.1508152406892,22.2419255738702
355,21.2720426618433,22.1207461054225,22.3166605500415
356,21.4261128125221,22.0238172967831,21.9245611867873
357,21.9316739226276,21.7367500353541,22.179577636192
358,21.3240611580894,22.2840977281605,22.4047251195657
359,21.2678946709876,22.0314005625047,21.9318302263336
360,21.5157435994167,21.9156436187066,21.7146073818191
361,21.6896458018385,22.2933567300256,21.7529047842706
362,21.4886003289312,22.7100918145308,21.7641795504846
363,21.4789178841309,22.2560307085261,22.0693206614348
364,22.0123211724294,21.9914202460904,21.7952646726113
365,21.6806267826936,22.3446754952711,21.6064272244089
366,21.8103758191626,21.9536634088623,21.6193196267153
367,21.7004131505951,22.0762418421926,21.8109211805799
368,21.5408600040967,21.8812327864253,21.895419725472
369,21.1578682448168,22.0540673755757,21.9595535654309
370,21.58593703582,22.1678444124718,22.0050100672599
371,21.437485676309,22.3682424914682,22.0315698898584
372,21.7721315040163,22.0039457244241,21.6129742244229
373,21.7911471414441,21.8235950696449,21.6998578737598
374,21.6359544423792,22.0130840461203,21.7499029042889
375,21.6971752591514,22.0450565454289,21.867535373308
376,21.703299534308,21.9968403101927,21.8500286837615
377,21.5768775552568,21.9701353359926,21.3103136565971
378,21.5104900341332,22.3262248534819,21.2705123032364
379,21.5107015721272,21.4796482840503,21.8942990570325
380,21.6400203232804,22.078692157817,21.8219757269916
381,21.7339181443715,21.9446686861471,21.6277471524238
382,21.608735255396,21.882828497553,21.8061847869671
383,21.3471962441806,22.0414681667483,21.5749514422528
384,21.6885708756985,22.3191652530422,21.4848609184334
385,21.5064144871807,21.9279880802107,21.4810524058419
386,21.5827226688453,21.9594208316127,21.6701743829644
387,21.310417330052,21.8524275973377,21.6807706243697
388,21.517601902966,22.1702575262546,21.3786120727201
389,21.5665019043013,21.8667278183876,21.2083891706117
390,21.4474755385345,22.0985763313727,21.3832357924101
391,21.2976617090856,22.0088741595921,21.1080463792112
392,21.5352274387025,21.6511132634041,21.529213339307
393,21.4903505064945,22.2845854034227,21.706548458679
394,21.6473868503455,22.0630443228612,21.4935607950813
395,21.4740900608105,22.2173352969089,21.7136966447896
396,21.7379672667388,22.213525813433,21.7167896657528
397,21.3909300861788,22.2942889843492,22.1722534114243
398,21.6309461619278,21.7958114949212,21.5719919494058
399,21.8824144404087,21.8325942933782,21.7822376157403
400,21.8689631350688,21.8935337381134,21.8844375682238
401,21.294283028042,22.0336785324212,21.5649569135402
402,21.1325364612747,21.7334218858426,21.7182271110682
403,21.4480825028858,22.1053725199185,21.6079455722552
404,21.5157890431354,22.0382614314407,21.5705126227888
405,21.2641067153733,22.2556858273143,21.3923142481342
406,21.237132530872,22.2340449012292,21.6804870790142
407,21.2018823773906,22.0744040315738,21.4469746186977
408,20.9430915116725,22.0924418417893,21.1885478834133
409,20.9881843150365,22.2828507156936,21.5168359093731
410,21.1576084902787,21.9376798286224,21.5226668444172
411,20.8692527598339,22.163033595329,21.8909077936929
412,21.0916690545733,21.972224266946,21.4035316514534
413,20.7934277790005,21.6586986016632,21.7760264518273
414,21.1154074311729,22.2034611984038,21.7669342788853
415,21.2212889140094,22.0005111830807,21.9035084370903
416,21.1083282396917,22.1440962058228,21.6581728312718
417,20.9525322113407,21.9628437641435,21.4458338198028
418,21.7601481423321,22.0656807290376,21.3492295557578
419,21.4487555297147,21.9980469901297,21.3653295266944
420,21.7047824118852,22.3600450561051,21.2041125002631
421,21.7115777827859,22.0704194467092,21.1240779380071
422,21.3062138731204,21.8360278875559,21.2360579324134
423,22.0081391406956,22.12840932421,21.2715421031975
424,21.8822821469288,22.223070243944,21.6368134866447
425,21.3249268301963,22.1012801456365,21.2264166580134
426,21.4445004133469,21.9351709124643,21.2937488160193
427,21.518799245062,22.3186403207645,21.1964962658995
428,21.6810955014215,22.1555311910341,21.0729747278743
429,21.4734299105085,22.1431586301303,21.2289382076807
430,21.458780851425,22.1094659284431,21.2931947126847
431,21.5919365018155,22.1644295992523,21.1992511523049
432,21.1668617252386,22.2905463054029,21.2570292575423
433,21.2933016139174,22.2986495225167,21.2073616214979
434,21.7689636758322,21.8591991972091,21.4525783752477
435,21.1202911023072,22.099573236899,21.3237654888038
436,21.4635859083187,21.6710318879199,21.0536376250005
437,21.379440263911,21.8885600936996,21.3495634590765
438,21.1360305800516,22.2927329214595,21.4596278878013
439,21.2716028031541,22.0269560197113,21.1602118425063
440,21.6097285085149,22.0827892048021,21.4399647460032
441,21.3968447407051,21.8581619854218,21.4118604954612
442,21.5535385011682,21.5377446397615,21.0931852763309
443,21.5044155311984,22.0425819222892,21.6219517830987
444,21.302291450584,21.855928675542,21.3370787741803
445,21.7702839525611,21.8136859655013,21.3101251394793
446,21.1449032612085,22.1785310769529,21.3162717623303
447,21.3207385857099,22.1620591452482,21.0463483567497
448,21.4317682861358,22.0401599143883,21.596144795533
449,21.4194327616341,21.9078725038458,21.4202289989913
450,21.0301012397892,21.9273209389208,21.2301926236831
451,21.5728790380868,22.0391367640799,21.0785407746753
452,21.7654072697025,21.9756795364153,21.7239321821816
453,21.5234593864394,21.8762922852789,21.1810803870325
454,21.4306877262324,22.0870600945368,21.5480273184329
455,21.7044698965715,22.0279551110212,21.8400851006329
456,21.7241766451018,22.1102447916876,21.541713983269
457,21.2531210536772,22.2916788066686,21.5236750054296
458,21.3310733168244,22.2565776693096,21.7353402526161
459,21.3877801258021,21.9093585372474,21.8321827893121
460,21.2382563942705,21.9195465420353,21.6466679543127
461,21.5933166593427,21.8120604895232,21.8504418293156
462,21.7591281011817,21.9461926537015,21.5528389657947
463,21.5230818396389,21.8764673119506,21.5970745838426
464,21.2161719025533,22.0855762639894,21.4823472082943
465,21.613983418618,21.8813049639715,21.4479889891411
466,21.8194399301584,21.7871012562329,21.7777726051789
467,21.478262633346,21.9531441812856,21.5459055556123
468,21.3980930805678,21.879370599186,21.486782873121
469,21.8134706927412,21.8185225462478,21.8406289459151
470,21.6925064492789,21.921034096203,21.8163655157822
471,21.6533009243107,21.8853756512309,21.690782532905
472,21.530876308553,21.7097526514345,21.2229595489426
473,21.4525190339706,21.4418815183043,21.467853696913
474,21.8663135134312,21.7707001178832,21.4270026774432
475,22.0727733520772,21.8323926235948,21.3748786127435
476,22.1450243182664,21.6335341544642,21.3709837896781
477,21.7225566412876,21.8162538096403,21.4372191474669
478,21.7414993448517,22.2255274655324,21.6030398285489
479,21.5267914979594,22.5254610215754,21.9087621221474
480,21.6547822977168,21.7992484265742,21.9611607076805
481,21.5421375180216,22.3453103370351,21.5589413818194
482,21.5683167855391,21.8156588683694,21.4443786089157
483,21.1470015602446,22.0892666982027,21.3980244388568
484,21.4578945865634,22.3469388832229,21.5409115872738
485,21.7784528932367,22.4399144869967,21.7870641682603
486,21.6257983657552,22.1608467244913,21.6554646152534
487,21.443603794282,22.042930455799,21.3089496197357
488,22.0098475758443,21.9240607455087,21.3206252352031
489,21.5227927816089,22.4211644255327,21.2794811196051
490,21.8341593265748,22.2599604037006,21.3243745563924
491,21.8556018665572,22.2342646137622,21.8339073691273
492,21.6243176936939,22.3519810132279,21.3069073898423
493,21.3617791289205,22.2729262385147,21.6494867574138
494,21.788485311403,22.1027874141895,21.5874387795267
495,21.6865628064035,22.1722799648466,21.5429297320477
496,21.5369565393408,22.4194632018384,21.783114727901
497,21.5890976840816,22.3721650226165,21.5889172087798
498,21.9324510792274,22.031180249452,21.5919213880109
499,21.5361962761566,22.0776486091592,21.5947118690442
500,21.7577617571867,22.0092863165191,21.5307943134649
501,21.8500415436815,22.1298219206655,21.5711730124376
502,21.9234357339681,22.3946357468259,21.2691198244214
503,21.7807731521509,22.2601126016264,21.6717553238042
504,21.6673398806575,22.3587544852783,21.6881403945977
505,21.7386621450747,22.5133984872338,21.997273037315
506,21.9347018901863,22.5980416877845,21.9391026560924
507,21.8545757830019,22.407999855389,22.0090126441672
508,21.5984456995566,22.5283943502178,21.7264016022513
509,21.7476598458666,21.8904183436424,21.7811090033287
510,21.6369961150885,22.0255919388417,21.9980961138871
511,21.6677714684214,22.7911985281119,21.8114519526794
512,21.555836577149,22.4900176271217,21.9462836576892
513,21.5717987395845,22.6295766094254,22.0043676176306
514,21.3524089529081,22.2940633328671,22.0356780602735
515,21.4564943625365,22.3764294555484,22.1666201830364
516,21.6265678225907,22.0908017561463,21.8035470220437
517,22.0700041942616,22.4638863802061,21.4309720953106
518,21.6030667663636,22.6394068281852,21.3097615889002
519,21.5423732563956,22.5215284038402,21.0201839018045
520,21.680692481874,22.5064154802177,21.495969469446
521,21.9548281441134,22.5246351288864,21.532726336821
522,21.7609650707854,22.2467289704503,21.5235757329709
523,21.3951099530096,22.3164474880056,21.4061358814612
524,21.3746542246831,22.3825757559357,21.4799262059368
525,21.4323993273676,22.3563809456426,21.4975721525791
526,21.367416057151,22.3528253369732,22.0080007403947
527,21.587187906336,22.464818167558,21.5252590114038
528,21.3375710976202,22.2246009361758,21.5726582798851
529,21.5235304753233,22.3688741427958,21.7534998472626
530,21.4832212475896,22.3444378894909,21.9781492363771
531,21.4344033189215,22.2766009036885,21.5173331787312
532,21.4256580273521,22.135212470835,21.5669275172321
533,21.609519512544,22.2375144728048,21.7670715305119
534,21.8762363699152,22.3838212982202,21.9085270203978
535,22.2379349944804,22.0611329963801,21.7945726113525
536,21.7992840216544,22.0068415781159,21.7604311954227
537,21.5667979114343,22.1212745100918,21.9383818110446
538,21.6517575400179,22.4808398596141,21.7897736367695
539,21.5523288757358,22.4613763011342,21.9013500601428
540,21.7241981236382,22.3497025633478,21.5839826336457
541,21.9361519536483,21.917453657641,21.7787064578649
542,21.6702729349805,22.1978040808314,21.7567943655951
543,21.8629599220033,22.1688142742967,21.9699008301333
