frame,R1,R2,R3
109,28.8825762664987,31.4886531407019,31.7870655381794
110,28.0562109168793,30.7836477297787,31.5757405261215
111,29.4153081503193,30.4906828735545,31.8983902945711
112,30.4922452213624,31.3814066643902,31.4356112963023
113,28.8192740631711,30.4061689293156,31.8884362126309
114,30.8552947520658,31.0151546147883,31.2105881517077
115,30.3906240205762,31.2525083477027,32.3234921574517
116,30.2300437309833,30.3432400715187,31.5752272533668
117,30.1067616901182,30.7367627291745,31.9894481690888
118,30.0901323650609,30.629154209766,32.4616480877569
119,29.7604744934352,30.3448722329516,32.1813545227054
120,30.0458968497716,30.1160250310296,31.838378443228
121,30.4195077963094,30.4055221296322,32.1172624186915
122,31.1495038360226,30.7220207867577,32.6011552760819
123,31.4687692818857,30.9134023346582,33.2517177267676
124,31.9380632530049,31.3455848450293,33.2839781457925
125,31.8200775294064,31.1019133226463,33.1682529925663
126,32.0891948251752,30.961328301567,32.8570252524642
127,31.986456231215,30.6378861017854,33.4220703130745
128,31.3789258177947,31.7220654124179,33.0667827620204
129,30.9631117063513,31.6296522208358,32.704427774842
130,32.4040958601332,31.3296033281256,32.233218879799
131,31.6181620732856,30.6977009142249,32.8982123354417
132,32.0232612875904,31.1111690909433,32.8384413995871
133,31.7526212001087,30.6792970231749,31.921327322996
134,31.6771542817137,31.5916325156239,32.0222241850603
135,31.4741885712788,30.9936969269532,32.1729713457531
136,31.2689479052117,31.0156100023827,31.748954198112
137,31.5960739881921,30.822596804838,31.4031709880949
138,30.7531805602393,30.91577073809,31.593907878037
139,30.1739704925797,31.2939689028051,31.8164925954425
140,29.9533073684804,30.4661864121967,31.9809862114372
141,30.0876461572601,31.6590707156992,32.8494778901932
142,29.7767662864747,30.8776553869966,31.2439273125674
143,30.5589790965371,30.9669486786136,31.681870950352
144,31.0208865288593,30.7961104751176,31.8771004912351
145,30.711543089178,31.2766139236701,31.5962434837282
146,29.4119396048657,32.3827193900533,32.0435018944272
147,29.8099514951692,30.9242616912266,32.6685483794671
148,30.0455371130996,31.3175896385167,31.7607065410542
149,30.1397871329906,31.6727636178463,31.2494713239979
150,30.4449950522949,31.4918004726621,31.4920736549231
151,30.996436938056,30.5456033090024,31.6827124160664
152,31.3170864704148,30.9455185132151,31.8870524879697
153,30.2617269069533,30.6794215931833,31.9310693884671
154,31.4672869158287,30.9413333265707,31.1503085534518
155,31.1595378197262,31.2403459530229,31.8164595830678
156,31.0032796198043,30.8205682637809,32.2931249430977
157,31.09152779279,31.5854563890286,32.0951476847104
158,31.3607625599737,31.2181720946714,32.1616282113153
159,30.7174887335197,31.499954110796,32.7264253648282
160,30.793249987255,30.9547845167455,32.104773933352
161,30.9230768571956,30.806276855082,32.6384727586452
162,31.085974609409,31.6760232405448,31.6351241301549
163,31.6377551984191,30.3147711210834,31.7504549342558
164,31.407464073198,30.7580285913639,31.9242034934558
165,31.1269314725223,30.5944625306679,32.0619984142509
166,32.0573918914269,30.6490735940335,31.6552197887091
167,30.9939314099552,30.9839046509337,31.6900813761335
168,30.6605473648288,30.3145532079864,31.5408584642025
169,30.1831506054796,31.5727791002407,31.472299461093
170,30.2528071192628,31.1190436926574,32.0410068025742
171,30.577114449596,31.4428776293392,31.832428318772
172,31.0886752309064,30.4512660948452,31.8256851619366
173,31.79704316955,30.7223369193826,31.4924314634893
174,31.0203537831176,30.9201539075036,31.8548095243471
175,30.8204824148326,30.6328522987414,31.6981158043235
176,30.0353118168867,30.4860157831624,31.8696368670557
177,29.618452325073,30.9126104290592,31.0984550181975
178,29.3676419718228,31.0707703349936,31.4891038036297
179,29.6900622336624,30.898053512248,31.6757379790877
180,29.8521207338727,31.8971312924808,32.0859718864253
181,29.1649342549341,30.9050100854557,31.7773955628777
182,29.0847241531221,30.6259290386285,31.6281531237292
183,28.53058714392,31.2942838704486,31.7753064526985
184,29.3007378981263,31.2813105339622,31.173467184557
185,29.0485794855717,31.9215419724573,31.7449759973207
186,29.2074525682291,31.117266763601,31.2949288027761
187,29.6912319613357,30.6866860489698,31.5567896306208
188,31.3384773775503,30.3638224378483,32.0317220363465
189,31.8687407427028,30.8327285616258,31.3722214047164
190,31.5545072570198,30.9235727131212,31.3223526931823
191,30.7093639149463,30.7360248652056,31.6847149596022
192,31.7768533759933,31.2209516307289,32.0883352668924
193,30.4647507466788,31.0067176205966,31.7467254385982
194,31.1702566328023,31.4329206550204,31.3469900380568
195,31.2880669124918,31.9807557884985,31.4117903141575
196,29.5639871749408,31.8338041376712,31.3120453956115
197,30.6267245311228,31.109376896155,31.9490815523063
198,31.9943769439085,32.0885062756343,32.2220500355603
199,32.5323082751546,31.8503713487136,31.1981657124393
200,30.897217954336,30.7801740854229,31.4140078297407
201,31.2789560004582,30.0699643403542,31.4816570396464
202,30.4847777545046,30.8271019306872,31.0594074214542
203,32.4837362192893,30.39902712165,31.6866565861448
204,32.2222985851332,30.611398029163,31.6220395551704
205,30.8753909684595,30.3631577774244,31.4046304790644
206,30.773494149868,31.298318323686,31.5768195897323
207,31.6616240551223,31.8631591447565,31.3365510174316
208,29.8267870403677,32.1023772549464,31.5828616346817
209,30.832667873118,31.8328769678888,31.7523756780895
210,31.8464031466814,31.4660052740807,31.9797054060061
211,30.9785104835941,30.9430670311835,31.8059160317641
212,30.8656715901586,31.0257518389224,31.2059415514403
213,31.4666420566765,30.8086625143612,31.5587479545018
214,32.1499556438092,31.5536566251582,31.4703945487268
215,31.2932735771186,31.4486862389619,31.3143663272793
216,30.7506675516562,31.7100040628543,31.7153770592091
217,30.5938613375129,30.444957895182,31.3661521789668
218,30.6406457954082,30.4887494383836,31.128189917334
219,29.9398865984101,30.5013779397662,31.6846266226207
220,31.298376597665,30.2461530196635,31.7251791763454
221,30.6500272257038,30.9802959361466,31.4652616881936
222,31.7996196357776,31.0643499359416,31.2748327252687
223,31.1910197976135,30.5172605599098,31.303958755507
224,31.0080494278435,30.5923067540062,31.6314278138712
225,32.0399359788021,30.2195898542891,31.634706136875
226,32.1798130484138,30.7193294398888,31.0436601950687
227,31.1125190441782,30.6473669625021,31.3089815544532
228,30.6844467796924,31.5294687139391,31.5437930239345
229,29.057478027597,31.2501795351388,31.1684341918939
230,29.1847044241024,30.4280726809373,31.440685253097
231,29.2824639081909,30.4381998397853,31.466332381426
232,28.2962022142316,30.5018420726778,31.4135811144162
233,27.9815720330346,30.0381460355163,31.399544958057
234,28.1330128943781,31.0584490888814,31.6344159841244
235,27.6024991371964,30.9767902229046,31.2287037503444
236,27.1711985580146,30.574501972869,31.4999978265683
237,27.7914717025455,31.3530500065072,31.3194991025817
238,27.3870069396497,31.106529545204,31.1482561128117
239,27.8071751493215,30.6809594401674,31.2349321424555
240,26.9546570045158,31.2616913811121,31.259088706094
241,27.2222575508671,31.3420006382098,30.9004251638167
242,26.9588433739818,30.5457060766028,31.7299288612048
243,27.4245528779673,30.7651379725797,31.4795072134231
244,27.2424671954682,31.1552329979199,31.7783596549728
245,26.9597860302723,31.2414508559375,31.5444416763167
246,26.8741219712884,31.4749212622304,31.7369825565078
247,27.5153296690358,31.5397200216559,31.6860678598074
248,27.9615291283139,31.357472520694,31.0799495575026
249,27.3113580970402,31.3717001758966,31.3377537595769
250,27.5294423831696,31.7174657519192,31.2651188351537
251,27.5332509322115,30.7290633476907,31.4110132531894
252,27.6070423456998,30.3693273934279,31.3121671104581
253,27.6913791050398,31.3038713723652,31.4175674312116
254,27.4087901285565,30.2125251536551,31.5981063247649
255,27.8602580968168,30.3346697103089,30.9149011417729
256,27.2987501566253,29.7304766821529,31.1031186323659
257,27.762538180615,30.0808557357916,30.9094538889375
258,27.3192467289867,30.3484036649329,31.148320476853
259,27.2064398490952,30.5038052061425,31.9463212228425
260,26.9587368648991,30.9052174705914,31.3495555970825
261,27.0732796989174,30.8657768872575,31.7574970773315
262,27.6769677003029,30.9156464527859,31.8603154573707
263,27.0462908513082,30.9440408541653,32.0973607662385
264,27.0024082789251,30.7526071454181,31.8246369366223
265,27.0807561837572,30.9987566582926,31.4714492084381
266,26.9823377617533,31.3965993752526,31.4987886849589
267,27.4124346768073,30.5051451073896,31.3059161078494
268,27.3231752305116,30.9313222449224,30.6709066217499
269,28.0547205838622,30.5131748965224,31.399330304607
270,28.2828346646066,30.7631906954992,30.8374033717887
271,28.1262793656875,30.7530567976516,31.5735817781827
272,28.4198620029406,30.8024356626452,31.3133689866591
273,28.4982814782698,30.665296735344,31.2109347601111
274,28.583292235707,30.5724109413983,31.5092882608951
275,28.8278408515839,30.5576087208205,31.317162917186
276,29.6283835291934,30.5225801695421,31.5530911445829
277,29.7817533387232,31.4994287886073,31.5954830546183
278,29.526978581262,30.7338778553483,31.371608597106
279,29.5759510867948,30.9147389394888,31.4085495662736
280,29.7527735677654,30.0553746047281,31.203277707201
281,29.2253172440628,30.8130418716326,31.7017580674764
282,28.8157765374066,30.796657449361,31.3843631619673
283,29.3671856712689,31.3278948052497,31.2482199717541
284,29.4625304603617,30.7616624151364,31.4974734157148
285,28.9852272035199,30.4899650074753,31.1388356044852
286,30.0244151746053,30.5653481074179,31.2128171876651
287,30.8949548261869,30.9091176900346,31.1656913731953
288,31.7082154701818,31.1031749763653,31.6261970400391
289,31.5547931219823,31.4574627735801,31.9628027695297
290,30.6607315433766,31.3884820325796,31.6513704741387
291,30.2222537144389,30.8884107217643,31.5720203999267
292,30.5021735479801,30.5939480113623,31.7049940161476
293,29.5852306064885,30.9515463104112,31.8979250598085
294,30.0174584345525,30.6730893940918,31.5856017218759
295,30.4355786355768,30.6536035574898,30.9057661682977
296,30.3402463096546,30.0391095343456,30.8005054017543
297,30.0886601192716,30.9591617036717,31.3607585037009
298,29.9810001268621,30.3592563299857,31.4846805504
299,30.8161477112853,31.3861395795082,31.4192624259671
300,31.2426631732564,31.2320764060553,31.8876199796794
301,29.8051450040126,30.4277569262662,31.3936913691296
302,28.824382563578,30.6973129304588,31.6137707766113
303,29.5199579707859,31.1958511085622,31.2044166403835
304,29.109760232475,31.7280007864061,31.213795457329
305,29.8741022164974,30.5340553564888,31.2490156772207
306,29.8803818616183,30.6002863982516,31.1779813626651
307,29.0483342830288,31.1075127154948,31.2594182857771
308,28.8196800780147,31.5404661392199,32.1000390265588
309,29.2393044073947,31.1260569781839,32.1887701691779
310,29.4076686051424,30.3684478045886,31.5176410585114
311,29.6193575382355,31.1649460512338,31.8983142718945
312,29.1264651475874,31.3585455135117,31.8313627837633
313,28.5297238562633,30.8975336751186,31.865702308138
314,28.0729458146135,31.0196196310676,31.3182009831659
315,28.5536646715565,31.3520690718642,31.3686076615503
316,29.8637671406018,30.7978897333969,31.3400330719229
317,31.4817254433033,31.3798134959937,31.9497048138331
318,31.8655746465306,31.5630841475814,32.0494182654957
319,30.9076674085041,31.111413220769,31.1805399491905
320,30.7954196955728,30.9344706937161,31.8358435128562
321,30.1247764855172,30.8061766929937,32.0120363145862
322,29.2330187819121,30.9487366394602,31.6221307290726
323,28.8293460140469,31.2969307663913,31.5862966753594
324,28.9759477909592,31.161981127305,31.6743631811646
325,30.8303575708208,30.7609293614181,31.7865456827366
326,30.011703616195,29.9030224021374,31.3399670417375
327,31.6458568528056,31.8658878801194,32.2792251096835
328,30.0698457671578,30.5040288517499,32.1472023139575
329,30.7473697800095,30.9682609293679,32.075043508225
330,29.8876221919464,30.6042344711625,31.8728472962233
331,29.9088658872701,30.3118248825464,31.2848599912419
332,29.4027425782152,30.3597861639703,31.3754198950222
333,28.1191616647553,30.0890965923915,31.6082136301504
334,27.4769173035461,30.5383413295962,32.1684758245414
335,28.0574163016546,30.8253300836799,32.1795226913585
336,27.8420871195273,29.7590420741774,31.9213762801886
337,27.4513959230747,29.2557179015721,32.2471788060639
338,27.6337099432024,30.7515753793384,32.3248004046896
339,27.6430055308771,30.0973073418578,32.0949210598352
340,28.2981970752395,30.0421052855845,32.2111378898294
341,28.8253953082498,30.9710350959203,31.5329849626921
342,29.0375403641389,30.9152568623822,32.4956272097324
343,29.0062284277998,30.3754948343151,32.3059862617204
344,29.5360070341073,30.7571923207486,32.0096610546394
345,29.4478348537861,29.9338855695842,31.8768686301355
346,29.3722733309752,30.9450266806674,31.6487540852283
347,29.0486728328982,30.1367523337407,31.6405344894212
348,29.1689343586262,30.6874234577602,32.3656975430552
349,27.9911093913193,30.2003195514047,31.5670435810325
350,28.5546337133972,30.3771568832874,32.3024051048201
351,28.4656717822675,31.1107419234999,31.8241632421384
352,27.805850956894,30.3044677111277,31.2892913923109
353,27.7266121471733,30.7672244895245,31.8467959791644
354,27.5152164301177,30.7699960737569,31.698454258954
355,27.5596466579307,30.6485408299104,31.8548916761824
356,28.0922559586528,30.9410067314711,31.8360492271176
357,28.640850950003,29.8221857222213,31.7011771656174
358,28.5428520832646,29.545326938422,31.3925163108413
359,29.3063636321229,29.881482689622,31.6566174449361
360,28.2979145805778,30.1417626708344,31.489568567852
361,28.2880562256031,30.2892483261533,31.6671458304088
362,28.8552535536467,30.3028710308065,31.3070205134927
363,29.2230336684294,30.4586084734013,30.7459325797273
364,28.6424800482142,30.4295646713933,31.6316405958893
365,28.4137973903864,30.1813345446794,31.8101743700484
366,28.5769626620366,29.7464266723045,31.6739521066894
367,28.3200531017797,30.5050271828313,31.1817520568468
368,28.4227044686987,30.1903740937173,31.3831090233394
369,28.3926022325684,30.4167490021038,32.069049009587
370,29.0602177098226,30.6000977437939,31.7505706085941
371,27.9867358952646,30.1382553086629,32.122294824988
372,27.9668128909111,30.3393551776493,32.3467352036126
373,29.4084122847363,30.3300218911777,32.03127771484
374,28.3203443978047,30.9608051297671,31.6205875033602
375,28.132249718275,31.3979689895453,31.7652270007012
376,28.207088359276,30.6552697360493,31.4831306461413
377,28.7634500113841,30.1677878619731,31.8780286002646
378,28.0010288782761,30.4414861287573,31.5021015301931
379,29.0557601640216,30.5080119594558,31.1315135965053
380,27.6319846157128,31.0612390872832,31.669985285733
381,27.4100583607123,30.6655256575305,31.3253369791624
382,27.4425481304455,30.5826248694222,31.7486789073942
383,27.9105880421469,30.3662168550351,30.9076015161392
384,28.3288100639569,30.9952693423702,30.8855861668107
385,28.6568203208217,30.9257638809703,31.9204276329434
386,28.6678767271909,30.5969869740977,31.4456596199403
387,28.3524339062006,31.1451196888298,31.4787767049732
388,28.7200927433533,30.2289788961187,30.6569093300922
389,29.0843226688103,30.134587757591,31.6680349584024
390,29.0503760626352,30.1068697275235,31.8820236917838
391,29.0902743522934,29.9301351237131,31.6353845831042
392,28.8141717682613,30.2068324756831,31.9609098596701
393,28.2250404995035,30.3669202445949,31.499518318813
394,27.3800488001012,30.3823087060861,31.4585970190503
395,28.2074905532645,30.5686853454169,30.9820796743365
396,28.3640486153717,30.0668773276539,30.9647943371922
397,28.0575221250209,30.7343194188046,31.4569730217806
398,27.7951192440884,30.6178864751823,32.1082329508401
399,28.025492180866,30.3494595435993,32.5175377902999
400,28.1635854139435,29.7716829699793,32.296465869303
401,28.2862203639685,30.0333919144897,31.132991535581
402,27.3854942054423,30.796644680595,31.1239880527344
403,27.9070019081001,30.5990726980979,31.5355771705754
404,28.1360686555434,31.070186293946,32.5387500997651
405,28.46625530961,30.1656167265013,31.7564455437227
406,27.8025521912252,30.0975123015456,32.2295653968441
407,27.6645838488329,30.7257365898812,31.5758382303449
408,28.280904444267,30.761773077935,31.3979683700677
409,27.5968875825641,30.3520880610606,31.2443623451111
410,28.1949410412423,30.1341964812379,31.9324743546354
411,27.6589545563168,30.4112669504977,32.2237206070721
412,28.1002580200117,29.8030864480713,32.1166896970051
413,28.3473221463939,29.7267490047556,31.5256123303513
414,29.9076857245269,30.4968517414115,32.121047551876
415,28.3866372449903,30.5912951308115,31.7209819720814
416,28.292485732978,30.643317889119,31.2607791077239
417,28.5204441535229,31.0249108492856,31.7523007932315
418,28.6424625771687,31.2218858376267,31.6053200388121
419,28.3761572015536,31.5211002544931,31.7236581303626
420,28.5860934309596,30.9304532013021,30.5483007578108
421,27.1180855075,31.6348774729125,31.2908897325093
422,27.0990589440079,31.4311691312983,31.8281506353841
423,27.73168960615,31.8536433195432,31.5467551405989
424,28.1572192705713,30.7517861838794,32.0621168111742
425,28.3097023821996,30.2257995296535,31.9401430136247
426,27.9856355390158,30.6702612889565,31.8520521256552
427,27.5070844795628,31.4938647654777,31.5853757859588
428,27.4602141545075,31.3569050152889,30.7531890100692
429,27.2803125820324,30.8187430060436,31.5184215631172
430,28.239457312604,31.0558643964508,31.6243894471919
431,28.4880604273193,31.457133464627,31.5405306673161
432,27.6205774533403,30.9037070133031,31.2507508851861
433,27.5784500780679,31.0148917822317,31.5442297130504
434,27.4772070331303,31.0188627374295,31.8314871748398
435,27.3742702728805,31.798812289232,31.7533032771905
436,27.8473563993572,30.7536431745528,31.7416021094156
437,28.0533404582458,31.0698419186399,31.6180245488013
438,28.1549296278529,29.7005983334871,31.9026905292946
439,27.8762743520216,30.3374858697641,31.6286530689651
440,27.5055337425384,29.9151720488165,31.6057955721124
441,26.6860708681701,29.601846513745,31.4912145974083
442,27.3174364260229,29.6659742403321,31.5821423018079
443,27.4143899446414,30.6957292062682,31.9624025063588
444,28.4173727415457,30.4763581076065,31.6168125146233
445,28.5558523978779,30.7244414869444,31.9571647466289
446,27.7142328336603,30.794326946755,31.8255037338481
447,28.5469693470818,30.8959498439316,31.3287936779412
448,27.4788032282709,30.313008290132,31.7451542258495
449,28.2632504432338,29.5355641026002,31.8503197663237
450,28.1153363556979,29.6012422668753,31.3634167455326
451,27.9038267115738,29.7237439198621,32.7856922996634
452,28.5015781288689,29.8603125436665,32.998152405035
453,27.9244388892142,31.0575562363477,31.6326857526526
454,27.5623806547859,29.7576882734886,31.3514795996992
455,28.240934677894,29.5052982662387,31.4040516777266
456,28.1215708079263,30.2639943726959,31.985707907263
457,28.7114368944037,29.8029659862389,31.2689995935701
458,28.5201996969081,30.3463221415811,31.4744912615231
459,27.9888601503274,30.1655744905254,31.5760895067126
460,28.302508979572,31.4154893111432,31.2811975293043
461,27.8671880141184,30.2359530793789,30.8966546438587
462,29.0420180559422,31.0234484534862,31.2121910310851
463,27.6976479304177,30.4115175432253,31.5257774343864
464,29.1768752500643,30.4305668777047,31.4011907784983
465,29.0659502013034,30.6149936953405,31.5166953831557
466,29.0455983490366,31.3833199709469,31.6516218439695
467,29.1214501419132,30.9947982326612,31.7362641267836
468,29.7226037891045,30.1772910735571,32.7088865878658
469,30.2891747971683,30.4767527470552,31.5574118514914
470,30.1839529205441,30.004156929412,31.9366563044394
471,30.2252173064373,30.1924495692555,31.8489480140138
472,31.2197539226443,30.2154938759499,31.756269071289
473,30.9544558212544,30.1812599361045,31.5994865380832
474,31.5732165923146,29.9219565983894,31.0100737031231
475,31.6850966472689,30.7932646538068,30.9984058291593
476,31.6750125440723,30.5069827064947,31.3391634652935
477,32.1995281696271,30.0490572896924,31.0943304694103
478,33.36515011533,29.844378035928,31.59431709638
479,33.5808549699077,30.5168344151733,31.0701415450255
480,32.5446982720955,30.9238967101259,31.5214571635592
481,32.9022092477437,30.5499138096797,31.4578670540282
482,32.0592996913826,31.2705381080676,31.1601002905795
483,31.560410664987,30.7727477840089,31.2355632039497
484,33.2306504203778,30.6739019726851,31.7010639918138
485,32.6219765495934,31.4919869448881,30.463936584241
486,32.3262574236523,31.7183995268825,30.9963499551737
487,32.3630523518143,31.5871829553296,30.8295100187269
488,31.6837008643415,31.0749747953596,31.3025659024046
489,31.3132739742549,31.1954752634098,30.9799981846269
490,31.1555014352166,31.7562189445486,32.2698103374433
491,31.4786511397034,30.204080466936,31.8511438615746
492,30.9137315755019,30.0170489355198,31.2415701158028
493,30.8611523393845,30.3837988328866,31.3448090277866
494,31.5334967247337,31.0581437342171,30.9239458202431
495,30.5764086984691,31.0694728058294,31.3324001214849
496,30.3732742510649,30.212144953296,31.4691276685357
497,31.2850082493304,30.8394182204398,31.4040673096038
498,32.1597375948884,30.9510617169644,31.4078439615152
499,31.2357839660724,30.9935051645696,31.8292187104721
500,30.1975517773805,30.7650227252124,32.1397321900546
501,29.7355767055584,30.2893549338626,32.0504838787525
502,30.2267932735591,30.3392675342884,31.7290389359433
503,29.6341800178021,30.2236791467575,31.397183152691
504,28.8152031538034,29.7980918202079,31.1802766524445
505,30.2755706549961,30.4980690727547,31.1757310850657
506,30.7255595155238,30.2143844143184,31.323471958727
507,30.1495614073852,29.9293845573367,32.419359313418
508,30.0832108953266,30.2227863659757,31.8329519670658
509,29.62326472072,30.1393306154992,31.3451637517325
510,31.269254907433,30.2054262779166,31.1469106397686
511,30.1037069998935,31.5308446135688,31.8379184619327
512,30.719695178319,30.8749061118242,31.9446681405128
513,30.4531147403675,30.7178308306674,31.2937777766391
514,30.4043856533749,29.8418054093155,31.1424003823004
515,30.0055189882482,30.7859983012131,31.2435744127748
516,29.9893546097259,29.7770881055729,31.4317762451512
517,30.4349183738547,30.1584295914732,31.1811611778084
518,28.8600925339106,30.0623753302303,31.0974883792128
519,30.3311246523898,30.5343460516952,31.5906770782896
520,29.7340266156041,29.7825641320509,30.9193537093038
521,30.101991695444,30.1719300143951,31.4019336851071
522,30.3634524973186,30.7232284186061,31.324276732826
523,30.847977085165,30.5515478667667,32.0206935827422
524,30.0049484021747,30.6192865546759,31.0220050884218
525,30.2342214979402,30.2918368717754,30.8598983161979
526,29.7925683695311,30.745397938743,30.8724652916144
527,29.5475791549269,30.916547603643,30.8419587995786
528,29.5781828319887,31.3109850964463,30.94012672563
529,29.6635875661737,31.0539592371002,31.0481583697642
530,29.8347021808482,31.2025058709543,30.9122218935097
531,30.1460015516923,31.7421466921883,30.4996497601143
532,31.5336442347822,31.7688202226416,30.4227358545462
533,31.4722877261972,31.7822862788665,30.9070408087993
534,31.9727438478597,31.588847754932,31.1844803563725
535,31.3573798327479,31.6205195786001,31.0446814900754
536,30.5299658700681,30.8494920498861,31.5582369383448
537,32.4197906398533,30.7007787503969,31.1612166727115
538,31.3278309397634,30.7701941068869,30.6920447619781
539,31.5207601933121,30.8129026112611,31.1746262392148
540,31.0021983144906,31.0313436911157,31.7348138783347
541,31.2019190960856,30.9122121664352,31.3557496180765
542,30.9300749195277,31.0924322295492,31.1157445728864
543,31.9889222908009,30.8639150552104,31.0960355846736
544,30.5725094612998,31.6186335831504,31.055766221448
