frame,R1,R2,R3
111,36.9926758368012,35.969122796769,34.5611654323829
112,36.9366508785287,35.746050862302,35.2139167273849
113,36.9576540485908,36.3245459163991,34.7313696938026
114,37.5972146667679,36.5522600479675,34.3937288030269
115,37.0494316445009,36.2555253138304,34.1463293073233
116,37.6615540715826,36.3182306213025,34.2597496681979
117,37.2378795708679,36.6186907835431,33.8972653151217
118,36.7172019169282,37.1998241798113,33.9943345960047
119,37.0586384395434,36.7361631243988,34.7214257559443
120,36.6362547028458,36.765538654499,34.5147138880903
121,37.2400666114512,36.7013837200644,34.3381748514567
122,36.8664778462543,36.5885084317995,34.5706207213753
123,35.7719854088584,37.0663704951973,34.5109293384295
124,36.6296572796422,37.0397539943362,34.6580750587668
125,36.5292641058257,36.3348159134779,34.4389942262142
126,36.698341480779,36.0650524399475,34.4627168947289
127,37.1714534084454,36.4142109220019,34.3381833965563
128,36.9434043767966,36.5710079226065,34.7688371413038
129,36.7722860532092,36.3034322430773,34.4916474691282
130,36.5905843218702,36.0269950481882,34.8659690121485
131,36.4157802670595,36.2507393335637,34.7218571562766
132,36.3807710025619,36.5180607937597,34.8621805801747
133,36.6869643347849,36.7842376839408,34.9211698024086
134,36.4126877440645,36.6478424703194,35.1308600407093
135,36.0092430041358,36.6004339775555,34.912448008358
136,35.7245537723372,36.6920756638542,34.2870840697239
137,35.7784026375046,36.5654683340938,34.8144572261486
138,36.0863257713257,37.1826637948136,34.7289927076414
139,36.6996333166319,37.2630348272853,34.8423366146417
140,38.1993793635598,37.0117782626329,35.3625932254541
141,36.8345462204635,37.3302303266383,35.305534582724
142,36.6975079825908,37.1300287331009,34.7900106925354
143,36.7796948637127,36.5094468540701,34.607164733774
144,36.1172475187045,36.3319188509443,34.9829917120712
145,36.2417439328592,36.427688224905,35.4168917039812
146,36.108865211956,37.1350474006875,34.6766125066827
147,36.9801116983773,37.0977181961283,34.8405911921703
148,36.6347556090965,36.7101830766538,34.6476662801487
149,36.8828898476735,36.6968422419976,34.5690960228463
150,36.3608153176169,37.5058529238797,34.6715018388695
151,36.0723383124678,36.5641721810559,34.8637753809197
152,36.0829837612763,36.7369051814883,35.0128728038199
153,35.8826233712182,36.7294378392376,34.8589342586638
154,36.1311042595371,36.9473607832238,34.6902760113194
155,35.9880106438192,36.7872468221097,34.751997147892
156,36.0247160817214,37.3295132418784,34.8964149799702
157,35.3345218920379,37.190657003401,35.1171548340146
158,34.3805394838727,36.4836390932617,35.0804836460852
159,34.8812428720359,36.6888224156415,35.6448816486604
160,35.1208546415958,36.9002386612934,36.311931097239
161,36.1588018937116,36.5853943984109,35.8455158689631
162,35.1596787087781,36.8894303033219,35.7203042237364
163,35.6957053197062,36.209756722461,35.6330159517455
164,35.3522695918213,36.912224850947,36.111707491159
165,35.3342556289113,36.6648301018577,36.3626556284976
166,36.0442665840974,36.8272394830714,36.7148455562724
167,35.3704086694951,37.2638678384179,36.4584104238739
168,35.4207277666744,37.201242915395,36.0553787507855
169,35.2156707313983,36.9770585919823,35.5307905755624
170,36.2290238203532,37.1085074564855,36.1736353927763
171,35.8366446086824,36.7402051105548,35.515258671977
172,35.7513989009696,36.3629958704482,35.5785429052781
173,35.553216922155,36.8625704321087,35.413254590541
174,35.6353507813581,37.1593022226216,35.4640484301303
175,35.4130486300439,37.4284319180327,36.0623924593012
176,35.7497936069581,37.3473145466055,35.6021359876829
177,35.0325096854998,37.0989882689285,35.145717851482
178,34.6567312816562,37.3951825187189,35.6695120809995
179,34.703332281727,37.5157161893105,35.4748197000156
180,35.3225420101617,36.4966817410151,36.0561015940947
181,34.8235643133583,37.4739838102128,35.5091830945365
182,34.6605738531941,37.817267754219,35.1758089503489
183,35.5181027897956,37.1853947655627,35.6006367790583
184,35.9662964222862,36.6910749224065,35.3886269721215
185,35.6094769361012,37.1301607006091,35.9544095857801
186,36.791844240195,37.5937133979169,36.1848446832143
187,36.3749494341373,37.195903098151,35.8887553385582
188,36.5770230533003,36.928441774401,35.7589038182045
189,36.1139026879948,36.3006444044606,36.3160481383176
190,37.1312677247569,36.1109002987765,35.930695549358
191,37.2481725922396,36.6784364813793,35.3767563857909
192,37.2091484277216,36.1352331944469,35.8444405102963
193,37.6889357535301,36.0109421551564,35.632036772769
194,37.6044731712741,35.825766293826,35.4556319377674
195,37.6108442028682,35.5109193602871,36.0850530112473
196,38.2307551554635,36.3044223683004,35.466355922088
197,38.084593948386,37.5934372911916,35.7556443128303
198,37.9408817791947,36.726859976563,36.7827067784968
199,37.8436920228859,36.9403689289632,35.9140161662242
200,37.8301452696477,36.1373692327077,35.1520063420351
201,37.5421730617388,36.8538772524632,35.327194015887
202,37.5752937241011,37.2727894306259,35.3657090164547
203,37.553672040858,36.7879423759285,35.4250836238723
204,38.0635580862056,36.8094132358656,36.0950725956425
205,37.5147526584518,36.7607362581738,36.2088874216218
206,37.6449057324355,35.8239921144696,35.9326842487606
207,37.6733776308723,36.6225251340793,35.9347440438288
208,37.2492091813492,35.8757875047457,35.563014419025
209,37.1219127516819,36.3663398591049,36.0745796059478
210,36.9277750207113,36.3326852234361,36.1348080534742
211,36.7905610981881,36.8483413490953,35.7404240740466
212,36.5962121771954,36.9295774426836,35.9427071336814
213,35.0826157492508,37.0969061254582,36.0416968452155
214,36.4294620537186,36.8161706606685,35.9066309752013
215,36.4498819189474,38.5030981400822,36.7215796650733
216,36.9231524468693,38.1615476410194,36.3305752842529
217,37.9728318485098,38.0335573862451,36.3625397900054
218,37.0927454025343,38.6260813351106,36.3006588201611
219,37.8260398856579,39.9071074468223,36.150689293692
220,37.6173209915475,39.1042184964942,36.0886707472632
221,37.9417507936138,39.0268013900129,36.446081454986
222,38.6937508550553,38.5762074491867,36.5061735353988
223,38.1723543486443,39.0013375490168,36.8647020464038
224,38.8227070397214,38.3840758359402,36.2524042017559
225,38.5602828415833,38.6976107656475,36.7094019004325
226,38.3157028603907,38.4479699254492,36.1783784049154
227,38.910708973037,37.0290213014702,36.1810114351621
228,38.454707963688,38.5767500581035,36.1922032754324
229,38.3829197543319,38.0785495679222,35.8431178122671
230,37.4617810260831,37.8348408150985,35.9779087077855
231,37.7030011006693,38.282029991496,36.281447752835
232,38.7874076169897,37.2439381855103,36.2218595796915
233,38.4632980157588,38.9764111722357,36.0532313856946
234,38.7817890747469,37.9574429279898,36.1437864691807
235,39.3913709534988,38.1824561864057,35.7259046549018
236,38.7765514204011,38.5340231059628,36.0222288340417
237,38.4040315866178,38.797094056181,35.7551773296112
238,38.8195765488333,38.6687332506133,36.314602866972
239,38.2859330519808,38.0339648402277,36.2418116883361
240,39.2276667256895,38.6435274762289,35.8587811149856
241,40.0993237192452,38.2743217023941,36.1472855536609
242,39.6678965043698,39.1329402941306,36.1522960682147
243,39.681344368306,39.4100128680788,36.1005027966791
244,39.0479068091088,39.1162615118962,36.067421354139
245,38.9149295509741,39.3035153255578,35.9060189515773
246,39.493502884835,39.2467560727768,36.0636622628416
247,38.8689271373987,39.2226606855404,35.8799583057539
248,39.4663298700159,38.3850270197466,35.5364717218274
249,39.1683341613094,38.7442310482073,36.8249001966022
250,39.6717680040296,38.6397319730261,36.1258527579276
251,39.4542687434439,38.9659950837059,35.9030873294112
252,39.7011923222888,38.871534528245,35.818473705548
253,39.9800577926634,38.9445026222973,36.0664989857557
254,39.8533666156661,39.247563547225,36.7905673223377
255,40.5498926839604,38.9647823377182,36.2947919667099
256,42.0919923981294,38.8463663167068,35.5628828792028
257,42.0852750593208,39.4443587226177,35.782496426494
258,41.3391965499959,38.8520117518773,35.607225644574
259,40.8039349654983,39.6728225219513,35.5238983156662
260,40.1978354642488,39.340542052828,35.8967431362187
261,38.9000819626469,39.5138492059137,35.5704023906359
262,38.8665146962485,39.5215579302535,36.0242273196712
263,38.1928481029776,39.7557910663332,36.1388655300101
264,37.9674032549125,39.6361477951814,36.2192341139385
265,37.6104104469531,40.1185923994237,35.8560492060445
266,38.2871150754602,40.1214801808989,36.0078051675494
267,38.0397810539984,39.9278600359128,35.3716984862188
268,39.6065652854674,39.2362977805722,36.2713030226201
269,40.0400808625511,38.740764709884,36.0949111814522
270,38.7859478013509,39.9299787485177,36.5277907978068
271,38.4217931230226,41.0193470355486,36.6864892412738
272,37.9575615883868,40.5222561247536,36.6126835348754
273,38.6940620950067,40.6068533241616,36.5528123814195
274,37.738281299509,40.4233984132514,36.6955958571248
275,37.8284500441544,39.6702704313266,35.6898952386235
276,37.8295636112109,39.8081762149603,36.5198035846097
277,38.3917346948997,39.7110406306833,35.9115996641239
278,37.6916574112035,38.7403295177258,36.4607926498396
279,38.1774160762914,38.6805811025883,36.3558354659825
280,39.0087316924282,37.9849763838067,36.5954608983565
281,38.5002017257846,39.6589260291814,36.1628315643357
282,37.8437706191885,39.0714869860343,36.8027551792496
283,37.7914516134175,39.2452159021216,37.0314873959396
284,38.7300774620962,40.8739140047856,36.9987412907355
285,38.8968845786767,39.9245509216571,36.2658681520197
286,38.2409358581847,39.8207360443937,36.5237060991541
287,38.1301544541476,39.2699951085036,37.3095512568935
288,37.9413734989385,40.3325343811683,37.1536037111
289,38.5775982979092,41.1285529494429,37.529360944559
290,38.3270610505084,41.9079505506097,36.6493484644134
291,38.6657517110236,41.289779726833,36.5822492630675
292,38.4304435333213,41.9315668948041,37.2307470510041
293,38.3348195130101,41.9958326545491,36.8231913816573
294,38.4050221164623,42.5710127593432,37.0510413905581
295,38.534548288882,42.710310821752,37.2867110609817
296,38.0867819105217,42.049870876412,37.3908648961878
297,37.9871953052387,42.4101612395129,37.1673305374756
298,37.1998603334644,42.096144650877,36.8515692652823
299,37.6999180417457,41.6926757544507,37.1414639365371
300,37.5409077628654,41.9829315429228,36.697502785947
301,37.6200938437335,43.036913215967,36.465446573551
302,38.4578030929576,42.5437208605646,36.7696412979483
303,38.1688946998378,41.8085712661733,36.3307924628169
304,38.7527998886999,41.8918279304895,36.1078181846388
305,38.875197617576,42.0193168131104,35.9220329015839
306,38.764812183556,41.2296614472563,36.5812750476219
307,38.4030317572948,42.5918777013321,36.1842076548425
308,37.6757142943498,41.7131359224675,36.3117805472855
309,38.1087799555704,41.5413135650715,36.1554825094024
310,38.077635388103,40.6100456817893,36.2744633313663
311,38.4889456012778,39.7422907190278,35.989507633002
312,38.4819408941388,39.1818443294177,36.047343442782
313,38.4365591146767,40.2088977216295,36.2212432905116
314,38.2201167271491,39.7667071000619,35.9338139677521
315,38.370081318749,39.6027200600552,35.9777067048439
316,39.9172463463515,39.5999369149094,35.7363185330331
317,38.982548983467,40.3268881120149,35.6824034526861
318,38.9881364116528,40.8858890845029,36.3421176424196
319,38.9733467007275,39.9471170914167,37.0659803157511
320,39.2058657583201,39.4422239825088,37.0706298124444
321,38.5166891043257,39.7862247042046,36.7539692926824
322,38.2313589298553,40.4954358483227,36.6269153072591
323,37.9140458761261,40.5462988609818,36.1843292523257
324,37.9475634123751,41.33178415793,35.9588860431836
325,37.6565384018457,40.410319348424,35.8042415568086
326,38.0224401377633,39.6761307214252,35.9985610070592
327,38.1081747301327,38.7951652584349,36.1154314094336
328,37.5602015821432,40.0738129175341,36.6682626311172
329,38.3746409708122,39.8786605703824,35.5003366941985
330,38.0541732866717,40.5889865674636,35.4252734626599
331,38.4100235850978,39.5870705065863,36.4627177671883
332,38.7600242039922,39.9195225530656,36.3070653004973
333,38.8210754877226,39.9030727437676,35.8529425675159
334,39.0136376447866,39.2046353839039,35.7916199838671
335,38.5932956914997,38.8360639895381,36.5309148822499
336,38.8729254153688,40.3075048723425,35.9082446906106
337,39.2783345759118,40.2421545476174,36.0195217985654
338,38.8164232458839,41.8817693065551,35.9720034185647
339,39.0198730866975,40.808933555617,35.8296766728198
340,38.3960540707424,39.5431390017783,36.1316112664242
341,39.211943311102,40.0115769965038,35.4398454848851
342,38.9984963519107,39.1591420988361,35.8626395624209
343,39.4911523275404,40.7228999805907,35.6306545031179
344,39.2477065052816,40.3070052543888,35.431448765141
345,38.3994705495234,40.9310238700689,36.0603859396367
346,38.8174832709084,39.8404855339924,35.5201097167582
347,38.3642144417781,39.9433387402181,35.7142866728668
348,39.6917905395772,39.402255506799,35.2191512177302
349,40.1223677063514,40.4235889244503,35.3238530195267
350,39.4123703530581,41.2954816715471,35.701811325992
351,39.8239758426655,40.8334119535412,35.4347470203317
352,38.7264725249584,40.9334983958827,35.5373783454936
353,39.2910699261572,40.5653748354176,35.2470947868331
354,39.2992796441537,39.4514108206479,35.3493488066671
355,39.0088563909183,38.3073499509136,35.4096022683482
356,39.4348912391686,37.9712309459183,35.0965824741522
357,38.8838820224342,39.8061879369663,35.3556194244033
358,38.2605444116889,39.1857637462715,35.5450413442251
359,39.0762497983616,39.9167813123922,35.7112951697967
360,39.0254871939884,40.4873823109037,35.7070152819211
361,39.1673513118393,39.9135496542856,35.7977412461734
362,39.0767446669731,39.1043127417868,35.8207528841919
363,39.398372121827,39.8395846655424,36.1144269864356
364,39.426482652078,39.8367898835276,36.4678545079437
365,39.0345863316494,40.7507811319198,36.062119893543
366,39.544243622334,40.1606386193613,35.4666891601939
367,39.4239344279684,40.2603495179119,35.8388830790769
368,39.0904293700198,39.651495400701,35.9399867874938
369,38.7163897996232,39.3137959038062,35.2048728866133
370,38.8747715414486,40.5006289635757,35.9274581753043
371,39.7882288508886,40.1059300730546,35.705483725802
372,39.9589875083984,39.458306347168,35.4760992675719
373,39.3947560684833,39.7124514182895,36.8534172027078
374,38.9251748329461,39.6560078205978,36.6476767835776
375,38.4273566027987,38.1853052890671,36.4608360037861
376,38.5819651281863,39.1815942926402,36.6157476032002
377,38.0550370317209,38.5354981091356,36.5429053205326
378,38.1421990296614,38.7912234088843,36.0875484902122
379,37.8332787941016,39.5098104067397,36.3931005794729
380,38.6435814571553,39.6765478854886,36.7574965119096
381,38.4325924849458,37.9147057424279,36.2685071014928
382,38.4081245130235,37.9397940675115,36.2214116734748
383,37.7567952611993,36.993526153254,36.2354748951348
384,37.8904754488102,37.8942622205179,35.8220741649382
385,38.985499694095,38.0263469660012,35.8909578882111
386,38.2033532201292,38.2615107099911,35.6120557036021
387,39.2827128810773,38.8346610314372,36.3304972115648
388,38.5503793908859,38.1588309553963,36.1409539126473
389,38.8071026463128,37.9020910568601,35.5687797993463
390,39.079035660964,37.9461069024602,35.7060237295022
391,38.785388788697,39.435034185345,35.9007519449521
392,38.4646377460175,38.3262310181262,35.7490852925134
393,38.6641949172923,38.7402807966942,35.613863653165
394,38.7621793938233,38.8107970062164,35.9694793271754
395,38.9015727689661,38.842537856831,36.3518418200786
396,38.0874723616299,37.963426089893,35.5152607622887
397,38.579326695166,37.4730509310639,35.7927943072511
398,39.2198001785436,38.3241205720192,36.0907076700544
399,38.9938685160816,38.1703351350856,35.5450693279276
400,39.4958665095315,38.0385592245143,36.1951824612732
401,38.4866913098418,37.991393636913,36.0254402207669
402,37.9016754049275,39.7145895980733,36.1224157226576
403,38.6102645642031,39.6328867325423,35.797735488752
404,37.695777399228,38.8793894053589,36.1675477369145
405,38.1905656863829,39.0739208667918,36.1143287701151
406,38.2928728426021,38.0798464729378,36.2391604972828
407,39.2047249176391,38.1217877559097,36.4746785490837
408,38.6724273226761,38.4619476534316,36.547352770478
409,39.252608932547,38.4140965657817,36.1302044811547
410,38.6327675670861,39.563613479442,36.1282859643309
411,38.8522690444369,39.1001018108689,36.3926560349422
412,38.372451602815,39.009793242856,36.1572545242405
413,38.7996760187825,38.7147520933887,36.0717114570843
414,38.7769870224966,38.896436433015,36.6826274109285
415,38.0069519142899,38.6356428965618,35.8987425720782
416,37.9872371546219,38.8633135472951,36.3267948921068
417,38.7921875207384,37.9165151407061,36.1961370929175
418,38.4931436317884,37.2281286462051,36.0756747340456
419,38.0647652903695,37.5385162811331,36.2221111827855
420,37.9318447819179,37.3409462113255,36.4300641034012
421,37.7473358171179,37.5362544485417,36.6621850385321
422,38.5044858144029,36.8973674217136,36.1591371386176
423,38.0434552243443,36.8940239102711,36.1005438115537
424,37.8621144728421,37.6878715498243,35.9374438942671
425,37.9240964015925,37.357914903089,36.2893102811
426,37.6774877539467,37.0975399897845,36.0981935851863
427,38.0921173724742,37.8947222062643,36.3688441936977
428,38.598314040476,37.7659131469931,36.4424676495597
429,37.6621991634613,39.1294657832264,36.3683876176561
430,37.8210373872041,38.3434533881362,36.7215965743993
431,38.0236251317356,38.0105363127979,36.5890910783037
432,38.665435056013,38.9823158141397,36.4108762242642
433,38.1739762944094,37.87249645838,36.9622860853126
434,38.5198527300441,36.8277962544245,36.710926303158
435,39.5864876350578,37.0829224447035,37.0005941433046
436,38.9286992509387,37.0381124253745,37.0057603933874
437,38.735664862709,36.4961057336537,36.5786751758366
438,39.1226112277354,37.4224113983546,36.6561426889506
439,39.0063275231421,37.2968283707118,36.7995213936467
440,39.3059863704195,36.9152563624515,37.3494764394251
441,39.1184515321892,37.1001277242533,37.1958876133299
442,38.5312707562607,38.6402777285403,37.486784319571
443,39.0148840919568,38.8402561649107,37.4814430920658
444,38.3795914939363,38.876496440079,36.4682075564869
445,38.2214279916725,38.9889717836915,36.4286023176615
446,38.487020666002,39.1413512651178,36.8074473104663
447,38.1182103989324,39.7378105979665,37.382422620087
448,38.5881251638629,39.7548814435369,37.4042577395813
449,38.4247051640282,39.4113324686289,36.7845051577579
450,39.1939449777248,39.4293190592779,37.0976644328232
451,39.9208996751144,39.0813588411176,37.3040291544133
452,39.37581890103,39.5648405959121,36.6510293065965
453,37.7313618088128,39.1544034893404,36.9311070077167
454,38.0363153092252,38.3116865516902,36.492537512762
455,37.9369213720269,39.3569425315123,36.1706136321162
456,38.8166569331945,39.065626058561,36.3838176538299
457,38.3552452602259,39.4977106718667,36.5270761866022
458,38.9239332754334,40.1119807715402,36.7915353685691
459,38.5152108266271,40.2833591478886,36.4112625480108
460,39.3316917220372,39.9978446695978,35.8037390384599
461,38.9377325587685,40.6334422616295,36.0178994689013
462,38.31242147028,40.4678690994801,35.6841786573242
463,38.991994245924,40.931483158336,35.944292439178
464,38.4341785634443,41.9381023262786,35.9389265198484
465,38.4128835958348,42.4739119024391,36.0172100394773
466,38.9894838620537,44.0941967658938,36.4546543123069
467,38.9294066105561,43.2689102134556,36.0005017912326
468,38.2531904105592,43.1968731308933,35.7800920886562
469,38.0855896892147,44.3323869959623,35.69299229973
470,38.2357244671291,44.3000418684008,35.5724026953879
471,39.112297538438,43.5651584722435,36.2945152954829
472,38.7080900925112,43.0299470622683,35.5837770636267
473,38.6617330692489,43.5747679549031,35.596190297006
474,38.3180459239069,41.7864848016073,35.4975724924492
475,38.9830946694685,43.1635470695537,34.8765072446688
476,38.4270835014343,41.7840656805865,35.7201524545373
477,38.1814280284378,43.0532965733515,36.2115455285116
478,38.2769126666922,39.9495179311278,36.3484533845852
479,38.3867263766143,39.1932891625318,36.2003370272771
480,37.8498702616839,39.466208428424,36.4158738412381
481,37.8048053652529,39.6513424395073,36.181025570358
482,39.3053576681451,39.7922794437869,35.6135619420824
483,38.926612094829,39.9217196231512,35.9399226777823
484,38.5698374126248,39.835691412704,35.6672059871705
485,38.8887662227505,39.1390465090844,36.2129120270744
486,39.1625351178279,39.8686377532054,36.7970435823509
487,39.9860563851069,39.1948653919036,36.7459374119132
488,39.0405525460573,39.1329503817416,35.8911522692453
489,39.10360712845,39.6679444190174,36.2445222659182
490,39.8028599166999,39.5178678610716,35.6878854144545
491,38.8823895967011,39.2699626214524,36.982387600072
492,39.1012166052217,39.9472244043855,36.9259667526513
493,39.2901015744676,40.0740591075418,36.3422355733495
494,39.0050434737747,40.0991620448875,36.1593781927344
495,39.1390108002033,39.4233701058389,36.7286504318518
496,39.6612864020946,39.9631915181021,36.5182209337056
497,40.5863438737872,39.7812867053306,35.8810918548762
498,39.9402145403257,39.7918259228898,35.8133894496787
499,39.5247442368553,40.5313707675526,36.2205816690331
500,40.1622360690976,40.3615777880086,36.6587141103872
501,39.6655932452768,40.7704964528607,35.2753002698016
502,39.5508775162219,39.5222077591063,36.3280030141847
503,40.2974968431878,39.6923938530842,36.2832008452137
504,40.3471239070595,39.6556190281636,36.886184943267
505,40.561050617723,39.413709906032,37.2656732357097
506,40.2211863066434,39.9505188192207,37.9954295200346
507,39.310490853421,40.4043229869889,37.464741039381
508,38.4055606892141,39.3857066376661,38.7392632504338
509,38.3703766544955,39.8836746051644,37.8585525154822
510,38.3979280128596,39.4005293080572,38.4898044534401
511,39.5737819371864,39.6494884613889,38.1405035614188
512,38.7511195630312,39.9823002921546,38.1167359812997
513,38.9674175591698,40.6215800011339,37.6998021915513
514,38.8983932380877,40.0057271359812,37.1505081518609
515,38.5321407368011,40.4966459761584,37.240555512137
516,38.6691628296596,40.3427227422403,37.6506445603058
517,39.7761065279518,40.0043775736882,37.6432735488419
518,39.1667830500325,40.0889371247184,37.2796361392943
519,38.0415133325315,39.4938854316769,37.5118118805555
520,37.8544180312141,39.2768989641368,37.6291619366006
521,37.8569237327101,38.7413897062938,38.149898345197
522,37.6507418012061,39.0878462590233,37.8594025989594
523,38.6778613162488,39.6069832841809,37.9720312828773
524,38.575320891099,39.5416657109806,38.0820167374887
525,38.1629734226877,39.5567754933142,37.4984835527561
526,38.0636911092758,39.5234535320241,37.4366421420594
527,38.3732128390423,39.5069619207473,37.8384778579799
528,38.4102953882755,39.876831100442,37.3090460349027
529,37.2715512351898,39.7584242597738,37.4129457961708
530,37.2184557040384,39.9241853497983,37.1190645955214
531,38.448410340432,39.2261095218823,37.833656422842
532,38.4196588863174,39.6045840624622,38.3028475651677
533,37.6039119243361,39.7890760965766,38.1097594204683
534,37.423988891186,39.4379424138652,37.689883291527
535,38.9033043620295,39.7429110073174,37.7433696364044
536,38.565426766695,39.4102392495301,36.4945407347909
537,37.3710605252054,40.3050054013124,36.8678185539346
538,37.5553900961925,39.2794660218404,36.9133808981772
539,37.8469306680597,38.4916733947292,37.6557072445077
540,37.6812021780146,38.4180507538015,37.1088335683301
541,37.452292493593,39.1792980191053,36.9288235113158
542,37.886207758487,40.1251859644041,36.59643341018
543,38.9613623896686,39.762162895636,38.4285960425133
544,39.6334269667916,39.1708296051639,37.6260906338108
