frame,R1,R2,R3
124,30.1398006627363,28.7615144072285,28.7213882615215
125,30.1919216493566,28.8506123352896,28.4596215670458
126,30.4107088426976,28.953764905676,28.5323724965939
127,30.2226147905406,28.7294888665194,28.8303247735479
128,30.886430474422,29.4624459843749,28.4264254841445
129,30.8048353830207,29.1460913700031,28.7926578547673
130,30.1287128112156,28.933904325585,28.0813907926007
131,30.1180435882998,29.4563443324406,28.4281103696759
132,31.0017733626369,29.3082883376109,28.7990034528432
133,31.6478685499887,30.0373946418169,28.9735931319527
134,31.0316337124196,30.439187522698,27.9648933952341
135,31.0291560109067,29.3112358182125,28.4556573844119
136,30.7264754727695,29.3999889801799,28.4331696227382
137,30.623075067332,29.7489393065392,28.6458296467601
138,31.1907925997804,29.8977495718377,29.09543636823
139,30.0554823590328,29.335069756412,28.5785191425994
140,30.4422488883897,30.096924139646,29.3019858227748
141,30.4159003960927,30.3345944030388,29.5698341153461
142,29.9022743340969,29.6982751894349,30.2953418386975
143,30.1009332196675,30.2024874226692,30.2526669852022
144,30.5957146376065,30.4290445342926,29.7911260553914
145,30.5403429358469,30.6787215985869,29.5797621457481
146,30.5596186069044,30.4128673688639,30.1179258708809
147,30.6730639309562,30.3213533959629,30.3649573802409
148,30.3780935086778,30.0008646443273,30.1551527630599
149,30.4348630861779,29.4758962954256,30.7975133379375
150,30.7364861637131,29.781426631632,30.2707837146283
151,30.7188823570991,29.415773575836,30.8131358353643
152,30.9149549262966,29.9780596040604,30.9584561750891
153,30.2834525188865,29.5432114167806,30.8812143054232
154,30.3088149341668,29.2442478751144,30.5822419177352
155,31.063280728646,29.1332942156714,31.098069816395
156,31.0875427230801,29.3708333507969,30.8561926359465
157,30.5929054863494,29.9088845457786,30.4556662983648
158,30.5423991211538,29.3417360301229,30.5374024384266
159,30.3766888422316,29.5569822281802,31.1066948746572
160,30.789263059117,29.5671964879383,30.6604631133934
161,30.6218267685769,29.8579832872649,30.5780706398451
162,30.5343916910194,29.539807650873,30.4514664439993
163,30.5651135600442,29.7441641369966,30.3987354906868
164,30.8824875489842,29.7251740222335,30.326057309093
165,30.7132406063231,30.2511506583455,30.5363198139072
166,30.3298241396319,29.8189934040819,30.8173837022483
167,30.3539265709796,29.6781787291034,30.5548294388612
168,30.0785203613714,30.3431778321319,29.8790110453738
169,30.145149904941,29.8039589884186,30.1313678656658
170,29.9581541275972,29.9535507522201,29.9097845438144
171,29.7518722393861,30.0853889220523,29.7762276480555
172,30.2342366702384,30.1847454155791,30.4350254048974
173,29.7882999107583,29.7314793032429,30.4760612333568
174,30.2448391518178,30.0007582768694,30.3652134312601
175,29.9909354634942,30.2256246587693,30.8354157804276
176,30.3469648720653,29.3050358215272,30.1607400404551
177,30.1038806137281,29.6436717718642,30.3308225401888
178,30.171898573673,29.6682574157278,30.0164752851579
179,29.695623651418,29.9927603410502,29.1079635536982
180,30.0878239668563,30.2159076392778,29.0369346974719
181,29.6957890419395,29.9997655858757,29.5522932497655
182,29.7925889777212,29.6067197233816,29.0972964622757
183,29.8861855490124,29.9519937338148,29.5421824661346
184,30.2820652323061,29.8483402773806,28.931063987612
185,30.3285966085038,29.6701260554055,29.598319348878
186,30.2577455193387,29.7243719255436,29.0848564471632
187,30.2275230094245,29.8801399905343,29.2066745894212
188,30.4187501107722,30.3529510232467,29.3544985533908
189,30.6531119885899,30.03194740722,29.2608074090478
190,30.6608860138798,30.3834494988384,29.3437287904223
191,29.9562167759376,30.3003004492814,28.8187876114916
192,30.8717777898919,29.8010141120187,28.9260709515601
193,30.72308973886,29.8782018678328,29.409345311147
194,31.0359763236434,30.68516416802,29.1625798431233
195,30.165665545991,30.3735400425049,28.7661140140387
196,30.2255095146411,30.1024393648206,29.0173064711878
197,30.1281414405925,29.8308976424588,29.2166750513575
198,30.7193131839559,29.8641889531247,29.113051839766
199,30.3179225447014,29.921091193307,29.1879493654434
200,30.4156185779178,29.7449087905573,29.4356539158148
201,30.4427014428068,30.0842260081082,28.7527386294977
202,30.7513984200278,30.8584861505706,28.4998248893006
203,30.0821041916319,30.2574178460115,28.9612991440227
204,29.9953654680199,30.5382414570574,29.01658716714
205,30.1376031516638,30.5607992602206,29.0660898561399
206,30.3999829445268,31.7817354858593,29.3260902823373
207,30.3493400101929,31.3662675190638,29.4053728308551
208,29.8124491805312,31.4965916905335,29.3299019157274
209,29.850466107672,30.7103343326877,29.7530368894089
210,30.1567072065237,31.2085728302184,29.836970172011
211,30.1267447863293,30.9562335175167,29.8542693042835
212,30.1615317083846,30.2769685418092,30.7045823369532
213,29.7466887254144,30.5969004192227,31.0686631543874
214,30.0409618766478,30.084466247374,30.2841835798839
215,29.6477501422089,30.897510833709,30.6400951879876
216,29.6942510167391,30.9021510253322,30.3898403928234
217,30.0715149169473,30.1550918675896,29.9903824952313
218,29.8727601470721,30.222375500441,29.9401640685271
219,29.8920010395835,30.0944642941903,29.453705753037
220,29.8501048574986,29.9760927196786,28.8573169486906
221,30.2069506777687,29.5286587732719,28.9964124322046
222,30.2670618610629,29.9136551863445,29.0597008838504
223,30.1692661479727,29.5327051928705,28.9675496319363
224,29.8015626751359,29.2076268563252,29.0139068329044
225,29.8672242298902,30.1984149677799,28.6693222373417
226,29.7813160175526,30.5655818017765,29.5930874074574
227,29.4246448409058,30.0120887726745,29.6559362120804
228,29.5431417013308,30.0240193166256,29.729338472288
229,29.8561916663919,29.9188471755503,29.5434590756467
230,29.9488336835594,30.3495822310452,29.4729493532711
231,30.3767487543882,30.4241807156495,29.6794747235486
232,29.6468003404241,29.6812783760221,29.0252245341695
233,29.9860959274295,29.7354125652772,29.0583955966388
234,29.81679585158,29.6550516940564,29.0987071793265
235,30.0576257398333,30.0110214854774,28.1397331479875
236,30.4414612833426,30.1295090828543,28.7387212908188
237,29.8648269978614,29.8257772616521,28.8503408869986
238,30.1108147832286,29.5809328730446,28.5299067242213
239,29.803453095069,29.5858515738297,29.0392138424401
240,29.7140234164439,30.3226157358772,28.8156010130807
241,30.1240020384516,29.4523176349183,28.9813351563548
242,29.7515024345108,30.0509125741339,29.4411397092281
243,30.2888842789134,30.1455646446324,28.9422036496794
244,30.0218540733265,30.5169736487606,29.2436778568118
245,30.0551548798132,30.4181203596598,28.8850453717371
246,30.3316430524271,29.5455220064867,28.6485279127123
247,29.2305988875253,29.9929572625006,28.816023964985
248,29.7478024835765,29.3082335106004,29.2849995867521
249,29.8107091188306,28.5507958975115,29.2624846243006
250,29.8558257974653,28.6453063089712,29.0947986956984
251,30.0071047228508,28.6784251321489,29.1916873557596
252,30.0330453608255,28.6871290788736,28.5547314630583
253,29.9711866795679,29.1438490459388,29.3744892954175
254,29.7956962262574,29.0848114323709,28.7576360762731
255,29.9161898415634,28.8938746802749,29.4711291099838
256,29.6240070241621,29.3919261613257,29.249419918439
257,29.7108642536386,28.9621432470936,28.8054107453465
258,29.7712857537248,29.2037017615271,28.1952754036263
259,29.6383854735087,28.8874027347508,29.0816200040702
260,29.5944491029866,29.5153687535048,29.4513617354582
261,29.5210799846032,29.1082866159481,29.1539636448885
262,29.5412742794047,28.5789615477798,28.7745613637355
263,29.6381925112579,28.4785048995688,30.0066426287704
264,29.8325107429994,29.0117214448855,28.694634008315
265,30.1482459262328,29.046842134958,28.8614396050309
266,29.8698232239677,29.8466316484049,29.1556288389745
267,29.5279065705159,29.126278593867,28.5042016887919
268,30.0245264894733,28.3283044599126,29.5867822257187
269,30.0404374496967,28.9272443182588,29.4787375516831
270,29.9212419050461,29.0188943352408,28.7427913589079
271,29.7182768670743,29.0291687359717,29.3474173802629
272,30.2268517032226,29.0755224203416,28.8202311743851
273,30.6639711091894,28.4964108013523,29.0181258372955
274,30.0162495855647,28.4535066273021,28.6716737524112
275,30.0380064608145,28.6814557575729,29.2202689492822
276,29.5508652610186,29.3637555783253,29.1542167772462
277,29.9263024440343,28.9393060271265,29.5460408699095
278,29.6885067851723,29.0115601464075,29.9283539112653
279,29.4807083649185,28.7176424388586,30.4407895181355
280,30.3085158926316,28.8373921271723,29.3316973798599
281,30.4529884776976,29.4293073125173,29.6742807354018
282,30.5827676100107,28.433980408135,30.0803646270949
283,30.4407645996703,28.9836037403434,30.5661111369194
284,30.2169941619381,28.6271621840583,29.7369468624143
285,29.9209764251789,28.2255247273954,29.6183216847374
286,29.4773193810824,28.788495133172,29.4110273652693
287,29.2292850509413,29.0779491640331,29.3855429682714
288,29.4669751188364,28.2876515999709,29.8558301483938
289,29.5730758632982,29.0285146547133,29.5562132831128
290,29.6883102037918,28.9500513630004,29.628157286171
291,29.8466713599148,28.9324722037223,29.2948850249836
292,30.1299800701216,29.0231233653405,29.2116831147469
293,29.6390660783225,28.723188738665,29.4343519237133
294,29.7551467974015,29.7980854221119,28.8635240777593
295,29.3673769365748,29.1555477262997,28.9302952413634
296,28.786359947831,28.9430310913257,28.8683637888504
297,29.7999156890607,28.7557041563558,29.3159958825496
298,29.1720240385478,29.1150836263274,29.2887764534787
299,29.2275800101888,29.006001062324,29.4911042959377
300,29.4522819024278,29.2047178900716,28.9508013728167
301,29.3423795638315,28.500596984135,28.880974347568
302,29.7180322853206,28.2894957526312,29.4951347162542
303,29.8819396218684,28.9802966718307,29.5583137694902
304,29.4574779867141,29.2320756559249,29.3728063496316
305,29.5403777966428,28.8680575104947,29.4268980183718
306,29.4938565916563,29.0441817620151,29.1852968765081
307,29.9903716300148,28.6767312521308,29.0988095099928
308,29.9986835376392,28.5641245232142,28.2544955140174
309,29.5784075339279,28.7670302229471,28.5701648042153
310,30.0408617500235,28.5277695956561,28.1666161302462
311,30.2024429359452,28.9971777965354,28.7055040478532
312,29.7014364346188,28.9259537992639,28.5770059883018
313,29.6666786358217,28.6427402654266,28.6593491430161
314,29.2826208787896,28.7672679901872,28.6806861173646
315,29.5373376508461,29.3903301209394,28.5216056482065
316,29.8160876532521,29.9058438248494,27.69069820797
317,29.4270692510579,29.2822066205625,28.3979426167692
318,30.0345417663708,29.1621257409645,28.5063088159533
319,29.4750578987388,28.8625664859068,28.4695612238716
320,30.2037599183773,29.3824942760066,28.1679373476475
321,29.5328207104624,28.8686281504435,28.5566712853559
322,29.6333376366716,29.544577349959,28.4826262120252
323,29.4001961270787,28.9357392905018,28.590410298308
324,29.1288279135941,29.3197906607471,28.5447579034134
325,29.0008133482247,28.9515421049873,27.9038881238957
326,29.2200692609134,28.7835963846434,27.7814597360446
327,29.6393308145051,29.4289524746736,27.3602033204941
328,29.8679137669279,29.1905110481306,27.6664140971867
329,29.8910466978762,28.9951668016447,27.2641988163641
330,30.2882944510265,28.7497093119172,27.536310076584
331,30.1736935150191,28.8648202680722,28.0927167813472
332,30.6570871212918,28.650344621141,27.680583565262
333,30.1110451116101,28.8306888074784,27.4111491777542
334,30.4528277914868,28.5280394211983,27.7598735614661
335,30.3993008011441,29.02087784742,27.8879264031964
336,30.2027656097763,29.2357717735372,27.7651860284666
337,30.2116463597509,29.2026613289252,27.9594719956557
338,30.4399865981966,28.9879041471665,27.9076845992676
339,30.2810863759255,29.3329796548898,27.9541792524104
340,30.6442819442611,29.1944186899524,28.4971513527147
341,30.578419328461,29.087133621506,28.1316104793734
342,30.4260193327558,28.4646510597582,28.2363564469285
343,29.5907604208543,29.1697098252382,27.2735110893244
344,30.3149644512744,28.7672865122448,27.7558989057909
345,30.7295210927696,28.7100268710788,27.662980174714
346,30.2566577839616,29.0024270727392,28.0122986485106
347,30.1231589612629,28.7275179226769,28.0316695397419
348,30.520650666513,28.6370182633518,28.0433458947562
349,30.4930118284297,28.9231130714867,28.3427335452746
350,30.1895561435538,28.9891816157033,28.3854289042976
351,30.590893620714,28.904763069249,28.3392005781823
352,30.4537693605729,28.7205313582652,27.4661442615447
353,30.791589853625,28.7231879790531,27.7206329196429
354,30.7835939782011,28.8437037046893,27.747329134376
355,30.2517115394375,28.3210531085086,27.9248699305618
356,30.2728923549704,29.7626314937641,27.7552296256592
357,30.0109533428693,28.8462296591732,27.8880423988233
358,30.4393488269546,29.1856876019254,27.694759386514
359,30.5994148381271,29.047948938697,27.8918037308513
360,30.7686734610737,28.7650427556775,28.1029247960827
361,29.6842493558202,28.9754689268321,27.928848318053
362,30.3437492675133,29.4665455942978,27.6277585627361
363,30.6578241140019,29.7339636132665,28.2722617376546
364,30.81336468624,29.7143133178352,27.4166419202201
365,30.4186206877057,29.3821959781175,28.1059702680352
366,30.5464893398116,29.5539939312356,28.2516699370436
367,30.2219024391559,29.2560808992557,27.8530927032754
368,30.7487290276655,29.7711700168916,28.1519492561272
369,30.390945754671,28.9398446778238,28.6015551913175
370,29.9233527288421,29.0967814454574,28.7614977320285
371,30.711278237818,29.2095409291668,27.9063804882419
372,30.1779326829293,28.7715711155148,28.820344665851
373,30.6593172746724,28.8864588135091,28.8285080567103
374,30.440335177727,28.7838269694722,28.7054127267906
375,30.8220185961183,28.9765602492381,28.8930538480936
376,30.8051743141583,29.1145722507098,28.862952740885
377,30.2265524375538,29.4404435137349,29.1235636202865
378,30.0246963789552,29.3015630325352,29.0288958608014
379,30.2664514260611,30.0182221810288,29.3637446459747
380,30.4685714823535,29.4904833386579,29.3434586361111
381,29.8957985877475,30.2663858798166,28.9228368803404
382,30.1800601567327,29.454827267186,29.0238789074813
383,30.3235948866585,29.4542505224094,28.9483934498565
384,30.0171099458274,29.5334503159021,28.878126803493
385,30.3306319477195,29.5698122624994,28.8799126856
386,30.5489092949497,29.5025858278404,28.3742257079738
387,30.3390668240836,29.3689101953152,28.8428011930499
388,30.6140736940105,29.6737955513838,28.966447071753
389,30.117825311644,28.9986879747157,29.4739535400036
390,29.620246574007,29.3650939237319,29.9242202671858
391,30.2939651594301,29.3924145985822,30.0199974113207
392,29.9842695742804,29.7819752254755,29.8520890976287
393,28.651855498641,29.2060974445963,29.768715650557
394,29.2202088431549,29.6594662726876,29.4905592127474
395,29.5788860546145,29.3106920977457,29.8930107804811
396,30.0997832955378,29.8241621473752,29.8221731572688
397,29.8206669558875,29.4661813275125,29.4932437245239
398,30.1342784861128,29.5875593476257,28.8370124851901
399,29.6653232365329,29.6706365428106,29.2996931267453
400,30.1882537969658,29.6696566092271,29.4724308243815
401,29.3640012985469,29.1507239200168,29.4047458562203
402,29.9236441232042,29.3719939415311,29.4319274900196
403,29.4887859745756,29.4910871164077,29.2686899393703
404,30.0480830711514,29.3302714655449,29.6432896479732
405,29.2817051737569,29.4589731545468,28.9807489728448
406,29.2174001697192,28.3629940936081,29.2491710649636
407,29.0220085383929,29.102171309518,29.4760373760085
408,29.6078678333541,28.6970290554771,29.3424863081459
409,29.618205158198,29.1907556052423,29.3290708425357
410,29.5729504822799,29.4768760404001,29.1720177081806
411,29.6477866718568,29.5055398859061,28.7801197393678
412,30.1822351820225,29.4276757167269,29.2987539010746
413,30.1451119810851,28.8449037157767,29.0131469908534
414,29.9081784150675,28.9965178123246,29.1131644980053
415,29.916897000836,29.1352580067571,28.8650649561515
416,29.9750449563324,28.6299483526609,28.702712562968
417,30.0915224476524,29.1345329766544,28.9312668755032
418,29.8331250084475,28.8270801427085,28.7533016762408
419,29.8872086577545,29.307126056768,28.4880853453729
420,29.9508986730275,29.6207318652319,28.8650922458477
421,29.7500179499712,28.8905478796323,28.6350685883106
422,29.9552464385056,29.2817142815709,28.6228315787011
423,29.9948140821709,29.0175110195078,28.5901862304097
424,30.7200224493629,28.8947764501466,28.8154111644462
425,30.4999129191727,29.606344556844,28.6458719860693
426,30.2883126043053,29.1179614803452,28.7953610150084
427,30.9413897361748,28.8557711275027,28.4912897102486
428,30.4752743220098,28.5929520144765,28.8562013311963
429,30.2753791557774,28.956065160342,28.8232923220898
430,30.3891111623882,28.9688187001215,28.8476802480613
431,30.3535179697576,28.5225665977085,29.4377683263938
432,30.4840831238989,28.4087211699329,29.3142993665321
433,30.5830189379622,28.8310193988978,28.9831385046592
434,30.536248807783,29.4524671660643,29.1173474623674
435,31.1770606933156,29.469285124652,28.9030395378826
436,30.5672622764591,29.0924136906032,29.2455400304566
437,29.9621628277229,28.4452048399831,28.7720655027676
438,30.5937616804863,28.6406212247573,29.2493378858042
439,30.503216726003,28.0776486193039,29.1016004743371
440,30.3110665636447,28.9851937675896,28.7671344753334
441,30.2289003801898,28.5291026495554,29.1210987135307
442,30.8985434465636,29.0467234288049,28.6669491844293
443,30.6812282831656,28.1415587511257,28.6972574514251
444,30.8087323248526,28.1035259173822,28.9889514284206
445,30.5061112990805,28.0790529136733,28.9973733114413
446,30.2608301086893,28.8028938779154,29.2467598495078
447,29.9332023835904,28.6864941525442,29.1223508227204
448,29.94633903477,28.6953674328445,29.5368757715008
449,30.5218828939364,28.54633544603,29.1295728754039
450,29.9241179473644,28.4406265467103,29.138316609859
451,30.3812830623133,28.3179372172309,29.146509121738
452,30.0961965366023,28.7452043500141,28.8637284902119
453,29.980586343351,28.3451743857192,29.6248323245388
454,29.9144631234246,28.1482901245841,29.4173613712849
455,30.0968068834991,27.6599520229304,28.7200107217514
456,30.3273106698716,28.4583654089847,29.1371505736672
457,30.0374762516794,27.762235131802,29.0659924539214
458,29.7731010316339,28.0376931793218,29.3603630525315
459,30.2400038683671,28.8170111745385,28.88181101132
460,30.0108605660881,27.578740157807,29.322322732513
461,29.7876905492689,28.4271568542917,29.6210031654174
462,30.2092121354388,27.8078212895086,29.1875958351841
463,30.0428261829379,27.892755436439,29.5391455796761
464,29.8337813686405,28.0934889079621,29.2166251031246
465,30.1927966466671,28.1708410367989,28.3660804766965
466,30.2941391655874,28.1901494942156,28.951999531938
467,30.2069203828845,28.5769750131365,29.0151521822528
468,30.6148173469325,28.4294330494079,28.4926527490249
469,29.8086273895936,28.7013422362258,28.7609210158379
470,30.0037192854781,28.4179213555656,29.0291881087395
471,29.9562396538111,28.6935917130014,28.6074147199309
472,29.86504640343,29.154505334199,29.0900410420687
473,29.852164750714,29.5570954806345,29.3430871054402
474,29.640361331775,28.1320368367321,29.5270973437618
475,29.7778987062056,28.7588293929055,29.3615080556787
476,29.8597555398757,29.3188997157209,29.1252193519067
477,29.3156700613048,29.0110594040925,29.6639595459513
478,30.1254556070344,28.7308766526169,28.8047391739435
479,29.8453259275463,29.2557096000468,28.9674683006035
480,29.7621717503473,28.2399163959487,28.8170318273658
481,29.7733856927416,28.4706596960871,29.0302491835959
482,29.4649512048909,28.3124120056744,29.3532431687353
483,29.7480188472405,28.8122912928667,29.8163590715381
484,30.2733115320446,28.2706637793189,30.3883996059896
485,30.1469376529065,28.4831429764117,30.0811688449768
486,30.4874706266924,27.8254960576203,29.7031986528678
487,30.1683157140706,28.2962759799538,30.1665473369801
488,30.6924747972852,27.765711227144,30.1983656685615
489,31.3543815242279,27.7292887713896,30.3671780509735
490,30.4699181672775,28.0955666064962,29.5108523032517
491,30.692648560773,28.7880839640532,29.6858905173362
492,30.7865622904354,28.3448775836588,29.2727282299241
493,31.1848474211602,28.0472354137519,29.1785612488196
494,31.0623368779592,28.1689626167295,29.8828847989565
495,30.4264289252568,28.1910939172137,29.7523850084139
496,30.9973504867689,27.9368275013994,29.3481985532827
497,30.6657824234645,28.2617536101099,29.062117621861
498,30.5061062284446,28.7502551099434,29.5159618825819
499,30.2073380255835,28.4633939349201,29.2845166081773
500,30.3774828200664,28.144351414139,29.1258209396454
501,30.6175160935561,28.7425090699652,29.7923196102684
502,30.7075077895771,28.7956166504186,29.5457180646848
503,30.1428029801189,28.9111095274619,29.3254097930819
504,30.2284672072318,28.2294889590636,29.9801574012511
505,30.4319517805798,28.6705912907133,30.1370132052276
506,29.4707229727059,29.7699013179946,30.3454027520553
507,29.9069544256453,29.4077743786798,30.5220024846215
508,29.7360470813928,29.2883278012972,30.4891755860626
509,30.4449769517654,29.3092003328097,30.6283041012956
510,30.2459573594147,28.6668519765223,30.6810923949269
511,29.7473465086306,28.8161939496559,30.7339592291194
512,29.7472488862631,29.5133030379077,30.0094062904813
513,30.812659806087,28.8766263290078,30.187173689212
514,30.115118118755,29.9129535732724,30.2032527950875
515,30.2225383924494,29.2396568370213,30.1917835612264
516,30.451630921236,29.9132030850973,30.3003815223711
517,29.7696986612236,29.9137979042878,30.2911935448494
518,30.3500370518399,29.8449295186835,30.1754587292383
519,29.9344805338428,29.525687039233,30.1606976137254
520,29.7893537923278,29.4915365635429,29.4605979703181
521,30.3534931312115,29.9222257524175,30.0249472374084
522,30.2404043352458,29.6654026598023,30.2247042161013
523,30.2496069729621,29.8087524940645,29.5584823173723
524,30.0840057210123,29.561527138502,29.9856944054095
525,30.0657970735672,30.2336679500917,30.0481073874099
526,30.2031099750962,30.1707356332026,29.7434531013867
527,29.9128341419659,29.3545095088614,30.6406490383815
528,31.1014215006347,29.9319803400524,30.2021215380608
529,30.3765088564528,29.7267321063758,30.3373669344876
530,30.02207512087,28.8587536371584,30.3865919183782
531,29.6821323529306,29.6040963700737,29.9108779204609
532,30.0390273316188,29.1078406955079,29.9043027824699
533,29.7433710957967,29.5438947018134,30.4598297560174
534,29.9287932130788,29.5644061270393,30.1223859243869
535,29.7175055566179,29.6620939114433,29.8045657820952
536,29.7631133899472,29.3872415160093,30.1106784648784
537,30.0599953326504,29.4748904717063,30.5992706771318
538,29.5864819534017,29.6490015163573,29.9113846799895
539,30.6352848010731,29.7677507413,30.3563375606194
540,30.6875096317925,30.0449411097063,30.116315071106
541,30.4490029487424,30.5494647197679,30.0089216306621
542,30.1558585016305,30.4305102965933,30.0940370603267
543,30.2605753568493,30.3698100184548,29.6755840485233
