frame,R1,R2,R3
67,36.2647852314267,35.2506038171933,36.5592940182008
68,35.9070239483923,35.2035418645171,36.3635679574893
69,36.0367590916356,35.5484750002965,35.9799252901978
70,35.7139458608952,35.5355849700926,36.2659089456931
71,36.1649162625527,35.4140288176836,36.3562032993456
72,35.5882111857998,35.2879012747502,36.3920374045342
73,36.2442916118768,35.2082892849368,35.5513650331858
74,35.6469095960349,35.031788031641,35.8116885250509
75,36.1233795279481,35.2072760867152,36.5557965236692
76,35.5256541798678,35.0065774551303,36.7792158529198
77,36.1055250968398,34.7940185747321,36.2260309423193
78,35.7564045387799,35.4586929852622,35.8857939770417
79,35.419586691001,35.1028422177897,36.5751794609815
80,35.5469230095308,35.2242454778465,36.1547805702373
81,36.2594827739517,35.6845422238201,36.4142395929738
82,36.2768060384016,36.0879854810661,36.50448978143
83,36.4185940283527,35.6437224185174,35.5335380442159
84,36.3920878480252,35.6124116289465,36.5171463329038
85,36.1723820593998,35.594517273231,36.2331670782567
86,35.5847277239943,36.3384647126786,35.5280635981108
87,35.6797311983633,35.4662437267302,36.2202959941522
88,35.8483160100981,35.7860834735332,36.2114518307136
89,36.2332398109122,35.5933861249907,36.2075469470792
90,36.142636633334,35.6470065734347,36.5071436689855
91,36.007029990107,35.9484592993078,36.0128583786857
92,35.5736904879008,36.4086790221867,36.5571865121958
93,35.8014548147742,36.2821372990585,35.9865110903516
94,35.9940007815455,36.131549942809,35.7556721728385
95,36.3734077709881,36.0653533682851,35.269471629696
96,36.2635410045112,36.1982382196619,35.9421121505932
97,36.5027928503661,35.108648119358,35.9468316246893
98,36.7428418257399,36.0407934066143,35.5835024014795
99,36.6978958814871,36.1787059419715,35.6720001201639
100,36.0302377625616,35.6864213015463,35.7435513421414
101,36.3022892998864,35.9468131400382,35.5459113854711
102,36.237027929147,36.5033440719614,36.2496092661307
103,36.9524485763969,35.8331996015885,35.5141099729529
104,36.4857475211041,35.9749541780588,36.1880728713024
105,36.3630728956063,35.7670379131326,36.1031496791071
106,36.677673006302,35.3126540686991,35.9790625759776
107,36.6127735014599,35.7705875306685,35.5114742290679
108,36.5235966504538,35.5286936081632,35.2739964811753
109,36.2384086482729,36.1861781962535,35.7847033329347
110,36.4520123923557,35.8581489976685,35.5754739691335
111,36.5458221639197,35.5334439691496,35.5390839104251
112,36.2441212594852,35.6645920804234,35.7849440080589
113,35.9961382985041,36.1995030896313,35.7855184212837
114,36.5713298561736,36.0113471675671,35.4241571568464
115,36.4415964442909,35.8174417076453,35.9870910179243
116,36.0063959628114,35.4272702161749,35.6889743618288
117,36.3664301970709,35.5056673506993,35.8911975617063
118,35.6086400547973,35.717237530312,35.8075554689512
119,35.8993794288273,35.8432472995343,36.1519081801912
120,35.91968513173,35.361982369162,36.1886784852821
121,36.146517789232,36.0522938995673,35.8397982204543
122,36.1439139470455,35.8553322508628,35.8755366987603
123,36.0945233033243,35.9549046069516,35.9535107450047
124,36.1705124046598,36.038813337493,36.2807594510105
125,35.8912057942664,36.3590379096316,36.384849345732
126,36.1768349268039,35.9196630178331,35.7398615381831
127,35.838494356189,36.1244960290717,36.1601362479478
128,36.0367410566988,35.2014636584549,36.4825010435398
129,36.4086525695051,35.4944909898653,36.4755750351477
130,36.2345190918754,35.066338149301,36.2102398255891
131,36.6695115766396,35.4866079601513,36.2546955650095
132,36.6116603371902,35.0253935401771,35.9681381161783
133,36.2025198136698,35.83066789147,36.4968522766051
134,36.5883093852254,35.4377194961151,36.275596614845
135,36.0248260322178,35.6044572159789,35.8136045885811
136,35.8121755399491,35.8051253121218,36.2388810984762
137,36.5418868439042,36.0176126271292,35.5146327682401
138,36.2599474152387,36.139127568324,35.7943352543665
139,36.063296953535,36.4038753188726,36.2163923234452
140,36.0091004300948,36.5963643978689,35.7809738459881
141,36.017170021249,35.6886709197618,36.1079873888197
142,36.59232200241,36.0005820407112,35.5801359207408
143,36.0220456965096,35.9167307153177,35.5627140213142
144,35.8274931480918,36.0929239311135,35.9286642581112
145,35.4813056434704,35.7605084340285,36.0929740107787
146,36.3772461487032,35.634644595614,35.6680323568141
147,36.4878508137651,35.8332608640797,36.0007663921371
148,36.5571443710736,35.6642811231106,35.6803186616893
149,36.7144348376768,35.954805529663,36.1715828147668
150,36.4086018300739,36.1747610161015,35.9192272433158
151,36.6659066151735,36.1333077942554,35.612813027015
152,36.8267024813001,36.0927045285574,35.9706270222716
153,36.8840578403501,36.0816275776907,35.8482929073785
154,36.286962891217,35.9850569907497,36.0345727300332
155,36.573156213769,36.0294005336078,36.3393722730241
156,36.2026969699005,36.1806560431304,35.7386687201572
157,36.2707814771264,36.183571967316,36.1551137351984
158,35.6054993153276,36.5957741447014,35.6860341619173
159,36.1863203611102,36.2175033856588,35.4143170499751
160,36.7771304502326,36.0748255162624,36.2456329485053
161,36.4267580063032,35.7765907380569,36.0690267535195
162,36.6809619940693,36.2984729772894,35.9426058212375
163,36.6243130637553,35.9923571494311,35.9931592566343
164,36.3209361551938,35.4706010995683,35.6475807667193
165,36.0976665509819,35.8770009307061,35.3690890640401
166,35.9912513008319,36.1225981614074,35.7431860526034
167,35.9484872580795,36.3441307960841,36.3523259972025
168,36.3238154432388,36.2191862503042,36.1261613470405
169,35.7195579915799,35.6635517547955,35.4305155469366
170,36.4200592041926,36.3261802439598,35.5715385823025
171,35.8818692764181,35.9190149004542,36.0157386572516
172,36.4694043075608,36.328989700286,35.3326538895546
173,36.1277780730073,35.6537930926591,35.8827610235297
174,35.6012774034187,35.6921692909942,36.3341322196148
175,36.132177838947,36.3768722597343,36.4943926504059
176,36.3569740214819,36.0635953266882,36.525660424911
177,35.9852513242153,36.4804478148833,36.5157592215052
178,36.0503692573531,36.1448755138809,36.6115831433736
179,36.073572141509,36.1167780930412,36.8122929509415
180,35.7714324573964,36.2432506075752,36.6899812877115
181,36.0907069434195,36.2920152378431,36.1972209943706
182,35.9126803086995,35.9396973451323,36.4300663330157
183,35.6055292122081,36.2225860996589,36.2403368014818
184,35.8215679941293,36.3549752418924,35.7137938275242
185,36.2755789668489,35.5936588190069,36.0175390792154
186,35.498889711893,36.0274945715953,36.3471861075859
187,35.2899194582611,35.8324324896218,35.9634594853894
188,35.4672119814096,36.1301129953578,36.5987818090818
189,35.7507471263962,35.8217488724098,36.7794771037354
190,36.0013409879489,35.3787635727253,36.6115213387701
191,36.0069606976624,35.7882822474942,36.2936122904947
192,36.3786035492432,35.8872389112212,36.5980524181653
193,36.1347514571894,35.9719453687482,36.3458769480316
194,36.1041788336214,35.582449885477,36.2026825575477
195,36.0281583147595,36.0919974161978,36.1598184492741
196,36.5279060011357,36.2303561681078,36.8238152362916
197,36.3932934354315,35.9709997554133,37.0130811525375
198,36.5165641209467,35.9471805202177,37.0097306388702
199,36.2653251172403,35.9192687977972,36.4475201152035
200,36.3511556168968,36.3183967518151,36.5206842719567
201,36.317526569446,36.4046446894787,36.8298298299211
202,36.2922642812247,36.4948566270037,36.420825487043
203,36.8841816889259,35.9790250304204,36.6301862520401
204,36.5208875994675,35.6895052640877,36.7504448719967
205,36.2163531375286,36.0532788499879,36.1879881013361
206,36.0721529181583,36.0858750832825,37.0735576892747
207,36.6539369865549,36.4383893190918,36.4527868269615
208,36.4438787794766,36.0932927711041,36.3214383869353
209,36.3590359665908,36.3239971383266,36.8593053898983
210,35.2367741963984,36.3842527438295,36.6243393403684
211,36.2602360448583,36.0570100066588,36.2930778999799
212,35.6119312144322,35.9108157126367,36.4067395465247
213,36.3996972677803,35.1040380173538,36.6811745595624
214,35.8939393023986,35.341795033891,36.5468403931104
215,36.300235338843,35.9312077627849,36.5631298442631
216,36.0489170690277,35.6622519286636,36.5212261858615
217,36.1090130958346,35.7828119260879,36.3865370584937
218,36.4127778599287,35.607577469325,36.61809434449
219,36.6837893977809,35.3299236763928,36.5768648101664
220,36.1150582833535,35.5095033251222,36.6798104009387
221,36.1780931307562,35.3990329184384,36.8429936013094
222,36.1586520120741,36.0696547500133,36.7670194650462
223,36.4063063520742,35.9436534417424,36.4052982627854
224,36.2103039367054,35.788288997446,36.6168450473461
225,36.423430379815,35.9035377487142,36.6039533539329
226,36.4271556874842,36.1799396183877,36.5556211782114
227,36.7129115374785,35.5273935469314,36.3535246904302
228,36.6808237749619,35.6613031094779,36.4042066456962
229,36.1613606486878,35.4926225432416,37.013772787944
230,36.5337804692413,35.9922559081668,35.8648062869731
231,36.7251326435898,35.8854463550181,36.2265144509849
232,35.9918079704692,35.7603682462466,36.488847404135
233,36.6740931161716,35.5986594512303,36.5981919806971
234,36.7392552945512,35.5225345883405,36.0071024730869
235,35.8683559004449,35.8267423974148,35.9943171911641
236,35.8257459133616,35.3403650662255,36.0558262280133
237,36.625086841998,36.1911768591107,36.4980786633034
238,36.1653901555333,35.7608046452274,36.8245960718046
239,36.1516894940183,35.9566985991557,37.2921021294565
240,35.5944833665702,35.6651967575565,35.9203903013249
241,36.2879209410361,35.916950659953,36.2288261789419
242,36.5722234304241,35.9127484161534,36.1026773732819
243,36.4049415855271,35.3016006591969,36.0385935595866
244,37.3479167937669,35.888516695907,36.202004737053
245,36.6053133603783,36.0671986492634,36.2200672156919
246,36.4181838199424,35.7003709842811,36.2892880740237
247,36.4857974183341,35.7862366726878,36.3894066755482
248,36.2023617233148,35.9852883132461,36.2696774027743
249,36.3513972857093,36.122913309669,36.6743972281842
250,36.1690625023894,35.844751338094,36.4806755201217
251,36.2493681298465,36.4132453581524,36.0038996927816
252,35.9441524385667,36.0344367102607,36.4762146166874
253,36.469449488369,35.8436369683944,36.9045540610052
254,36.7346752463897,35.7325369689338,36.0690533728223
255,36.579135996818,36.0206020107953,36.3911515161097
256,36.6571359319709,35.5704237730914,36.4762729819294
257,36.3092575785344,35.4010676861353,36.5963417078138
258,36.4515465322711,35.1561017625803,36.5009832258092
259,36.1254869145178,35.52877263392,36.2154220158994
260,36.4813687783473,36.0215531870114,36.3789316607951
261,36.0441047099429,35.8624214819813,36.0671487985098
262,36.222287571949,35.6602198693562,36.4975958402896
263,36.3009273074587,36.0744291810202,36.2113029985549
264,36.521980464503,36.1507646185739,36.1509472231534
265,36.4656541936297,36.3944620922755,35.7625846042947
266,36.3425090484794,36.1688162139256,35.4420790189519
267,36.1418968073234,36.245277975664,36.1054300033908
268,36.4072904920361,36.301273073156,36.0608112365743
269,35.9256225537826,36.7432989849104,36.1862456075016
270,35.284253242331,35.24095718775,36.384564891332
271,36.4604254335887,35.9209336125158,36.1272369545276
272,36.4609478251129,36.2278699584925,36.5726442654774
273,35.8542004890217,35.7986991671447,36.5054317457359
274,36.4505357852948,35.6482649934767,36.2092928787093
275,36.5414085467075,35.5597535491731,36.2172955277497
276,36.4832816938502,35.8852772272346,36.1680960112135
277,36.2985277177551,36.005070062506,36.159476781252
278,36.0364177620878,36.1813027929712,36.4236708304677
279,36.735925345907,35.3122863034904,36.431348234413
280,36.444495082524,35.1699942703256,36.59960801125
281,36.7010759387459,35.5570413863732,36.509295913539
282,36.3366410284284,35.9116312689668,36.7334969830229
283,36.4853241853382,35.8115199581311,36.2551457934483
284,37.0520821601607,35.7859692414505,36.6255620932916
285,36.6870306711916,35.5030161783504,36.5688508030053
286,36.6086769590278,36.0369623735773,36.551889546854
287,36.569921731149,35.8848661223748,36.047346520221
288,36.9910889503517,35.3042207722665,36.3562276742538
289,37.1090216410002,35.5628193769255,36.3166385458811
290,36.2105139761251,36.0001796402521,36.1207218923398
291,36.6034514712859,35.748251238385,35.8340711828464
292,36.5038567879808,35.5256815544885,36.2455584446612
293,36.20966118618,35.9027485300161,35.9646762392826
294,36.9682655806668,35.4651736023208,36.1088272615634
295,37.219210014943,35.6443045217563,36.6829586155082
296,36.6785454379327,35.8349145593629,36.5428395529319
297,36.344886466055,35.1581719031926,35.736448541595
298,36.0757395627484,35.2987933826701,35.9038637248698
299,36.7997437757187,35.2313513279403,36.3913851825859
300,37.4129044615998,35.4794972230064,36.0578046827014
301,36.6716512106281,35.6388345937366,35.8217237189567
302,36.1635864767106,35.3099918276122,36.0800665452663
303,36.4203144269567,35.9938501262355,36.3707192073758
304,36.1733867878027,35.6373196847689,35.5768252723392
305,36.2019511243399,35.7164441733926,35.8701765992539
306,36.3289394286112,35.693775713964,36.0191864667744
307,36.408638957279,35.8693022529645,36.1462173600934
308,36.3363920011736,36.1316173157342,36.1283056300259
309,35.8477264819427,36.661355167637,35.583002036283
310,35.8914618493626,36.7738202648119,35.9710026752904
311,35.4357025008651,36.8072992544947,35.9002315267853
312,35.586387878085,36.2476553938048,35.7326315304866
313,35.5506023991227,36.1371426874514,35.8288316685279
314,35.6427652245062,36.5548764516235,35.9171271673659
315,35.7843907439013,35.7001684190802,35.869537673364
316,36.8040034378772,35.4268493526781,36.0942014851081
317,36.3471173869874,36.0859954215085,36.4649253014725
318,36.2537216038356,35.9575868507343,35.8011294809825
319,36.3228444734072,36.1826076151432,36.1887871934773
320,35.8818885517273,35.8541252919181,36.3406708195669
321,35.9578650798161,36.0441805349815,36.3128767795565
322,36.3697902426929,36.1996420826991,36.6413731328759
323,36.476259727387,36.090331326159,36.9347232897774
324,36.8294223618709,36.0921371891835,36.5128410280346
325,36.5187541740304,35.9334354183371,36.504924306594
326,36.6952525128697,36.2671968776002,36.6891210679698
327,36.4950520779975,35.9727035293157,36.4337541103376
328,36.3979162531889,36.4620121118001,36.5569944082141
329,36.8703103666366,35.8865091990248,37.1708959965081
330,36.8437096992825,35.6604421450575,36.8263182208828
331,37.0901862434341,35.6667304510428,36.7912186865485
332,37.1375345766205,36.4614639753605,36.9543658410684
333,36.4749108431366,36.0547866425912,36.9410632978831
334,36.2296426800421,35.8432663543396,36.6360640728208
335,36.6003456515604,35.7845413687638,36.1012130585674
336,36.6652426859489,36.1272217836115,36.528392850405
337,36.5174034176029,35.7557855171042,36.6042975847026
338,36.4416303429387,35.8348674565514,36.9988096986044
339,36.3391418091069,35.7158973915268,36.2578299613219
340,36.3813762065994,35.8050245573824,36.3714335500184
341,35.650485877124,36.2625781696553,36.1669269513661
342,36.128436096904,35.7553057939582,36.6819649294492
343,36.4515143684429,36.1858368935604,36.6084785540684
344,36.4155063359553,36.0967412388507,37.0683871813201
345,36.0686037537348,36.2906192713314,36.5407283288914
346,36.4139840004854,36.3479179017388,36.6452026861136
347,36.1348311472438,36.1141748342418,36.6384061588588
348,35.9825261900207,36.2763779859824,36.4542358598593
349,36.3888922154194,36.469171184093,36.1670785047471
350,36.6427256326062,35.8815547018276,36.3759830331347
351,36.5636951201474,36.0546066548237,36.4450727725726
352,36.4008440311531,35.9871536747574,36.3107525116793
353,36.5275723034452,36.1857130363138,36.2100640316018
354,36.5010130618629,36.2439754710251,36.3651845714462
355,36.7765997397058,36.1126014099339,36.2155699309678
356,36.8438501295981,36.4170940096585,35.7275947991119
357,36.3306787139672,36.4311487432069,36.1059778022026
358,36.698441630126,36.1459336043606,36.2393929164263
359,36.9087191169814,36.6197841124892,36.2485147838761
360,36.2317707099658,36.2047196245257,36.1354536589506
361,37.2486551094543,36.3227018740037,36.4758187939398
362,37.0957621163149,36.2905952915857,36.2275187872397
363,36.7388687103792,36.4644581709649,36.225312672835
364,36.9904759302058,36.3629173564141,36.0317494141064
365,36.9145198279394,36.2623820348222,36.1692359667833
366,36.4663282816249,36.1603915524704,36.3973600152448
367,36.5169367407214,36.6269712210148,36.285658900574
368,36.4085647812514,36.0925741313365,37.027844909799
369,36.3429513104666,36.3338307120864,36.3063948600064
370,36.1687692764338,36.5035717113958,36.0547934964606
371,36.6121722666767,36.6020302011768,36.4274472504998
372,36.026907278829,36.5475849558139,36.1770973989685
373,36.22521980691,36.5019575200263,36.1523505141161
374,36.1430762066291,36.5061057609884,35.9069239398334
375,35.9838237698733,36.3299650025724,36.4315082199587
376,35.781697682263,36.6071078435268,36.1934476144522
377,36.3873662788766,36.2369943950894,35.7771512490583
378,36.4559597835155,36.0821925829072,35.9876656062613
379,36.4612162644722,35.9718451293663,35.600525415113
380,35.9707173515529,36.3175467655768,35.6444450421431
381,35.8118481823159,36.3162242772597,35.3708076581442
382,36.3214000243149,36.3756090240655,36.7198241028338
383,35.8136887767863,35.9472841010286,36.2554309628387
384,36.1256475847128,36.3164476825035,36.6379865439098
385,36.0404685557789,36.3413467374817,36.7492926286156
386,36.2811016640854,36.3114000420462,36.5564202130312
387,35.6287726795546,36.1202753356461,35.8137619836492
388,36.1506261982056,36.0368219927389,36.4543589198802
389,35.7206817668476,36.4943652420978,35.8163274495387
390,36.5369037221911,36.4684094355997,36.5119362417803
391,36.1961476343912,36.7527953941676,36.3173895670787
392,36.9480726109913,36.6041440380841,36.170901166227
393,36.2409854663071,36.6934187127417,36.6411315984163
394,35.8968659056223,36.8861486685104,36.0173739495127
395,35.7659299734636,36.5850352563434,36.8782224607459
396,35.9536854904655,36.6236133765731,36.8729428497483
397,35.9548410308789,36.8240924854325,36.2477226973863
398,36.5613536231901,36.1259175210814,36.3130262324292
399,36.1159367477109,36.1705758394922,36.3735227681267
400,36.4418123717809,36.0865107700617,36.231789534889
401,37.0468461486957,35.9863500512411,35.9558781369409
402,36.4205655765965,35.6918174679195,36.2204755633793
403,36.5037131289203,35.974604269271,36.4013645099446
404,36.4457112271334,36.6196881148863,36.1156939654817
405,36.6654473975552,36.1571483772526,36.6054995359449
406,37.0021510339519,36.3828476877032,36.0862542476129
407,36.9053994494835,36.5516407232947,36.6523752646999
408,36.1941118818056,35.5873752728625,36.866147857416
409,36.9178594246726,35.8371490151936,36.6839758347626
410,36.1347119203098,36.2424871286836,36.2833672420007
411,36.5502891111966,35.9921121261136,36.5513034803587
412,37.0202920909506,36.104061775591,36.7770251524909
413,36.4229828602545,35.7405686588806,37.1330115978927
414,35.9330189337054,35.9934219785959,36.7718956557997
415,36.1077873763478,35.69063933686,36.4053525606953
416,36.1071997137816,35.800318953101,36.6578429863635
417,36.1310217039406,36.241733347514,36.8349712888718
418,36.1969030622256,36.7568181458819,36.1712874403141
419,35.9931346416744,36.0763558983305,36.7963388587388
420,36.2829583252112,36.5428520665583,36.3377924595382
421,36.2742637573556,36.5430859037409,35.9099700943593
422,36.3853806634444,36.0733139629745,36.1984256930053
423,36.5434985595754,36.2953960699765,36.1072121334128
424,35.4300963985803,36.0120381580546,36.7058363682962
425,36.7195072980547,35.994949209347,36.478481139657
426,35.6491036999984,35.8765872584405,36.7085319142983
427,36.4277629000364,36.2742248545298,36.3273771764743
428,36.5761933750152,36.0443045407707,36.4576890469675
429,36.4507303962072,36.183165689719,36.8219638629057
430,36.3737624219102,36.3369671484274,37.0342387276375
431,36.702922095284,36.4758583999179,36.7341920630413
432,36.5105257380375,35.7325851295878,36.3894972433681
433,36.5812329443413,36.0472962990735,36.9263766821078
434,36.5106193833204,36.2815440529371,36.6311906926982
435,36.2979845846904,36.3980617904786,35.799939773555
436,36.3783775582216,36.0013758956563,36.3094623594746
437,36.5581799628169,36.2447375356384,36.3935062604304
438,36.2039050242916,36.664172560162,35.9354263946874
439,36.225738691618,36.8553785747226,36.3004179251725
440,36.1677145793572,36.6879963592752,36.4598204478813
441,35.9653972349983,36.3125584975422,36.8830562697925
442,36.2565957670568,36.1517362260772,36.6074102160668
443,35.7140950611777,36.2348452323786,37.0599314416933
444,35.7857808283484,36.235689708695,36.5404512214943
445,36.0438773793564,36.5286767473049,37.1121255129126
446,35.5714642698503,36.3597449262966,36.5579463875469
447,35.8627796316151,36.238606292183,36.5593264217363
448,35.3577820754945,36.4877888006391,36.0706491270681
449,35.7156750022083,36.1390963486432,36.2775483586161
450,36.0307134014962,36.305433813967,35.9070057074056
451,36.0483999932419,36.1486883810945,36.371926831239
452,36.3222197262263,36.0380084457444,36.5377293102468
453,36.2901661363908,36.0940953177428,36.916794432102
454,36.5971118193057,35.9072891593608,36.4684940575812
455,35.7019540956445,35.823633588606,36.3527147239882
456,36.4528992653777,36.027739321451,36.6217141246983
457,36.3092860843905,35.9868219848177,36.9042258225583
458,36.1057743891259,36.0753130752359,36.4252825500534
459,36.2587014362988,35.8943593274703,36.2134203903058
460,36.7572222871856,35.8637501798373,36.0659155907547
461,36.3686178646325,35.9807169135732,36.0486993646861
462,35.9655796908415,35.8378661363641,35.9386276307541
463,35.8720479517593,36.0588840512721,35.9085439698076
464,36.9287502755969,35.9478377675974,36.6968271556128
465,36.2939785044619,35.896820116923,36.0791211178725
466,36.5678963012947,35.7914528857507,36.2699270898638
467,36.5392404995333,35.5675150809979,35.9901497116654
468,36.0312211656922,36.1048462439061,36.3353706098738
469,36.3739836266507,36.0229196021339,36.3139358545352
470,36.742531119834,35.9623563703044,36.2994733354131
471,36.1545512818557,35.8515905064027,36.542130887976
472,36.3320137234285,35.7181596722665,36.5040290640137
473,37.3168553950496,35.7859691095109,36.9898766747144
474,36.2328984274513,36.3452074544617,36.8891843736065
475,36.4435925478589,36.1230821085313,36.2430828252819
476,36.2243867870477,36.418664821583,36.28001232772
477,36.2334797872401,36.5762344365877,36.7606510470087
478,35.807651364999,35.884770128503,36.7581047676648
479,36.0426234105884,36.0475815028606,36.2105648550023
480,36.6329295503287,36.2044379579565,36.6247829666173
481,36.1618345300366,36.2521430325209,36.7579239251817
482,36.4723793300935,35.8330728638876,36.4998458409664
483,36.4305986834955,36.0338324434263,36.4804706010175
484,36.7394365698494,36.0239391406478,36.9290352314528
485,36.8653487574326,36.4883034525161,36.6909239393192
486,36.7501276880329,36.2762463085828,37.1225889280542
487,37.1889413775907,36.2150570232265,37.6458172557439
488,36.5938505673211,36.2307518039612,37.125959950098
489,36.7560575218285,36.0760465982038,36.9508581213663
490,37.00669079549,36.1668094525898,36.635658091051
491,36.3379598370457,36.0105665355167,36.789885417311
492,36.4337942219068,36.2817254562873,36.7588521033007
493,36.5576714722992,36.3448471703154,37.3861627393588
494,36.3466440812345,36.3976013398362,37.0441013060766
495,36.628037933587,36.4297567980931,36.9448473756253
496,36.0033292875148,36.2062698178931,36.4515407649581
497,36.3707990929409,36.1818723981296,36.7699891928549
498,36.8563471995981,36.2168627192371,36.589357608104
499,37.0721689786691,36.2997236867962,37.0422453693608
500,36.5286333967071,36.2311116176052,36.6357557634357
501,36.7545288198907,36.6040815934194,36.9230111632058
502,36.9724537288544,36.5948345414286,37.1570042339427
503,36.8677563088687,36.4743577886828,37.5251802501681
504,36.3372620421138,36.2630569076556,37.2478536995562
505,36.5761330165615,37.0283833141033,37.2274749930815
506,36.4887860285669,36.5891948885289,37.6129731172142
507,36.2195201802368,36.6539818559848,37.3057461403657
508,36.4435313968688,36.1338971986807,37.073672579874
509,36.0913360815168,36.3862489863266,37.393938970122
510,36.9841194277745,36.3722662492777,36.7780881079578
511,36.5082845809174,36.4082900328665,37.0136725248105
512,36.3618167517591,36.3281283086387,36.7562740179766
513,36.5358012831965,36.3839002219258,36.9799559296076
514,36.3678054601146,36.4815796799663,37.1093218740722
515,35.9382626449209,35.7605438630024,37.1820818949504
516,36.5006555388894,36.2300051433348,37.3266531091441
517,36.6453170031794,36.0495368901059,37.427148980936
518,36.4692199892694,36.2273546776429,37.0129033198013
519,36.0509195757315,35.9698084213393,36.8361275514837
520,36.3049144906895,35.6743923638376,37.020638272826
521,36.4918710175772,35.8801278129584,36.547482356505
522,36.3592515784076,36.437028492059,36.7666792690148
523,36.0439991308706,36.0575846784856,36.8790479078747
524,36.2106812639612,36.3881282341276,36.6491326108527
525,36.5453438504508,36.9526516780158,36.6739822531502
526,36.4165014874986,36.1510821433186,36.5426569439491
527,36.3267435262082,36.5688318404275,36.9106813040863
528,35.8812598863883,36.0970309208055,36.6472473403588
529,36.2707989490935,36.2673506935237,36.7859284655769
530,36.4127256903381,36.2518194263694,36.6086513204712
531,36.1081318656549,36.2329450052333,36.9219042860895
532,36.5960102928102,36.0757616501225,37.0151121363113
533,36.3509168171657,35.8747521767164,36.1561005930423
534,36.0950376569329,35.7289716302053,36.6489173280031
535,36.0435003667835,36.2137532643189,36.7465394381501
536,35.9099714546768,35.8848115607391,36.9238448227652
537,36.3966742476895,36.1167706748893,36.5458553713529
538,36.0491715115734,36.4554501466531,36.2533887971492
539,36.6592835752027,36.1934373225262,36.658737120466
540,36.1658972689723,36.5040369064146,36.9841015970452
541,36.3637672948579,36.1157050081285,37.120853686731
542,36.3197675515654,36.9610373556833,37.4792035622565
543,36.4490237718959,36.6910564848766,36.7110814985395
