frame,R1,R2,R3
72,23.2631796147341,23.2079606074464,22.7002697158863
73,23.3138070604281,22.9391196611652,22.6919663635758
74,23.0873171328888,22.9720920455695,22.9649709093124
75,23.2281023238529,22.8302480485567,22.9687575473741
76,23.1976072960792,23.0734289335216,23.2047405848158
77,23.2002350027597,23.3498596038188,23.2795674553303
78,23.4765560876546,23.4785055087417,23.4479681357366
79,23.5320047524637,23.4769208633272,23.3752118498295
80,23.0293328389494,23.0730729611808,23.0850182506749
81,23.1979298107663,23.1105560871577,23.2432595433689
82,23.2562334497652,22.8574549081025,23.1202671990387
83,23.3736071917604,23.2076869066155,23.4568615695927
84,23.3125336609389,22.9212689335332,23.2653609899985
85,22.9800195330403,23.0548549084533,23.2672916951287
86,23.395115499387,22.923322517824,22.9905638484312
87,23.6576492970612,22.9677694875409,23.0655693085555
88,23.4992479056657,22.8965666052281,23.3465989193039
89,23.4906373025862,22.9219961863546,22.9832227179781
90,23.7146855506603,22.7528124627509,23.1620362468155
91,23.7196825941693,23.0326148490531,23.1919642435679
92,23.4241029460645,23.0233325792244,23.2146207656394
93,23.5254102696566,22.860827001765,23.241339937144
94,23.5638889786916,22.7190452895848,23.1254883356023
95,23.3080046381392,22.8924106593792,23.0698138183196
96,23.2469485143457,22.6209665860154,23.1323198409333
97,23.5336107589506,22.7691081391975,23.2614585798878
98,23.4928645957553,22.9097562190273,23.3657403960958
99,23.3818784826096,23.0299581320783,23.0658112784694
100,23.5265794576486,23.0986024608457,23.3317313238316
101,23.8270724508687,22.8577532171338,22.9712681147606
102,23.4841758133094,22.7844057329371,23.2981098962525
103,23.6459575390006,23.0567671842225,23.5184007914763
104,23.5126583655524,23.1052677404778,23.500013770729
105,23.4768456695421,22.9014554794752,23.463313311406
106,23.4890348085818,22.7524896151494,23.7698153491032
107,23.3310931551681,22.7103181000079,23.5962309719385
108,23.5130846829307,23.0066665083896,23.4061692495298
109,23.4706259121636,23.2567241375525,23.3989516254203
110,23.5157823269474,23.3780213686419,23.2271328662082
111,23.0039266210177,23.202224802817,23.3793235943716
112,23.4800156029202,23.0835862674479,23.2826449538331
113,23.6227053418326,23.2170182153518,23.6787933444154
114,23.1837018371779,23.2185347388714,23.378303623208
115,23.4762156378493,23.0897527920011,23.4804066742921
116,23.2393170869374,22.9217243963694,23.5029171671615
117,23.4774327321506,22.8684273031139,23.6058553413115
118,23.1029094557643,23.076157298696,23.4954293753778
119,23.3321485303957,23.0972846293474,23.6064755893149
120,23.4634866948774,23.2239841729803,23.3087002758683
121,23.6680296064528,22.8522516575611,23.7035939097563
122,23.6343020237627,22.8146363902213,23.7102628719558
123,23.7813375167628,23.0022314070668,23.9276350294418
124,23.687405018727,23.1875273619234,23.4422994773
125,23.648172748741,22.8321184569838,23.6590657340327
126,23.2905807892591,23.2652177303615,23.3383828825215
127,23.0918660884495,23.353125564074,23.5266560943907
128,23.2406863467279,22.8931498284814,23.4734852652962
129,23.3089816524096,22.8155022591254,23.3870325725838
130,23.2064291414331,22.7100152473395,23.372527747915
131,23.56857090609,22.9297582518175,23.5593614377684
132,23.3453030782473,22.779260416247,23.5134939410324
133,23.3944627558385,23.0046009613363,23.6962612056338
134,23.47861819764,23.072176293505,23.3769162879017
135,23.2010500067667,23.0562357743601,23.4234389867477
136,23.2643154286715,23.0249478861942,23.5846958511281
137,23.2570673635075,22.9547588341141,23.3286737057226
138,23.2663801507259,23.2954311218843,23.2931332623731
139,23.1490539378144,22.9926359447776,23.2459584533423
140,23.2459616325697,22.9937880466614,23.5382430776578
141,23.5835378978711,23.1068389859336,23.5950648778927
142,23.2765315279376,23.1389777445623,23.3416963642004
143,23.4585688535557,23.2816438512146,23.344211429089
144,23.4073360038279,23.3560688288779,23.3049721563683
145,23.3858519849358,23.2425104090292,23.0910684314061
146,23.7406504228186,23.1943888970606,23.1605917045912
147,23.4760937542753,23.1777968867595,23.3732915181337
148,23.4656667578294,22.9441412634278,23.135866393629
149,23.5242301880462,23.0066538184772,23.1889439907177
150,23.2945056279656,22.9557672543136,23.2216206613465
151,23.6260818630237,23.2097644551415,23.3511318898933
152,23.3437034674045,22.7412633806879,23.0232067231645
153,23.4052114736535,23.0602248128092,23.1005597505908
154,23.3679301868689,22.9814527932271,23.3309839490112
155,23.3756035858964,23.2528052938597,23.3176151180501
156,23.684393646684,23.0967916747895,23.3753426162533
157,23.2182332795477,22.9540723129624,23.3501453788209
158,23.31018629182,22.7000711775587,23.2838889109731
159,23.2522211955054,22.6517398381097,23.1188853682478
160,23.3300106672555,23.2377239071115,23.3010125881957
161,23.4772101763589,22.6537426892578,23.1848082988106
162,23.5816711008066,23.1084940195195,23.3272809636816
163,23.4727683307113,22.9062511358073,23.2017138630236
164,23.6832315139468,22.8281424523338,23.341328419261
165,23.4426793836814,22.9472937604177,23.0609513021571
166,23.4791501530347,22.8048294497186,23.2102239742691
167,23.303353852543,22.8624084818203,23.0795158321396
168,23.3523249208771,22.839109081654,23.2647705451801
169,23.4716957739918,22.8968790993228,23.4552457749997
170,22.8421750110299,23.0832829116028,22.7669022861883
171,23.3489449973905,23.0967821072272,23.1402696043178
172,23.2439031222065,23.1254592112574,23.0991299849018
173,23.1002785043768,23.196869937358,23.0662973807563
174,23.5077963061768,22.9622192521758,23.4562615694435
175,23.4781860980803,23.0392781152064,23.1370472871698
176,23.4898768095007,23.1184698516587,23.2913788110872
177,23.5110304014744,23.1154696967348,23.1789801372114
178,23.3503468548124,22.9264213602045,23.4374540816919
179,23.6080238057784,22.9960545889322,23.4057271245105
180,23.7447384969281,23.0408439307297,23.3249325258789
181,23.6371643208346,23.130234782446,23.4041586094582
182,23.7680056007256,23.1952955798147,23.2540169472378
183,23.7530600224855,23.3500484664424,23.1130289700162
184,23.9360527238677,23.5661595370937,23.3477616152172
185,23.7618216287341,23.1975326336273,23.7309627527294
186,23.3402361448208,23.0067149961438,23.3991685472148
187,23.4187797916082,22.9519882408142,23.4156615368186
188,23.9822794998639,23.0376471816116,23.5194766523921
189,23.7307711492985,22.7444917027137,23.4246865437761
190,24.1475423931372,23.0272106458531,23.8725034710344
191,23.8070348823393,22.8881584917899,23.8159353596363
192,23.7179734276784,23.0851880721577,23.3505307083383
193,23.8505101854357,22.6729029241922,23.459212442192
194,23.8352175054488,22.6933894782059,23.2780076299631
195,23.8802987549282,22.9074824030486,23.7444019415976
196,23.7419570222575,22.854796235394,23.6292929696033
197,23.8068573605007,22.8011786828369,23.6988076475067
198,24.0007525723226,22.7539721455212,23.6660990152319
199,23.6016057477487,22.8864570531897,23.3292196348848
200,23.6441778380994,22.8174049496937,23.288688940804
201,23.7245853330089,22.9047300802995,23.4779860968061
202,23.7367221638322,23.0276235256297,23.4509655743817
203,23.6722272702763,22.858117169108,23.7862004081577
204,23.6370019337848,22.9114475718645,23.7489042770577
205,23.2218183534149,23.0610126656358,23.9812762380969
206,23.4485782741712,23.0359144675664,23.6158191552215
207,23.4318163861556,22.8987669285503,23.4867441585905
208,23.1101690318203,23.0686167063307,23.8497697873162
209,23.5864779828902,23.068649674066,23.8046380937825
210,23.6420978934182,22.8771504901274,23.8827945992852
211,23.4163840387818,22.7676909622804,23.6020869696399
212,23.7058195575186,22.9161457183905,23.5708245277022
213,23.2300156277412,22.7660380244792,23.7974971231735
214,23.3153773862746,22.9153088448529,24.0694010168787
215,23.7635293611931,22.6009090762331,23.7234799463386
216,23.2426462565906,22.8303807874296,23.6024938219582
217,23.3246266984244,22.8127971593808,23.5535934680538
218,23.4710224524618,23.0335322934503,23.6720913101713
219,23.1851417658758,23.0081732575894,23.6947219202466
220,23.5192050105557,23.1166362255952,23.5049907366939
221,23.5554344733625,22.8154800014696,23.6378764891327
222,23.609904638343,23.0301590253014,23.3303586123197
223,23.4198453568989,22.753831697568,23.7107899165222
224,23.4681934945153,22.5931823195863,23.4511243594
225,23.4419066619794,22.9646375747194,23.4063251367378
226,23.4962348388866,22.9250033552667,23.4096291740025
227,23.4709615240517,23.0733792188377,23.2611769812201
228,23.4340175871913,22.9838098166953,23.4998492848142
229,23.3319942859205,22.8650619858676,23.830740628964
230,23.498503061183,22.9906463262081,23.3576511540324
231,23.4155235157183,22.6914958255492,23.3303476892403
232,23.2965965621324,23.091105431443,23.3192466222088
233,23.4387689494919,22.9251583090976,23.1675636447536
234,23.8586305495045,23.200168881412,23.5389303459966
235,23.5172453493654,23.1474712151317,23.5096437324501
236,23.4483668201107,23.5159089730986,23.4835501093615
237,23.647789909627,23.0729697338062,23.627930933824
238,24.0024077464896,23.13394359584,23.3803847067336
239,23.9159776540294,22.8928429656751,23.1959480989829
240,23.7165388476445,23.0839232699805,23.6905229992119
241,23.4585618539953,23.1658018027015,23.1071925853162
242,23.6750462842557,23.0698718502864,23.0419017896096
243,23.6912417069448,22.995826209232,23.1413525290831
244,24.0101368164955,23.1159993215032,23.409604716588
245,23.7629275645413,23.0631034265896,23.3719297046345
246,23.720392318463,23.0892795310791,23.3816702279689
247,23.5180773512871,22.8887993717862,23.0902474648625
248,23.8428890978846,23.0472465400784,23.473783072034
249,23.9430381451811,23.0111250323639,23.3780522367239
250,24.0781876439678,23.0319543123958,23.5043343160467
251,23.7984752189853,23.3632930395651,23.3600117727793
252,23.8241063156095,22.8662961143996,23.3595905811256
253,24.1072486030788,23.0600741476024,23.4905371185553
254,23.964889803987,22.8717711055258,23.760696487012
255,23.4603560558351,22.9998419107329,23.2868674922085
256,23.5166752115374,22.9936641251758,23.2232791355956
257,23.6122894337946,23.2072898109675,23.3119983042678
258,23.4701344496809,23.079100273752,23.5398901093651
259,23.2916254087336,22.7611523521026,23.2522845441019
260,23.4608589034152,23.1540080917633,23.3074423653743
261,23.6490075700532,22.8754760464341,23.4093089762912
262,23.4589760666877,22.9970333947588,23.3052976257746
263,23.6741660063527,23.071777454558,23.1033495290248
264,23.7753961396697,22.8775002228658,23.1657994904145
265,23.7029090443753,22.946385853642,23.3138270571427
266,23.9027213289207,23.0710450507538,23.1400261440309
267,23.668651956986,22.7701044565625,23.2519300439825
268,23.8658416397985,22.8559467794693,23.4760736397083
269,23.6229660016687,23.1161428134418,23.4191745272302
270,23.4066039223346,23.05710865445,23.2663085198224
271,23.3382278123297,22.9682581229398,23.118620700009
272,23.7399065845305,22.8644776369378,23.2892878914698
273,23.649059167579,23.129662179167,23.4831871922495
274,23.5193665289035,23.3694900829042,23.3809903128029
275,23.694332762882,22.9937543118742,23.4712843363121
276,23.8712593144641,22.7318360827712,23.2236353761808
277,23.8397039536823,22.869485183743,23.1020559376552
278,23.9456957964875,23.225603770503,23.4441951958686
279,23.5196319574028,23.1146028765383,23.4021061342383
280,23.728256117966,22.9586983030852,23.5057386137033
281,23.6787943933098,22.7964822517837,23.2175657538887
282,23.3619526628027,23.205033384273,23.2785064177089
283,23.3811561300198,22.9925976890094,23.4449312535084
284,23.4180495361699,22.9280361881651,23.3997196893899
285,23.5925501728661,23.1453389644435,23.1742650544983
286,23.5090258218015,23.635032096106,23.3600542151619
287,23.5774843511164,23.2039210703105,23.3856035589297
288,23.5230767407828,23.3416104866763,23.3782662405247
289,23.7508966183988,23.0971187884071,23.3200154555752
290,23.4216394001479,22.8596824020021,23.5150566852393
291,23.3327080668664,23.3448391646723,23.4757737444919
292,23.7678838530807,23.3711626841851,23.5316087585502
293,23.7824424384086,23.2601874907609,23.3928233529543
294,23.5312956238286,23.188250388436,23.4058151728633
295,23.682230418122,23.3311612319597,23.6968022823368
296,23.5017185386113,23.3239473581366,23.1280456070848
297,23.6709977718482,23.2733325283109,23.5424381646449
298,23.7798849235673,23.7086589982892,23.433565538846
299,23.9794646624672,23.2361801078755,23.300685580132
300,23.647015606857,23.224279872175,23.3519663716492
301,23.7798503463733,23.1163436752047,23.1728735263641
302,23.8082188492678,23.2127472245317,23.2781065032494
303,23.9415997063738,22.9908571306019,23.2728282298659
304,23.8221469349469,22.7677553762896,23.2227466527603
305,23.6294782873711,22.8767455742156,23.2360781483537
306,23.6510069846528,23.046349267902,23.4333824394228
307,23.6723210049538,23.2706480611925,23.3978707098812
308,23.5097447014159,23.0844422070813,23.3143918917182
309,23.5727712376545,23.0006195961124,23.3010097423039
310,23.4590263150862,23.1105142565755,23.3618002924931
311,23.5776837379555,22.6221862929265,23.4660994009194
312,23.4642407183414,22.5330446403753,23.4498506829418
313,23.3631064660886,22.6756751048569,23.2062238527257
314,23.4646944350971,22.6417283014623,23.2188545660282
315,23.421606101846,22.7717025079472,23.4809842909333
316,23.4273397527356,22.7579908894039,23.3545350490337
317,23.5886688281252,22.6797760594307,23.2970304936622
318,23.3882789389425,22.6585590700997,23.296713813657
319,23.4605233259999,22.8440533836992,23.2770146309557
320,23.511176732966,22.8994285360872,23.3745336766691
321,23.4372722179597,22.8544834566854,23.1145127011637
322,23.5063636460098,22.6467301332477,23.2526087801392
323,23.6519762879821,22.9688426919271,23.1381209685437
324,23.2441791960725,23.0427500956537,23.180019979341
325,23.682532138508,23.0289854535245,23.2610929156207
326,23.6764976634264,23.1348514153088,23.3857522686666
327,23.6309844868779,22.7170510521428,23.2657725026241
328,23.5099148346221,22.8124568552062,23.3798652306115
329,23.2872570974804,22.7744860839422,23.2000290041347
330,23.3164986846138,22.7621873138028,23.2643041577019
331,23.3319666378047,23.0432495881805,23.20902006331
332,23.4893163644321,23.08852330898,23.3197694795171
333,23.1608356327193,22.9534322560696,23.2950323111586
334,23.5581046480742,22.6372178748564,23.4067642061738
335,23.4368758604593,22.7629922687214,23.0352864813647
336,23.9067886923868,22.9339708604228,23.3310983228082
337,23.6658411719725,22.7863678962932,23.2900002236176
338,23.547797188799,22.6657194323153,23.3169451832592
339,23.3041221443686,22.9585954824269,23.3437386970004
340,23.2696651748573,22.8930700564939,23.5672465582608
341,23.3504832989522,22.7927187516868,23.3870881135197
342,23.3578225859969,23.0162555061258,23.2492925772464
343,23.6964091513302,22.7524390041284,23.1357465877359
344,23.5052309928086,23.0744390373553,23.3195649223584
345,23.3641308107007,22.9882827429926,23.364061762469
346,23.3789006096653,23.3038743535977,23.3349349437542
347,23.5347171978426,23.0272524728127,23.5449117144609
348,23.4358597794021,23.1036214715244,23.5347774304663
349,23.5445335817452,23.2317803708572,23.2677435149773
350,23.1683193058077,22.8456781800808,23.4606894739098
351,23.7062476815464,22.7761570899504,23.0982451901479
352,23.3377920082652,22.9522621432979,23.1582916882775
353,23.3541332714068,22.883770125387,23.405521443461
354,23.3619724765804,23.1703724768055,23.3341965252599
355,23.7135849201901,23.0650015841512,23.2121015273065
356,23.5775672292358,23.387886367283,23.3801258891897
357,23.5622209161951,23.4201829873882,23.4249705195718
358,23.636163824154,23.6185743635234,23.2704179917472
359,23.4865044980157,23.3543120528626,23.1772398506454
360,23.4915947610921,23.3877025978893,23.3343984978954
361,23.6097841009975,23.525821747198,23.1666347996085
362,23.4765809015754,22.9254355798991,23.2895998751214
363,23.3046252564338,23.2968826506366,23.4215215771415
364,23.4045518580721,23.2268140544678,23.3270828869858
365,23.4601864379392,23.1511735888194,23.1622875952006
366,23.2994973109564,23.1696183917416,23.1498072955875
367,23.4890188381074,23.0903401488745,23.293173538795
368,23.3948832381575,23.1261135103729,23.278146602063
369,23.4124552565001,23.3253967713874,23.3554360359541
370,23.0882068065628,23.3225775549783,23.3673650571301
371,23.6050588084742,23.6885573394201,23.1455613541863
372,23.4148034663926,23.2588187909743,23.1732643824271
373,23.6112597189972,23.0915904408342,23.1998056245552
374,23.6822530680504,23.3238327522027,23.4061774308958
375,23.6883868830045,23.4687008082877,23.3314925724772
376,23.8293298131036,23.2020509611412,23.2719526722333
377,23.6581910632751,23.3656012461059,23.4395446806784
378,23.6373348620908,23.2593290422469,23.1312238304548
379,23.1794876042401,23.4153662849309,23.2712860000481
380,23.460329474189,23.0272126414947,22.9191584325575
381,23.1642231691674,22.7968278558174,23.0506146414629
382,23.6920782632045,23.2661791188511,23.0610629523091
383,23.1559292563708,23.0458761408172,23.3258957930645
384,23.501898661306,23.2541952295595,23.2865187945275
385,23.427123924045,23.2391377546941,23.1873361247334
386,23.7183454806345,22.9185614629571,23.0426126088808
387,23.622340502843,22.9790683519653,23.0859163739751
388,23.3773201540229,23.0655532603051,23.0376557392639
389,23.138202406454,23.307580707064,23.344674212664
390,23.3798583148295,23.1681590593073,23.1144950243306
391,23.3575724567852,23.2551331375917,23.2259038814102
392,23.3936298074526,23.0397902540703,23.447330365818
393,23.3894151516417,23.3475213223633,23.3805096925953
394,23.3480328789496,23.4402552391375,23.2055451796571
395,23.2076354600295,23.3075163742701,23.1130174895822
396,23.0268871877399,23.5184250768853,23.0207634148547
397,23.1393581986076,23.1520171168275,23.1392760476196
398,23.1087912037551,23.0938441985458,23.0944715896987
399,23.380580316422,22.9955753243924,22.8639210806707
400,23.2315935021309,22.9324036431391,23.348272697768
401,22.8186807257241,23.1643998701397,23.24445372101
402,23.3010127405195,22.9072956971019,23.2415022685671
403,23.3532998985392,22.8826196836306,23.1871049832251
404,23.2109574158579,22.7709268627214,23.3360111933623
405,23.5181935657933,23.1352306375985,23.0840582488015
406,23.0350169528788,22.8804239491787,23.1335754771676
407,23.1311378579136,22.8903865221925,23.2449531606269
408,23.4376533269338,22.9150533711869,23.4982569437525
409,23.3706580335108,23.087795499581,23.393898232832
410,23.4708801725326,22.9462093510588,23.3762587522328
411,23.3208817468423,22.8096470615225,23.7203961500175
412,23.2886444591509,22.933190135992,23.3791673181669
413,23.2202300495927,22.8125671549664,23.2789568593997
414,23.4719586330502,23.0238090879819,23.0106156650854
415,23.5261877661993,23.1195746547888,23.2353522641193
416,23.4252493852453,23.2043355634641,23.4571804483905
417,23.6875579345256,22.8027808749123,23.8658830874102
418,23.409636126661,23.1368742397224,23.2517816465558
419,23.4670593021961,22.986747199701,23.3660705408691
420,23.5910825569014,23.2306156044989,23.1103996076982
421,23.4631387488092,23.1731992319103,23.0987843254098
422,23.5156224186207,23.0586793145786,23.281643626929
423,23.4502495181458,22.9204264088404,23.0613372607871
424,23.5943291138899,22.8678992968266,23.3930575343593
425,23.7542067501439,22.9964867479011,23.3544913338765
426,23.4342193100214,22.9267034023344,23.1165629270273
427,23.4486160342087,22.5959683705427,23.3205099097445
428,23.3269651639159,22.9065646858414,23.5769074591148
429,23.2445854267502,22.5922014797319,23.4791106250048
430,23.0831818375677,22.9477936899399,23.3298813439019
431,23.284957790691,23.1248398881349,23.5530102757996
432,23.2466711608445,22.7123918575139,23.363547344197
433,23.275755976884,23.0324593591156,23.4953993699758
434,23.2574166459584,22.6703136857655,23.4498693859342
435,22.8834076448368,22.8577038800825,23.3425788389406
436,22.8748368023401,23.1622979314353,23.541546753502
437,23.2559566598231,22.9208941095428,23.7469882734588
438,23.1129341392107,23.0175009862474,23.5370766387654
439,23.1641732770873,23.0666941014699,23.487358859643
440,23.3563352798915,22.8500805464999,23.5950122439088
441,22.7633987990249,22.5230843541851,23.6422080340884
442,22.9910960551234,22.7574370499256,23.2474978444474
443,22.8434346023898,22.8613233641979,23.246539806754
444,23.1751084722509,22.8146363138436,23.4485213161232
445,22.9585205425154,22.5843816753506,23.4732912984289
446,23.0123952513726,22.7080529306547,23.435773458058
447,22.6964387778655,23.0981114192947,23.2933050225225
448,22.8207624393449,23.0844733987314,23.3361828732692
449,22.6353632340217,22.786176846308,23.457041530871
450,22.6170112785171,22.9348720210839,23.1880706657641
451,23.0038318682122,23.1317519863628,23.3430316587493
452,22.7638744259148,22.9580934546212,23.157454872836
453,22.7982117560582,22.8746675433717,23.0650017896754
454,22.8019072394136,22.9675163909693,22.9192857360782
455,22.8406906069702,22.8427636131468,23.4712894845498
456,23.0223288636466,22.9574146353296,23.0472030899526
457,22.7641560280962,22.957544459379,23.132099155682
458,22.8179951176105,22.8597019060023,23.1631960120834
459,22.7769275464366,23.1215061719898,23.0074397615558
460,23.0224491645659,22.9387165287613,23.3434971232991
461,23.3222056960907,23.0795762897802,23.4125546810497
462,23.1003023267264,22.8803702753333,23.268348172012
463,22.7582406547467,22.926309774372,23.2937153949674
464,23.1668611697326,23.2853396865835,23.409845534596
465,23.0854167667722,23.2101797965751,23.2455160238097
466,22.9079855201446,22.9795811401518,23.6078708341352
467,23.00485377252,22.9491181853066,23.2258823672688
468,22.7024428036059,23.2255219340372,23.4997294461498
469,22.9249684797866,22.8231823457438,23.441803944219
470,22.8295972511113,22.7411383404782,22.9796941139047
471,22.8138364102003,23.1227384708401,23.4170101108172
472,22.8954424692371,23.1608018031557,23.2585509576867
473,22.6081647560505,23.1038414408176,22.9923068497762
474,23.0330331809535,22.9963924603669,23.1877626590212
475,22.7587042138542,23.0903153293253,23.342912237091
476,22.9764980650668,23.1025132714272,23.49808484419
477,22.8769660102962,22.9920869280096,23.6120319639532
478,22.7599907423914,23.2591329811725,23.4833608977808
479,22.8760851564386,23.0013175333534,23.466163766755
480,23.0819643606281,23.0834472242727,23.5196053667297
481,22.9749269619878,22.8780848891587,23.1483841769586
482,22.7303158099325,23.2330263095097,23.3824438566633
483,23.0173995824904,23.0333381707511,23.4822268154043
484,22.8346828411503,22.9395367328479,23.4945719197464
485,23.00690935959,22.8356843829278,23.3093947923571
486,22.8218207216988,22.9720953343178,23.1991881848239
487,22.8628696189879,22.80027787646,23.4118363921048
488,22.7688179139502,22.6297030634053,23.4715261004334
489,22.8972643114792,22.7967791651573,23.1827615098612
490,22.6742521402494,22.8826867416156,23.3205741867307
491,22.9936496451034,22.8444930045202,23.3931998095362
492,22.8689607446772,22.8472761686092,23.3319486826456
493,22.9964069248072,22.8971055728,23.126873980395
494,22.8389972892233,23.1077140607925,23.3175119260428
495,22.7316533108736,22.5598884324056,23.2318174299011
496,22.7414524066901,22.9046223147964,23.3496522761617
497,22.7301322296196,22.9109428405581,23.4494726916915
498,22.8066674726106,22.6599430654557,23.462534043692
499,22.5667164173908,22.9521427176523,23.2376826592086
500,22.7172789396893,22.7927270269701,23.5005008599356
501,22.6165647973956,22.7387777631736,23.3355664175335
502,23.060434132596,22.8109773186617,23.2789093492842
503,22.9262535232852,22.6712308842413,23.4442403630277
504,22.9710700932538,22.8294344284547,23.1473369879741
505,23.0504454164066,22.8640314024043,22.8581576417031
506,22.8974833674853,22.8350282885203,23.1831094729667
507,22.7675083192636,23.1484786362638,23.3803910790467
508,23.4702885123783,22.8768145326767,23.1855572416218
509,23.0633179397392,23.0801223103227,23.2924259874346
510,22.8647887992698,22.8920636892663,23.3060820141792
511,22.9586145333859,22.9298527824414,23.2627165268588
512,22.657201931342,22.8601097884834,23.0576673901214
513,22.5830269215402,23.1486452998759,23.187499455245
514,23.1066032774228,23.0661200047269,23.4050060139992
515,22.8584171785823,22.7241264762222,23.0393654554026
516,22.9784283614838,22.8893800697795,23.2631342614544
517,23.0067923592405,22.3693204811605,23.3089874896889
518,23.1378629750465,22.7702718637195,23.0976517738813
519,22.9234938072283,22.8592328869717,23.2973443418406
520,23.0767183276385,22.8571433693366,23.5722822673707
521,22.8285634236142,23.2736069615856,23.4418510438934
522,22.8818533503411,22.5207542295398,23.4547036686578
523,22.8378596502526,22.54163639182,23.5099283612808
524,22.9014511653735,22.6900178530648,23.4490375140362
525,23.0631627168325,22.369127357825,23.582780258454
526,23.0204534366531,22.7147445077458,23.2089606047752
527,23.0541556971575,22.8253600553094,23.442574871311
528,22.9776534225963,23.0947665969697,23.3190430684952
529,23.1231177824132,22.8931876396724,23.3735247479502
530,23.1476307497868,23.013917953527,23.5506959032233
531,23.0727341240554,22.6756820403804,23.4695389564127
532,23.1908372738705,22.5158394746339,23.2649676488166
533,23.0833763398815,22.5032498698713,23.469520400091
534,22.8958406085138,22.7098432010533,23.5085948777169
535,22.9907032651783,22.5302245950646,23.5262256242403
536,23.1068045513105,22.6146191499354,23.2909543118941
537,23.1349735684072,22.4282042349743,23.60270432662
538,23.3515393401749,22.291794255825,23.5349214090801
539,23.184619427127,22.2063024488222,23.3657068497889
540,22.9800121412039,22.5099348546392,23.361778634852
541,23.0916691109706,22.7031543664671,23.0968153969256
542,22.9080118798628,22.8387636037896,23.438885487797
543,22.6465896853582,22.6206687844055,23.1761838530686
