frame,R1,R2,R3
43,55.4279245564147,55.1989283182748,54.9313719100766
44,55.8061997112666,55.4044103979132,54.8635464526719
45,55.537651490379,55.8368383843487,55.1519140012909
46,55.8765045756492,55.9828710038731,54.9800427564297
47,55.4493050689517,55.2250616565742,54.8913692026806
48,55.5881702344028,55.0689944822216,55.157067121169
49,55.3124556916798,54.2697306107027,55.1994067139239
50,55.5901528721635,54.3105331459728,54.1783216043779
51,55.9748842706087,54.861845957972,55.0228079617048
52,56.0312739179489,55.4463569125375,54.8598774326667
53,56.330982280305,55.7839682948102,55.4164672887882
54,56.0671602323648,55.6181325769198,55.7061172550551
55,55.7108566805879,55.5348506905104,55.4081240721971
56,55.6197362688085,55.5152320900041,55.6471560848107
57,55.7033433258906,55.5463710343293,55.0687698220322
58,55.7004729165092,55.3263680606783,55.7582380185341
59,55.6911128127221,55.0774159561857,55.4443554063735
60,55.5168417724256,54.7877791097227,55.896866996802
61,54.8958508273404,55.4059810069592,55.7469676584558
62,55.1581666298489,55.378859562116,55.8031345175826
63,54.9088973987415,55.0548919337919,55.9125364181172
64,54.5401166324824,55.4508146011781,55.6222699320557
65,55.0775536034954,55.4474468490548,55.6649922994141
66,55.4338441421501,55.729558938754,55.2954487277465
67,55.4369542682294,55.9876414710125,55.8815403406103
68,55.1471477084515,55.7035607487486,55.6181309294049
69,54.6941916145248,55.5657180302367,55.1892134800961
70,54.4658336353709,55.5991516244799,54.849737450882
71,55.5543742638446,55.929686106148,54.4989770351184
72,55.1609737188409,55.9540550000062,55.3100306736269
73,54.8687441228274,56.3102027403616,54.3475878371703
74,55.2877265934515,56.0189634035878,54.2448534258054
75,55.0983900991594,55.8769883924147,54.674192262675
76,55.195515993752,55.5042201409595,54.8975494890953
77,55.2404443641941,56.5348751937552,55.1736655502576
78,55.0015060227061,55.4374172836766,55.3510741254757
79,54.7659388582601,55.7445037754238,55.2286736031132
80,55.2845157593959,56.0340712699499,55.7427635373025
81,54.8866800981999,55.9792173876189,55.0966701253077
82,55.2796667022208,55.4436959343008,55.2434961708947
83,54.7275753956398,55.4821853241808,55.5721099178083
84,55.1795784263636,55.5005664290936,56.1913472386008
85,54.6003743521227,55.7361830568343,55.8639927121041
86,55.3455625139175,55.5290178528443,55.6160167066728
87,55.3241352264463,55.9147959883089,56.0739996733105
88,54.7739097294273,54.9652514082385,56.21221094655
89,54.7874995836786,55.6464433920313,56.0422939529824
90,54.0912747368907,55.5824876410141,55.8144050172958
91,53.9483392151522,56.0965398788312,55.9101727235105
92,54.204694338785,55.4060103477421,56.1312833311938
93,54.7835479249205,55.8886519058113,55.6878250276728
94,55.103163283498,56.0841491460134,56.1693628833424
95,54.7948642037225,56.223057020812,55.8034690068132
96,55.8387006674464,56.0213690740984,55.13147395533
97,55.4049387702712,55.9554728863606,55.7268138694358
98,55.3938931858916,55.6119927806459,55.9887978104719
99,54.9478854088982,55.6914613163635,55.8114556701934
100,55.2653343405781,56.2846386446763,56.1933573088729
101,55.6370240882325,56.0147892680817,56.0695125835485
102,55.5759139444768,55.9548700059914,55.9437760866839
103,55.3627352664775,55.6129272142174,55.8405768950673
104,55.2533587297539,55.8565517380273,55.6251814278876
105,55.2325905694245,55.3636090252978,55.2924514457978
106,55.179526827428,55.6901390674716,55.5754114832571
107,55.6124470323199,55.8965361032537,55.2747228048811
108,55.395567486556,55.5680966044771,55.3230830970525
109,55.9251686799359,55.5557162148267,55.8149881538152
110,56.1444867117727,55.2783272886525,55.9354371938201
111,55.1367127017476,55.477800302495,55.2509083477445
112,55.1362025329051,55.6152580620666,55.9695630141796
113,55.0377866820128,55.3138302669191,55.0886818001134
114,55.3321401188013,55.7452748238627,55.5595195808524
115,55.0554098486807,55.6634719106353,55.6517953805033
116,55.734045995967,55.3582933910413,55.800321838112
117,55.166614387292,55.3813952144351,55.8890083790671
118,55.4309605202065,55.398752080013,56.2624258070935
119,55.4405827134104,55.5711407191613,55.2874073386444
120,55.2201433563393,55.4877831423305,55.8562866610205
121,56.2249897518048,55.7775367085111,55.4283051163395
122,55.4420565576932,55.8922669953852,55.6221392736043
123,55.6258931979476,56.2234634192297,56.2039497282352
124,55.4291870592298,55.1234256277951,55.3930110982139
125,55.6227325773596,55.7775134221677,55.8174662173076
126,55.5881272731295,56.0675017609397,55.1288867050178
127,55.8181022632427,55.544283686564,55.0775102497222
128,55.5526886255261,56.0083378615452,54.7074304606371
129,55.4735032981946,56.0413599896602,55.3128066770647
130,55.5307676832794,55.7489034145974,55.4429426760296
131,55.2567955040337,55.4298917809714,55.2535733440809
132,54.8131013581641,55.8157972942319,55.5368275692651
133,55.1787827583061,55.9321647310239,55.0096552240588
134,55.3317333726115,56.3170022008593,55.7174862354372
135,54.9283254585082,55.9379148384894,56.1096262703926
136,54.3801342501186,56.7582520977807,56.0169841978894
137,54.667605176057,55.7716235025007,55.5928578028572
138,54.1347222134705,55.8926573988717,54.5591227420955
139,53.8012667024376,56.3409534819249,55.3624907971896
140,53.8138007051163,56.1052149023987,55.6272130906573
141,54.2149807186536,55.8669984650675,55.1808462242469
142,54.2430312065335,55.2409795131628,55.2823671143745
143,54.6725725428685,55.5527150785872,55.4619731976022
144,54.2819020775956,54.9272618723369,55.9100698806291
145,54.7089618752608,55.3245417353223,56.1327566950531
146,55.2482901505979,55.3727784532296,55.6227887306153
147,55.0852634385478,55.6141024418133,55.967979302206
148,55.1038451271726,55.7324505419401,55.5132648516116
149,54.7550340559036,55.9015474641646,55.203657297321
150,55.7131810395808,55.12278166786,55.7881661650401
151,55.1286100835836,55.8094066453971,55.8763695257609
152,55.1944190168207,55.0705499726066,55.9877878483254
153,55.3597870390139,55.4122771384668,56.0358141641965
154,55.4466172703951,55.1572390588089,55.7719326638824
155,55.2939323546598,54.9043079099239,56.0720244984304
156,55.4566078596862,54.5356045527972,55.7880432497633
157,55.3495743571415,54.3660827494436,56.0991964174298
158,54.9472586221948,54.517799324512,56.1683651780587
159,54.7593800321797,54.5933434071895,56.2281142774961
160,55.2535047539902,54.4996310033495,55.8600009746541
161,54.7563981290699,54.4802912924569,56.0094623475199
162,55.1643709689177,54.7592246481099,55.69849852815
163,55.0362371706214,54.7048591542153,55.6278652059136
164,54.5799806466727,54.4068009103729,55.5289060035982
165,54.4847274782032,55.8767299095686,55.721505638177
166,54.6554930414268,55.8472132406836,55.783806884858
167,54.3820024517447,55.604386220604,55.6264007905498
168,54.5655362236818,55.84720836006,55.5305990045816
169,54.4966690072912,55.6806128417646,55.7260929128517
170,55.3185305877855,56.0712179893937,55.7703538045915
171,55.0753753150911,55.9009995704734,55.5979919473001
172,55.0626242139746,55.7619197127359,55.7007171453396
173,55.1773879677779,55.6689912448537,55.7667214926684
174,54.8600614351564,55.8855340546065,55.8660564885115
175,54.9370507129227,56.0568618803306,55.7677923947569
176,54.7435877363303,55.5669431895943,55.6431859710258
177,54.8510294660644,56.231781490858,54.9427497986667
178,55.0698868693427,55.4415800567173,55.8163233447488
179,54.8321574741998,55.8535842107943,55.4384627510734
180,54.4932783229916,55.8136553990032,55.2379447962537
181,55.2436192967187,55.5218184882036,55.8977915131417
182,54.7598001442272,55.7217309468716,56.0784344181079
183,55.0550378095676,55.4273780604118,56.0035947418398
184,54.7718686261989,55.5338101962256,55.8896033698809
185,54.4939483823409,55.7600555764649,55.2213560672393
186,54.3790121712279,55.6394106387134,55.4756597858164
187,54.3802243096315,55.8990796503877,55.7277697268581
188,54.553453317794,55.5634143827736,55.7776225001768
189,55.2199642973825,55.7018654244329,55.6413183267443
190,55.1882655776699,55.3938998639544,55.9093362701525
191,54.4518391554017,55.7384677646196,55.8005187137541
192,55.2465212706114,55.8078406192718,55.691851960609
193,55.1982917720335,56.0140710007214,55.8455430613969
194,54.7106779990771,55.7532247762334,56.1266594833242
195,54.5181341399627,55.6606289946581,55.0397038993796
196,55.0829097381896,55.2819951849796,54.7267353755064
197,54.9437390691313,54.9501118865942,55.4742530479741
198,54.9893811290645,54.992557493893,55.8237996889332
199,54.7509443108944,55.2173105499414,55.5242030996645
200,54.9644183998395,56.0040007970154,55.4459269151067
201,55.04601650268,56.0878858349341,55.862971534964
202,54.4073094921649,55.5737675925658,54.4617520304759
203,54.6933709409965,55.9766228589611,54.206251415432
204,54.2816157627923,56.405971503633,53.8487236287183
205,54.6236773578357,55.7548337365626,54.4067982934954
206,54.2820509179624,56.0677350662645,54.7930066935478
207,54.3016968829615,56.641851257038,55.4513177387146
208,55.2479277092289,56.1957542608278,55.2647548264606
209,55.2704702995403,56.3325605281401,55.3314067916584
210,54.9794941407678,55.6121625350961,55.4035934070305
211,55.5702893095035,55.0520559305829,55.0644492477407
212,55.316169049664,55.2667422078947,54.3479630517523
213,55.6111660806503,55.5591748020823,54.2539145419941
214,55.4359405331506,55.7112057301182,53.762416430181
215,55.6454428968296,55.7073084883479,54.1383077732353
216,55.5217067978798,56.2065838164533,54.4494018325985
217,55.7525880519192,56.0220179247944,54.6045101977846
218,55.1782673795457,56.171752133524,54.6489665452835
219,55.8136157047034,55.9657337805398,55.4456672556111
220,55.5163313572412,56.0500573393603,55.6262194875705
221,55.211977776632,55.0560127803439,55.7521162268806
222,55.1675429667663,55.6421810403676,56.2926307365688
223,54.9610085346969,55.6436998054661,55.6680359195205
224,54.8702980429418,55.6518132501139,55.8433429616113
225,54.8192377719762,55.4592878219141,55.6856861879162
226,55.1301949955015,55.650860572104,55.5004637190738
227,55.0470419760838,55.5973873991794,55.2839991419444
228,54.3386641718694,56.0323400352751,55.499788616002
229,54.7764050534609,56.0014888922307,55.8969389463707
230,54.8909207428046,55.7919655226372,55.667263111045
231,55.0692111374972,55.2828612605034,55.5850012217242
232,55.1746932948658,55.4223303017517,55.8181185814768
233,55.2453658941837,55.1664121682218,55.5120846536885
234,54.5594118731707,54.7530567991502,55.4177233417119
235,54.8535261688812,55.1742126704459,55.3116948249928
236,54.2533802231337,55.2970231256546,55.2508032219033
237,54.3151441341187,55.4042391656112,55.1902235063828
238,54.4404474380497,55.7908037463797,55.154466090323
239,54.5522152178281,55.1366308316882,54.5398730255088
240,55.0724404866155,56.0110996696092,54.4309602505041
241,54.7850959564376,56.0106294171889,54.8309906512546
242,55.3445627403417,55.6158619822348,55.0946802539312
243,54.8290428266297,56.0654309218896,55.2479179159172
244,55.2771802885152,55.3303468947159,54.7702226960294
245,54.3933509964936,55.9528689640053,55.0861921397089
246,54.5443383085056,55.987906622783,55.4477136556096
247,54.1561790139469,56.5688136158814,55.4837404133587
248,54.6092738090293,55.4330635935922,54.9257535946902
249,54.5790955799966,56.4038634827372,55.6017324687878
250,54.5861870588014,56.2281388029838,55.5818056413427
251,55.1630537580497,56.0006939503332,55.6440430171185
252,54.6156979439403,56.43744040019,55.7097926408141
253,55.1461552994253,56.166831421715,55.7722634702342
254,54.9603948553552,56.449114499484,55.8683538721352
255,55.6382242546131,56.380209876665,55.2768218901367
256,56.047712082009,56.4009767929063,55.117400078586
257,55.4322132568685,55.8094064747988,55.4056850576732
258,55.0422812804084,55.6002262388881,55.5319174175726
259,55.5132149811991,56.0532316481673,55.136020461784
260,55.264015682943,55.7841951086505,55.1061820769853
261,55.9722122313153,55.6857146770502,55.487784549417
262,55.9393708296091,55.8494987947214,55.5701471628678
263,56.8141846883982,55.9129077620056,55.5891071177466
264,56.0478930685041,55.9027321737159,55.0827732964724
265,56.0215362141211,55.448170008606,54.6460887274649
266,55.4242489428201,56.0936714317661,55.6644306397375
267,55.636683856193,56.2205522065107,55.1777550690356
268,55.2887970986826,55.4044779497225,54.7878686377021
269,54.4334851958621,55.9584848128767,55.5507490856776
270,54.7807216407776,55.5046178587049,55.1721074051139
271,55.7513412726298,55.6190203979823,55.1941157756997
272,55.6521917770097,55.6134738916414,56.2711651360098
273,55.565461035773,55.9932722256252,55.5116486565901
274,55.7650441343518,56.1314796875888,55.5797318337164
275,55.7869888684737,55.8919581932099,55.0625099063817
276,55.9071832742008,56.3649631083355,54.9068033144593
277,55.5701118112782,55.645617060983,54.9514964185222
278,55.2444977441621,56.2955987972069,54.4740242340659
279,55.7352661243097,56.2720234706476,54.1773025827222
280,54.9193206302103,56.3974087067275,54.9304120457729
281,55.495354666675,56.2424532166556,55.2357901568163
282,55.3478871895362,55.9931184116908,54.9108305990496
283,55.2426020586728,56.5103467656487,55.0608629223484
284,55.4488282451735,56.0474688774117,55.1616907745961
285,55.022834357177,55.6842599066804,54.611298829284
286,55.31959080385,55.9721416480159,53.486490002288
287,55.4476240930402,56.2426796803953,53.3746397130865
288,55.1353876460101,56.1313336961094,53.4594720154951
289,55.5719753234732,55.5219994486927,54.248779929327
290,55.2530718519164,55.7572862372109,53.8488246438596
291,55.1287752820705,55.7328564367335,54.5942237520852
292,55.7925482212003,55.4924432546349,54.9269580676524
293,55.9009643139945,55.864409702828,55.3990039756089
294,55.769607404481,55.8375335450892,55.7846898757752
295,55.3465529281888,55.8181594054006,56.3249230455714
296,56.1570855410506,55.4410364851026,56.0146210221437
297,56.1853742365128,56.1512660861618,55.7502698866848
298,55.5827243450359,56.0386658778287,55.9370657409387
299,55.3558444314037,55.3801397734541,55.5020085639993
300,56.1719594908066,55.1473491752144,55.6719602285511
301,55.1892013600783,55.8685666835185,55.2609089258015
302,54.957130867069,55.899249818454,54.5955067844712
303,54.8163330817256,55.8995608077544,55.3567224840099
304,54.2983096261926,55.8038687486653,55.1162492023432
305,54.3256795140678,56.9396299150576,55.7719290746592
306,53.896905984148,56.5623216784469,55.4474546332183
307,54.6736900288537,55.8591495328595,55.731604226209
308,54.1968183143622,55.9639922777474,55.6911219587948
309,54.2449275918243,56.1562491848183,56.407443048781
310,54.6865778745134,56.7791773977711,55.8274966435267
311,54.7235842489128,56.4344706616402,55.6576023599578
312,54.4330535562868,56.652093639363,55.2836755329742
313,54.5797478158262,56.8490849101653,55.3590102458441
314,54.994748833122,55.7510891932565,55.0904846413465
315,54.1235848575019,56.5486314746447,55.3818278556816
316,54.6080915218727,55.8867169837996,55.4370550021789
317,53.9436985051312,56.2900275798723,55.8147134009049
318,54.3971514582287,56.5917190622679,55.9741060093875
319,54.8429747456447,56.1481230334323,55.6702669202738
320,55.1710163137526,55.4250379334895,56.0679165336597
321,54.9950562694411,56.2813423860334,55.3976611909073
322,55.0875745990679,56.3942295757482,55.2853215165405
323,55.7107808183451,56.2582103843421,55.4554931262289
324,55.3773297877054,55.8401653530874,55.5386237236922
325,55.1553365915872,54.9136471822474,55.8909272307292
326,55.0304192862065,55.4346664338251,56.0385834528902
327,54.911990454239,54.3773801679616,54.9226189113929
328,54.4032342532941,54.8151101792271,55.6028571005876
329,54.2242562346345,55.3514220882512,55.3407550886872
330,54.5638733808966,55.8914590418767,55.4010583494575
331,54.578108557455,55.2831239345618,55.7877887908084
332,54.8431613159544,55.6930032918742,55.9175798639689
333,55.408715267768,55.5432705077257,55.3347735931108
334,54.9529201776535,55.5792295793766,55.8233932152722
335,54.7524593192429,56.1829466081965,55.1415032885681
336,54.0387926347194,55.9877490267396,56.0257864013697
337,54.4580788898203,55.8560368633998,56.0924222732072
338,54.5469251370339,55.3996883844535,55.5068434427243
339,54.5734942529901,55.2706016230021,56.2065406972658
340,54.8734441711834,54.8806864004176,55.6019474168183
341,55.2143324055708,55.1969407209362,55.3795660924728
342,55.4300343084366,55.7390132691381,55.2274309628684
343,55.3751100178318,55.794902213418,55.0686658264917
344,54.7105499345187,55.5214667990122,55.5182158975714
345,54.8616199999755,54.895455631682,55.3594216072079
346,54.3309801035203,54.8197114567773,55.6242119932278
347,55.6695411333018,54.7890020618765,55.8969558732889
348,55.8889341855791,55.2686800224208,55.3698994579669
349,55.5823205402336,55.4605547443636,55.0243657422819
350,55.5563405455802,55.6281872045232,55.1942167336172
351,55.5608286725614,55.8501328580032,55.5181956560019
352,54.6939159997826,55.2149851869939,55.7667852134572
353,54.9425336043031,55.8010468878815,54.9838382203008
354,55.5772080181201,55.5424303794378,55.555175483052
355,54.9710871942665,55.2611331497617,55.8335586092617
356,55.3904741014403,55.2908511499642,55.4579183700312
357,55.6998241375752,55.1942560484751,56.1641629729079
358,55.1207913979386,55.5150336239128,55.2483964335966
359,54.7459210228529,55.0580959611595,56.0918721319324
360,54.2999508181147,55.6730965115177,56.1829696498529
361,54.9931616253501,54.7726455684974,55.3670939130137
362,55.2160833709846,54.766125963166,54.6720654800126
363,55.2044961751321,54.3827700864619,53.8704017676835
364,55.2206231636132,54.425692998965,53.7669694674271
365,55.1447596282918,54.7567777923859,54.2483760940298
366,54.7558550035189,55.3717901436669,54.7418789804204
367,54.9064025882737,55.016217465975,55.114839514508
368,55.4139651213978,55.3646451143175,55.2061818909516
369,55.2800320111711,55.1572896442224,55.1064161783995
370,54.9640430160188,55.5427230055197,55.7704311368261
371,54.3065534964841,54.9224190111336,55.1976752950695
372,55.4597938541578,53.984476674213,55.8572793948362
373,55.0905752707985,55.0341417786986,55.500817731714
374,54.8081439413447,54.7125247183539,55.5839372449868
375,55.3341961531389,55.5767066370779,56.1283172573117
376,54.962949866914,55.3659699094034,55.6687311462889
377,54.9791645130576,55.0144858975944,55.618741904817
378,55.3259267467888,55.1306316618545,56.6925308801949
379,54.8730147231559,55.5292873223023,56.1340923930889
380,55.0327899733046,55.992533887671,55.5689187065968
381,55.327068980774,56.0817679675752,55.931274244841
382,55.5588317503906,55.3125977920149,55.945591009901
383,55.4583429547744,55.5826882920646,56.1359416248814
384,55.5414112671742,55.2376834412408,55.7789595936393
385,55.4895482304191,54.8661364025562,56.7875604423242
386,56.0292690271028,55.5211081996338,56.6776565427489
387,55.7396415364938,55.4606988232671,56.2856788439608
388,55.8735508512856,55.4659954023856,56.5940927780989
389,55.8549494694755,55.3116580011237,56.2936296799954
390,55.3589694391146,55.4114350561228,55.9684867403346
391,55.2508213519631,55.3457132688489,55.949050108393
392,55.0032262705033,55.8491401041607,55.5266955879608
393,54.6614453139969,54.821535886662,55.882135414178
394,55.5401088809346,54.9528460241688,55.714046844419
395,55.5768810784809,55.1953993467974,56.4010427951357
396,55.893752282063,55.4885605730886,55.8940418471759
397,55.9727112790212,55.0533759253476,55.6001593271461
398,55.2903511777515,55.3365164472746,55.6433265795364
399,55.9441832081153,55.6057773334846,56.2142050126395
400,55.8717869813632,55.5869338767963,56.2429908344584
401,55.6113554821754,55.1674048336964,55.737710615956
402,55.6210367225559,54.5775837649562,55.4067465098616
403,55.8842544665457,54.9871194913109,54.8216115326197
404,55.7062896077331,55.3107606848824,54.5153580044797
405,55.3858299417153,55.3710437282271,55.4188640604076
406,56.0061072705269,55.6872578939944,54.7603341822678
407,55.77273056422,55.0623212646526,54.4782343760083
408,55.0672492934784,55.0431160190008,54.2294812960516
409,55.4783407770955,55.6323911238166,54.5509884016375
410,55.1289192539495,55.2499293131699,54.7659047247967
411,55.4781872509393,55.5846571092284,55.2005241874715
412,55.3714880063131,55.890779037179,55.5582111400662
413,55.7257898551166,55.2810296812144,55.5340437609174
414,55.0692149491661,55.4873097325343,55.505117313856
415,54.8858448734883,55.3799662258524,55.2988866161426
416,55.0099828470921,55.4664441159801,54.9001412296136
417,55.2634269835186,55.3689467612322,55.6390334096666
418,54.9207333920855,55.4961109998377,55.3221920009964
419,55.0477612917839,55.1729669915318,55.1255267817545
420,54.6011443338621,54.905916525329,54.6457862281366
421,54.4373999336178,55.3737061687219,54.9303025304233
422,54.7482869145087,55.6272359688707,55.2316895980394
423,55.0760176304462,55.215285757743,54.8069727988617
424,55.4206621338283,55.4373856626278,55.0534891370372
425,55.5406226235219,55.1764097516987,54.9606555217252
426,55.6043371345713,55.4279920548289,55.5360448572209
427,55.4781527867539,55.0281570410994,56.163670033457
428,55.0178145009908,55.2429568356269,55.759791402651
429,55.1872366843423,55.9166601536863,56.1881507531079
430,55.0839194528966,55.7077640707854,55.938375345754
431,54.265425930786,56.084324105225,56.3534464822284
432,54.8599304827093,55.9786991972112,55.9965461816054
433,54.5387167007126,55.2754392649271,55.778776210728
434,55.1012955133227,55.0250152302734,55.0327452267143
435,54.3900685251114,54.7997980659064,55.3749697155105
436,54.308583446714,54.9669284997207,55.340809948964
437,54.2836060717325,55.1515828618778,55.4122169616062
438,54.6679018834422,54.7420106012005,55.6388410420162
439,55.1022035362911,54.5601315317858,55.7077425003727
440,54.8132902394214,54.2107996933799,55.5865449815499
441,54.8413927096975,54.4285842298496,55.7354073218484
442,54.6171772967404,54.8836252688256,55.5563161815007
443,54.5124480617868,54.1634721009289,56.4721428543762
444,54.3776981111146,54.8713013353205,56.3733266912565
445,54.4092323304784,55.3370970994083,56.1486141339839
446,55.1054652238284,55.8769459658404,56.5708322698613
447,55.1744275688246,55.6890899933431,56.1147962585729
448,54.8391512884636,55.8579368439122,56.3743485505094
449,54.9827235510013,55.7376870624344,55.3823182203907
450,54.8132166095943,55.2082415891855,55.4799763682593
451,54.959040088353,55.5026002020145,55.0089671289479
452,54.0302094091016,55.7337497515337,55.2121099261168
453,54.8313580083098,55.8352880851091,54.8672784987698
454,54.8129250042642,56.2036863691441,55.0639238806466
455,55.0318141247166,55.8091647074181,55.0517067773649
456,55.1883672563481,56.2993479048114,55.3502908711582
457,54.6707918406323,55.805042264581,55.415487308123
458,54.338089889732,55.3913935809876,55.4881648715644
459,54.0412279344122,55.4755152080312,55.4754129617496
460,53.8872096224762,55.1364129477579,56.5472315541556
461,54.7478553167583,55.5174626540641,55.4096528197596
462,53.556474603548,55.4159547989375,55.6984841442685
463,54.0180971585767,55.9453059264295,55.6443686341657
464,54.5431284919445,55.4039128704404,55.5594491550809
465,53.77148490628,55.5361970095611,55.9575066669783
466,53.5471718049949,54.771081142346,56.7622325418766
467,53.3471261579609,54.7363277691893,56.0618920861959
468,52.5054078323752,55.0382094000547,56.5105967549908
469,53.590472642527,55.6178888274623,56.4515956080242
470,53.2713591315565,55.7540914732677,56.8030349801029
471,53.3580966764161,55.3563140061812,56.49492953966
472,53.020768331383,55.5611799533975,56.3525772214995
473,52.9695056685796,55.0956115175368,56.0468462322813
474,52.6233929257345,55.5617236222757,56.4944040668719
475,51.9127490236195,55.2890744207839,56.5701106762106
476,52.1310993294633,55.0744028171925,56.5248169955061
477,52.0703262076823,55.611700665162,56.8105316388791
478,51.9877202979832,55.7746227614069,57.0706327905185
479,51.9457372039642,55.5682539130638,57.1093720841113
480,51.7994524159105,54.6362730428134,57.1668400089011
481,51.5193682771297,54.9798964381076,56.5369238718715
482,51.9929667552195,54.8807523886326,57.0924169550278
483,51.6873165905787,55.9439939681311,56.0442712871407
484,52.0248564910001,56.5337059818215,56.1695087133169
485,52.6463625943772,56.1525676877438,55.4914377730271
486,52.0682518247331,56.2244660351905,55.4314570385702
487,53.5366397529243,55.9926709852938,55.6883882184582
488,54.2345949386227,55.7359491457566,54.7434017173429
489,54.5890352950198,55.8556038986509,55.3744577067101
490,54.4461498276145,55.7797369917281,54.3461412153768
491,54.499548487504,56.0784330125246,54.8616800655887
492,54.5480158612114,55.2509820932657,54.964848653104
493,54.2218248671773,54.541087905425,55.3625697795912
494,53.7062004909514,55.2065512851715,55.772547062554
495,54.2849566263222,54.7615853569416,55.5073733785221
496,55.1476703183623,54.7264691602971,55.1288085681183
497,54.4484041410594,55.8521899033973,55.0548660555997
498,53.9589643078884,55.4458527150051,55.3582193397807
499,53.9779973117826,55.5537405937872,55.6962225346081
500,54.0523248306892,55.3381898205612,55.64535957305
501,53.7018097213599,55.7140784995861,55.672452026861
502,53.6255293064979,55.3455241368403,55.4897263522582
503,53.6031085130687,55.4572351609037,55.9113893613595
504,54.0454588078075,55.3422891170822,55.9680596259151
505,53.4245225072463,55.6905603180628,56.4532793969585
506,53.4814430073143,54.982929785207,56.9136857212973
507,53.416697632153,55.4394595864046,56.7252202960628
508,53.3337290489705,55.9436395405112,56.4818739817136
509,52.701270958934,55.5077448682391,56.2722439576659
510,53.2049289934932,55.4131185184928,55.859990762243
511,52.7921396139867,55.3368364238865,55.4814899613212
512,53.1795496581536,55.4418723043781,55.6579036562177
513,53.7843921442719,54.8823306214862,55.7016580629607
514,54.3898618788798,55.782277559515,55.7675156022873
515,53.9757993618444,55.6654739870634,56.2800004552869
516,54.0230889002602,55.7486662446661,55.7148306043358
517,53.9414609820911,55.0883796734426,55.2875549908227
518,53.9964065585886,54.8722012787451,56.157396209842
519,54.3336520631863,55.1121800082571,55.3197054730313
520,54.5951037465593,54.9598950585525,55.4637704082849
521,54.1070499324436,55.1374556040358,55.0714937740806
522,54.040811312898,55.2857347435511,54.9310946858985
523,54.2033424394018,54.9974932635958,55.1590612403422
524,53.8623823511461,55.5241340258522,54.6513999464026
525,54.5845062769172,55.7087622799287,54.73074306507
526,54.069523937935,55.9339809211763,54.6421707493922
527,54.9054254834397,55.585159005366,55.0662843904077
528,55.1406912874596,55.6681834258952,55.0352900972172
529,54.0280480722326,55.8567589615911,55.175533676297
530,54.0984523344372,55.9238981025713,54.6475192023525
531,54.2728597946084,56.6794581109866,54.0031605464128
532,54.1063280738638,56.4048145344826,53.8062616247019
533,54.5032137835618,56.1908528349509,53.7100448623091
534,54.0686282465308,56.3864938647535,53.9337925481575
535,53.8952653131842,56.1780086103862,53.3643109626899
536,54.0491473217977,55.7481443068031,53.9729761744955
537,53.6795983976018,55.1867304891332,53.2241086842497
538,53.8176822785857,55.7717837216546,53.4933612376252
539,53.5364425542619,55.5057894850465,54.0803976716089
540,53.7079051617388,56.2275833527433,55.3888239816557
541,53.5965572742299,55.7764078086888,55.3919330791265
542,54.3163075740815,55.842630778603,56.1687056267061
543,54.3791287217676,55.3629511954143,54.9988641799603
