frame,R1,R2,R3
1,29.6164287159252,29.6164287159252,29.6164287159252
2,30.543397564166,30.5739711682934,30.2947047462604
3,30.4362742959791,30.4822181568318,30.4541982807511
4,30.6186843562544,30.7199155673359,30.5420292929563
5,30.5067391429714,30.4415111937168,30.6350764418837
6,30.7669718825858,30.0938352104388,30.4030672264804
7,30.5449776072738,30.3551923503935,30.2657283681146
8,30.7426401561718,30.2708485137598,30.0774214797194
9,30.7456279683925,30.2167155399499,30.3706258287362
10,30.3073511284337,30.2355217911206,30.1129692409729
11,30.4129148498895,29.9322138489514,30.1141449246669
12,30.4834446062429,30.493109772593,30.2725571160845
13,30.3776728541655,30.4581224218985,30.2659358220388
14,30.5956976031905,30.3445177873044,30.472671425298
15,30.2931601878854,30.0268925864299,30.4722921645765
16,30.3564142512676,29.8799210422309,30.4081436807036
17,30.0977700170285,30.2546005052988,30.1980883790375
18,30.4014317026124,30.4737527400022,30.0482187392605
19,30.5761925515199,30.1617616130526,30.1326085238926
20,30.0918673500198,30.2201459079353,30.152736538411
21,30.0666500805624,30.2632891679911,30.0761807481959
22,30.4749569067609,29.8603302071961,30.0562974528851
23,30.1479480134239,29.7346723515845,30.2596700095582
24,30.3954147793052,29.8565516634973,30.036685468078
25,30.3450721923676,30.1991364994798,30.2082944759935
26,30.331093066261,29.9904202813879,30.499144094849
27,30.1614257521228,30.1492533880766,30.1868751575753
28,30.2725116336904,29.8460368512661,30.242109009742
29,30.013164111142,30.2910234752088,30.5067348474343
30,30.3553731638767,30.423665325222,30.7290093634334
31,29.7688233177525,30.3667629485333,30.7606649660951
32,30.093366113845,30.6014412437927,30.054287417079
33,30.3822750289476,30.1042564978329,30.2039432096513
34,30.3723277634414,30.4286331242756,30.3184008881655
35,30.0763601400202,29.9878306450778,30.4735441518998
36,30.1578560969064,30.1830234972979,29.8267358998535
37,30.4866096945872,30.1433335601478,30.1482401999341
38,29.9766932477871,30.2580233125745,30.2815024176237
39,30.0084714658163,29.9844237226293,30.6131135478639
40,30.1316398633911,30.2124531695413,30.4196471214794
41,29.8984918259677,30.5104312509448,30.1719751413537
42,30.1423567885247,30.2357769322699,30.5836992277555
43,30.1668075327517,30.4240696860426,30.5380939084765
44,30.1098161815832,30.3972248152169,30.5059182068284
45,29.7076416309852,30.1175408775063,30.2369678799915
46,30.3865591073427,30.4191822382905,30.4965260711753
47,30.0692893709511,30.3877092364576,30.458884590336
48,30.0111173207809,30.293262319398,30.3302660273655
49,30.23610899312,30.2624188157588,30.6081862280907
50,30.0553524230726,30.4374867957661,30.394609848556
51,29.8464589374048,30.7867396700142,30.7226891717136
52,30.1568086825371,30.2046856054012,30.4553063562132
53,30.0273003279799,30.3457881459577,30.2305541367654
54,29.8724459217755,30.6383816627974,30.2536399019914
55,30.108028369348,30.551516660349,30.5391458457571
56,30.0361503435351,30.311234230523,30.3246749274501
57,29.7578884640793,30.2480598880886,30.5236110054326
58,30.0961194604022,30.4657679924876,30.5777694870319
59,30.0009916108558,30.3555466085562,30.2613693544892
60,29.9373355191433,30.1988612583489,30.130927147394
61,30.1977866352534,30.1882956492823,30.1929258361552
62,29.8351051955722,30.1591826336178,30.45626187292
63,29.7951487183762,29.9138497178949,30.3203904706107
64,29.8270084259665,30.0271597320771,30.0538700429968
65,30.0620913049669,30.1651658295186,30.0708645203416
66,29.8106102393071,30.1374151375477,29.9605989428282
67,30.0063703068277,30.1987695914404,30.26923062026
68,29.826560193332,29.9994298049424,30.1043989628988
69,30.0785452182723,30.0299090078152,29.8964833015633
70,30.3718711358557,30.1644876416841,29.7588776584531
71,30.1717656405607,30.0040024095538,30.2973186690836
72,30.2983330912879,30.0097074111875,29.9275895362834
73,30.3725825455181,30.1961783780974,30.2191205873057
74,30.416564331878,30.2863088151648,30.1466788529534
75,30.3137279213564,29.9847775151737,30.3457963086177
76,30.2136062814284,30.2699133552843,30.3412674188826
77,30.2142592353619,30.0281137489204,30.0922778721113
78,30.2348426869249,30.1406508811756,30.3758852239105
79,30.1205733968162,29.83535265033,30.2495155782166
80,30.1596064917861,30.1429199821277,29.9344062375077
81,30.213763393079,30.0894407723105,30.0403736124372
82,30.3724015609123,30.2163960934407,30.243023886823
83,30.272101806496,30.0534581711138,30.0979976243651
84,30.3321947918586,30.0646638437761,30.5252510299766
85,30.2550404752946,30.2246309572073,30.1011860065969
86,30.4193067679176,30.1475550295331,30.2087520382462
87,30.4508354770538,30.0698543117654,30.1100705154614
88,30.4122631751072,30.2022344725673,30.1643723512911
89,30.4733413705786,30.4440572820387,29.9321082082494
90,30.5692674781511,30.0306329090815,29.9339232285856
91,30.4020396344175,30.2630840434128,30.1593529048549
92,30.4853502358403,30.3511372541083,30.0772263982875
93,30.1621451866566,30.3266164170598,30.1462098890083
94,30.2625239228623,30.1694938525574,29.8829828808241
95,29.9716903549158,29.9238862044111,29.9268714254785
96,29.7777886197064,30.123747483135,30.1198359631513
97,30.1195184398774,30.067939380705,30.4181645007208
98,29.9363117400516,29.9300899995945,30.0061892065348
99,30.0968793041857,30.1828559898374,30.4879962258206
100,30.1690777638001,30.2841478918848,30.3421692349384
101,30.0634382129743,30.454613185819,30.1455976917772
102,29.9424621615012,30.3419454768029,30.1256774902126
103,29.8155001934138,30.4331331595492,30.2477100954313
104,29.9954999643978,30.331515223899,30.1247698131872
105,29.8348104308517,29.9607050218637,29.8578487885636
106,30.0064478497499,30.1772444241268,29.9861672677756
107,30.2463094341005,30.0355316591965,30.025493059898
108,30.2209090080472,30.0306897690758,30.0474783935422
109,29.9789014631966,30.1316323846158,30.1053565143194
110,29.8433740402344,30.2764596677078,29.841448609807
111,30.2905217155514,30.1540119542533,30.0843078395499
112,29.9639393667042,30.0999631654515,29.7594088397529
113,30.225130885753,30.0640642701243,30.0862905013658
114,30.2321001021686,30.2634150314084,29.9057053555386
115,30.2043706733017,30.1343667085059,30.0153723258939
116,30.0624709138503,30.115352092133,30.0304855834682
117,30.1618108492942,30.1895876267409,29.9575262215726
118,30.3242153696634,30.4756463511227,29.8183408815137
119,30.4487424088334,30.2214903955031,30.2040374796565
120,30.1538553072506,30.2795620210332,29.8939225218241
121,30.0841973900126,30.2443506894172,30.1630581028336
122,30.1835314944233,30.2392099506503,30.113762125207
123,30.0849737467937,30.246877286223,29.8464344559587
124,29.9849202713057,30.1584817646329,30.2409641985407
125,30.1453975372234,30.2764147246299,30.2362575683505
126,30.181248009924,30.2659320919107,29.9846622795993
127,29.975074309201,30.5000933786118,29.9911922514097
128,30.0867571051995,30.4625588174574,30.0842513441195
129,30.2513925421795,30.6195602479482,30.1179622533285
130,30.3538021358846,30.4950739046704,29.8334047699183
131,30.0886814769833,30.6354035015521,30.116700996882
132,30.0792374507675,30.4705736213457,29.7994760538803
133,30.3572761677429,30.4933950111396,30.302707749411
134,29.9833106392282,30.2726617558682,30.2272922695647
135,30.0302093869611,30.3491248864482,30.0872219711168
136,30.4437727779025,30.2482148397602,30.0786630545988
137,30.3832166268882,30.2114750140261,29.9456422684571
138,30.2924159376698,30.2891629483461,29.9629634976284
139,30.2028394646596,30.3756982585296,30.3748719437613
140,30.1006379445109,30.4622975474407,30.1936049431601
141,30.3196887719219,30.2895183080535,30.394240018642
142,30.293598758822,30.3050502074261,30.3151264132767
143,30.2623799803071,30.3689249692648,30.2950096800572
144,30.4566619367916,30.3869489311683,30.1073815386704
145,30.0564548395879,30.4111038129322,30.0175986377053
146,30.4450740808869,29.9419601625058,30.111322273728
147,30.6652281626776,29.989986038455,30.0446496908397
148,30.464128985404,29.8972558384359,30.229006494556
149,30.3352743189979,29.85677059583,30.1932110103546
150,30.1881988383372,30.127987479264,30.187129679598
151,30.4731313124678,30.1249049384414,30.3274703975235
152,30.1686844145032,30.137409872557,30.2124783601387
153,30.0950434251371,30.3968748452836,30.2647706092893
154,30.2483203037202,30.4007925283293,30.2838684363844
155,30.3514550777141,30.2089828873014,30.2860550396874
156,30.6662989701993,30.2536852768304,30.4083549145727
157,30.4046908969913,30.4541528966411,29.9841943753153
158,30.1907350177978,30.3752644774807,30.2436947732993
159,30.1279392148484,30.43689790841,30.4233221883516
160,29.9937201611827,30.3105676332569,30.408677689091
161,30.0807937257186,30.1923581015574,30.3342714689533
162,30.0265543279262,30.2570499287208,30.5344188113302
163,30.0470604223303,30.5576472158066,30.186131408849
164,30.3968900231369,30.4172120518079,30.2779408947535
165,29.8241428224911,30.5744102363141,30.2739407381087
166,30.0579287868868,30.6020763866978,30.3136205500763
167,30.000368117054,30.4879248601413,30.6018745612005
168,29.675767278242,30.5089965167521,30.2395529285461
169,29.97933112549,30.2825394415233,30.3048282618016
170,29.9623794227642,30.2814877113364,30.3790823619376
171,30.0482823460652,30.4606468918173,30.3954622336976
172,30.100584021553,30.4138686473941,30.2367665416559
173,30.0486773388486,30.5311509431523,30.3151440658097
174,30.3918369688223,30.5110016231281,30.586856053083
175,30.4525202754871,30.4447382730742,30.4076986134578
176,30.2054693684583,30.5566271681163,30.3305854364301
177,30.1407252910951,30.1975170197236,30.5286383025144
178,30.560114668096,30.2775668650772,30.5374148372322
179,30.3785747756474,30.2083054099211,30.4827383656425
180,30.4754061860373,30.1733226742471,30.3975037467011
181,30.6390746559439,30.2684271913651,30.3249788747973
182,30.1159254346449,30.4628930375837,30.2872637672463
183,30.4144513956657,30.2930534222828,30.0741271327194
184,30.2812547840545,30.2557047356064,30.4279443549244
185,30.3046541464838,30.2837543025827,30.234662374241
186,29.930644947136,30.1992846639019,30.3171435421137
187,30.132946411709,30.2231204883044,30.1662320881656
188,30.0374380595181,30.415638540088,30.1239033471404
189,30.1090743239689,30.1171645633748,30.3278084757328
190,30.1064302315428,30.2248943137488,30.5862287987073
191,30.0990234394967,29.9771467234242,30.4078398383716
192,30.1294015058406,30.2439166818694,30.574781162421
193,30.2614088999209,30.3233012674156,30.2919347981465
194,30.4901411316224,30.3411148399544,30.1570329580141
195,29.9252482873271,30.3144262144088,30.1392516352995
196,30.6830677758148,30.4200129146101,30.3214812218486
197,29.99150842825,30.1815588247337,30.2101327698451
198,30.3656568334539,30.4367885069033,30.4522723440038
199,29.9425761648733,30.4362768129589,30.132262831618
200,30.2158231427893,30.223861776837,30.1939960969383
201,30.298405497712,30.1171015963297,30.7765784749935
202,30.1084585826371,30.1074607985635,30.273386869647
203,30.2548886971145,30.1092916196711,30.1999038236195
204,29.9792755043697,30.0655061668326,30.6324301583726
205,29.9536159514552,30.2458511267705,30.7920669427436
206,30.252288422075,30.352310766567,30.2903854548693
207,29.6982478665146,30.2995014028288,30.4888077574498
208,30.1835870759285,30.4015814290353,30.4089538277444
209,30.1374667684145,30.2527610668711,30.6361612336314
210,30.2009034329187,30.2818075633844,30.4123444242562
211,30.2181429980091,30.295257786215,30.5720779403372
212,30.156311263146,30.2705000471393,30.19374327473
213,30.158987579748,30.0968127710624,30.5323918607241
214,30.0093259940299,30.2956351164602,30.4305048799822
215,29.8963936610819,30.5878385200825,30.816000673527
216,29.9809439174018,30.4167560452644,30.2751760769859
217,29.8592189181739,30.4326106851287,30.3758801182697
218,30.2194200107786,30.3953560486245,30.5086366616584
219,30.0040132748126,30.2654552721465,30.6506126867394
220,29.8995182867159,30.1451707892349,30.4843587011714
221,30.3570216720759,30.4730518374687,30.3917526948211
222,30.0819052092963,30.0100527479591,30.2100525715326
223,30.0082022665513,30.1471241296577,30.4868082260779
224,30.0166554777494,30.0943653720001,30.1892239390635
