frame,R1,R2,R3
1,25.9664720606198,25.9664720606198,25.9664720606198
2,26.1788850961898,26.3866849460103,26.9314921951402
3,26.1449962554887,26.9645426377671,27.3967955830472
4,26.482116118767,26.8133421225244,27.178333375683
5,26.4002777711335,26.7664273162093,27.3109097356453
6,26.7738825091977,26.9765530708097,27.3338430444627
7,26.8682079473244,26.985041103826,27.2724668357796
8,26.4218575635566,26.3930799683519,27.3191471026008
9,26.539547245184,26.4460903311419,26.9141014876808
10,26.5763519048922,26.861249120097,26.6764960493294
11,26.699512249794,26.6858056043383,26.8785789616173
12,26.8670955812295,26.9506364429239,26.9409881560661
13,26.9873685966397,26.7812995042237,27.2861789738625
14,27.1998911976896,27.3770745125458,27.3343172170715
15,26.5982996968095,27.169771885877,27.366615561022
16,26.7516043640962,26.9460593268345,27.5549373850745
17,26.8483384353789,26.9058347669856,27.1429706427169
18,26.8402216900433,27.027478354154,27.7865135248179
19,27.1257417905575,26.9882435699012,27.1008867899729
20,27.2581247555691,26.8201754506985,27.0197904423879
21,27.6043060121055,26.8445593021869,27.2642993393087
22,27.2953828800202,26.8564152737018,27.1852192837761
23,26.9906619670033,26.4141760944636,27.135018340301
24,27.7354137147461,26.6809457253583,27.2309366193393
25,27.1527341238358,26.6312258531848,27.0521395192943
26,27.2208699726841,26.3932376774617,26.9831819527685
27,26.9575729755815,26.8243426116486,27.175117095901
28,26.3937693493574,27.0560250006423,27.2351411316702
29,26.676647192858,26.5303837935247,26.8325864330664
30,26.88562510085,26.5903550404578,26.9236570738451
31,26.5829519010671,26.4078269407118,27.3072530630467
32,26.4321030422897,26.456308069233,27.0082031632536
33,26.5367956250368,26.6177132152175,27.1834695027044
34,26.575636851547,26.5349623412992,27.2855487237375
35,26.8860180971727,26.2803736421033,27.4080121334773
36,26.5464858887785,26.1980177702999,27.6651512034111
37,26.5878320860047,26.6752252178634,27.4987069057084
38,26.4507510425305,27.0327304160533,27.7440508778159
39,26.7991445010199,25.8451902974035,27.6434259640943
40,26.8897256073391,25.9005495595395,27.5150447132263
41,26.9828958776426,26.3275217552537,27.596849229436
42,26.8950289245969,26.644273260675,27.7914393322163
43,26.9334800357843,26.7318201031351,27.2340959619638
44,27.0306512078973,26.36973192577,27.2711316109162
45,26.9273527117179,26.6537376947286,27.5245846469272
46,27.1396833023886,26.7196756533618,27.0269711137272
47,27.0159424789484,26.8461572928666,27.3434488809865
48,27.3594776882797,26.6202798572682,27.2697313838656
