frame,R1,R2,R3
60,30.5800344090526,32.4607551311567,32.9003244170398
61,31.247694146571,32.7888021964083,33.1096719395888
62,31.563500750012,32.4006181492774,33.8433747008845
63,31.2919143711593,32.2944144675535,32.8898172853164
64,31.1853980022125,32.2047640083914,32.9636028241639
65,31.3941063497462,32.3225956539249,32.9466261636235
66,31.496174241918,32.6325506836431,33.7299978749986
67,32.7330167544073,32.4022269315431,33.2872641303442
68,32.5676430720585,32.3538432765289,33.0273068615399
69,32.6524282297323,32.152209492654,33.6328413884703
70,32.5730033925795,31.6557870809679,33.3598356736064
71,31.9240144822947,32.2283950733098,33.5824312865998
72,31.5662141204002,32.3659833529517,32.7951720249175
73,30.7006630642498,32.1186340146426,33.1455920518318
74,30.7759929162383,31.3934422552251,33.1688866634529
75,31.4695893111444,31.845538693951,33.016609185544
76,31.9690985703935,32.0323112527677,32.9518556181837
77,31.7982773513563,32.2028465285211,33.1111164491891
78,31.9156994829637,32.4555406709949,32.9483626192728
79,31.5866401931739,32.3199122052654,32.9463434245255
80,32.4231987025266,32.6058751048377,32.8818718823364
81,32.3405841365895,32.8889061901947,33.2703930943389
82,32.7149568960621,32.6633028257457,33.1604497200114
83,31.8347565421476,32.1573265830933,33.179606361078
84,32.4521575273854,32.2128672503615,33.5941043861474
85,32.2320592099137,32.577609767846,33.0418853502082
86,31.7248731472124,32.2140555124744,33.5571980308792
87,31.7513337922085,32.2054473842423,33.440089262786
88,31.828714629493,32.2453860941622,33.8178221950216
89,32.4020903293845,32.8043129428617,33.3371033104595
90,32.315911270467,32.5400244485348,33.6786554742702
91,32.3387442049463,32.6049843673442,33.6600046263592
92,31.8746065226633,31.9009781595352,33.8284890872985
93,32.3381182734473,32.1472313337884,33.7606664371017
94,32.3036352639998,32.4143305613572,33.87982843359
95,31.9655650790974,32.5324986805001,33.4558707461794
96,32.0210821189418,32.1615310097371,33.7624011520894
97,31.7572077244326,32.8316050397103,33.4794405656124
98,32.2301834876395,32.2636881505468,33.7982367401538
99,31.8877167599036,32.2997415810213,33.6738149196604
100,32.4780889195103,31.4762278936748,33.9381673861641
101,32.0032313909132,32.2940331594677,33.5631216398036
102,32.232578273128,31.6856021027189,33.6292155517015
103,32.0717681963496,32.0209157647108,33.3757543695593
104,32.2792611794742,31.796946959498,33.1051341282041
105,31.9889555206627,32.1634932722816,33.7406037105396
106,32.0127451254422,32.3796518995438,33.7465604710929
107,32.3620288183449,32.3725028605444,33.7670622104976
108,32.2883062228346,32.0994567741865,33.0269849446741
109,31.8621642552598,32.5279103864171,33.4594460996418
110,31.7885892436365,31.6105631510357,33.680173719974
111,32.0823983860955,32.4864808836226,34.0573410680668
112,32.2104519613184,32.3887794613795,33.3252218767224
113,32.0201697338735,32.6038132032557,33.1698626763603
114,32.4595439026072,32.5793838073173,32.4859430243561
115,31.7865236136927,32.4799396346622,33.1902841157749
116,31.3087854178535,32.7219626767097,33.8339545873172
117,31.1982742184037,32.1962210290077,33.095870476256
118,31.7899594380588,32.3231128681944,32.6534178783454
119,32.1676062267671,32.2210815302641,33.8115952810233
120,32.3725428164817,32.0787475487382,33.0070227862252
121,32.3459556409282,32.1646602268088,33.4216958934407
122,32.3536813637583,31.5277413926531,32.9757149777959
123,31.7040685103102,31.7028534076543,32.9132637777528
124,32.3175083085234,31.9020210046335,33.1566875638758
125,32.3921703720995,32.9741304041252,33.7398981924245
126,32.5174476961029,33.0637616915887,32.9740485178626
127,32.7071655525272,32.5463843712046,33.1259316162408
128,32.1436386801705,32.9477454691203,33.0082414119159
129,32.1661766422059,32.6015917978727,33.667396265034
130,32.2541358657107,32.4460809711787,33.0931428636464
131,32.5576586843858,32.2394779030884,33.17643586456
132,32.101736459186,32.94829159213,33.1796926646137
133,32.1684319016776,33.0372139181307,33.1826921758603
134,32.3798639494248,32.7829815856875,33.248838473756
135,32.1808322776174,32.6115560017965,33.1320383720446
136,32.3380690026167,32.9396851058653,33.1743436228712
137,31.5691986685474,32.4760670075931,33.6619083898857
138,32.6548973082332,32.767615896481,33.2184923734381
139,31.9313195628361,32.7524540197312,33.338913000782
140,32.9581283346761,33.1938673753117,33.7177647743996
141,32.3227254676303,33.3802575197466,33.1013309921392
142,32.4770356352186,32.8331869519621,33.7323295547609
143,32.5003003775597,32.7187898874578,33.5334293096412
144,32.9066319250868,33.0097082242479,33.2685648512266
145,32.3139781414753,32.9312159465186,33.1628674896351
146,33.2222912045336,32.4558944573708,33.4816272980551
147,33.0865242059053,32.5651776176432,33.7482314326606
148,32.2880072751286,32.574999670446,33.0424151412577
149,32.2901280688828,32.3875702613502,33.3906170866715
150,32.0700744001771,33.0416343430766,33.4483097079586
151,31.9362564506334,32.8658336373344,33.3899837401621
152,31.9936291605003,33.0777519137804,33.8785220217342
153,32.296222666773,32.8506475946342,33.2228588850307
154,32.2538880270405,32.9231633666852,33.3245723125615
155,33.0933977064791,32.4825750843598,33.502509450097
156,32.0798726192109,32.9601258071753,32.9961876684944
157,32.1529347179249,32.7876909473594,33.6228967770473
158,32.312020817119,32.5495296592405,33.4506178548572
159,32.6325832133313,32.5181597705678,33.3116590220714
160,32.2484037614505,32.9588124617265,33.5454642455029
161,32.7204406101048,33.0266337454511,33.2214101064623
162,32.7262578476093,33.7538177161802,33.276127183714
163,33.4800929770934,33.0004608020186,32.8332937435276
164,33.2016235583737,33.4371989213363,32.9255555800679
165,32.2310106798518,33.0234433061148,32.4414842732805
166,31.9756151312061,32.2207359861183,33.0403602400779
167,32.9662449396662,32.2576956200907,33.4677819942654
168,32.2901742659241,33.1008715471079,32.772123344269
169,32.4599121756717,32.9379280941134,32.9688756424413
170,32.5309525976283,32.541431312287,32.757921913819
171,32.0237804838796,32.7403287849203,33.1460900406543
172,32.0392518521666,33.0403049922609,32.6108535738692
173,33.1073893904276,32.5217893551728,33.3474035535586
174,32.2475181185114,32.8163599892954,33.0769079623859
175,32.4664249211992,32.7367251502331,33.0344496949779
176,32.9068775954592,32.525220289314,33.1945086192124
177,32.799429222206,33.1187888485036,32.6434932504918
178,32.6041212859435,33.3644579547643,32.7738640608746
179,32.3708804070939,33.6926902636138,33.2986957959157
180,32.011015021881,32.7101075840961,33.1053910314734
181,32.7952664491474,32.5848530078511,33.71282256653
182,32.3654195149055,32.7838217786391,33.3947506758355
183,32.7938269355926,32.654316489735,33.2163182803121
184,32.4236950469627,33.0245289519099,33.0534772621404
185,32.4633402628481,33.7513667919283,32.8456688405148
186,32.3712527595355,33.0414427844219,32.9598204521064
187,32.4215768368988,33.227248023399,32.9424298891285
188,32.3289870331661,33.1957184357468,33.1677978883869
189,32.2311650474042,32.8816910552954,32.5201054147379
190,32.0067444167765,33.5850903619081,32.5136884573229
191,32.0313850115629,33.3961431951007,32.8596947762134
192,32.2020495559591,33.7580702165715,33.5114819984263
193,32.1925854813663,33.3719986836278,33.0893100125551
194,31.7133530248983,33.0019309554295,33.3189214029515
195,31.7787118747965,33.5794910052797,33.4284289911043
196,32.232525533511,33.5558577339507,33.0705540037125
197,31.8427688250615,33.3085727987407,32.9686144078306
198,32.3876655366833,33.202914112541,33.4104737298755
199,31.8471456192116,33.3072082284855,33.351606146116
200,32.2910899425229,33.1486194553349,33.7882689808681
201,32.3803112721247,32.6625428287396,33.0880483561359
202,31.8681548328912,32.8326541710998,33.1808201209294
203,32.0619052425551,33.2217592446574,33.244924118851
204,31.8586220597879,32.8143403080472,33.4624741692803
205,32.555361131472,32.7584002748181,32.9575020850698
206,31.6624681017516,32.6745651292664,33.2315484992043
207,32.3522087229764,33.4673805946548,33.1297141681249
208,32.9821452186819,32.5082552537197,33.0784561545865
209,32.6146670190009,33.1664945842852,33.725734479206
210,33.206675722559,33.0906195175794,33.4822553945693
211,32.6536514943091,33.2069882740293,33.3081922447587
212,32.1716614754834,32.6655002579411,33.6131760965171
213,32.4981428252531,32.9499817401055,34.0113376163967
214,32.6953074334446,33.2477310042588,33.1610108848282
215,31.9952835406851,33.2149512159237,33.4448279838052
216,32.3240863221656,32.7642337709214,33.6168664680795
217,32.1321192872127,32.9147245019032,33.3038894186097
218,31.6508019913483,32.8925019636005,33.2666908419755
219,31.4947104855529,32.9179736837674,33.2615264047017
220,32.1659532259354,33.223954334076,33.37888091523
221,32.1445848511981,32.8414896682327,33.4461700890214
222,31.6156284483042,33.1278312525101,33.3285365358848
223,31.4760634178232,32.6759776039636,33.1558696959657
224,32.2269574934219,33.1075786351203,33.1997268793407
225,32.2299379297223,32.7802259432516,33.4072665239134
226,31.9903641576177,32.536554091368,33.083490261983
227,32.3104826096686,32.7002692066781,33.2748170372587
228,32.5964714795304,32.8044852899094,33.0804759310255
229,32.8110312003307,32.435808278118,32.844938034352
230,32.6118602876927,33.0586975767144,33.7076241506122
231,32.5947816741304,33.0102383393619,33.4198324327004
232,32.8300415857524,33.1175442594243,33.4644408002551
233,32.4349167710844,32.9221586269386,33.7368345508263
234,32.8664554823509,33.1268161832365,33.5618165418064
235,32.7831665834636,33.2511050148643,33.8541625031804
236,32.2479814743305,33.0290092207326,33.5698378014261
237,32.7628369647332,33.0561933762874,33.3582620378157
238,32.0628402363198,33.3022257024681,33.5306587678369
239,31.9284489191834,33.4531348005219,33.7604043165437
240,31.5530732374092,33.1236997035842,33.9305913266868
241,31.4729509152293,32.6825235045862,33.2782463475199
242,32.1866068255575,32.6242791761987,33.4669998026292
243,32.092043616879,32.4685604268282,33.6236705907479
244,31.9296121579928,33.0153615506165,33.0069445415676
245,31.7489330719286,32.877079397356,33.2698610757648
246,31.7877239072955,33.1681090430699,33.2669547641281
247,32.4382213198382,33.1260654644263,33.3935920808508
248,32.3547402524234,32.8388953116451,33.1168325241554
249,32.0154902840941,32.7741103880713,33.4676481004664
250,32.1724941312455,32.6220380857508,33.4924012181348
251,32.5700503643839,32.5945506570352,33.8291772979912
252,33.0081392903831,32.591526681873,33.8694329498419
253,32.6652282209989,32.9447852401327,34.3557199246793
254,32.9931940572224,32.8073038232789,34.1309032055865
255,33.0228593548143,32.9894631222651,33.9467237262304
256,33.0940986235328,32.9099158589062,33.8225505976856
257,31.7323543994452,33.096308385892,33.9460022664344
258,31.0577608328415,32.867017954047,33.1940545321538
259,30.7055097127886,32.8650329019651,33.2178247473079
260,31.883194408185,32.5866551587169,33.4580914972256
261,31.5438327750175,32.4005743102011,33.212813589294
262,31.7563333558727,32.6429007061489,32.5759728546109
263,32.2041556776803,32.6488701303511,32.8625148140603
264,31.3639063443471,33.0413445039935,32.592154215179
265,31.808940510083,32.9768157854021,33.1938275057718
266,32.708309903916,32.6266697279057,32.7661119893738
267,32.1442764776041,32.7598162984945,33.1813837092628
268,31.9834585716424,32.6411724908015,32.7816275651546
269,31.8534384539515,32.9865437109743,32.912293396238
270,31.5283567054007,32.9488843375058,33.0055052206319
271,31.107729779171,32.8745136665467,33.0080474678108
272,32.0951036201348,32.7914264005639,33.5052740836108
273,32.2626479253505,32.7760539292874,33.5287427902706
274,32.1687460235721,32.6751775944167,32.9407957294304
275,32.3111214709956,32.6574557477865,33.0281729299646
276,32.0699310391073,32.2983593695396,33.0394097246004
277,32.7027166863917,32.5236865095168,33.4041869849217
278,32.4798351467997,33.1562160920854,33.5067031373271
279,32.8239563743911,33.1018807247169,32.8390917055307
280,32.1291663464061,33.060076329765,32.9343307869379
281,32.3899716394304,32.3114213643972,32.7320025025734
282,32.6235951016176,32.2749163958702,32.8054657267013
283,32.5872636139314,32.9909899728811,33.3124783874388
284,32.2910276106535,32.8031663532652,32.785223617229
285,32.0652322670332,32.3192183352763,33.1055001067922
286,31.9812183990838,32.6152687275343,32.973461564866
287,32.1717830541955,32.617948374131,32.9189032454159
288,32.1473141684685,32.7664101733935,33.3161726241324
289,31.3032470969578,32.8259686643383,33.2495263501568
290,31.8768588494884,32.7368624038492,33.225470110874
291,31.7675265817728,32.8080456663286,33.7140144474037
292,31.2832061205818,32.78356489532,33.2101001656223
293,31.5849448307089,32.7374466662602,33.2592759209684
294,30.9887394169212,33.1360183850774,32.9438107143864
295,30.4309997778265,33.3513186782785,32.3733211672368
296,31.4172451869508,32.824497626437,33.0860056031639
297,31.881316072534,33.1247055948315,33.2039411656407
298,32.2045195740837,33.420272858369,33.0558740712981
299,31.8084480269524,33.2318547067764,33.4936618151456
300,31.565726846194,33.0363987437034,33.0711013052818
301,31.5710988804365,32.8080677976483,33.1424058932305
302,31.7726686249544,33.4111595234495,33.1162968173322
303,31.077843360679,33.106741713776,33.0882486191581
304,31.8100124619634,33.0597941015427,33.1909001172254
305,31.5569501458436,33.1000618692195,32.7804083631596
306,31.2015810361913,32.8979957273176,32.6672879338474
307,31.8500442427646,32.9054517493268,32.7349275854735
308,31.8108648137081,32.9418250722401,32.8777472140944
309,31.0138201864224,33.0917041866625,32.3726263707713
310,31.3470229861311,33.0860887126086,32.7325570249897
311,31.50415521576,33.0963303831341,32.6615966787343
312,31.9388372743652,33.2730989272974,32.7366651029621
313,31.7367379816843,32.7803704538026,32.2848281491419
314,32.124943828268,32.8552533145287,32.9323886092532
315,32.152221396816,33.0863687768926,32.4694766959177
316,32.0798938877608,33.077568091835,32.5855758008794
317,31.7251598419674,32.5818959424499,32.409026603436
318,31.5219718684367,32.8246163820809,32.1820413277525
319,32.619591638691,32.7937156043178,32.1610756559187
320,32.6682700176004,33.2048633315659,32.3050503332722
321,32.6754335410916,32.9992747268186,32.5848920133253
322,32.4119089344371,32.980073477226,32.7918810600397
323,31.9863826868605,32.8103009679654,32.6035882086449
324,31.9339341044398,33.0393969668675,32.8937485414895
325,31.9157738264437,32.8753069238718,33.2295190666183
326,31.9206260564108,32.8875882332698,33.0627556854132
327,32.1790212040928,32.5700311392683,32.6131468964046
328,31.749026932223,32.0915380830011,32.5375578149327
329,32.1533348101118,32.3108968157407,32.4042852200278
330,32.5800002450856,32.429137168289,32.7311405630686
331,32.8703634723304,32.5500457439778,32.5672846465134
332,32.9071466604959,33.0951430911702,32.3604345166403
333,32.5867390750429,32.6024742752693,32.3796963654995
334,32.6100062076148,32.7234697899786,32.6410114465885
335,32.8725972320372,32.8031155931967,32.5472278251375
336,32.4373637277035,32.3916550649485,32.4101467200944
337,32.530505026198,33.0228304236565,32.5592898431828
338,32.5073492981757,32.4209893952344,32.5396986769847
339,32.215770366193,32.5088835720556,32.8045205621175
340,32.6274444304532,32.2894892122204,32.2080524579892
341,32.8891712513109,32.2492880337274,32.3899607147278
342,32.5397074130525,32.1756661083124,32.6245967613402
343,32.3126146275851,32.2044448470364,32.3374786843221
344,31.9250871373193,32.2425498315488,32.7446087467948
345,32.0903810562464,32.3926576523092,32.5980867340038
346,31.7788608220685,32.5404279371533,32.6181896789774
347,31.8534826533323,32.9187049082598,32.9769447253721
348,32.0138110298029,32.5945226994719,33.2430647707912
349,31.6383180539882,32.4043351530359,32.8054915776665
350,32.3400426304452,32.6556724007372,32.6714204859637
351,31.66800530852,32.2212833061997,32.9020166640145
352,31.8118216507303,32.8748298255554,32.8212848409739
353,31.3299682290337,32.4729506497451,32.6736382826924
354,32.2752718891661,32.7009038167633,32.9020073148405
355,31.9959300610317,32.4413353579755,33.1274514685994
356,32.3897713960758,33.0577128498575,32.9753125369882
357,31.7304772923766,33.2267136509296,32.641664690231
358,31.3796400056376,32.7752874766171,33.1954710311272
359,32.0135508832944,33.1576595598866,33.2033311594925
360,32.1507092579336,32.4790578674166,33.3714527024128
361,31.9906909171179,32.6306798380428,33.0565027827152
362,31.7152917734291,32.5614781499386,32.9847479159661
363,31.2105840226516,32.7002114870189,33.464021845496
364,31.7084756559451,32.7875949325277,32.8485567570525
365,31.6311071687609,32.7222167707011,32.3651816566768
366,31.9496402660949,33.0273278884366,32.4598743677465
367,31.4712031676492,32.5017886780731,32.7721064975334
368,32.2515238341369,32.8374708487406,32.7461283357715
369,32.1308265960246,32.2411125952424,32.5953712616907
370,31.9754758619474,32.0819822714133,32.6962953797689
371,32.4782730696244,32.5871372727236,32.9589364611398
372,31.7895419816982,32.7588114889522,32.8863176816729
373,31.6562104429751,32.4665578177268,32.5766011779206
374,32.4199792551406,32.9141611672712,32.4126837726204
375,32.3372096027281,32.3452278827533,32.9891417845124
376,31.8496828175391,32.7318205991817,32.857608778331
377,30.9641985869686,32.6038633354134,32.7535038773125
378,31.2050082153621,33.2636777750409,32.5542650772449
379,31.8757243970617,32.724759590866,32.6986108472926
380,31.908102276956,32.5951117910794,32.9076992351478
381,31.8560165624077,32.6839138183771,32.4110167915698
382,31.9892160095849,32.9862855524004,32.6772268026875
383,32.1798957694745,32.8325065769304,33.1328061556215
384,32.2883087198929,32.8144962277557,33.0483743464492
385,32.0139655590541,32.3637517276856,33.3320402138445
386,32.181036572795,32.6764546195714,33.0662272343857
387,31.7178366106093,32.9430641497545,33.0321334228924
388,31.4082432379296,33.0953524892844,32.6110749330612
389,31.1062206053801,32.9522651403781,33.0351693926386
390,32.1343424286847,32.5322387707787,32.805299529098
391,32.2651889912719,33.0475510167349,32.6072460238047
392,32.1441597093507,32.9434518863063,33.3417889123642
393,32.2451295318541,32.7692350780243,32.8507996828563
394,32.0350374079234,32.7568367752061,32.5143586689202
395,31.8326141627045,32.811045649181,32.8420463165028
396,32.1784270486728,32.6572031102925,32.7229697315303
397,31.5472875288275,32.7858282472342,32.8786055722745
398,31.9501433383772,32.7407819615167,32.9239399651462
399,31.7848369466344,32.8656645095376,33.1716096045231
400,31.8867633272272,32.6677938809543,32.7122157382797
401,32.0176517966055,33.2430465204486,32.722291686105
402,32.13616455669,32.7997331326768,32.8859344862962
403,32.4021190521193,32.8172351856019,32.7697873049191
404,32.6353523757563,33.2028336516548,32.7645177089815
405,32.4662666059587,32.9882016040488,32.7490609138245
406,33.1376044718358,33.3163969120211,32.9771417236159
407,32.6056004158895,33.1418432393872,32.6923407915746
408,32.18890861151,33.4210219798105,32.8932741441643
409,32.270808652673,32.7947905282439,33.1282164730221
410,32.050457207596,33.4009368357518,33.1948385436048
411,32.6059104994969,33.6024658995095,32.7740231458383
412,32.9189290888449,33.5284702812761,32.741683156831
413,32.3065921031667,33.1530387846981,32.8403192838472
414,33.4799424531615,33.198932920478,32.7813008251861
415,32.3919355885323,33.3128936799264,32.4328818660065
416,31.943920665133,33.5343627182709,33.2695515142896
417,31.9263031474865,33.468694036596,32.5527196902493
418,32.6781071491847,33.2336371297767,32.5366837761094
419,31.7561598865338,33.0719573732186,32.4837746213869
420,32.1603177373355,33.3763288904032,32.6505102624598
421,32.3584347405121,33.2526097751153,33.2024660983244
422,32.3291198952906,33.2835000878864,33.2178058370697
423,32.2379297599736,33.2024199768515,32.9773466819345
424,32.1232329663997,32.6742301946256,32.8953119070031
425,32.2256019008109,33.1116684709501,33.1804140020165
426,32.289781519299,33.545058571278,32.9191549128769
427,32.2535815226921,33.663894226165,33.2056722725611
428,32.2820126209933,33.3112263751682,32.8621555514547
429,32.7382047067421,33.1244526785824,32.9431336615025
430,32.1815053804582,33.4591600079084,33.1687839805887
431,32.0276098602938,33.3526722042735,32.7017179098959
432,32.3940341907988,33.3090116218949,33.1288896473649
433,32.0595372712036,33.6686876478442,32.5667999838534
434,31.6754094083847,33.4915687395841,32.7832579903948
435,32.5123239479018,33.3002481643674,32.9446060768293
436,32.7277048595801,33.4723958807346,33.0450641282273
437,32.8697392832473,33.1731854570106,32.9994128990701
438,32.2562412533258,32.995995131613,33.1855893121697
439,31.9685150271463,32.9265910248778,33.0747231748119
440,32.3208026343623,32.7375562754859,32.7723716973474
441,32.3363714586102,32.9876099318777,33.1370133476563
442,32.2789786040025,33.5533946599384,32.9259916272658
443,32.7676988399537,33.4880373244842,33.1845088112604
444,32.7048106003577,33.4286525012426,32.713968103823
445,31.8501675781509,33.3781938638924,32.5403036752435
446,32.2621453099755,33.7008481064088,32.298204534959
447,32.2289027840274,33.6037172743277,32.6219723336092
448,31.5762747043032,33.4881631962658,32.2442627386319
449,32.0164546998845,33.5291266839324,32.330530086986
450,31.7453612016102,33.9801994401493,32.3631028347414
451,31.9004508742387,33.5628881080971,32.5151809501683
452,31.2512381703877,33.6538737905746,31.9577948603674
453,31.5078095830333,33.2998717952397,32.5785196381107
454,32.1565519170011,33.3545372959152,32.8431710525935
455,31.7632563495775,33.9514442833834,32.5976249397401
456,31.600633775531,33.6630585747969,32.478993010766
457,31.6568004011586,33.6129422040395,32.4422331775765
458,31.4866917021503,33.0606207665934,31.6670840318707
459,31.8771535353031,33.1888455586721,32.3118150876153
460,32.2344046272727,32.8890402390449,33.7889302400578
461,32.3828040646687,32.6801563447473,32.9607532347262
462,31.7774454560442,32.8963591882823,32.7546935185382
463,31.8322250419139,33.2603371810611,32.6089125009102
464,31.3739214450321,32.9738648401796,32.9592964385467
465,31.513777893715,33.1143891395499,33.1190068548618
466,31.9133835550887,33.1875422949627,32.4802620721406
467,31.9526869217334,33.2805011080092,32.4742789641748
468,31.4886173310934,33.474332974673,32.4807729311173
469,31.3302578723414,33.2828940450963,32.5994379855729
470,31.7854413500358,33.3225690303149,32.6460175151908
471,31.4942145079713,33.1275701441974,32.8076526079393
472,31.3438240126081,33.0187692250812,33.0388744499719
473,31.5514449646372,33.3700269171539,33.2380612019109
474,31.548604668452,33.8462348375485,32.9699344709859
475,32.4244105801182,33.5350142624687,32.9905902184242
476,31.6555286611269,33.5551437312401,32.7869623377565
477,31.8677426142198,33.1129711884537,32.8204300665912
478,32.560802417983,32.8004993845418,32.7433510416042
479,32.3631505249329,32.9905783821438,32.6874227293433
480,31.4055812122245,33.3010755742382,33.1253529738082
481,31.7430242014421,33.6562435504556,32.7579962655641
482,32.3945026400276,33.1581071066688,32.9849351137061
483,31.9203817576847,33.2676739558711,32.8956203424939
484,31.4691300496685,32.8652375576743,32.904683335257
485,31.7438410071801,33.1118892773365,32.6875316513073
486,32.8463869296038,32.5445897097217,32.8047682350783
487,31.304919969643,32.5625099481161,33.0070971777483
488,31.8404249559734,33.2928811393066,33.4298242944042
489,31.8431500207517,32.784250529546,32.9109481660833
490,31.2505129041253,32.9547112356379,33.1454111373001
491,31.1332785730992,33.2738612956522,33.1331319269093
492,30.8434194837875,33.26366740754,32.897932125809
493,31.8262257267803,33.126208241533,33.1307901522071
494,31.559704583837,33.1408016309201,33.3110876786109
495,32.3991797896316,32.8288838720571,32.5149489652757
496,32.0819592737994,33.0186390001068,32.988206789655
497,31.6490049775155,32.7054701561777,32.2695482506906
498,31.8589015050819,33.4896265204177,32.3268946964489
499,31.7986274313979,33.4982373778244,33.0103987942785
500,31.4628701512985,33.400724930956,32.6407354992807
501,31.0955461420185,33.1310613914107,32.9871208664318
502,31.6738739944439,33.14574573095,33.0167798362662
503,31.1120382353169,33.5321256307836,32.8469166067688
504,31.9044254558629,32.7948312994856,32.5856864366105
505,31.5971956903311,33.2431936841128,32.77861680322
506,31.5696016540516,33.2696797167543,32.8783612025592
507,31.2699410093604,32.7403896409207,32.9467899584172
508,31.7772319752971,33.0499111061761,33.3566749877084
509,31.3495033285414,32.85364137032,32.594590663136
510,32.136188753249,33.5020682364666,33.1097782606765
511,31.2516305205689,33.7421998757922,32.8883463212107
512,31.5444287627891,33.3220775941861,32.676481661684
513,32.3854558645209,33.9117677444213,32.7474148825025
514,32.5173555585665,33.6301980837024,32.7707077560087
515,32.3495656123925,33.2808852776467,33.3150263312296
516,32.3662977507384,33.9279558892985,33.3461963829718
517,32.0289799567755,32.9612497126913,32.8269387227719
518,32.663658194727,33.3554024193419,32.9236428160288
519,31.9428524351086,33.5247378842837,33.2433153029438
520,32.5817263457628,33.7265954045561,33.3587721578758
521,32.0804250719984,33.3500783710578,33.1627424859617
522,32.0638133814219,33.3861540352558,33.5001249243013
523,31.9908352091952,32.9136596440979,33.1703770710798
524,32.4446311354984,33.1780739778522,33.2834780897131
525,32.7152169709572,33.5891868407852,32.9005960601061
526,32.5039850711445,33.3038756731765,33.1252411583782
527,32.4654526893391,33.9038012884776,32.8467457218056
528,31.7451956912499,33.0237008533024,32.8216558564732
529,32.0101058116396,33.1028303858931,33.1833398636375
530,32.3346114914732,33.9626989551606,32.5778078275596
531,32.801359597888,33.0148802343682,33.0748630771142
532,33.2315413100903,33.5926886300335,32.882505338354
533,32.5440464320222,33.3642900117806,32.8650687993065
534,31.5907321959055,33.3259494142188,32.8963404696895
535,32.5276232093946,33.2284113431173,32.8112471214002
536,32.2517692011854,32.3949605056162,32.6567324910439
537,31.8619633164279,33.1342274226004,32.8156543750506
538,31.8109636177232,33.5157482250843,33.3004007427395
539,32.1192624116313,33.2729154879979,32.8813713114045
540,31.848403171212,33.0656401917564,32.9142167602685
541,32.019884672746,32.9476583624211,33.0399762472382
542,31.5676432962219,32.8970705353582,32.8208792788271
543,32.3490731820544,32.8353977778027,32.4990419283112
