frame,R1,R2,R3
1,31.5332097740971,31.5332097740971,31.5332097740971
2,32.3471567767521,33.8590556239934,31.6534878528843
3,33.7290309170465,33.7741560125711,30.9882437635238
4,32.802048710026,33.0826212473776,30.1493468977887
5,33.5985095112285,33.2322999270021,29.8520258747557
6,34.8807543414681,32.8942791952251,31.1660953736158
7,33.2909551748269,32.7736358205065,32.3139317837291
8,33.8963595744747,31.5885849909497,31.3344002163498
9,33.6814747695252,32.2759026190106,30.9883633260347
10,34.5513724499919,32.8312680557354,31.4166370831764
11,33.2377784988449,32.8771380747884,32.0835082355878
12,34.1067957504165,32.038769566845,31.7764803625598
13,34.789096253109,32.5990712264498,31.7778376392865
14,33.7551672870347,31.8471642866199,32.3828140553532
15,33.7944948078122,32.1661559172999,32.9162638932866
16,34.3424731567157,32.4268976717633,33.0988063955474
17,33.4798163037934,31.9775276698719,32.4865976925
18,32.6252405841205,31.6783096668661,31.2156117595923
19,32.6999023264343,31.3776643057515,31.5523673382503
20,32.8272149832028,31.7368730034734,31.5610744037094
21,33.4712241785473,31.628298382102,31.0100497859654
22,34.042172382489,32.1706926512434,30.9583684399296
23,33.9489016632057,32.3641005911968,29.5135542040169
24,32.8571578456667,32.5425424858139,29.9797949559239
25,32.1594683481856,32.4985625421583,30.6794974068257
26,32.5141488142586,32.2206103770295,30.2204550618012
27,33.0854803309876,31.9802932345316,30.25716448914
28,33.5877914333596,32.3058590917293,31.7824921566421
29,33.4306780695929,32.6384940271125,32.2688991918897
30,34.4238965768207,32.6153031665901,30.8000262382318
31,33.6635385895958,32.2950994316924,30.5045942604933
32,33.799407155138,32.4264682088664,29.2177544097609
33,33.5829970676944,33.2849676814564,28.565901666455
34,32.9949956922045,33.2969932221361,29.3676213232304
35,33.0115488730866,33.0332905668884,29.7000071822191
36,32.6914241903725,32.9070748192376,29.8539647933946
37,32.3129256158669,32.9926632054971,30.0863317144
38,31.7382902136507,33.6919166718457,30.4731582865945
39,31.8061659182641,33.8816834806462,30.1929898133797
40,31.7232054489861,33.1054759791786,30.4353310263497
41,30.6414497051279,32.9685118306397,30.9193771559704
42,30.1456473942464,33.4500514392798,30.0554372366247
43,30.9208289479749,32.6903669648528,29.7393064946746
44,31.3959552626775,33.4737541269468,31.1549875250504
45,31.1070273412966,31.8304120482301,30.536742377348
46,32.2051287412813,31.8121371698682,29.6961096101574
47,31.2632821427619,31.7897190791104,30.5321080048736
48,30.9519016444246,30.9865822588461,30.3295972519244
49,31.6765225018888,31.6525277862847,30.9533241127117
50,31.4011946584647,30.8325663465493,29.5399876387148
51,32.2997780747417,30.4686861564477,30.138752849265
52,31.7146800007158,30.616707503146,30.2583933615597
53,32.5125392417575,30.7867007445007,29.8768896636866
54,33.7113644337278,29.842931991319,31.3900838057143
55,32.9038231965319,29.798066222632,31.0778676824491
56,34.7175252728439,30.9656914650006,31.5685255496984
57,33.6775212910029,30.313250120669,31.1089495840945
58,33.5021141409616,31.4719559732554,32.2568763626423
59,34.2224334934858,29.5507798021125,31.3069120215703
60,34.2267709185186,30.0803868238268,31.4124635034172
