frame,R1,R2,R3
77,22.646933817121,21.9611484636773,20.0925071177228
78,22.8103484906709,21.8281139684785,20.0941595700958
79,22.7527758448038,21.4894541591464,20.1182486111399
80,22.5124998853421,21.6438278281292,20.0817774410024
81,22.6955709104463,21.0995767702407,19.9632647448303
82,22.2223756694708,21.583431047763,20.0108406205486
83,22.023704531216,21.4475767981454,20.1820045304657
84,21.8376476950111,21.6384446219284,20.2723724177778
85,21.9776934978998,21.4157252843007,20.1295511900929
86,22.2113238505803,21.6960574489006,20.2289699710075
87,22.4254464266219,21.537749786762,20.0472113866346
88,22.2761183652852,21.5438614372621,20.1210919537993
89,22.7701995868465,21.0750259244729,20.4999736853474
90,22.1840733186497,21.2425882922475,20.5345642123029
91,22.3362824135177,21.2650367649786,19.9859865495385
92,22.2228488726521,21.2628344049636,19.7487147281399
93,22.4526250848549,22.0180819498714,19.8313888367411
94,22.3959073923909,22.1690281376501,19.9381398451609
95,22.7551651246693,21.7862634767076,20.2712167184456
96,22.5360518693174,21.8197645303869,20.0499917414404
97,22.8105687473532,22.0617758041114,20.2676439515923
98,22.0605708775544,22.1364402882478,20.2737503060479
99,22.3039359806624,22.2509582797873,20.2845949289219
100,22.3168116397499,22.147923277913,20.2198769883689
101,22.3670001159642,22.3112825169398,20.2777107010909
102,21.9993813548603,22.4323693469002,20.2474308049358
103,21.9588481686885,22.3240358326287,20.4612376887045
104,21.617792199439,22.3993984247552,20.4059249539221
105,21.900190114512,22.3541321572979,20.6442643719163
106,22.410503418931,22.4877024021555,20.5151178436179
107,22.679068268456,22.3909535157988,20.3036173007921
108,22.8191763521699,21.7672629711768,20.2516773233773
109,22.4878793534858,21.6576060181065,20.2196226754988
110,22.5227708914005,21.7822538643995,20.3995229172678
111,22.3559677495161,21.5322890343655,20.0836440392455
112,21.9119745442834,21.5683038641476,19.9122454400241
113,22.0939975347509,21.2546114174263,19.9423371898473
114,22.1648293583907,21.1414407279596,20.2274723800784
115,22.0459761143825,20.7840540469954,20.2375246853191
116,22.8427076778947,21.0300949972983,20.4089236071232
117,22.3238158490722,21.0290637720003,20.4472073511386
118,22.2560531876967,21.405494746905,20.0771338817631
119,22.5090018246916,22.0171556521789,20.0268434718976
120,23.1873855552693,22.0799056488195,20.3469780746605
121,24.0529393164467,21.3486207071266,19.9031152434819
122,22.9997502741848,21.3192861229144,20.1898120150148
123,22.8021141556672,20.9893159134612,20.2124832907488
124,22.3419571969232,21.2346420007485,20.1202405367767
125,22.540834528023,21.158604708326,19.9397000089599
126,23.0827234188731,21.5303415974828,19.8609030289409
127,22.5629133477392,21.7031496552378,19.80269720519
128,21.9266118658169,21.3364663483641,20.0241943585088
129,22.339237079883,21.7589305793467,19.8159234231869
130,21.8910331603424,21.8571713944859,20.1597917631033
131,21.8252066405232,22.1380456244671,20.2184001372547
132,21.8175323749955,22.1560410692971,20.5570051535181
133,21.8650269618537,22.4319391098326,20.2888846607151
134,21.7859534992671,22.13596676994,20.6640566249477
135,21.883778708411,21.8442940056068,20.2530131772802
136,22.2872413424023,22.6114332352814,20.4886833658385
137,22.250491437827,22.6648897946703,20.6378620239142
138,21.9810043601173,21.9312662584518,20.439323397146
139,22.4278369177762,22.154651190535,20.366299401143
140,22.2844297396486,21.4264759452145,20.4396257660963
141,21.9281625084625,21.9457744904685,20.0232915037985
142,22.1622852026232,21.6956603886439,20.3173752218189
143,22.0056157973567,22.5495968568335,20.2864865180241
144,23.0150305479887,22.6067022066399,20.3697431309768
145,22.7938001647739,22.3181394953259,20.1801019125509
146,22.6440017795369,22.468636770073,20.0860346879183
147,23.1179790601392,22.3129681254098,20.3773898934341
148,23.2080151806219,22.2187598619437,20.1758764543294
149,23.5958561670749,21.6955720445306,20.241264439781
150,23.2589582212656,21.756645854115,20.3669588704962
151,22.9897417819545,21.5581407541966,20.5092802127504
152,21.9017107048285,21.1698671859863,20.5182433788962
153,22.1239085193433,21.2743511029963,20.3949444363342
154,22.1973539544587,21.038322383396,20.5175875156902
155,22.1327254369882,20.9887157993561,20.4448266773209
156,22.5058600173975,20.9170728297274,20.6062573298999
157,22.7830115153304,20.8839772715518,20.1722303945499
158,22.332830362009,20.8721384124421,20.1356030441499
159,22.2590387940399,20.800177308898,20.1354726338678
160,23.0458074804039,20.6642573557194,19.9756359669256
161,22.3026841100275,20.6064017711662,19.720613028403
162,22.3602873429923,20.6099639063532,19.957245940195
163,22.5686956580844,20.4497057049004,19.8015615326178
164,22.1225721239674,20.4949265051017,19.7863315115552
165,21.9710461039847,20.6571990473137,19.7636629255046
166,22.5720182574829,20.3463315528966,19.7611813518347
167,22.0675530419328,20.4826426811496,19.9265651748586
168,22.3914641023835,20.6605735673139,19.9210962332411
169,22.2469941756901,20.8369958383106,19.5152385611736
170,22.5367246849768,21.0059962533055,20.2800227701384
171,22.7409008792699,20.8613091037453,20.3323921477207
172,22.4278675341807,20.7044146477637,19.9827455428461
173,22.1382478818356,20.824924270983,19.9621287698452
174,22.9241603960947,21.1646446293719,19.8282974958094
175,22.4394319194591,20.9094230441979,19.4372733075301
176,22.4600181507019,20.714917814017,19.9820128621555
177,22.8940425610734,20.8297730441344,19.9476641805963
178,22.1672053958077,21.3093892980209,19.9025377089682
179,21.9036041120878,21.010557781391,20.0791938632296
180,22.1135417218185,21.3345737090554,20.0098209902768
181,22.0194257002759,20.8686215293579,20.3091603815246
182,22.3411133558563,21.2685285496109,19.89857517876
183,22.7705569806322,20.8130806597325,19.7890562997393
184,22.7607931521852,20.9352696592467,20.1984910761688
185,22.7406914880467,20.6993909092025,20.0445095118586
186,22.6447097514721,20.86489048475,20.1561506383266
187,22.2844295095225,21.1992719888366,20.0683065550627
188,22.0954093919497,21.1044790374758,20.4952177638253
189,21.7163117824737,20.9369571692195,20.5580530633362
190,21.8110622461931,21.197391294174,20.1419317492564
191,22.4218159355501,21.1597856166644,20.347023781245
192,22.4271566917202,20.9121202845446,20.1808416069247
193,22.5348032825073,21.2326844846371,19.9500899881394
194,21.9482549096079,20.7694620917669,20.2412830864878
195,22.4279853993366,20.7177336935498,20.0199083781326
196,22.8912188876434,20.8933825674798,20.5516444355633
197,22.2017668623619,21.0606227567686,20.0681818330481
198,21.9525068085848,20.5196532610167,20.032923751817
199,21.9046234021596,20.9934957151561,20.2343534063268
200,22.0190205833089,20.7536840329224,19.8831706202569
201,21.9777168452278,20.8296965541691,19.8810143268679
202,22.0446755975095,20.9289243531223,19.8016369482322
203,21.920262007565,20.8823178823373,19.858806370057
204,22.4102674514736,20.8624162789034,19.5274852819717
205,22.3852361972193,20.9601253765002,19.3046341211252
206,22.1989602119713,21.0958558500269,19.4851609768737
207,22.597913941272,21.3060089403344,19.5941774151138
208,22.3062006666045,21.1613517321934,19.4112623377681
209,22.7722623281879,20.9963615972534,19.5990055066582
210,22.6649949012253,20.8422038689902,19.9147215568586
211,23.0844477545757,20.9130253479187,19.7850253294808
212,22.9482341387898,20.9274579814673,20.184384534662
213,22.5256600821412,20.9317462682379,20.1279597532349
214,22.4008283272677,20.8099176403253,20.005410788628
215,22.1973372532982,21.0944991701089,19.886888662561
216,22.4828008089521,21.1122219800126,20.0114556100874
217,22.7100360859503,21.4059841655897,20.0928030659746
218,22.3770204424924,21.4814616842263,20.0134896964774
219,22.5075059127145,21.3900863453291,19.7248773907642
220,22.4699209914961,21.9802759793507,19.8985822500134
221,22.6997338117204,21.9469776044134,19.6960216702975
222,23.0059323046634,21.6024374560792,19.8750497965085
223,22.6147484109669,21.2909275989989,19.8909435153968
224,22.2173479477037,21.2613027778333,19.5504420440709
225,22.833433741282,21.1108783174589,20.2074338094332
226,22.6468831821792,21.3020431373993,19.9258355805926
227,22.4824979531212,20.9265412670386,19.8065748634187
228,21.9477576913475,21.648647191969,19.8933763346321
229,22.1328584581132,21.2827989156889,20.2282674662401
230,22.2523698403937,21.4140665125435,19.9478083795217
231,21.738898162813,21.4465136201059,20.4107615256969
232,22.0316683100413,21.4838890956772,19.9501660005021
233,21.6385080305045,21.3757396126055,20.2732129668087
234,21.6452837138718,21.366457020383,20.1225517111987
235,21.6322776446069,21.3965969170299,20.1551115139046
236,22.0915655747111,21.5013726423222,19.8630998875291
237,22.3578571409575,21.4869741511163,20.0173477240557
238,22.522129428276,21.2497017189715,19.8275928623056
239,22.3712710069093,21.3505836646333,19.3958332555362
240,21.7798897643793,21.187792766823,19.6502120518591
241,21.5033844353508,21.4121237019506,19.8586334365419
242,21.4289522525084,21.2634817039581,19.7254830177101
243,21.7972104736826,21.4401852361374,19.8846430528893
244,21.8303166749741,21.279352542548,19.698740408004
245,21.6225641376585,21.0009186790738,19.302276676139
246,21.7425690820792,21.2147150664096,19.9446409944181
247,21.5981312741897,21.2393022597414,20.0940269319736
248,22.2017273653262,21.2410825482255,20.0654459335307
249,21.9604646587909,21.1438683425653,20.1767572089226
250,22.1348602670898,21.4200467157707,20.2853910194139
251,21.9382903465942,21.7088452322531,19.6695256767897
252,21.5914177032851,21.2542968201587,20.0106570546214
253,21.8306715050106,21.1432788286354,19.6753606885333
254,21.6775918799968,21.3247630020159,19.9455494252501
255,21.8085446452053,21.1114884183135,19.808347127501
256,22.2627233981576,21.3177298536255,19.8321764968223
257,21.9813598380872,21.3751361833335,19.795501488167
258,22.0657018924451,21.2344985283493,19.6968707031366
259,21.7694919501032,21.3222108620069,19.6319137032057
260,22.063666748219,21.3598653820962,20.0490569142971
261,22.5204247790981,21.2330668953792,19.9226092292848
262,22.3876692773913,21.1908962953271,19.8631707356928
263,21.5159212816425,21.1764146344224,19.9944543313012
264,21.8804868317287,21.1466642489052,20.2439132684101
265,22.1220584629556,21.3606587721001,19.9671934599586
266,22.2588716139584,21.1467137882812,19.9893502269907
267,22.341619584973,21.1092857121278,19.9682813440999
268,22.6924734469274,21.1807925396616,20.0495020863606
269,22.2610965314655,21.302431630229,19.9202457950967
270,22.2965647358595,21.5459953472424,19.899782369211
271,22.3898842145295,21.2439104468404,20.0791099919117
272,22.6360973708719,21.1560904517543,20.0260111312183
273,22.8280390140311,21.1995227355664,19.898590630082
274,22.3396765529076,21.307222888433,19.997200036607
275,22.3564804199572,20.8208431647764,20.3962793613845
276,22.6819417179033,21.2787152654405,20.2117540795863
277,21.8552611865137,21.3285152303902,20.2589252199168
278,22.1549350524219,20.7997374305928,19.7306362135112
279,22.1248086776672,20.9350053760492,20.0611479760166
280,21.8791601739473,21.2390869995146,20.0882278744591
281,21.9746379944204,21.5865554768139,20.0069711767011
282,21.7734170037704,21.3074558321105,19.9323792307724
283,21.7141738302783,21.2729242681976,19.7251937484373
284,21.8454822784799,21.2309904105881,19.9849482479572
285,21.7336058476914,21.3906544386261,20.0110984089288
286,21.7888724021276,20.9805428394838,20.1314897052113
287,21.5069913163716,21.0550694973318,20.0468342949634
288,21.964797296021,21.0852166298809,19.9412338759041
289,22.0537300185475,21.2620429228675,20.2255294971123
290,22.056979215873,21.3193300832776,20.6034763582926
291,21.4795403658575,21.0509674617735,20.544264156583
292,21.8791215784991,21.100862724387,20.6919141817943
293,21.9014925940013,21.2151672769926,19.9595084453379
294,22.2226464388641,21.1490188001887,19.8998311731075
295,21.7519869629242,21.1108573446643,19.4897347003721
296,21.9952090547592,20.9254596031826,19.6125159546225
297,21.566816811529,21.0950881945859,19.4975986016754
298,21.3663612205976,21.046139255759,19.3691323241095
299,21.7817719266226,20.9897998523353,19.6065758650797
300,21.3523423737469,21.0810774424945,20.2023444285436
301,21.3627691755979,20.9787438163598,19.7586936266264
302,21.7037916700315,20.8409297175143,19.7590730977925
303,22.411872236788,21.2056534021902,19.5946799098419
304,21.8615414007421,21.1317090910247,19.8586893573778
305,22.0877136495756,21.3339601688916,20.1101391698294
306,22.2607359768731,21.2189314823544,20.2118171249676
307,22.0200815690499,21.0591063071568,20.7316604732735
308,22.7623089117254,21.1193260352166,20.8071255704603
309,22.5543268039316,21.0232408591922,20.8929665727492
310,22.7825387362334,20.9451667309804,20.5099755687519
311,22.6295936566911,20.6785410312894,20.1132875379645
312,22.8140316512833,20.9738040111639,20.6888770632417
313,22.7683473590673,20.4774765813609,20.7587610599998
314,21.9879341082202,20.8985061322209,20.4547592531791
315,21.653340302921,20.9491788418387,20.4648911213173
316,22.4687412966705,20.9776297133569,20.2227069164796
317,21.9207534768247,20.7333460921815,20.3117124803031
318,21.6435777986048,20.8888529477913,20.5580188559445
319,22.1864660703222,20.5215737530925,20.4300684751889
320,21.7456729279862,21.2154471233343,20.5023288805084
321,21.6007589901079,21.4186162361452,20.8549969320953
322,21.3539598290712,21.3396414943994,20.6774254583378
323,21.469975858023,20.7497422196919,20.4153699473437
324,21.9312111806506,20.9945125441132,20.2320598069481
325,21.5499522654728,20.8365878626215,20.5536816119817
326,21.7212495684986,20.6845293127115,20.6748405699612
327,21.9829772206442,20.8771438470562,20.617378448113
328,22.4303501772525,20.8860420471749,20.376298096407
329,22.1439701293066,20.9412171451204,20.2918633585674
330,21.4680159448877,21.0138724113162,20.509051984229
331,21.39532522044,20.892698601083,20.6303091721429
332,21.9481324187277,21.0092658443884,20.401042841898
333,21.6224996817768,20.6297538319585,20.6844153741572
334,21.8876363831758,21.4258422832298,20.4725429044425
335,21.8864831158889,20.952997905094,20.6641477124876
336,21.8247149780207,21.0610554104254,20.5396644823693
337,21.7923415596189,21.0461946335831,20.5844212803598
338,21.5255178433252,21.3677517426297,20.8164857506571
339,21.9945110646159,20.9642036790912,21.0780673535323
340,21.5992983734656,20.8379434687034,20.9130575171935
341,21.900863578547,21.1013170243458,20.2023600525303
342,21.5377396484836,20.9623663715511,20.4147356218265
343,21.9554701721112,20.8481070591091,20.6266489381704
344,21.472835465603,21.0151483979751,20.5803890931717
345,21.7628111768582,20.929201768601,20.5465718373121
346,21.4610094346877,21.1373142867595,20.2477195919949
347,21.6398420152541,20.9677107120625,20.5892700647775
348,21.5103641480449,20.7969117381261,19.8942364018046
349,21.4201350176393,21.3846588768333,20.8338061871512
350,21.8230019969057,21.1018441273965,20.5908548273513
351,21.7681438390376,20.9890648973788,20.2277504564849
352,22.2907145534763,21.0842136317395,20.3869191966216
353,22.186072131225,20.8947365598225,20.7419842626387
354,21.6015406097931,20.8789413918916,20.4821504121536
355,21.3235138383625,21.0097831209619,20.6529728199837
356,21.610445051601,21.0945858345584,20.6781072609686
357,21.8552558340873,20.9379338761027,20.5631378659122
358,21.9907513745705,20.8611635000837,20.7647959406825
359,22.1561161910761,20.892412660779,20.8666395562981
360,22.9072566913162,20.6923649367753,20.5703966869568
361,22.1375443357451,20.8835154994928,20.4724368858369
362,22.2120591867703,21.0517798429536,20.8096065179707
363,22.0057558945723,20.8996368716034,21.0182335107922
364,22.320721746421,20.774445944684,20.1853920904775
365,22.0466919882861,20.7783621823444,20.9736487304143
366,22.1806156973023,20.8444406897482,21.0175414860241
367,22.5515855134902,21.0358911232321,20.3719594977559
368,22.3942814826602,20.6966295260735,20.6135333264838
369,22.4900229012789,20.6202767486221,21.5111235926376
370,22.7026916974592,20.6933594576273,21.178945596682
371,22.5294566568787,21.0312780149589,21.085888240869
372,22.1285338298598,20.8283650032219,21.1384067158936
373,22.5508155575718,20.9425134294505,21.2511414163775
374,22.4348113455815,20.9764319337503,20.6183286065087
375,22.3203394622233,20.9141812839656,20.340847366058
376,22.4035845044147,20.8995242739203,20.6203471604704
377,22.2994219248489,20.6822153888919,20.5167317373918
378,22.1562179420542,20.8695242076614,20.6183654394784
379,21.9880437463119,20.7011654551804,20.5284190868796
380,21.5351394273465,20.9241736551126,20.2434993391541
381,22.0596249826213,20.9771834837199,20.0636002586368
382,22.0617800727868,20.8564978682417,19.9569386120575
383,21.7756915307377,21.2161361912394,19.8931217675619
384,22.2565786361231,21.1533512181389,20.1293882591073
385,22.0138775937169,20.8009057088373,20.2416206733258
386,22.4522807424566,20.7126154481624,20.2711500519108
387,22.7598488034029,20.8235079036389,20.4134442550364
388,22.204875226527,20.6221689334507,20.2399590271761
389,22.0862487699068,20.9129208082756,20.2581649239968
390,22.2106962830947,20.8368149016456,20.3352579029112
391,22.7297759228558,20.6640698908863,20.1658658090376
392,22.5867651622948,20.8275890963397,19.8783504479591
393,22.4929473345298,21.0087692494641,20.2123994284864
394,22.2199079906829,20.9955068074569,20.2838752684612
395,22.6491604292046,20.649833453361,20.8426443649437
396,23.1312761564733,21.0231197289705,21.1104794135203
397,22.7487095014975,20.6361107073215,20.8814103759099
398,22.3401820165264,20.9960408865819,20.9560204399518
399,23.4081652687484,20.8831753600022,21.020049515651
400,22.964897974138,20.6924529637076,20.6854081134732
401,22.4963956039586,20.6605530440662,20.8886481738805
402,22.887412500325,20.8817821972258,20.8117614789342
403,23.0122984407128,21.0449275067707,21.1006294461295
404,22.266118646313,21.2320988989747,20.9613049632368
405,22.4257025788355,21.1171300317143,20.8658612066916
406,22.77688317632,20.985042903239,20.9009996971248
407,23.0202445920029,20.7410749364998,20.8300222942599
408,22.778636288439,20.6973408835409,21.2290498338829
409,22.0420138163297,20.7608111334337,20.9427604700206
410,22.2390806217522,20.6938338288253,20.7118046708933
411,22.7821504241841,20.8775407368181,20.4987777174259
412,22.2223727821907,20.6318381303953,20.5699387771873
413,22.2132670685667,20.7452750158613,20.3171927790683
414,22.7832527392314,20.997328905032,20.373117441311
415,22.8004501556928,21.1332818176559,20.4933482522709
416,22.4073009792374,20.9563069669468,20.7921366814227
417,22.5312352100146,21.0334678910635,20.8052127680539
418,22.8133866992278,20.9876431546689,20.3101441305994
419,22.7540975084062,21.3244064416478,20.7942039681472
420,22.3095940912313,20.8837905496351,20.7077607100823
421,22.8933197739512,20.9598752155544,20.7814049277397
422,22.5227882364589,21.1457426327601,20.7657554936315
423,22.6272700516432,21.0516930419531,20.9976516968026
424,23.0006399730268,21.0167664308178,20.9260185932387
425,23.1369273494481,21.0278621662256,20.811695396816
426,23.7367558655087,21.1003170309293,21.3097861959798
427,23.1230427512244,21.0690001725463,20.8788315668793
428,22.9988314139267,20.8592138920213,20.9958555164141
429,23.141382796843,20.9749021069065,21.5575286847822
430,23.1975203661114,20.9323452148794,21.067703572586
431,22.5372292158459,20.5985406610259,20.8539605740951
432,22.5202479926744,21.0789430888449,20.8727618011777
433,22.4509407244427,21.0137769228975,20.8580080603831
434,22.2986379310234,20.8335202781379,20.8366971724888
435,23.1323339519132,20.6498959973652,21.0033707690713
436,22.3463738520861,20.9235294141397,20.8682043206065
437,22.2532581665176,20.7860810607038,21.3303319207603
438,22.8953303185844,20.8698448509551,21.4556829015314
439,22.9209920885344,20.6833130745838,20.9275247512764
440,23.1988942894264,20.8306282923203,21.0516132334068
441,22.677522619794,20.8844979380375,20.9333508718605
442,23.0519208636457,20.7714900108008,21.1011254107869
443,22.8959773027611,20.8891945327907,20.8093059927162
444,22.619821620725,20.6043858976679,21.1987936600522
445,22.3877443713857,20.8842998085472,21.2063710116974
446,23.0782184599384,21.1030497083125,21.0450197990518
447,22.6159393773642,21.0759942567807,20.9511492296872
448,22.2274992940506,21.1033901558097,21.128174593956
449,22.9127640112925,20.8438992932159,20.9898647118951
450,22.1934333794606,20.9870291587572,20.8598437741304
451,22.4830870997114,21.1529915197393,20.7981115226098
452,22.65373770489,20.6160228569135,21.0070243286618
453,22.2852976203964,20.8987569086396,20.8402510029834
454,22.3325248168017,21.0164800690372,20.8772732273905
455,22.5970700905749,21.1859669279735,20.9898178774523
456,22.6035044865356,20.9997813893401,21.1784503977608
457,22.4611531235133,21.1559701910003,20.630198131913
458,22.6019348385699,20.7445220967187,20.8468103404497
459,22.4349716513136,20.9427162016812,21.1176786161377
460,22.2921900812421,20.8443657233909,20.6321787046119
461,22.5042900207628,20.6429166444152,20.7270229269909
462,22.5312024956178,20.5789551076989,21.0684780356556
463,23.2847594699161,20.925089539443,20.809585197991
464,23.4597444708195,21.0609998667848,20.7596958928948
465,23.2442514762081,20.7701283528051,20.5669171420057
466,23.7202248112784,21.0576147032312,20.2608874540313
467,23.3512005439968,20.9188738591025,20.6646882782805
468,23.3209221423614,20.8288219192395,20.8670304248597
469,23.0034460846629,21.1452459073478,20.5852890481794
470,22.9543143762845,20.842404845441,20.7510814618645
471,23.2753449843696,20.6578904360274,20.5640683255705
472,23.1796784459278,20.9541769261815,20.554680046583
473,23.1838933297497,20.7325432863258,20.8204221200346
474,22.4444042329755,20.8440000355977,21.0179661311575
475,22.4785447663248,20.8838794439346,21.128303096392
476,22.6683702361859,20.7951716861107,21.0928817942085
477,23.1372672684661,21.1620159922543,20.7587562736048
478,22.7730397376631,21.0769733504531,21.2082772713657
479,22.5838533362123,21.104991105186,20.74246512726
480,22.7269337857725,20.694405151061,20.934368443785
481,22.6532961733819,20.8629847519218,20.8594230560812
482,22.7971228998241,21.1327043389375,20.9126658927314
483,23.0502046673216,20.8976970516678,20.8766534517456
484,23.1124964809486,20.9316156337619,20.9523374251327
485,22.7680453249076,21.0896845210198,21.350907761637
486,23.8122207541751,21.1321280013687,21.0685578706878
487,23.750399158435,21.1902170854792,20.6931470970452
488,24.3726154424108,21.2037981337793,21.0006383084369
489,24.1640887367054,21.1919493206726,20.7049100184372
490,24.3159794890588,20.7423100760677,20.411606975427
491,24.9876066249199,21.0494855351402,20.2554180140474
492,24.7326467488953,20.5863923877148,20.5279614423577
493,24.1465065211398,20.9347055965926,20.2035246465994
494,24.8321350503796,20.6226446586643,20.3547840539897
495,24.2943352041887,20.6433788353322,20.573282321617
496,24.614680510658,20.9720646250167,20.7908179947159
497,24.9375258397295,20.5913132467673,20.5734270319986
498,24.7838689879204,21.0139013436231,20.118802993877
499,24.3632188273852,20.7866920521671,20.8771052552218
500,24.2784687951788,20.9660455987513,21.3178036459912
501,23.6674585078815,20.7899449688358,21.1517895840519
502,24.34593071316,20.6468999837278,20.9129954388967
503,24.2921915817364,20.6660088323022,21.0063826572886
504,23.9126594642497,20.6848179193883,20.6732018316159
505,23.108760267176,20.6053682881492,20.4860663120463
506,24.157770371304,20.644721699325,20.6126490007361
507,25.0591924101641,20.9318790075641,20.5809649488573
508,25.7009821460999,21.2688664884393,20.8490249458892
509,26.2031194537145,20.9433907501106,21.0225734881632
510,26.8020025759093,21.1317430875468,21.0263448364328
511,25.0862520681301,20.7536122986143,21.122765618643
512,26.2642132918863,20.6883487506903,21.1131975158873
513,25.5909267932062,20.4638370060144,20.5846199768906
514,25.8532545325543,20.6133926437502,21.057860550973
515,25.7539164024425,20.7320331728997,21.0774176187811
516,24.4033627350173,21.1558776332983,21.3551455671496
517,24.6731139989641,20.7560474051332,20.8412986277935
518,24.8922183894701,20.8213286928926,21.2207864923751
519,24.9035156940131,20.6903126328474,20.9343387776601
520,24.8846318545241,20.9895997215771,21.0308028075279
521,25.5840364532128,20.7699378913558,21.1895162472531
522,24.8681875300034,20.8577075457951,21.0735103651149
523,25.0031708699594,20.97588777907,20.7904730090558
524,26.2821428791816,20.8448471739198,21.0397225538291
525,26.1257376210375,20.6757957100434,20.8883300787333
526,24.8061397484464,20.7806902032608,21.1623688646031
527,24.1974815746883,21.0815978941452,20.8665466545292
528,24.6737936157306,20.8685574180738,20.5721219762748
529,24.8367116431012,20.9765250523266,20.9671070309405
530,25.0470085182413,20.8085373597508,20.6643611894768
531,24.0770465389399,21.3242748973416,20.7359873037459
532,24.6113224957661,20.7542673370115,20.5958071803589
533,24.3616080933181,20.8671490612995,20.9631305126129
534,24.5436872889338,21.0654755674937,20.8775552511052
535,24.9778371242895,20.9856889062994,20.7442818465206
536,25.0388170950568,21.127986166969,20.9780422986931
537,24.4254991158287,21.3198667241706,21.2041315695715
538,24.8386421435671,21.1744719494503,21.1618636068569
539,24.8677552846445,20.959308700214,21.1995226853661
540,24.2403831634314,21.0696662706892,21.3856571301479
541,24.4845722408374,21.1936761512073,21.03103403807
542,24.2519508769332,20.9230378966648,21.1399398278156
543,24.5166215775515,21.1023797517639,21.5343686218506
