frame,R1,R2,R3
75,44.7150026638396,46.8382259248762,45.8311907995426
76,43.9219717013719,46.4329019906147,45.2786648112993
77,42.062986082405,45.6986774870673,45.0426371921468
78,42.7459293588654,46.6450377561089,45.368956161999
79,43.5747018466921,48.1554915501532,45.139835236129
80,44.3866966921388,48.9991854580473,46.0026004092301
81,46.1275715893093,48.8671711776125,45.7748202568394
82,42.4539248088416,48.5684485682159,46.4222333318047
83,43.7794363950407,49.0719315187186,47.3493797214067
84,43.7751692788456,49.8316768679829,47.9319895417929
85,44.455551585252,48.7824375232061,47.2550567083429
86,42.8412783484628,48.7598329052755,47.1970009230709
87,42.7981600019102,48.8483327341051,47.2971337362873
88,44.325526127001,49.5994963392538,47.353455296376
89,44.5364994215085,49.4594763617279,45.4857383011781
90,45.1610509487749,49.3375090476996,47.0030089475597
91,46.9345968206144,48.6593239343475,47.9563071982655
92,45.0608782590641,49.7897579515101,47.7779665184758
93,44.1857996991725,49.7851338842937,47.7894443667628
94,44.1803071968587,49.6101311315796,48.2062649215643
95,46.0937877303037,48.5716683260739,47.8155240438715
96,45.9674020903374,48.9789406932154,47.9770624790925
97,45.4769443013913,48.4009252932102,46.167975569357
98,47.0632103809465,49.4450617500613,48.4622499857121
99,46.2605132254119,49.3311777735851,47.8987924352491
100,44.5575757402741,48.7721395649955,45.4619408346016
101,45.3077778601255,49.4595615030146,46.9629537435032
102,46.003672800131,49.6515266026666,47.6505229430346
103,45.7207682510478,48.4996510101338,48.8163959911588
104,46.423915359344,49.605587636984,47.9747415832658
105,46.1551524235733,49.3955360262567,48.3620336670255
106,47.7247183160772,50.0723004766468,48.8401246914531
107,45.8779821952285,49.6933247569607,48.7311556891925
108,46.5579651905238,49.5878481453515,47.0274708341397
109,47.8556258081464,49.295267901452,48.5591422139562
110,46.5432414373786,49.5376743879395,47.6189567341491
111,45.7632341875086,49.1375850015041,47.5394671710379
112,45.2675341741026,49.401096367256,47.248137577345
113,45.9205686073633,49.0625165451577,47.7616710391735
114,45.4700596220515,49.2330221280266,49.1900798456891
115,45.3486511493126,49.4490802297533,48.0370256782172
116,45.3054448334272,49.8370268490345,48.1713844534607
117,45.0203987737807,49.2190858678276,46.3091618925665
118,44.6603041444527,48.7226161908887,46.8723574445225
119,45.2766799467577,50.0846562485718,45.9258620754792
120,44.5996445045623,49.2196125886988,46.4792347044696
121,45.4175972648562,48.9601758394085,46.0497730232929
122,45.1420705694442,48.8652463292411,47.6587901717614
123,44.4770882338846,48.7343998280724,46.0860695603923
124,44.2520275536066,48.427749031972,45.8073554353653
125,44.2515594120107,49.7503254687483,46.0449031531937
126,45.8930635272602,49.0917857364088,45.4275577534185
127,45.6540494960471,49.4334151329713,46.8889955917969
128,46.6631297078413,48.6186946609965,46.5483999234136
129,47.4269204840771,49.8234402791546,46.6069737036046
130,46.5951330747722,49.4631955741348,46.9853424268674
131,47.280532429952,49.2188999000241,46.8509854406176
132,46.4358421558174,49.501248712324,45.3332428312782
133,46.5969072924799,49.7677597098094,44.9421646405677
134,46.371093311117,50.0806395171727,45.2324863841435
135,46.528525838924,49.6721412631313,45.4149041897645
136,45.4747650423726,49.3572427750481,44.5233504005159
137,44.7628176031663,49.783480752136,46.1924024625132
138,43.2205794889181,49.4509737215235,45.8297675476423
139,46.3339191275376,50.0604103851416,44.3352065991202
140,46.0568934811592,47.8921096793942,44.8377858889315
141,46.560789664806,47.9206999142164,44.6444000553092
142,46.5538295078936,47.6125545862829,45.6693877213069
143,45.7244827362023,49.5886773009961,43.6430132299554
144,46.1746359371291,49.085837827241,43.4578314666142
145,45.0011136734364,48.7276951280442,46.4037114364194
146,46.5643991831198,48.5867507201511,46.7646733742582
147,46.227779262972,48.4152708584954,45.9816005683616
148,48.2200775433697,47.6712925470457,45.9453987450249
149,46.9025975726721,47.8888070047566,45.8421060602541
150,45.831196645389,48.3525710205718,44.562743542531
151,45.6607318861117,48.3236238518977,46.6236831896549
152,46.2720717430682,48.7271114721272,45.5641392130265
153,44.7435741164674,47.7180850959665,46.1827832264053
154,44.5853644833678,47.6382901402582,46.3233861299186
155,43.7074668854953,46.7691389146892,44.4873669762182
156,42.8021156289764,47.7247325494218,45.5866971474075
157,43.0839204101687,48.3500992352847,46.2630232711834
158,44.5239190304229,49.3059141924104,46.0782819162494
159,44.3495011590187,48.8878559848426,46.3209528814564
160,44.1622578119993,48.3050441954476,42.5569265980366
161,45.815538030319,48.4155758833145,44.4032217648839
162,45.1994195578806,48.7099570231174,44.7872925369566
163,45.3775794025093,48.4260551276177,44.4849899333988
164,44.7317906760587,48.4631707837622,42.941513969488
165,46.1109617503078,47.3357736861409,44.8172311266977
166,44.158029697045,47.8554649321026,43.7270272163081
167,45.7053656356803,47.3295559447091,44.8835864651982
168,46.2748795679748,47.896901032398,47.1310284602185
169,46.602433996667,47.956772583137,47.50152818874
170,45.9323637145001,47.9102645792867,46.6637514718413
171,46.2227694961564,47.8623595787391,45.367186349224
172,47.1655507822742,47.3342543204426,47.4922819499684
173,46.1501449973418,46.9522042882062,48.1931153470001
174,46.5505605188172,47.4176729145021,47.4081669581021
175,46.8457444657416,47.8050752708107,47.4472614199161
176,44.8068211759479,48.1543605722194,47.5878551070908
177,44.8757396211612,48.5306982336763,48.4790066447583
178,44.804939178542,49.3485015928001,46.8662351114807
179,46.6964164919559,48.4504481719274,46.9405150620063
180,49.1314977066,49.0284310857221,46.2075351802969
181,48.1894188729282,48.5069695971895,45.9675716268697
182,48.5575296342556,49.8502677253834,45.2853493382521
183,47.3986578667178,48.9396245068343,46.6620032379532
184,46.4785449467449,49.2082925403687,45.2552263052881
185,46.2976298384872,49.1874797330204,46.0439491510628
186,46.1165409842731,48.7814099340335,46.5611114620495
187,48.0586833850271,49.2362388253645,46.5466887559651
188,48.5428548656299,48.5560029047496,45.4223865779955
189,47.7898891258594,48.6187401128637,44.6047812410135
190,47.5169972513867,49.3647450916488,44.1849308910585
191,45.3370708937169,48.8518514610329,43.3177999298726
192,46.3506363421358,48.9104908267711,44.4395437666051
193,45.3776478310793,49.6332439580607,44.1775110837752
194,45.6081251040544,49.2574337465021,45.2955318701044
195,47.4708945590898,48.5071437641128,45.5785447346685
196,47.1651069864439,48.754828814128,45.227597325822
197,46.8880893666796,48.0862900772422,46.0690036308503
198,48.3769209159564,48.7390366743871,46.3558853252175
199,47.2631167022947,49.171994235803,45.0179215016629
200,45.8811782383078,48.5265485761699,46.8285009298222
201,47.0486369609027,49.0869897656924,47.1031007051415
202,45.6611053354826,48.6874854766924,47.0404288196195
203,46.1341362342435,48.7474118679138,45.7709042892847
204,47.7875777667829,48.7549771248487,47.4697826351262
205,45.6886842532259,48.1589845003548,47.0331884867481
206,46.3061429433595,49.1020826028181,47.2817524316911
207,45.7631948687829,48.6193063949781,47.1429968213093
208,46.9540256291907,48.5580596006126,47.5530679120575
209,47.6419301871894,49.6095081081704,48.3866486399175
210,46.7613088669581,48.9882650763888,47.2241537171292
211,47.8759253006461,49.4368736166428,47.8030922701932
212,46.9185350563623,48.7975548640212,47.3049649694145
213,46.7641298571444,49.1444470276569,48.5228880693377
214,44.4749318836595,48.7826034913064,47.9023500349058
215,44.6817274556774,48.7817125863756,48.614456448218
216,46.4127148699787,49.138521480649,48.2445973223704
217,45.1359720445467,48.6069235628341,47.2847186864334
218,44.0162703372164,48.0701728199528,47.9372275447077
219,45.1014279489401,47.7674040791461,48.6924465974062
220,44.1509113879492,47.9639034874793,48.4624793868644
221,45.6957405921443,47.7557888074522,48.0466154923527
222,45.2122471583729,48.0861139824213,49.4902284388221
223,46.3306855464471,48.740444060351,47.9408626259489
224,46.8511899022896,48.7242340050722,47.4078969959157
225,44.3236824689837,47.9628938129091,48.2874541201473
226,45.5722507794689,48.7446786645598,48.286806653618
227,49.0405292922065,48.7795164644799,46.7706832172118
228,49.1099853297043,48.6280374904979,46.9891636490837
229,49.3211561540164,48.4746979437867,46.8884690997347
230,49.4523957986388,48.5098886807989,48.5207912463705
231,47.9202099630104,48.6920625789013,49.4644988451745
232,47.780271644366,48.8396085325878,49.6492078936995
233,45.8588551531606,48.7364084943513,49.4546708078716
234,46.5687001202847,49.1120672407522,47.7716049599156
235,45.2086974503429,48.7258642095567,49.2616506426515
236,45.8291136614555,49.5094230905903,49.5617591046173
237,46.5148141499173,49.1976863734451,48.1095138600767
238,46.154960324561,49.0377943497168,49.3120580726523
239,46.065497944634,49.8561249716064,49.5564408938593
240,44.0616093412911,49.2658203395786,50.0578661464967
241,43.1640184405598,49.0106355136005,49.9753938278207
242,43.248890773009,48.8367369840716,49.8049429973355
243,44.9746201984269,48.9025542601614,48.7434827369578
244,43.8398854964551,48.4662788477273,48.8028462550486
245,43.4697891806949,47.7975369770701,49.5524948732963
246,42.8091646746711,47.265110185816,49.998232177996
247,44.7130189420938,47.0891351390993,49.0486684016177
248,44.2480083764845,47.0258954398866,48.0351385580674
249,46.1247632056808,46.9321107638415,47.9967073294123
250,46.4708360727313,46.1358891464823,48.5061809248627
251,46.0018928399839,46.2966691884029,46.678777265785
252,45.1628296070344,47.0615408277894,48.3355853002461
253,44.9599159334602,47.035389370792,47.2028340968977
254,43.7425005190378,47.4696643733077,47.768151110299
255,43.945289210293,48.1011657416882,47.9640818829595
256,44.3848637741873,47.8064783654529,49.1577362768862
257,44.8559538269753,47.9730596040483,49.0263095408128
258,45.5777180703685,47.7536194756509,47.6995077186147
259,46.1942944771911,48.2111181477874,48.1154955347808
260,46.1404881948202,46.9297625644029,47.4297631082967
261,45.8516880302812,48.3759564495685,48.1373143845061
262,46.7167619196468,47.1879809234179,48.3218967252097
263,46.9167336437147,47.1002306238301,46.7960349257731
264,46.4312601815762,46.9290472972965,47.4963340298322
265,47.8849379975741,47.3294459742275,47.5382919720892
266,47.4992702146021,46.8421224766596,48.1184612732774
267,47.9036756254146,47.8332830470491,48.9588015228926
268,46.915125522422,48.0314316770626,48.4541138331124
269,45.8068115353995,48.6896042608805,48.2095890962683
270,47.4073146196391,48.0296037334378,47.998941272198
271,46.0127232820585,47.7442321948626,47.6273165749028
272,47.8592457653258,47.4635601337563,47.3308213187783
273,47.6738394327943,47.7384384248321,46.8868238485961
274,46.5598610566321,47.6650689690392,46.407688570094
275,45.555801290158,47.5020493288409,47.8566379900894
276,46.0917937596839,47.4745008103773,48.1770506044312
277,45.7800656174838,47.7666408042722,48.257816743857
278,45.8000365655387,46.9424258588296,46.9345105679264
279,45.3145807954923,47.546243770733,46.8647502087112
280,45.914051981497,47.3678619032036,47.6511903656536
281,45.5171859682912,46.6635003211889,48.5262079146266
282,45.9989538793336,47.4786895475749,47.8081107589025
283,45.3489973872342,47.6564243426208,48.0232118069813
284,46.6152257687294,48.5915295480164,47.416635297255
285,46.0709793727134,47.4707869639523,48.301289586382
286,46.8448454641449,47.5621074379608,48.4343014195262
287,46.5057182124979,47.8087323427351,47.4870335415074
288,47.4105442345506,48.1114257731314,47.7730176461896
289,46.3006425187089,46.8713288704569,47.6761879532108
290,47.0772150473662,48.5832174649882,47.5128176006426
291,45.8191522228191,48.3394457785681,46.5187308978091
292,46.7380152038269,48.5268699557182,47.9125590859935
293,47.1801237966794,47.0523750296064,48.8948640285923
294,47.2911321033044,46.8932125680353,48.8632633594915
295,48.3773368683637,48.1871823507627,48.5084112930904
296,48.1004079157284,48.0017540417091,48.8695617593166
297,47.2647413193372,49.1043953333352,48.2312647452067
298,48.2030716119513,48.1478992097201,48.1372316738178
299,47.0008335777656,47.18694077739,47.4320348468783
300,46.9192286584304,47.2206837526418,46.0515245214069
301,45.4869063919197,48.0505273450361,47.1205845648667
302,46.2462926949444,47.4735155647831,47.1923958422411
303,45.1767820450114,47.2541787755286,47.5244098193139
304,46.4704919604989,47.5278858131139,47.4072052645777
305,45.6392228153573,47.0618952281773,47.6357339717752
306,47.0712354834349,47.4917637835275,47.848730329246
307,47.1746510371534,47.0409131524792,47.1780922963525
308,46.8373844943683,48.1536608613194,48.3648907601295
309,46.5833616628725,47.1843483443798,48.5589200662031
310,46.6372700513175,46.8996513664688,48.3940161035848
311,46.3282177246116,47.8151699746531,47.4327685039097
312,47.0899802399028,47.6662244733309,46.9919723619329
313,47.3895643292617,47.8994015657839,46.4836777316613
314,47.3498846376541,47.8684091198222,46.5080962534917
315,45.6100621443769,47.8500453101794,48.1602512782627
316,46.3255747544271,48.1954964881077,48.0237160924074
317,45.4386980440283,47.3359732837234,45.5286479403415
318,45.5283785107362,47.1617404492595,46.161246018632
319,46.1583399517961,47.88035844208,45.7298707102897
320,45.2743288245949,46.8914637991228,46.115979206273
321,45.7372376411539,47.3590494145432,47.7655857095402
322,47.2893843985837,47.6064768600973,45.7066842341161
323,45.6849342925901,47.3439438435598,47.4061828430063
324,46.8586846092647,47.1487379670845,47.2744747306159
325,46.0536101334759,47.4959751298924,47.3127257133782
326,45.7597050681769,47.4919546107493,47.2265950555377
327,46.3690590254836,46.290800029725,47.2662450577028
328,47.6018200883941,47.0477315261244,46.7201280727585
329,47.4652885947383,47.6104723684421,46.7166465444344
330,46.6335504215261,47.6882964313002,47.8845335034078
331,46.5664958346548,47.4717969980998,46.1059902266901
332,46.0499713446578,47.3420059035629,45.5645674294396
333,46.7343343239331,46.5099332075675,45.2318268478712
334,45.9720903272047,47.2820816496962,44.7832788545606
335,48.0964638180736,47.0950221988775,45.0434962118213
336,46.9241187340747,46.9062373567648,45.32959217487
337,47.0331139601775,46.7936499413134,44.4298397787269
338,48.3527908141252,47.1581945610094,44.2630689782345
339,47.16277793456,47.971874457349,44.0198078618701
340,47.8560009319877,47.7982500513412,44.7110434356801
341,45.876665036916,47.7127506530727,44.9366778273257
342,47.1278829315301,47.0921449106869,47.0162549650273
343,47.2497461933474,47.350100945098,45.8853205706011
344,46.8512116696228,47.0397610510594,45.6631231881765
345,46.2244114341332,47.6692911060272,44.436169500186
346,45.548296325142,48.848336280592,43.6496093827979
347,45.3649014378378,48.2846564176726,46.0846192814608
348,47.1189373269406,48.2501975770333,46.6405847494156
349,47.5096194490588,49.0225415248711,47.5986746248577
350,48.1482341394548,48.1094056235638,47.4282772060494
351,48.4525822294149,48.172556895058,46.5098895040671
352,48.0095469682803,48.4143513266078,47.1775429842726
353,49.1111888233791,47.8178528033518,47.3715563663281
354,48.6757671620201,48.6276975347634,47.0341129387607
355,48.8491286137235,48.4441748253061,46.8949103699719
356,47.2640939459575,47.1442214059366,47.7656144715331
357,48.0458525815784,48.0756058640404,47.0620775117613
358,47.6695864286837,48.1719985419806,46.4476370327808
359,46.5008938978351,48.3901032944363,47.3568762172863
360,47.2979074297088,46.9498241368703,46.9037185909625
361,47.6349718502155,47.3514850100561,46.3556606536275
362,45.7433170159893,47.645669553756,45.5218198452461
363,48.1692717822019,47.8548795776598,45.1048336838172
364,49.2641403664833,48.0131987348788,47.0977528667468
365,48.9857734247706,47.8129305299567,46.9383549131243
366,48.0249477438372,47.1487454296539,45.4610148183559
367,47.9135762100549,48.039553463491,46.1304548281515
368,48.6366515686918,47.7149305223766,46.5348737867563
369,46.9031006617029,48.6394439577104,46.9462071135615
370,48.1060757052634,47.4200049239073,46.4524934786372
371,48.0464950551754,47.1139249682136,46.8959332943296
372,48.4763664145121,47.1518549697509,45.268556138422
373,49.3755473853321,47.3126658712391,47.3018818701097
374,48.1377271916897,47.8480213168669,47.9803868627091
375,48.3857847476649,47.9682557567138,48.6873115520777
376,47.6827146826505,46.536241569256,47.0054926240915
377,46.4015017019101,47.8339514428844,46.4080018971744
378,48.1052970196816,47.3867555151749,46.4165904041718
379,48.0110749869596,48.1104204613829,46.4014651532861
380,47.3517532091536,47.5626671597808,47.2380322105281
381,48.2962002769268,47.7595007244419,47.432225180854
382,48.2476205472455,47.3859033901092,47.9924326528734
383,48.2516255897324,47.1694057059219,47.7532915480858
384,48.5651280528289,47.8410005875093,49.1578139977116
385,49.0879033437488,48.1665837843912,47.0331651977891
386,47.1481317451171,47.9467754059215,48.3489715283143
387,48.8022817618649,47.6106141436837,48.02103841882
388,47.930586389397,47.7848178611151,49.0136696179937
389,48.2414525434344,47.954120116506,47.6618363596735
390,49.8050681292233,47.677508603298,47.9889191970977
391,49.5194179001528,47.8561256902228,48.4039280278545
392,48.7121988037268,46.8426510207797,49.1131845806252
393,49.0647100534786,47.4006791934351,49.1910010461935
394,48.3339587107478,47.5545604278021,48.5795954029408
395,48.7945953706469,47.6227194662027,49.0703816696841
396,49.7888023961162,46.6104732741067,49.4848202597525
397,48.263644849383,46.630595700911,49.872937693716
398,49.0528965043311,47.3422112093541,48.3857868919962
399,48.2473711005308,46.7427365422709,47.9632117485785
400,48.3689580485276,46.6024591988455,48.1598601551175
401,48.6586891143066,47.0017215638041,48.1814753475622
402,48.0436423093505,46.776024852208,47.592978286308
403,47.1136478706187,47.2688002489653,46.8805429328523
404,47.4688358915663,46.9430707362355,47.7857617739463
405,46.6509585073396,47.1437133064383,47.3698082685883
406,48.8822815856012,47.0277586950602,47.9050796039677
407,49.2006820131668,47.0998707674964,46.2901261181929
408,49.9335882400057,46.8323478422799,46.9804238436096
409,48.8691445360473,48.1320838449152,45.8949771119853
410,48.2920332609287,47.1650492991123,45.920656901227
411,47.2103946475433,47.6618944011148,46.6403910697274
412,47.2401003144235,47.8416751155452,46.0653512074175
413,46.5560216102741,47.3006577427702,45.9629858046302
414,48.1882313305592,47.6321524197687,45.4649925956458
415,48.2617575287018,47.8855715368204,45.7044485500184
416,48.5334422780806,47.8472038340072,48.2625495121797
417,46.5226900282592,48.0419238386255,48.7434073740618
418,47.2655098631253,47.5396734547224,47.6321886468817
419,46.8081749079067,48.3931347200503,45.1819984876244
420,48.232014253654,47.8213578710553,43.4470733155204
421,48.8183821262308,46.5187158411172,44.9811110747548
422,49.3890915355601,47.5436679347238,44.0143835000308
423,47.3917587592884,48.733039488778,44.3435792110728
424,47.4174887663123,47.0744951153238,44.6978895440546
425,48.8096948942763,47.7337050377369,44.9849524380881
426,49.1739037954806,46.9117920481009,45.8937647271076
427,49.0307480617056,46.4368287764582,47.3916065444815
428,49.3958891653825,46.472774280048,46.5830874616413
429,49.3897173487023,47.4000019559843,46.4889883625512
430,49.8163461516142,47.8775056650533,46.3139583346208
431,49.4070558776505,48.0198898515589,46.2545015624525
432,48.9860880383728,47.1747609353478,47.4054746244334
433,48.4437324274859,48.0321597878072,46.4207859223229
434,48.1256508192442,47.5114269838121,48.9314323752317
435,49.471671451614,47.2755916413578,48.7497756237543
436,49.0425663034606,47.3964880695951,48.1380258451114
437,46.6983454342345,47.1565673497638,48.0880146992715
438,46.7033644331828,46.5713695537973,48.6520782444984
439,46.0610154337059,46.9768279335987,48.7812516016409
440,46.5688094827007,46.9384882198561,49.4373036361808
441,46.4466499158429,46.1944959849245,50.1455364030624
442,46.3094959824972,46.394448786802,49.7841449628502
443,45.9340557298071,45.3550211611598,50.0310011962648
444,46.1950556878031,46.4486041853771,49.0733276413574
445,47.5201386023699,46.1672840027593,48.7654956518664
446,46.5467633219118,46.5976875310858,49.7671408862881
447,47.6659617786517,46.1918956253217,49.9492490275701
448,48.7837157381942,46.1700205077804,48.7767645974817
449,47.1354652597716,45.5240855570798,49.0930192559771
450,48.4960241803006,46.4284038400891,48.4257850620013
451,47.1900160084421,46.7539164246097,49.0755110440459
452,47.1598307810925,46.0125683943296,49.0148440675364
453,47.0285353471047,46.4821722852646,48.3063060360306
454,48.3129241654464,46.5863917360069,47.7234284883396
455,49.0127978718907,47.1296196243708,49.0177947181854
456,48.4622988607823,47.5202222178167,47.797568622447
457,48.7289110749751,47.2740850245583,48.517465375703
458,47.983119555297,47.6696179127409,47.726943959714
459,47.929894467257,47.4758734293349,48.1048903601629
460,48.3364163902081,46.7403200056592,48.8408655565864
461,49.7983849203313,46.5201682662881,46.5005423948046
462,49.6493403792589,46.8396437407105,46.8327594362576
463,48.6443562885902,47.4136006551736,47.8912366730361
464,47.9218679469794,48.1127014910661,49.6491370932737
465,47.5299971822388,48.3648460479924,46.1576743199689
466,47.7781115892907,47.5524494615149,46.3604279781797
467,48.1552327151353,48.0468992692764,44.4708511068631
468,48.269744945142,48.5681447757798,45.4479140303322
469,48.0483750587847,48.4394539192791,46.5941785385479
470,48.2632422011158,47.9281203031106,46.5540765860014
471,48.8188104893835,47.1586140458069,47.4692673838938
472,48.558049630816,47.4011694733207,45.6232684189246
473,49.0138757817811,47.6100051595822,45.5896004292048
474,49.2230412875992,48.1716855671828,45.7525227876406
475,49.9003169244899,48.0735570312381,45.9288872029358
476,49.3854889630933,46.6280204681809,44.5005808332803
477,48.7946675799954,46.3279298717815,45.6333178302185
478,49.83219878256,48.1674475091043,46.7387945303407
479,49.2436764682458,47.8356652211909,47.6386249457452
480,48.5609641333819,47.7873689037973,46.1544969246942
481,49.2993336151429,48.6911386533127,46.3393108776157
482,48.8019100603119,48.5581058240914,46.4701857689283
483,49.6655286473285,47.4644723394787,46.2154661214058
484,48.711321098283,47.5795274713347,46.410896055651
485,49.0206222105737,46.7947902401942,47.1741718281443
486,48.5185024208771,47.2443808468018,46.3477009487196
487,49.5002645978781,47.673170168201,44.616016223106
488,48.2605447739837,46.7686277436199,45.9452705419421
489,46.771539956606,46.8318224207543,46.8914133740666
490,45.6860030849872,47.0805016471654,47.3501098869932
491,44.5599519118805,46.0849644954041,46.4577307126262
492,45.1697851029687,46.4728380951687,46.3624177944509
493,47.4427603792436,45.8518931886454,46.3503237782525
494,46.9947296106906,46.1551385441929,48.1359505323065
495,46.7362332582629,46.319279979197,48.6575486331138
496,46.7181504611999,46.3028696658089,46.8581746241417
497,46.370740792828,46.800316318898,47.4991907674301
498,44.5876872945911,45.4684033499729,47.0051882512978
499,45.5193982823438,45.6550993482836,46.7222694165738
500,45.9119555167576,46.1547443705732,45.8669767380136
501,45.4916820343552,46.7396545480487,46.8471290130349
502,45.4564366759756,48.090496498031,47.9242448333932
503,45.903129059315,46.9112756091454,48.4725844523931
504,46.5275858164902,47.4434371110628,47.2937437459262
505,47.5347784779188,46.5668945377557,47.4447631353433
506,48.303305265454,47.7343255138186,45.5701360839989
507,47.9573471355849,46.8801948051842,46.9016551401534
508,47.8400742097189,47.6056029318631,47.71033513922
509,47.3342794227413,46.9172025340138,48.3229442538169
510,46.8753566238606,45.6174879765442,49.1794568915684
511,47.6812211444074,45.60764642994,48.4885174340419
512,46.3893066473699,46.6369865516839,49.35174684323
513,47.6725615109216,47.4692288449125,49.0902782363453
514,47.7063867776096,47.0667529004138,48.3942233661734
515,48.009938657424,46.9205112763107,48.5743657477277
516,47.0425590970457,48.2450656107608,49.1066997566356
517,46.8898147289108,47.9381997814899,48.7909413226796
518,46.9836471006467,46.1262911878974,49.2903962012456
519,47.2320714302474,46.9831865661157,49.5291171297279
520,46.9689503084344,46.5089244851862,48.9627930206941
521,46.7745672070118,46.2595730499258,48.5465999903725
522,46.1177050489713,45.7566972053246,48.1934359649637
523,46.8124453836528,46.3074724918111,47.6586437350095
524,47.1578744299488,46.6992703321648,49.1251234000183
525,47.8827351051061,45.921925026794,46.1465938811149
526,48.4398733570326,46.7535246497658,47.4673054701727
527,46.5991789915274,46.4013365334064,45.6441703386118
528,46.5098068209239,45.4839674828381,46.8121554045903
529,46.717756771106,46.3883135120917,46.7339145813392
530,46.8986600389675,46.1375559840075,47.0060354669482
531,47.4647470392822,47.1597522819602,47.2280729735709
532,47.8818480376673,47.1485282328127,48.0699112517754
533,46.4917503303394,47.8183239629328,47.0720575465124
534,46.2182934216528,47.0096687505308,48.8149182227274
535,46.7203857582463,47.0710728650575,47.5512229379225
536,46.6678999714401,47.2485254456527,47.7096456501069
537,45.5833300669822,45.8967708642179,46.1749338358072
538,47.505417992934,46.8527675199957,43.3911222971489
539,46.1633650185971,46.5699220289035,43.7931824767254
540,45.9813568600673,45.7891627977835,43.5233161921584
541,46.1827148624415,46.9689556978698,43.9724923441462
542,45.8774730204801,46.2161783102131,43.3907206203897
543,45.7649389838248,46.076437198956,44.4939680292494
