frame,R1,R2,R3
63,26.9122967663202,26.2628987579736,26.6191356043156
64,27.0622359843122,25.4311398160357,26.3742059527354
65,27.7847346667807,25.0218600871626,26.2211655445346
66,27.0547657504954,25.0180199272556,26.6976860784302
67,27.3646476063459,25.2030315387518,26.422814157826
68,26.7284140174493,25.3006147370938,26.7948704647553
69,26.8490707842195,25.0082737864479,26.6232382597854
70,27.6078572076524,25.3798197739937,26.4998052126258
71,27.1626868769183,25.7132383277716,26.3041825763474
72,26.9115109465671,25.4976299867717,26.5668192157754
73,26.7665459569717,25.4781898731069,26.4587620986458
74,26.5912515280404,26.2665552328563,26.6064005882906
75,26.2743719517767,25.4822300058277,26.7270187217456
76,26.8560310645254,26.4097697779505,27.2222380617461
77,27.6270961700381,25.693297132492,26.8563700170492
78,27.2291140779206,25.556597209688,26.6687019313969
79,27.9295785973186,25.8282686471489,26.5190822670885
80,27.034003028748,25.7982508533309,26.6217396239462
81,26.8475143453201,25.1507705738523,26.1825741588098
82,26.7690051543271,24.9522077814282,26.0460736605414
83,28.0005928785665,24.9102576226479,25.9684811625313
84,27.9968056842541,25.7559513588597,26.086892713841
85,28.0725173366165,25.1967163706945,25.7264731618904
86,27.2903416346408,25.1861329366468,25.288511856291
87,27.1076922103519,24.9122468453193,25.6052451730994
88,27.2812553978541,25.7586789194888,25.557784059992
89,28.1111448230304,25.9010970582552,25.4302551609259
90,27.4508715143636,25.4814578218305,25.6313214147896
91,27.8942552069827,26.0513372539245,26.0001906235961
92,27.9215301299457,25.0899430513017,26.0964004699531
93,27.8045567746159,25.6219110066984,26.1166506715237
94,27.3777629055041,26.1992304367963,26.6701409822657
95,27.3471553743753,25.7556753476192,27.1314377451062
96,26.5321465574378,25.9348668950495,26.4675241869288
97,26.2307416945364,26.0250627381252,26.9407889857933
98,26.5269522147509,25.1812862565748,27.1118767909429
99,26.695484397958,26.0070317572543,26.7090069329976
100,26.538596670483,26.2926337664079,25.4348259419361
101,26.4186366608514,25.9502096846628,26.1943213482432
102,26.9328070230093,25.706008306142,25.8584209684605
103,26.9185951138489,26.326498487885,25.8524350106919
104,27.0644964957462,26.2783610739819,25.7459553799106
105,26.9407239957466,25.6811238176035,25.5541372648908
106,26.2789021363821,26.003294420492,25.4676896908571
107,26.5356020070485,26.197253822324,25.9116507096562
108,27.1161080654294,25.9352825998575,26.3360403634291
109,27.3947498027828,26.3806457880128,26.2247781399292
110,26.7983872428074,26.3471981794354,26.0703927804165
111,26.8794215418582,26.1058684978137,26.2939321808272
112,26.914191688736,26.4214559650826,26.197935324304
113,27.3364985279544,26.0463736288877,25.68595011617
114,26.202588195222,26.2241530645924,25.6235688492432
115,27.3863287285071,26.3749481122538,25.8443131288882
116,26.6896724756701,25.9019092333749,25.8876443057394
117,26.830696149823,25.0720276660826,25.6365883145266
118,26.7145561377942,25.2466997522773,25.9235281128651
119,27.0725313121146,25.8850061860895,25.7546043580228
120,27.0205846361839,25.7693240054321,26.1441123606208
121,26.5867040141683,25.5970897559704,26.5163225794766
122,26.6562495793835,25.9345051492673,26.2693964262547
123,26.8811591149392,25.8145240760852,26.0691583421947
124,27.009054212603,26.1335129426503,26.432052244674
125,26.4986017638747,25.6582084600836,26.6757316829465
126,26.893020350424,25.3731902775051,26.6110983387672
127,26.6067475087158,25.8460329896107,26.701946730923
128,26.2861112430091,25.8139239354599,26.1814982570374
129,26.6542607486983,25.683618826424,26.6490384899261
130,26.4860720887707,25.7560451291129,26.9778683130333
131,26.435131751946,26.0407352502978,26.2746220219217
132,26.6796617851814,26.0728560855315,26.0075958777745
133,26.8545302214238,26.5957091583057,26.2100260692845
134,27.4431155894818,26.2415944791088,26.7908518456564
135,27.077251568454,26.8860451710712,27.1473688344152
136,27.31890626605,26.5892081771891,27.0025301299209
137,27.3238545476727,26.9102508120227,27.0194054890656
138,26.7125548418313,26.6434763107754,27.0524820004169
139,27.6538303736557,26.9193853923476,26.7742656657453
140,27.7729456743429,27.917544554289,27.022108106839
141,27.4702391139514,27.3162946094136,27.574690156241
142,27.2346265658773,26.2735183941556,27.1615349027578
143,27.8120073665248,26.3476115820401,26.3342056741536
144,27.2243338597415,26.6445437949468,26.0397441636037
145,27.8578315947497,26.8459211051815,25.9054626608228
146,26.8331309576894,26.6461416731858,26.4856253738534
147,27.0931606430259,26.77624075922,26.52234759009
148,27.1033986590315,25.9004067365412,27.3835975147084
149,27.1125057594186,26.5147973138126,26.8691678341141
150,27.1895040536188,25.8773949119869,27.1803694039972
151,26.9779331635475,26.4119896421387,27.3115729557363
152,27.4137613847228,26.3783949381726,26.9614598854918
153,28.0376516370299,26.7659376475773,26.5811802086349
154,27.4798248963613,26.7631430044449,26.7861208707198
155,27.8171331475846,27.8536908672448,26.6578977603881
156,27.1959672970293,27.904394507229,27.3258419116631
157,27.352705868961,26.9970358065421,26.4763324963538
158,27.1090033254689,26.5362772003603,27.1199952852147
159,26.6269155843062,26.9145365390794,26.6784996276055
160,27.256995785359,26.6139798508191,27.1327789219971
161,26.9641989169569,27.5588960581196,26.7062797096594
162,26.6249689054488,26.8845929989193,26.6250843342345
163,27.1669014481221,26.7528280698141,27.4743519453052
164,26.7919460377478,26.9163990667764,27.1235147279997
165,26.9669909073166,26.9286566989451,27.3506268479237
166,26.748818095206,26.4628992223687,27.2514440750206
167,26.7156438336564,25.9488104802085,27.3611678765669
168,26.5838532757486,25.9702846862321,27.1991137451813
169,26.7737033558728,26.4978130082611,27.2821639877362
170,26.9081462911911,26.0982826547198,27.4730356494798
171,27.0565534700203,27.0726191747261,27.4118663228036
172,27.1918007980526,26.4573350741993,27.5537753437627
173,27.3684307065648,26.9795403862824,27.7126976944502
174,27.6884112897316,26.5967519740475,27.3132509740045
175,26.680602026332,26.6074627058178,27.4982254185389
176,26.9929154593462,25.6333843236765,27.7833250965483
177,26.4676653772911,25.5384471645858,28.1038488909236
178,26.2512216142079,25.6899488195997,27.8569530605314
179,25.6501923006262,25.8704614970358,27.7407404832464
180,25.7750844901901,25.9736109220564,27.4968241231957
181,25.9731687060171,26.9557564677,27.5371640359634
182,26.3001755145186,27.4699383048595,27.6412899295888
183,26.6801907573041,26.2857581691965,27.5385471004393
184,27.0035309176525,26.8110408256731,27.2909057483296
185,27.3675205064396,26.054254625588,27.2325602328093
186,26.8629138427847,26.3596211650004,26.5218227875888
187,27.1152317996039,26.4945989700575,26.9090569185108
188,26.7387592018221,26.1454206282486,27.5794702500992
189,27.0426107418079,27.0174448547804,27.2620619155472
190,27.4881520146634,26.5883921054252,26.9447571761035
191,26.7803545575027,26.7079398300547,26.9328124729377
192,26.4908551456058,26.9731398952698,26.7420741547537
193,26.9239797069736,27.6356379036025,26.7450807786715
194,26.9519287588258,27.525355162018,27.5291834994391
195,27.3573524556155,28.0077968790552,26.6002314530387
196,27.0296006300075,27.7007352304605,27.0611893796313
197,27.1948570956788,27.1114588432859,26.9837245078162
198,27.9526704831639,27.5427127275992,27.1121193995963
199,27.695562008106,27.1320467734114,27.2041780365311
200,26.9201470111105,28.0689780038551,26.8872574418989
201,27.2275187517434,27.6940149293074,26.7472813083707
202,27.067408286871,27.4605415241338,26.342989563773
203,27.8965471554274,27.4145686515078,26.441913036558
204,27.2341376648097,27.360838842523,27.1041189511483
205,27.0647547840075,27.2641964409455,27.7657921142623
206,27.6159774630896,28.1549143128232,27.6805296549372
207,27.7262449751109,27.4729082069523,27.5823969545927
208,27.2146419541938,26.8427187466796,27.4336880300572
209,27.3316337500629,26.4342685534253,27.5251772310657
210,26.8348947239981,26.3612195653505,27.0563247037063
211,27.162439796072,26.9649424024134,28.0440714573625
212,27.8618522755285,26.2464731133452,28.2892638881034
213,27.0187990663409,26.310668487229,27.5938285818028
214,27.6185373790678,25.5857472964211,27.9666582118295
215,27.3214592868189,25.6764396223633,28.0354935768859
216,26.7975835110414,26.5060358987681,27.5245855621337
217,26.8699728117209,26.1038298560221,27.7135513319346
218,27.4851078959652,26.2090876577296,27.5611532564993
219,27.3087224523105,26.2110594292809,27.7310773759574
220,27.2079327662132,26.0241381491855,28.1341564014923
221,27.2842941170696,26.1247467009003,28.499435162341
222,26.9807142299683,25.9299445601002,28.4531965281978
223,26.7571508378917,26.6654497226654,28.2763018244775
224,27.590431460987,26.6271755580411,29.2397595762407
225,28.0419718148787,26.4641024157324,28.1598441072351
226,27.3830750601974,26.3964327975941,28.0220336996281
227,27.3661449616073,26.8345300788492,28.5885261193735
228,27.4405944046813,26.0250529950068,28.5076479844518
229,27.8448723672257,27.1817326762796,29.0272565325306
230,27.3707640519323,26.3931660999217,28.6256440865549
231,27.4652729471434,26.5605464947947,28.5148268631094
232,28.010005665152,26.528546168304,28.3348103884864
233,28.2063578935828,26.465732429892,28.6092014768978
234,27.3716376383456,26.7911338516375,29.0172402528403
235,27.4833498143287,26.6925120538568,27.878448614896
236,26.6969718481566,26.4029058338057,28.6105107979354
237,27.4787239887674,26.4540720785715,28.4380743385799
238,27.0355813358102,26.2137166099161,28.5833260058761
239,27.4505518433741,26.5084882451325,28.1890520653832
240,26.1552165347944,26.4250252966041,28.3103225147573
241,26.8762379981662,26.1411471544549,29.306773288418
242,27.4092964248914,26.0240961333879,28.1275988748489
243,27.2017437585239,25.1336194598362,27.9164470890851
244,27.4018186582644,25.9131279684602,27.9300902285629
245,27.7249066304247,26.1120534864789,28.3370484683892
246,27.7115061509425,26.2440302496183,28.2127722883627
247,27.2549168442696,26.433060971292,28.3026771558856
248,27.0357205627405,26.022030499268,28.5110412595175
249,27.204639907469,26.0119896614757,28.2712623111927
250,27.9457002072234,26.438819774263,28.2083150860842
251,28.0531503942253,26.5401648736489,27.6851024974436
252,27.95496747438,26.3423899657028,27.2251241647258
253,27.1599534878818,25.8530078402343,27.3682727220045
254,27.5717782577737,25.6983378087499,27.6137387227626
255,26.932491108029,26.1990595640181,27.7871318949741
256,26.8704653126535,26.5320733781787,28.4786741498881
257,28.0855865659702,26.308410993156,28.109403672312
258,27.3105621736067,25.8390799077932,27.6794725408421
259,26.978949352325,26.1484664107579,27.9954521359868
260,27.1394502620171,26.4028786183881,27.6438056637718
261,27.9792304670026,26.8813371319403,27.3008326603319
262,27.8267315532058,26.3321020764145,28.3829851291593
263,27.331800175151,27.0237982519736,27.704472273145
264,27.2990406440538,26.7410555453016,27.9754644076953
265,27.5906473827808,26.2553219809716,27.9953851320603
266,27.5946708613707,26.9449636531998,27.9349762916463
267,27.0752445639704,26.4406534040079,28.7153200990777
268,27.0927715871564,26.4039415966119,28.0592125347557
269,27.7930745440632,26.5799987198887,27.5917858129701
270,27.7049707130073,26.4052639422856,27.9037190735373
271,27.7737433196246,26.3972450727899,27.7814327643606
272,27.5306555214567,26.6213369213828,27.4041187245722
273,28.0812868068683,26.8816243035657,27.9859062369931
274,27.7131792646089,27.2131717746852,27.3937600629065
275,28.8475654639873,26.6199038657677,26.9692429963176
276,28.2492183614137,26.5191816190802,26.6719050617251
277,28.4946254527048,25.6575034095695,26.7157980073397
278,27.5192396984441,26.1805796683148,26.0687129729131
279,27.9780421478395,25.8745930349876,26.6723817919115
280,28.0202446513154,25.8638256564482,27.0742992335771
281,28.6453232902011,25.6042082803088,25.7547697911067
282,28.729191496789,25.9028485223945,25.5871486372308
283,27.4210846916039,25.6357496934388,25.5336682101496
284,27.5590936241344,26.4486523962285,25.4299895299629
285,27.7830044506301,25.5701899598299,25.9291356024983
286,27.900983532048,25.6790794644546,26.0595075255432
287,28.2672791122813,25.7162627782482,25.7732975472656
288,27.6682988287528,25.169108049352,26.0479388235566
289,28.2899027248674,25.8714662798214,26.9077160479181
290,28.1260587633453,25.4217933948949,27.1519100622061
291,27.4342920388842,25.8037688424469,28.023188409845
292,27.8467914357217,26.3192012437384,26.9621004696745
293,27.7667625829064,25.5368383985296,27.3034731394897
294,27.6034925238178,26.073633837323,26.8084399904155
295,27.7468079023427,25.5299917473416,26.5107169840499
296,27.972047475067,26.3885287388521,27.3614342340527
297,27.738321922893,26.5143878789047,27.2820257097912
298,27.7957051613982,26.7494486134723,26.4684319419133
299,28.0591201561387,26.2796764025532,27.3016256090983
300,28.3141807119165,25.8404668221831,26.8541380755879
301,28.4573525227167,25.7194882521675,26.7595216536297
302,27.5978991295061,26.397096033665,26.224323747066
303,27.9826246068194,26.2234640480845,25.9455120950197
304,26.8129918283282,26.3656040353051,26.5488362834565
305,27.3486436070045,25.6503422199422,27.2002266754791
306,27.4753721431522,25.4922462896206,28.1481141945762
307,27.4684142548156,24.7486589299817,28.4632528376283
308,28.1528265200983,25.4555924652291,28.3681440172214
309,28.3048050627154,25.8706652166583,28.2902470247169
310,27.9607150847343,25.7534119093887,28.1853873285443
311,28.5591637401927,25.0362697148368,27.9917006833646
312,27.8064635896875,25.0685616285808,28.5597122937759
313,27.5595334072129,25.8764708022956,28.2391808043354
314,27.3968983820815,25.921105333168,28.2515075740413
315,27.8625200779611,26.1618529260403,27.7869016660702
316,27.7862054850105,25.8913311116766,28.2945456166537
317,27.6042043374205,26.1921160925107,27.6636740434694
318,27.9838398141404,26.0702552867479,28.0327462277222
319,27.5868227904602,25.7720078976277,28.1343562682527
320,28.2032513602185,25.4655927387313,28.084750996217
321,28.8310314789937,25.4062388185216,27.8003996994528
322,28.0183309068122,25.2101782647329,27.7420075260899
323,28.8093770083121,25.2546729611984,28.2079739723892
324,27.569914557898,26.3656128009902,28.3125665370838
325,27.9661242916348,26.4147751192417,27.6235914005684
326,27.740116648588,26.2937567159635,28.6159840305689
327,27.5977464218423,25.6207515337003,28.2541482908815
328,28.4248770495676,25.6001015565077,28.5068612212391
329,28.8706982050771,25.3512032366792,27.6315733839949
330,28.6246836711959,24.6776466323384,27.6839583487909
331,27.7337854407337,24.4161092890017,28.1587967471188
332,28.106175507634,24.8934089571351,27.8328898221718
333,28.341439458927,24.7425501562264,27.7660852751528
334,28.0050748731136,24.8479280732253,27.7146255285604
335,27.8602848269263,24.9459218523986,27.3610302469867
336,27.7587043708861,25.0159345078799,28.304169128846
337,28.505433508679,25.3597952042596,27.6819200947321
338,27.7524028191763,24.726812667206,27.4455868104964
339,27.7107009708389,24.7242518552239,27.4208441046889
340,27.4827861512677,24.5064783418638,27.1539277881449
341,27.7766433416291,25.4950768469899,27.6170563424201
342,27.9300337295179,25.4761483599154,26.9260360881068
343,28.226721241988,25.5735449003725,27.4499590341499
344,27.7809200815813,25.8932533204621,27.3875054662125
345,27.9706425390313,25.4914077359779,27.2848716900508
346,27.8643382080032,26.3239132968578,27.8433268738395
347,28.233596671124,26.1952989884999,28.0091811550846
348,27.8923109498045,26.3336394095651,27.3366424728061
349,27.7922842897106,26.5660285224486,27.4171438460463
350,28.4973583768376,25.6940585188453,27.2463034829256
351,28.0156116366355,25.8273566346705,26.7589983701373
352,27.5602036360384,25.416092225221,27.0133614927956
353,27.536166379447,25.1514176610173,26.6412913002333
354,28.1693939752229,25.9218430085587,27.3807367754844
355,28.0524599220538,26.0672464345366,28.0142376106505
356,28.7401312301236,25.975404460003,27.7591866880818
357,28.499400886533,26.2302370453501,27.3459128013052
358,28.1377423218497,26.4035002671836,27.1491515811259
359,28.2527394313674,26.1651860374681,27.7557342206124
360,27.4717949069945,26.2102137113825,27.9859701302685
361,28.5384098988607,25.6884356353669,27.7135768125616
362,28.6713325520178,25.8191002602192,27.8980819114475
363,28.502494028399,26.5511351486867,27.8658249923909
364,28.8931655891282,25.940457415725,27.6117195455206
365,27.7365575673043,26.1605570550098,28.1544231855862
366,27.5306848920938,26.1318411251596,27.7925432159413
367,27.6282966267763,26.0545206562627,27.2696345047126
368,27.4417205423325,25.486999501417,27.0517733380363
369,28.4168666118054,25.3497404896685,26.7857700055414
370,27.5668427659343,25.2706974369759,26.6644858192732
371,27.8721207315291,25.4989344574541,26.830311129207
372,27.4101090485856,25.1988615576237,26.5308278938338
373,27.6679771811581,25.332840688595,27.0864299229549
374,27.3796588251128,25.640790497903,27.1349909909463
375,27.7297565510376,25.5605689023803,26.6109179873704
376,27.9722637870301,25.5009153088902,27.4151113667249
377,27.7157600792107,25.7471352377331,27.2474236595135
378,27.7353773335531,26.364205305003,27.0622690335954
379,27.6893161427937,26.3366113185141,26.913373651731
380,27.6068370000414,26.0887208905769,27.1029444988985
381,27.8727303526822,25.9493049060385,27.9169679327717
382,27.3900516550959,25.9132491107945,27.7520194025937
383,28.2800394403792,25.8008056476552,27.1741855250732
384,27.6443367416082,25.8371782530995,27.4128644275266
385,27.9408265788072,26.1064721606615,27.0977784269267
386,27.9537459512485,25.7970862651677,27.3122572778226
387,27.8596548399319,25.8587710876886,27.1552131513971
388,27.3574659160248,25.4776424193716,26.9387166667156
389,28.0697885703643,25.2722589334901,27.2044417900035
390,27.7694170007908,25.2876588992917,27.0041895256
391,27.4943580718693,25.7142225021615,27.0462936396179
392,27.6624817789091,25.1917303355739,26.9134099933573
393,26.9426686405786,25.1525501928955,26.8854661409857
394,27.5195219204005,25.2109664130269,27.4051442194292
395,27.291270712734,25.9708565202098,27.1498210779633
396,27.1089300722588,26.5131640417252,27.0187726901399
397,27.6942143611177,26.403337456699,26.9221991762016
398,27.9805549230363,26.6115503774122,26.7826209682106
399,27.8938768784147,26.9251099524799,26.6189654158282
400,27.1698019739895,26.9085518598672,27.436251180363
401,27.0127264956133,26.9507477408951,28.1042809675036
402,27.3658272229595,26.2393902673484,28.1821025287621
403,26.9866023470997,26.5796055057448,28.7188432300965
404,27.5145485011085,26.8784332074941,28.3515729953094
405,27.6546083609048,26.4498869408474,27.627300313488
406,26.6070313973732,25.9734315549905,26.9680846077831
407,26.9211558311907,26.3995114823276,26.9890219048058
408,26.7995244737522,26.3956619639298,27.2641423189538
409,27.3665053620912,26.3955475393209,27.4279200585984
410,27.3888210796198,26.609454655985,28.155641566518
411,27.4740528676425,26.6922099888336,27.5776954538696
412,27.4004959701184,26.6726039835032,27.160354128764
413,27.3786175169652,26.9374909293782,27.9367033034782
414,27.9825374722103,27.6565942982051,27.2285148163891
415,27.5819557617333,27.059120710194,28.0317308717269
416,27.4663737861591,26.4609278882348,28.9089693333395
417,27.1851700684939,26.8130096541101,28.788560217416
418,27.0890285025885,26.792773044173,27.3487037152505
419,26.9770210907709,27.1972643386425,28.1131741225342
420,27.2316223179543,26.7636600841787,28.6679737566439
421,27.6301649179943,26.8479165482755,27.9786844109352
422,27.1722919784696,26.7372512653584,27.7386342655903
423,28.1481142905087,26.8287622355864,28.1119122617435
424,26.9343255747951,26.6331399335038,27.65077379308
425,28.0371371874927,26.7672118856263,28.0573852487512
426,27.8906829826359,26.4588942648781,27.7062666825596
427,28.0907162901418,26.6916393450116,28.0477286191649
428,27.8139597854593,26.941919205148,27.9479317922691
429,28.0661702786515,26.6142143559507,27.4928758200184
430,27.9958261383986,26.171003483677,27.8171609015149
431,28.4027692859224,26.4209535103922,27.444572068468
432,27.5998481321083,26.7204352992843,27.4451529357792
433,27.4211938925345,26.9685546226219,27.633100108612
434,27.1422814913452,26.1471069628474,27.9763520878677
435,27.1483893285983,26.1812041539065,27.6132907539938
436,28.0686066397186,26.3741760702892,27.8044229582325
437,27.7958992232326,26.1481061976747,26.9742535462546
438,28.0483236746122,26.6387976026851,27.2601535994851
439,27.2538035241117,26.8254396823329,27.0146304570961
440,27.408371814284,26.9270913233641,27.1671337813864
441,27.8446173052393,27.0381984574743,27.8624398211596
442,26.9731676087845,27.0140447054619,28.4149167948016
443,27.1987535001984,26.7025402225258,28.2567366858672
444,26.9834133193051,26.7343662875277,28.3643567086111
445,27.1025741412916,26.8496105513413,28.587581241034
446,27.7058766318081,26.7374125657011,28.5246526200634
447,26.9919131368387,26.4874586499361,28.0698696911597
448,26.719175229534,26.9195033088678,28.2887210196298
449,27.046695376015,26.7550671769106,28.134623936183
450,27.9848141639521,27.0421254731684,28.3377790957213
451,27.429048426244,26.4449832839685,27.9974010994285
452,27.4783536765155,26.0777107997682,28.0122307947812
453,28.2444851089774,26.9385550075445,28.1517953990869
454,28.1796316198849,26.8376410290412,28.6484597289005
455,27.5320516996061,26.6333828389675,28.3372300714474
456,28.0804194114095,26.483776052191,28.2991274322485
457,27.8470453580134,27.0459330908408,28.0178370224528
458,28.2734606656686,27.244715098699,28.052138417575
459,27.8700693246594,26.6578216502626,27.7194437055699
460,27.5118514916487,26.0794032284446,26.8262475736899
461,28.0829848652115,26.3003814587989,27.4877973844817
462,27.6939026725035,26.3013446333632,27.2238060867792
463,26.8544797021667,26.476799100163,27.9950575805472
464,26.7968778390039,26.5649408561356,28.2664220642071
465,27.6482828861628,26.8454737959939,27.9931438094714
466,27.3299305401841,27.0179829915274,26.7937352184356
467,26.9875237970027,26.5870420937903,27.423872091647
468,26.9675210312551,27.4806707923346,28.4171310889813
469,26.9165635555439,27.1096730021284,28.487088746028
470,27.5021462059659,27.4317022974981,27.7311836397409
471,27.2722269469244,26.872618697081,28.1485754988694
472,27.6353286921357,25.9059458657665,28.0154001191162
473,27.89913696559,26.026130878934,27.4335852550395
474,26.7442501263146,26.2092094575977,27.3683409485015
475,26.6715423682014,25.8652622375074,26.9506574270976
476,27.0939107533388,26.4405150941696,27.5015354750744
477,28.041452149123,26.988111542737,27.8869817224655
478,26.9057257048047,26.338035650137,28.6878112444734
479,27.0707860471868,26.8421978215019,28.0504110363566
480,27.4930029756707,26.2422457645221,27.7286736204322
481,27.6663558378169,26.8620052804787,28.0310160156542
482,27.5400815525587,27.0280652191932,28.3511206033095
483,27.3649502452485,26.7808984161608,28.3408165623733
484,27.9272186025685,26.5516568630454,27.4500622722979
485,28.0620464300859,26.7792203950639,27.2051026237313
486,28.3469671317019,26.7202882460277,27.525397546854
487,28.4060488247235,26.2000418861743,27.2054462029658
488,28.6575185184428,26.319806269124,27.7100321422884
489,28.2861332594693,26.5904246100338,27.1081030292896
490,27.8013891720487,26.3513742309603,27.4760526375716
491,28.1776581729411,26.4766912315328,27.3489921035438
492,28.7305380821743,26.158025232672,28.402804299087
493,27.567448257496,26.1423602192114,27.9557101991247
494,28.6547102937345,26.2028511202016,27.6698848148254
495,28.2885985968744,26.5921644960496,27.9305175825516
496,28.599831673901,26.5316391197615,27.6683421333341
497,27.4766091882011,25.8996340315709,28.2326842366163
498,28.1268625209143,26.1797518396739,28.4226706699716
499,28.045198838379,26.0505291968705,28.9357185883839
500,27.9890973584306,26.3994269153119,28.3649172470851
501,27.8270524547715,25.9527767427438,28.8587763719699
502,27.4581408508691,26.7541359524846,28.7999008082843
503,28.0281475275413,25.8830959654144,28.3780265793025
504,28.5976578534222,25.9689590383538,28.2392601251516
505,28.1437441683378,25.3276721340196,28.6966855259462
506,28.4098381570445,26.1996308967052,29.192621922117
507,27.9934500693614,26.1191903200017,28.6073084257034
508,28.3560152136969,25.611288049753,27.6872186573192
509,28.7573613833928,26.0512328829058,27.3792973462672
510,28.7975584125199,26.1655315118495,27.7539252337851
511,28.3926932925709,26.1288090725547,27.3294104818278
512,28.6732468539214,26.7906083724623,27.3918896862947
513,28.1869329857233,26.0217092473919,27.4298960587417
514,28.4997426142248,26.3788025564377,27.1202844918838
515,28.8978667370537,26.5938218303048,27.3700865025367
516,27.8325806910927,25.812254402994,26.8869058180422
517,28.2976018576076,26.4605234849404,27.2667103694976
518,28.3256414413341,26.2575264679633,27.9229125391255
519,27.9700970213904,26.8134056281745,27.8474728003726
520,27.6779546806944,26.3680538588779,27.4255720558923
521,27.2030219949549,26.3837729373592,27.4072518767662
522,27.6835803634565,25.7819041733402,27.4694713836219
523,27.696377890689,25.6545604445733,28.1948471149706
524,27.8882954787946,25.5106750283253,28.0217466437256
525,27.7902844495744,25.6768463588261,27.208817226975
526,27.9774263858128,25.826212868026,27.1174834921616
527,28.0898713362662,26.0788781281808,27.231349780146
528,28.2671614262344,25.8743728067887,27.6553847488657
529,27.9537719310117,26.0209481565537,27.4201029923553
530,27.4979602362491,25.8679705343291,27.4828521881561
531,27.6753777894407,25.8354153896195,27.8694242981369
532,28.3192635639298,26.5295719426478,27.451953374498
533,28.6764519724896,25.9935824799646,27.3794279717319
534,28.4424274440281,26.7418866558173,27.3978172270213
535,27.8293257597627,26.3996280435572,27.5648911147353
536,28.1146306069555,26.4775400397715,27.4732392622249
537,28.4610892432402,26.6752838889048,27.5717156712265
538,28.5063161003864,26.2441853004532,27.4156698598636
539,28.1800112594921,26.6558322667416,27.8687290272571
540,28.2002666747919,26.359745775942,27.7794654310351
541,28.2709788919264,26.9748065152721,27.8066549171712
542,28.6616346573222,27.6688858165217,27.7159692591714
543,28.668684023917,27.1461258293063,27.7462790209162
544,28.5834360010247,27.5960672572226,27.0944947316943
