frame,R1,R2,R3
81,12.9416799760808,12.4158430826533,12.4123153786994
82,13.2623350399078,12.4064377668884,12.1826300385652
83,13.7054912911114,12.2090307766107,12.2969575369635
84,13.7370025976747,11.9301485208964,11.9397853733754
85,13.0827463759179,12.3848945894086,12.4911730532599
86,13.6821372282505,12.432071796345,12.8990720346045
87,13.1113314824779,12.8793717512967,13.0783540034996
88,13.1260863557801,12.6814696644183,13.2434500060794
89,13.4309270430833,12.4550124056026,12.6090506931476
90,13.3329833934847,13.1201881355032,12.1268032283143
91,13.5205129176428,12.7900610403479,12.3733671475869
92,13.3893504114452,12.6791535057116,12.2818419440686
93,13.5993062759077,12.3341095951278,12.2999725953234
94,13.5846187834122,12.1020683658242,12.2380813407413
95,13.5026700475816,12.1155358049929,12.1230951367123
96,13.5899151694665,12.705741550025,11.6461092089239
97,13.2128862816474,12.5044204161075,11.9741998472141
98,13.1991487819008,12.1912876712958,11.8695336128168
99,13.0823807005627,12.1562564294351,11.8425949742502
100,13.2331408294115,12.6023508717703,11.8414137756944
101,13.2305751140483,13.0950138063906,11.5452800178791
102,12.8076572366481,12.2852983831944,11.9613237588164
103,12.9063820908609,12.6270411070592,12.422239018886
104,13.2123882440933,12.6101884103275,12.2537665336056
105,13.6258983843923,12.504155598167,12.1474186079955
106,13.6294006620703,12.5094317446482,12.2168450937054
107,13.1654203607102,12.7000274488558,12.237662044794
108,13.2287591384054,12.465400468636,12.0236713535466
109,13.5126956721725,12.5129858994384,12.3120741806714
110,12.8862963078278,12.5622548385671,12.5667890217404
111,13.7634242595028,12.3700842591689,12.4375738290355
112,13.6842320186044,12.3343858222901,12.1242422638188
113,13.3004117983908,12.9986109953613,12.4736579841966
114,13.5670394247185,12.2703309795653,12.5048234409182
115,13.377619453247,13.0642444195773,12.4192073126483
116,13.5183223871328,13.0896874455412,12.4064381512636
117,13.4621118856976,13.4172586943264,12.501228864982
118,13.2254946749221,12.6426437948635,12.5354389531126
119,13.2388685157864,13.0476135957138,12.5076397079827
120,13.5863715467547,12.4838940016294,12.3051103151723
121,13.8779601137028,12.6575194320067,12.1916608976496
122,13.6800030590485,12.2732324571596,11.816794520214
123,13.670665202018,12.526263995067,12.294187728448
124,13.2654741688133,12.104775806817,12.1026935635532
125,13.3508869546336,12.4673086313473,11.5691942175076
126,13.051326606017,12.314323451439,11.8568761526908
127,13.1414706274303,12.5378374803859,12.2113066515208
128,12.4830798254817,12.9494706484257,12.3627559158588
129,12.4552502540179,13.0975134221173,12.0621144792931
130,12.8877059571499,13.0045669438255,12.3822387033367
131,13.2406823801134,13.0005025331619,12.2025658989772
132,13.0427529391458,12.9645107603504,12.2311590811288
133,13.2053008737689,12.6580782286448,12.5726527479316
134,13.1920108309761,12.7867727441017,12.1406567582401
135,13.4474524714646,12.8422806837694,12.1114172346392
136,13.4230345724437,13.1406267543457,12.3724593558784
137,13.0801445002869,12.838417243485,12.257538219141
138,12.9202400457681,12.9189359208489,12.0335617062711
139,13.0858805520944,12.938380860073,11.9210720818991
140,13.1727373812336,12.8800277947089,12.3820748380408
141,12.6525141714907,12.7820227913875,11.9695723467992
142,12.8499564827597,13.1127933040359,12.331445957291
143,12.5417439178316,12.8148948331171,12.2770842252823
144,12.7056752120781,13.1427655469516,11.9891382972625
145,12.7663249369558,13.2713174604516,12.0703257765691
146,12.8976483251777,13.2824682781909,12.0899233690923
147,12.5727488949759,13.0821281964192,12.4192294778338
148,12.5011840101326,12.7492969192654,12.0158555649504
149,12.7423210946081,13.0157603079877,12.0005016833667
150,12.9207212333039,12.7717997191525,11.808104176446
151,12.7456481254368,13.049313203576,11.741079396641
152,13.1946976046891,13.2652569500481,11.8438220692746
153,12.8258664919562,12.7706880393454,11.5376648246062
154,13.3128881525852,13.1105158341379,12.181999385501
155,12.6994489177179,12.6550780010614,11.8335000132916
156,13.1107733091448,13.1464072658301,12.29154448203
157,13.4040939552393,12.7971030941286,12.1589760847869
158,13.3784273297343,12.8497785220816,11.4548129115836
159,13.1955723997151,13.1813279610233,11.8252887643956
160,12.9118797551475,12.8303754788311,12.0790995027622
161,12.8473596142706,13.1019825386767,12.032212750829
162,13.289351275236,13.0515174957662,12.1545084942131
163,13.3030260073278,13.6102765252245,11.8176987256577
164,13.0963121854293,13.136618217077,12.3475950243965
165,12.6354216730147,12.9355485229047,12.3531293931975
166,12.8189451357182,12.6819028213344,12.2363503550588
167,12.2994796723401,12.471796362721,11.9617227810037
168,12.3123364489306,12.6761847688708,11.7735723629237
169,12.4802139489642,12.629101235332,12.141640675525
170,12.6893413850042,12.4940797857992,11.5314942293274
171,12.6379039627135,12.6829212108962,11.7781226386129
172,12.715661936846,13.0309472035628,11.6283861417317
173,12.5941659697894,13.0617248986055,11.6550908484285
174,12.6356904648034,13.1126211176851,12.0088532844481
175,12.7930495196022,12.7566183925097,11.6431554151726
176,12.9560500401315,12.9135520666528,11.5551816713093
177,13.0953613146607,13.2256806133396,11.7915199705857
178,13.1249497434522,12.7766250942611,11.8536665107139
179,12.9461865187825,12.8836119206934,11.6722160555174
180,12.7879057532539,13.0424820390335,11.8885653349024
181,13.0060525118598,13.3896801696935,11.8088525317441
182,13.30677555414,13.1831964555915,12.3397997606773
183,13.0742766882229,13.111173217881,12.0045376117051
184,12.946124539149,13.6488925059168,11.7895023812987
185,12.6717410786205,13.0255469420408,12.1842220404647
186,12.1159742973783,12.9581190419638,11.8185263857956
187,12.2471814544361,13.1246773729627,12.3790365249162
188,12.3961436334503,12.4411531671633,12.0214578528673
189,12.5929376133922,12.7034057330825,12.0817969124751
190,12.5486272496714,13.055034960206,12.0141818676286
191,12.4715811141746,12.4802805927608,11.4866660782023
192,12.5367951355503,12.8098583506758,12.4680180731153
193,12.8590457132358,12.5845461168959,12.2074941505325
194,13.2466110071648,12.5590371884603,12.1413722139442
195,12.9339999702924,13.012557696348,11.7810838406951
196,12.7786820870156,13.2212822427406,11.4866059234619
197,12.9252474747401,13.2213705469869,11.6037240617078
198,12.5963463758977,12.9660721298714,11.9534394795303
199,13.1478138876513,13.2026780189677,11.3932262750561
200,13.0270600492325,13.3652797222846,11.9328177545194
201,12.95899159792,12.9044937315773,11.7529094858686
202,13.1449953458638,12.6322291790769,11.7298854802104
203,12.8208243270989,12.6783374219003,11.9901970212809
204,12.4948825535166,12.8361484701035,11.9198666261064
205,12.7189003210872,12.7886407899428,11.7970233202016
206,12.5155497400402,13.0383069524982,11.7510223340028
207,12.5695331761857,12.8334556439552,12.3368227454569
208,12.3972146137338,12.8892180685314,12.2724776275336
209,12.1776223684109,12.7079482976571,12.0578387909472
210,12.06319623941,12.9005921058433,12.1289059496273
211,12.567370516493,13.246279035566,12.4052287550437
212,12.0865917674488,12.8907966364839,12.1124377113947
213,12.4629021821631,13.1461484802285,12.1542759325794
214,11.9230055926977,13.1402768648371,12.0464961989866
215,12.1385306807569,13.0036977638951,11.9920824485805
216,12.5738369721611,13.1751523951212,11.5130023091332
217,12.5129829998709,13.2497890273912,11.818962949192
218,12.8550649050779,12.9365095482118,12.3054176886128
219,12.952359633179,13.1397273996126,12.2392864886895
220,12.2990555583014,13.3247449715157,11.8402122776558
221,12.3595363514804,13.0837159937278,11.9418796849704
222,12.2720491445821,13.1651165390843,11.8864234040422
223,11.8960265052181,13.1891330764264,12.0890211841149
224,11.8779901314457,13.0620659997838,11.9273062827491
225,12.225110983517,13.3596333597027,11.9910616951663
226,12.4283629564393,13.0628863271179,12.3802115326614
227,12.7281562334565,13.1638727841187,11.8944281386308
228,12.2095647301906,12.8946509386295,11.9689844405673
229,12.0430106945039,13.150777557089,11.2951729811432
230,11.51093690808,12.6491403533139,11.3916311484272
231,11.9959537511036,12.6310154591277,12.315796701249
232,11.5881353874532,13.0340057660364,11.3521542259562
233,11.6086722957377,12.9091616302512,11.4889900242842
234,11.6416392487993,12.8308398975263,11.5820687216475
235,11.578305592628,12.83704285918,11.3623116919354
236,11.2811104960714,12.7269599578028,11.8467821632705
237,11.5577059812329,12.696732599459,11.2608984639584
238,11.454831855541,13.0907500676364,11.7271650689442
239,11.8383946676989,12.9972891975913,11.6043589196427
240,11.7074777223986,12.5452942491169,11.399423653525
241,11.6259241165609,12.2414753859054,11.9861696400518
242,11.3322145051583,12.6760809262002,11.772607559023
243,11.9505599467163,12.6336162877454,11.8099948312725
244,12.150879176558,12.9776878996892,11.6760989236712
245,11.9696792245586,13.2498782469564,12.4084027725043
246,12.1157392710371,13.1821785527851,12.1020396263209
247,12.5997780230902,13.1367399096429,11.8236055342597
248,11.9057496659063,12.7771471291048,12.0575372402781
249,12.2331671724979,12.7021985460822,11.9536473038685
250,11.8584172541393,12.8236640834837,11.9113002093249
251,11.7429327994472,12.8038883532725,11.543537987138
252,12.2093673905361,13.0832328544957,11.4010880561634
253,11.9737550441437,13.0099330664285,11.5292955775304
254,11.9023910134801,12.799141665855,11.8381692008722
255,11.7927890528498,13.0346201763102,11.592957912847
256,11.6163605653798,12.8704159877965,11.5648597959
257,11.805207123602,12.6824915841154,11.6738571991305
258,12.3798934869326,12.7062157226286,11.8145391748975
259,12.6348193108021,12.8598751656535,11.7583986677526
260,12.1392327938561,12.9109877134311,12.484086604603
261,12.0147785954153,12.8888163164923,12.0609280473174
262,12.0630438011406,13.0779086144975,11.6322161153727
263,12.0733093292184,12.8743116260008,11.7674178403715
264,11.8504091953858,12.9321523839942,11.3648847697285
265,12.0451349184411,13.3261622721617,11.71824372838
266,11.9841171782617,12.8280069077908,12.0797763216393
267,12.0553426553889,13.0862494814617,11.9288664818511
268,11.6834879408251,13.1944475721948,11.8186882314726
269,11.8275092170582,13.0972712871273,11.8901701409328
270,11.782482990599,12.6682492437147,11.606020341965
271,11.6518942387419,12.8735228044279,11.9166679184814
272,11.9632668929691,13.5170692596548,12.0383932513722
273,11.6571831934796,12.8892905913173,11.9537386747557
274,11.5096060817358,13.4283531853217,11.9882763688357
275,11.2051751916952,13.0659592045435,11.8120270772326
276,11.2690923331735,13.0340062128052,11.4464392392097
277,11.7829770980808,12.7787293368183,11.871585219584
278,11.7716734080188,12.844027264123,11.3936925048511
279,11.884801891523,13.4257552849092,11.9249128970241
280,12.2179407074883,13.2888228308218,12.3790418555647
281,12.2254215149327,12.7068791008637,12.731323737035
282,12.4049257837039,13.0332481458902,11.7480990950008
283,12.4627804345084,13.2662199428603,12.0126078148619
284,12.2932756841895,12.731229288425,12.2656711053505
285,12.5827266492556,13.5006123333091,12.3723222575794
286,12.2600074402208,13.4139364951822,11.8338916063986
287,12.2496620973549,13.2842443065136,12.2245541872612
288,12.1864796015703,13.3611989766057,12.3652996448202
289,11.9959784085078,13.6008704163134,12.4142059413502
290,12.3967157071362,13.2058255286754,12.239860927876
291,12.0331509539419,13.0649619123413,12.0493948659644
292,12.7336990654507,13.3298589500208,11.9304526135479
293,12.7373469322884,13.5038580832745,11.1625888648458
294,12.6409418548327,12.7831255248409,11.4267508980662
295,12.3312394403964,13.1172851107029,11.4311736680463
296,12.5923781600272,13.1547571120426,11.5153083561433
297,12.7845304977384,13.0231014230463,11.6076098609184
298,12.7776256072485,13.0366734764972,11.9008700084974
299,12.1241350934768,13.2007049235701,11.9094402462951
300,12.5753570807502,13.2033502787238,12.0755728175834
301,12.3115944480163,13.2032499899602,11.818534736213
302,12.2391626884178,12.9781350142561,11.6090309647805
303,12.0841434576593,12.8563619095016,11.8990205433973
304,12.0740943295615,12.7747110752042,11.6047847233399
305,12.0930644196587,12.5817368054543,11.5607950450759
306,12.057923295612,12.5699086205064,11.4072632302786
307,12.5484250469419,12.565931420436,11.8288458384044
308,12.1492193191908,12.2825055184289,11.7770152481372
309,12.167172255454,12.7286008474094,11.5626658714461
310,12.1746718967043,12.8044531352973,11.2826224264743
311,12.0675523464243,12.884310431214,11.2946803722112
312,11.865589108449,13.2317998512925,11.3598265288138
313,11.9090817072659,12.3204234045896,11.3746169372916
314,11.9032212979926,12.5933514210666,10.8407749391565
315,12.1734745835922,12.9319413276086,11.2110835024535
316,11.6110582522422,12.7866416213465,11.1548905501393
317,11.8454104695203,12.3414559717548,11.450571018203
318,11.8893856573562,12.2000516469644,11.3720041698529
319,12.2990846310735,12.532267280206,11.3006606230233
320,12.5874492436455,12.879316015545,11.1539729062588
321,12.0974250748445,12.6829441864159,10.8705518802147
322,12.4964123900821,12.399153843021,11.7479876885949
323,12.6782413753344,12.4676901931421,12.0652330655182
324,12.2116692853831,12.1271520154788,11.7914654729557
325,12.803600128269,12.1701672873056,11.1388986483077
326,12.1933768977376,12.6870788316226,11.7558050983613
327,12.3577239159367,12.9082268815124,11.9908635865589
328,12.6553061655753,11.8143927780331,11.6312956620294
329,12.0531899383679,12.4095461281402,11.1331361843018
330,12.4985196713123,12.1764196604361,11.1907692041373
331,12.4702532220602,12.8109117642915,11.4284765612312
332,12.6568769892087,12.740691229403,11.6701545627522
333,12.2422166250623,12.7534737741334,11.2157008998029
334,12.0860480688621,12.7417357022913,11.3858945889046
335,12.2325005025967,12.940514527155,11.342423543968
336,12.0879206638676,12.8221255012668,11.3081531146803
337,12.5867999008534,13.2317655638588,11.2357636772066
338,11.9135136354068,12.9370869587846,10.9523264492516
339,12.2477651808668,12.621586994768,11.3640117271697
340,12.5075508582438,13.3041683184902,11.60249016022
341,12.0188582937907,13.4572076802333,11.7901444683684
342,12.3193615009798,12.7479047862298,11.9004992978022
343,12.2594115577711,12.4987910668905,11.2996787425287
344,12.3142868652655,12.7960011687929,11.3634717667955
345,12.6412044957852,12.6416546767509,11.9789432578353
346,12.2736934754156,13.0330302475751,12.2856192128656
347,12.2557268644544,12.8625373190307,11.8509758026818
348,12.4545544789909,12.2684310649539,12.1972546529911
349,12.1969514388752,12.6541774739412,12.3867685436272
350,12.4904783405637,11.9677121049932,12.2745296113112
351,12.5319578228614,11.6126608728023,12.1325685701927
352,12.5416474479704,11.8571393089958,12.3697266341277
353,12.4448376210026,11.7849638056182,11.7613929236621
354,12.548188053696,12.0062759970896,12.7082158635744
355,12.5091121826531,12.2992344908243,12.0203085587344
356,12.1142368479788,12.4421546415187,12.1749840642315
357,12.2476582051592,12.1075704582791,12.7038210260801
358,12.5244361102639,12.1323012866434,11.8379544903204
359,12.4278320139298,12.0099547544708,12.1904882755037
360,12.5681430452748,11.6018038951969,12.4771431194147
361,12.5304992870693,11.7315206775755,12.3167175022411
362,12.274989988373,12.2665404312814,12.6745012951466
363,12.5760552477903,12.5600496158592,12.737690861869
364,12.8406871600634,12.242650567385,12.926529217792
365,12.2071675005814,12.4208227721364,12.5250565855735
366,12.2938323934056,12.8569350236216,12.4014303856085
367,12.3805018449551,12.6642273281958,12.7393276758419
368,12.1617884311131,13.061190405414,12.6358849697911
369,12.1752658181369,12.6977343765078,12.8828174965712
370,11.4250207337645,13.0797752486986,12.5020050144664
371,11.970585336192,13.3454753293337,12.6267793394469
372,12.3217437978215,12.9722430848037,12.858547617089
373,12.0816945578986,12.8737667218826,13.0865363023254
374,12.1131245071685,12.9274116682102,13.2089690987547
375,12.886083685947,12.5662854026573,13.0564968199611
376,12.8908873953649,12.8256694292852,12.6911691946717
377,13.0138489552357,12.6304864929479,12.699779646619
378,12.1640306081912,12.450155877421,12.612544023256
379,12.4681144972455,12.6971832178832,12.3980886539722
380,12.9112345127272,12.5696425385389,12.6073281435493
381,12.8382587589602,12.8023767750151,12.5190760212257
382,12.5538307768537,12.6718946707973,12.1397558453888
383,12.5986678625437,12.6531908470821,12.1812587967057
384,12.5469883282311,12.8999847818738,11.8883338552353
385,12.7819103506616,11.9272980888126,11.9725856931198
386,12.7040096271297,11.9789932794733,12.5043375491108
387,12.6931210567717,11.9276073399058,11.7152592682985
388,13.1427338406265,12.0634914581398,12.0309765980913
389,12.7868965212608,12.3160791970983,12.0814066980994
390,12.4692219420192,12.2686420407922,11.7773171984009
391,12.336007931251,12.0040497184522,11.8620732238465
392,13.0527957994323,11.8381347069397,12.0846556345538
393,12.5102641298744,11.6034438371465,12.6284654788596
394,12.6502303789064,12.0550172917328,12.1251808025559
395,12.6160919614995,11.9904135293389,12.1995275235065
396,12.6186273494506,11.9115769135726,11.830547885561
397,12.2564794624406,12.4777146880493,12.3461815766598
398,12.0045650498412,12.2570971550598,11.8649250809186
399,12.1836351866439,11.9477426916413,12.2372692828478
400,12.6899133339924,12.1388039689279,12.0261262126902
401,12.3380880747212,12.4296085506787,12.4170902343116
402,12.4170538827611,12.3033265692162,12.2396779831596
403,12.2498836556743,12.0730225532058,11.7865313392196
404,12.6889308289232,12.4838691970313,12.2742857038619
405,12.648370870576,13.077494170013,11.8849581995565
406,12.5452812443103,13.1307040174822,11.9922649630775
407,12.3275752660183,12.6383664891175,12.0248855708215
408,12.2766722616133,12.1961574399144,12.106601059456
409,12.2709382296913,13.059318912581,12.2328653073161
410,12.0356577143436,13.0423643587986,12.0608739153007
411,12.3950228944749,12.5074761593346,12.3411731516168
412,12.5663987308791,12.1052919285645,12.0750097987278
413,12.3382347267966,12.5143584077456,12.099485376132
414,12.6375060100211,12.785000941382,12.176202974788
415,12.3820023795621,12.7438817320806,11.8471626352953
416,12.2676666175956,12.2384817463127,12.3782596433738
417,12.6937226012365,12.6044848107979,12.3932846676012
418,12.2556108246533,12.771698252165,12.1418239061779
419,12.3612318128172,12.0525347901319,12.3794977710615
420,11.9520446381656,12.5175603731465,12.2197566487514
421,12.5094905157613,12.5423394520944,11.9403972051649
422,12.9571351987422,12.899033185277,11.5843080063411
423,11.9338095857409,12.3935071077419,11.8036853842099
424,12.3127962007366,12.1893646622893,11.6573805702194
425,12.7577567667184,12.2376161826738,11.3763395910696
426,12.7803684211701,12.386948284305,11.666903004997
427,12.4795905886152,12.52831344573,12.1500708502426
428,12.5613139933075,12.5636352373796,11.7732022278015
429,12.4626369662328,12.3397719819403,12.0726191993946
430,12.7106082358085,12.1696836258279,11.7344731626046
431,12.3236200907126,11.9899022332119,11.9232870428487
432,12.540576024395,11.6632392041316,12.0652445894829
433,12.2770400310645,11.6760095787304,11.7716381957441
434,12.1708419496122,11.9677303605923,11.6949350458711
435,12.2307681178374,12.3418241768877,11.168723111786
436,12.1265131799041,11.8113405871449,11.8426723659827
437,12.1202169378754,11.8805505531095,12.42689700493
438,12.2368571895827,12.019349506026,12.4447624381793
439,11.8023240902746,12.1493230668149,12.1164895435936
440,12.0159378207719,12.4364869684406,12.0631835286703
441,12.2386082882864,11.8319888345735,12.1157453265109
442,12.2793042156011,12.4212544091478,11.0843004162424
443,12.3091615051656,12.6649335635488,11.1636602528386
444,11.9264532028453,12.4126649942335,11.7921780721174
445,11.3791023624657,12.1845405566578,11.8690121487458
446,11.8469465725612,13.1916542433327,12.1078420034471
447,11.8279588712095,12.9760600417427,11.5084920379149
448,11.7381863173838,12.4378108386197,11.5277880789787
449,12.0128195259873,12.3444882074707,11.4238778752057
450,12.3357775136029,12.4733019318757,11.7842010234597
451,12.3022541243246,12.1363650475156,11.5917965229642
452,12.40145360133,12.2240031977613,11.8312604961027
453,12.3792365672888,12.8271209080758,11.9355558134216
454,12.4600608535833,12.9276780731315,11.6307702441677
455,12.2943807235873,12.4160300603732,12.1790211376181
456,12.1770285743672,12.3907222797931,12.023133544245
457,12.5656408983852,12.5454481198815,12.2867343202248
458,12.409913993184,12.2804620024278,12.2415513257473
459,12.1551841227974,12.7827803494686,12.349107117903
460,12.2934292585816,12.3033260444271,12.4947568048612
461,12.2092531593018,12.4490706700709,12.2932761653302
462,12.0918551114219,12.55615470549,12.2266794252528
463,12.115803051843,12.6600780911992,12.5440724449885
464,12.1311667659993,12.5671319376177,12.1543731032009
465,12.1282728657473,12.3666259262926,11.9150608063889
466,12.3051635199394,12.6159909374462,11.9085820531071
467,12.2240354538054,12.2992333953671,11.5753029059176
468,12.9315553475174,12.8753201487333,11.4024503512406
469,12.3233347830967,12.6559140835959,11.5749473339375
470,12.829638794757,12.2263060177039,10.7124623604834
471,12.5798697503918,12.1265965065911,11.6915241876367
472,12.7196804905947,12.2912689572548,11.9382650823633
473,12.6102806428759,12.4408471863177,11.718143325018
474,12.7257718815841,12.4661342722005,11.8896309047192
475,12.993577250109,12.3379819011871,11.9616152355143
476,12.3483888901278,12.081292519955,11.8534258620681
477,12.7339286329778,12.0038393248712,11.4938922093306
478,12.3724752322177,12.6537277687432,11.3865815217438
479,12.3034440011854,12.6661236601557,11.5147751191572
480,12.4687281446481,12.2016936113372,12.0729396352905
481,12.4717631857781,12.4211737903112,11.9078967104511
482,12.4838942617453,12.4150690527627,11.9063006462979
483,12.0147787574447,12.4664861109666,12.5515485139819
484,12.1482831133042,12.1905359682545,12.1184834854399
485,12.2615000398074,11.6091652707014,11.9779753042884
486,12.6209222865517,11.8040664934871,11.9176831705728
487,12.2616564574949,12.0674651641242,12.1006719571041
488,12.272970529177,11.9155845320418,12.1553705604305
489,12.1421899706894,12.4759173184993,12.0479604128837
490,12.5128573172496,12.4383530972384,12.0162205210175
491,12.1875406595552,12.0168494332025,11.7335861824241
492,12.0880565413015,12.484341624415,11.6833491465721
493,12.0744194122186,12.0933762363703,11.7858484000927
494,12.0579261237911,11.8550485697445,11.5982119239171
495,12.5452178688381,11.9937971820586,11.7220709315881
496,11.9567304495024,11.8500296156769,11.6339208003409
497,12.4637301082042,11.5813010676505,12.1628640400577
498,12.1308440089155,11.4183588934163,12.0912980402351
499,11.7255485344997,11.8681738350251,11.5235893713579
500,12.1476343297522,12.2692585461164,11.6418896237366
501,12.4236597265475,12.6831390234957,12.2601277552951
502,12.077074483183,12.6256744390471,12.302672321994
503,12.1348061105885,12.9626279556791,12.6911067641623
504,11.9461577133696,12.7091980842783,12.576012774344
505,12.0868449648993,12.2144923391614,12.6637864572957
506,12.130876890252,12.4460630138955,12.5958708904326
507,12.2442493687283,12.5681884909988,12.6547012497821
508,12.3291843161095,12.7853053432258,13.0769800954804
509,12.0741673819054,12.5515071398051,12.384363079262
510,11.9444723975448,12.6554115862946,11.6664707724562
511,12.2079547420981,12.722603590873,13.0609718420729
512,12.2332004961597,12.6258667974066,12.5410581155203
513,12.290021666406,12.4043147469945,12.2021112166247
514,12.1778672609087,12.5387660915832,12.6230419205386
515,12.2589249939017,12.6064980768732,12.3751508494267
516,12.7560420496398,12.6947337319481,12.2023404088551
517,12.4329954605383,12.7859479190446,12.3854418077042
518,12.5933136577567,12.6691410943601,12.3766601038819
519,12.0448945893025,12.6068269629051,12.6701662728415
520,12.7684832989893,13.2602708119823,12.7801508242756
521,12.3561268648525,13.1828817801201,12.1304784646519
522,12.4822017477553,12.2255639879507,11.9771259710907
523,12.3470242833672,13.2084540894097,12.2282435198188
524,12.2150632350344,12.9521748958823,11.9697405432526
525,12.4301687864368,13.1279413617013,12.7781357846751
526,12.3839663800938,12.7579796591267,12.366941772334
527,12.4897353034428,12.401041157995,12.4507002718779
528,12.2046428541819,12.8869492346658,12.8507545892631
529,12.5568213395601,12.814308418094,12.659514364808
530,12.9454083488053,13.0755416672621,13.1454588965462
531,12.5189517728831,12.9151844955813,12.4690426394294
532,12.3632979959519,12.7616692333988,12.5379032135473
533,12.7981825837963,12.8768113080092,12.3714842121824
534,12.3951577335777,12.2161252724482,12.9065162485245
535,12.0789557964352,11.8935967526331,12.4123036539269
536,12.3440292547431,11.6024894330657,12.3228188751977
537,12.1138292717072,11.8450256710959,12.9258457439747
538,11.674420692534,11.1932919695356,12.270041171856
539,12.5195041908088,11.3115694509297,12.2256820799653
540,12.7158518439905,11.4898901785229,12.9774064284821
541,12.6546593340441,11.2703212135336,12.7487559847127
542,12.8339258160237,10.888911833063,12.4610052774912
543,12.4352223208033,10.5555555752973,12.6434095360916
544,12.2403793053096,10.6546967801994,12.816980815095
