frame,R1,R2,R3
1,24.728840979923,24.728840979923,24.728840979923
2,25.1800730340564,25.0782261295165,24.9251809582163
3,25.1260594738005,24.9827538821374,24.8643110145509
4,24.889926887156,25.2100179027461,25.0178333805033
5,25.1046937158815,25.0330773162911,24.8284673326074
6,25.0081174130462,24.5945485911823,25.019766783217
7,25.3823839043728,24.7426539968172,24.9993619824063
8,25.0253751995606,25.3147837324064,25.228018452535
9,25.6498417006494,24.990619469203,25.259245253711
10,25.6530158800503,24.7815974077244,25.2238563930976
11,25.0288888906607,25.075601737033,24.8976466058449
12,25.2376203688932,25.1009247999699,24.8899768186434
13,25.556907069093,25.0783330574242,25.2910936818832
14,25.1771603753729,24.7353356430973,25.6597744845146
15,25.1923898496624,25.0465657049863,25.273982387002
16,24.8259782319206,25.2878392073273,25.1082801824598
17,25.425691369312,25.5487167196947,25.1368430487762
18,25.5374019353726,25.3185182376786,25.3681123949479
19,26.0462383481111,25.6943229054724,25.4738277260864
20,25.5195971275464,25.4652424107024,24.8707211670551
21,25.0061146710608,25.1913051692649,25.6402890175947
22,25.3561930364431,24.9555950740728,24.9421290568054
23,25.0058592750651,25.1288575849781,24.7281896666691
24,25.3702962527031,25.702762962805,25.2590112417079
25,25.9555519341894,26.2089953620438,25.2832013441188
26,25.0887613547226,25.6111972810372,25.1295475334413
27,25.5273574527076,26.0598132922833,25.199766334576
28,25.2673408108398,25.4115689883935,25.0853472080457
29,25.4995126929847,25.5324771836284,25.1201317237216
30,25.7901610944395,25.5068661860874,25.345006591679
31,25.5354706222804,25.2299852049974,24.6640140320865
32,25.3315802934711,25.319230591871,25.3132017281304
33,25.1305674397554,25.2617769957019,25.366057739915
34,25.4160493064116,25.3757513737576,25.2538364753629
35,25.7318709609563,24.9593677779072,25.1037368716093
36,25.4893408135584,24.9650283696863,25.2200445466191
37,25.8769377903749,25.2634564413737,25.5174075281512
38,25.9265267742429,25.3917592324849,25.3409957313391
39,25.9430095437359,25.5165908753328,25.6670024641746
40,25.4742345964058,24.9652652292439,25.6309204314781
41,25.7349590784026,25.1747362299033,25.6655058591392
42,25.6149697353353,25.0497277139606,25.4857950108633
43,25.7778454656383,24.7652171028161,25.4912342622734
44,26.0223495418932,25.5471572352854,25.6094575257619
45,25.888727962961,25.0309144379573,25.6401818966936
46,25.8158449753388,25.3174536801596,25.365003100096
47,26.289016476916,25.0396068066545,25.3369844427779
48,25.7109552181402,24.8633185736522,25.4148772654106
49,25.3256418099233,25.0052227613535,25.3774071130815
50,25.967299391814,25.4908368233369,25.4040860973378
51,26.0185424992931,25.2206752569502,25.358225497857
52,25.6188820436513,25.3680341176647,26.0146366408848
53,25.561594618954,25.2437039783814,25.1074557309222
54,25.897691831859,25.1568041937335,25.5139895994685
55,25.8737306926453,24.932258916921,25.3832658379191
56,26.1898622129884,25.3272671698932,25.2995475470428
57,26.2909623544633,25.5660199927494,25.2678180988689
58,26.0235572031667,25.1317469527646,25.5036350884813
59,25.6821876835933,25.5060765228005,25.2069326751645
60,25.6111815001035,25.1957990319832,25.4535966129184
61,25.5919697976,25.1035707541079,25.669600560757
62,25.7925285689705,25.0958003060566,25.2632050572126
63,25.5132171335314,25.847494299488,25.3458487531186
64,25.6569152709773,24.9363071732949,25.8952334143645
65,25.6992198921927,25.5631720544016,25.6409021578398
