frame,R1,R2,R3
83,34.2148448660478,35.2596877341669,34.238260456458
84,33.9941551950297,35.0379929667173,33.7883608852825
85,34.1537008362528,34.8075295990319,33.9133800346251
86,34.0536794837833,34.643949014777,34.1070532651937
87,34.0925041577537,34.6984979710736,33.9376369360817
88,33.8773447461058,34.1624420793339,34.027811657622
89,34.0548016149574,34.1275302344033,33.9487131770631
90,35.3225605437089,34.5938166100121,34.0230132605435
91,36.1584989520971,34.6960156549291,34.3906676610293
92,36.1231378947244,34.4512215731574,34.5247179236409
93,36.2166167403256,35.3836943152943,34.537607629746
94,36.2873993505392,35.0688352122533,35.1619600981976
95,36.2142226842361,35.1729657738153,34.4694344329468
96,36.7301654394497,35.136806489712,34.4406239934103
97,36.9714884028204,35.4357826958438,34.3749214573888
98,36.0251249928233,35.7419747725535,34.4722532003196
99,36.1176193639851,35.7604656297155,34.3459950514564
100,36.1189854607689,35.5529476713192,33.6799545713875
101,36.9527291022721,36.3770033981136,34.1359399231862
102,36.7733774625219,36.1666179105534,34.8804277792748
103,36.6580724207569,35.5599780705097,35.0050184263355
104,37.1333785943113,36.0267390848902,35.328997984605
105,36.5609984636853,35.9206967992974,35.0867088597981
106,37.0558821043757,35.3411664315083,35.1023850800611
107,37.3309767600075,35.643611046233,34.1012538850693
108,37.2260830939532,35.764754344969,34.6949766217912
109,37.1491979050659,35.5790429124105,33.9952638060283
110,37.5703924159328,35.872511702014,34.8252080892161
111,37.1757227966392,36.1386615568202,34.7137076817939
112,37.075622576561,35.9006065116722,35.390831271493
113,37.0801366540339,36.4818927273052,34.8823353282874
114,37.7308845134819,36.6760024668498,34.5101967110643
115,37.1624506504842,36.3459879874539,34.2921716004785
116,37.7524303086689,36.4480919245367,34.4075271622535
117,37.3575171803826,36.7273477803701,34.0279918288853
118,36.8633587518509,37.3117766656035,34.1711102980482
119,37.1782499803817,36.8441605183173,34.9034302185654
120,36.7874689244681,36.8408074424704,34.7060106879744
121,37.4004040863453,36.7888811499083,34.5042661055146
122,37.0138714633809,36.7066670481018,34.7129765572059
123,35.878927057159,37.1842697941254,34.6598124454017
124,36.7802608047754,37.1135325547789,34.8348712319293
125,36.6838614702308,36.4241163728318,34.6082060171551
126,36.8370523523582,36.1122847822123,34.6148648825751
127,37.2805399647386,36.5091911107561,34.4862509663232
128,37.0688595799098,36.6586989797289,34.9310178925149
129,36.8769612224841,36.4168281653653,34.6695513108902
130,36.6960569555321,36.1188509981076,35.0728460025165
131,36.5594380436081,36.3710964884394,34.9373091730634
132,36.5327051031513,36.577810609975,35.0392334699644
133,36.8147656625025,36.9106109071022,35.1273670369595
134,36.5353898246698,36.7634606697761,35.2820941757201
135,36.1554175630679,36.6951070856599,35.1047644733797
136,35.8630739687616,36.8217503564862,34.5081485155112
137,35.9130265735712,36.6641723340872,35.002312822784
138,36.2566521565841,37.2773026141758,34.8980253011231
139,36.8464958268169,37.3214115708757,35.0090220961855
140,38.3689461254061,37.1394731519466,35.5345262978756
141,37.0104016696759,37.4361613129764,35.5150799052181
142,36.8351602646977,37.2339846957654,34.9934134399678
143,36.9682440287245,36.5789224037819,34.7952469450703
144,36.2409382440104,36.4036964585722,35.1778885505662
145,36.3711726805227,36.5035038544379,35.6250632973465
146,36.2620775524644,37.2210877995473,34.9125933488337
147,37.1376539198249,37.1781359513799,35.0432351016645
148,36.7754527850109,36.805056302739,34.8596894332972
149,37.0587595478131,36.8121285070778,34.7995698084277
150,36.5068840770738,37.6026360130145,34.9254359873984
151,36.2176731806769,36.6790536509416,35.1043463573647
152,36.2157190987467,36.7975315556742,35.2286485999356
153,36.045137093998,36.8068586534856,35.0560488660851
154,36.2440260717098,36.9892653320729,34.8690466338258
155,36.1421531766055,36.8513242698707,34.9894912519744
156,36.1432260589324,37.4070446246336,35.1082453197519
157,35.4942845143433,37.2644865976766,35.343234487626
158,34.5130320605568,36.5873842522798,35.2916299358372
159,35.0101510233306,36.7816934111351,35.8415854918014
160,35.2417426278125,36.9954141702156,36.5203920416932
161,36.3307159498591,36.6758944310796,36.0252855230744
162,35.2976107861737,36.9755124828548,35.9666309833905
163,35.865658418079,36.3173262312915,35.8792438234979
164,35.5305769452966,37.0137767486031,36.3517904466597
165,35.4702550567152,36.7705024232714,36.5901983094044
166,36.1974894684201,36.9478187231884,36.9486275167166
167,35.5178606490105,37.3846877870592,36.6672340810121
168,35.590541894165,37.3344614080398,36.2691180976774
169,35.3720542937991,37.0803137871276,35.720775627186
170,36.3642085315866,37.2012014733262,36.3606393034688
171,35.9972876889164,36.8239961696751,35.6903323100916
172,35.9056410631535,36.4999702364153,35.7613179343131
173,35.7007954909595,37.0093707615337,35.5959727891449
174,35.7970177041131,37.2791891598768,35.6510205260367
175,35.574221603435,37.5779262312178,36.2511540333469
176,35.9306570299666,37.4229763400157,35.8137558986448
177,35.2074336574753,37.2381410368623,35.3060301437396
178,34.8020043644786,37.5235725510043,35.8515777777709
179,34.8853452242825,37.6371228814784,35.6685163497882
180,35.5095694258566,36.5897474592209,36.2785922293645
181,35.0037325485711,37.5622691339414,35.7220510009663
182,34.8378265901785,37.8745966232654,35.3910274659597
183,35.6927764020542,37.3002631083775,35.8170805222413
184,36.1080693671742,36.7668406645401,35.5999161434278
185,35.7450360069622,37.1935039455849,36.1616647620978
186,36.9176391769416,37.6675070235766,36.389333118208
187,36.5066354302868,37.2859039496269,36.1185537783505
188,36.6856980444878,37.0178579266178,35.9965017667238
189,36.2676025454063,36.3564670023367,36.5297303715484
190,37.2684389265493,36.1952619217384,36.1540896266172
191,37.4254087408475,36.7697182045754,35.5851208743359
192,37.3531432922766,36.1683593728057,36.0583412438539
193,37.8284910315647,36.080423548061,35.8490280026792
194,37.7541641430608,35.9126063450698,35.6938160350043
195,37.7986119707787,35.6186352822278,36.2704765700985
196,38.3969654998379,36.42893648397,35.6447511597657
197,38.2979569012311,37.6908953393682,35.9424285054787
198,38.1210488053091,36.797697282312,36.9704296021563
199,38.009847503487,37.0284445115179,36.1101454372723
200,37.9794835788394,36.2478821265105,35.3493329193434
201,37.714540756144,36.979791909564,35.5092920533479
202,37.7289885820691,37.389418281054,35.5272761560583
203,37.6911826623556,36.8941817869788,35.6033720081535
204,38.2069195595986,36.9518277257028,36.2765453502647
205,37.6598133459384,36.8922497060702,36.4043051701337
206,37.7647896789138,35.9480381138994,36.1140714209765
207,37.7729270504141,36.7636727320044,36.1298334298528
208,37.3975483580213,36.0320524813518,35.7988883144388
209,37.2735456303472,36.5246246665143,36.284911535257
210,37.0998273711383,36.4721065332121,36.3768084059631
211,36.9384314769907,36.9635049650211,35.9676052003485
212,36.7165279855016,37.0929373853248,36.1811750311136
213,35.1543262731278,37.2082625497026,36.2628676584032
214,36.5159125160362,36.9405745307279,36.1261982283978
215,36.5800736012736,38.631857114525,36.9592006812507
216,37.0084995684436,38.2684493606532,36.5822975413764
217,38.084153929787,38.1586299969839,36.6124972618164
218,37.1882430471632,38.7201764962113,36.5621063078453
219,37.9386451448488,40.049932292924,36.382847181344
220,37.7383908982309,39.2425318754599,36.3451054724216
221,38.0718447812418,39.0933024374484,36.6526030655566
222,38.8553688159271,38.699588804215,36.7169768867201
223,38.3191644191738,39.1536729815419,37.0855487866448
224,38.9416119427722,38.4915474519525,36.439162568582
225,38.6911700807744,38.815378230996,36.8908570941017
226,38.420622016438,38.5394440196027,36.3657278050753
227,39.0230220771709,37.1598841051159,36.3837063140301
228,38.6120253826821,38.713116458554,36.3601754163365
229,38.55590297163,38.1972198993635,36.0439227533463
230,37.6379878567666,37.9779855485149,36.1849421643835
231,37.855641159089,38.4438977095363,36.4793422773716
232,38.9243450204279,37.3780331109761,36.4144882970195
233,38.5878830196879,39.1076687224301,36.2711212528144
234,38.923917992296,38.0746608521519,36.3505984385192
235,39.5209049453096,38.3470205472593,35.8969262017088
236,38.8656217349781,38.6746749270122,36.2432697312982
237,38.5011899068478,38.9511032967664,35.9613408199834
238,38.9302227954835,38.8403890770319,36.5163908114819
239,38.4256999494834,38.1627359898832,36.451688695834
240,39.3335484389324,38.7667276373404,36.0740551584871
241,40.2075675167191,38.4174672517534,36.3713750839566
242,39.7993553847411,39.3203929702015,36.3355880486549
243,39.7547402074489,39.5486262573777,36.3230501857007
244,39.1370426320466,39.2467228303391,36.2624755147288
245,39.0181979572211,39.4626299397865,36.1099788067887
246,39.6167891268657,39.4204204663663,36.2869900442122
247,38.991052578952,39.3292171966133,36.0924848432572
248,39.5766325335893,38.4950452424637,35.7404900946066
249,39.2983150145057,38.9005569371789,37.067856440543
250,39.7951895987696,38.7738489797383,36.354466791381
251,39.5599617051091,39.0689569904695,36.1437879064161
252,39.842648081808,39.0419610017441,36.0022775901546
253,40.097407844553,39.0767319400954,36.2821905807494
254,39.9316630425304,39.3883463636938,37.0138411886454
255,40.6375440023994,39.0654450909253,36.5205378594516
256,42.1779116343305,38.954013880891,35.7724164843177
257,42.1349342798641,39.5904664187993,36.0007443095578
258,41.4065038158254,39.0128228843922,35.8355894700532
259,40.9233296164908,39.8093104127886,35.7615847165022
260,40.28382447062,39.4850805112656,36.121412255767
261,39.0098290592106,39.6832831201719,35.7716641673769
262,38.9608513882987,39.7044889115883,36.2270408264582
263,38.2937779015388,39.8901682433424,36.3363253365825
264,38.0552415311517,39.7638986310588,36.4031672178296
265,37.7059992987764,40.244911286361,36.0692579793215
266,38.4035945228366,40.2127113131558,36.2285745106103
267,38.147572927478,40.0304040051478,35.5921322738593
268,39.7394124957527,39.3563539928425,36.4658170599099
269,40.1645418683761,38.8663069334838,36.346620369743
270,38.8780650254375,40.0255136535112,36.7669421537672
271,38.5351771270221,41.1290028726371,36.8930131939621
272,38.0763123903033,40.6376737443795,36.8273671817104
273,38.8096953691228,40.7202472188335,36.7342322725789
274,37.8718709251554,40.5986189093534,36.867262238857
275,37.9591183437192,39.7827015396607,35.8833441389883
276,37.9531235432623,39.8585956048667,36.6851782267209
277,38.5261841818031,39.8067240392159,36.1197778716198
278,37.8113270695859,38.8374444148707,36.6602187171596
279,38.2931492395683,38.810137165388,36.5412363588049
280,39.1194101494095,38.1461663341706,36.8010042722061
281,38.6078901787733,39.7847253031425,36.3296478342165
282,37.958923307311,39.158564267566,36.9629701970712
283,37.9188370751333,39.3579306609326,37.1847582614023
284,38.8690262950712,41.0085023240452,37.1855950382991
285,39.0711083801564,40.1020002553974,36.4432091946752
286,38.3871798237407,39.9826340681625,36.6813839610074
287,38.2608301515751,39.4089689352105,37.5055336654221
288,38.0085518665827,40.4585407558166,37.3367693770711
289,38.7150958947465,41.2648538802758,37.7493713624358
290,38.4624264810818,42.0496808247779,36.8596478412882
291,38.8228766456916,41.3930669748738,36.7923445000444
292,38.6075910675076,42.0798123485219,37.4194251947032
293,38.5434497821629,42.1405156345736,36.987040642225
294,38.6084684628114,42.7269924396575,37.2244910644342
295,38.7591225761996,42.861596975536,37.4775336782604
296,38.2985772445631,42.1952517496749,37.5859864503651
297,38.2108688314275,42.5537522234787,37.3302782165148
298,37.4249674031452,42.2461843230309,37.0252986405229
299,37.914040542734,41.8484159962587,37.2960118629408
300,37.7578559945546,42.1181696922126,36.8751559043833
301,37.8708602140269,43.2010764807447,36.6840676445447
302,38.6916138338163,42.6942145435391,36.9666428460609
303,38.4141035761673,41.9629940155519,36.5326128591537
304,38.9903972759992,42.0503984309163,36.3458208180559
305,39.0630892173896,42.2024861639558,36.1342149592285
306,38.9903845555928,41.4199714480788,36.7931760110164
307,38.6112618699852,42.7374476991933,36.3647444779841
308,37.8916683782685,41.8900371611394,36.492711829558
309,38.3066595795723,41.7653248919672,36.3236060572285
310,38.2764730265432,40.821089600345,36.47169765686
311,38.6384447437161,39.935241383092,36.1621558922861
312,38.6736392955174,39.3659812286806,36.2288304319448
313,38.5667262920782,40.3778554632533,36.4119372608893
314,38.3582063233828,39.9288971909933,36.092632650328
315,38.5039012695629,39.8195786348816,36.1503339861607
316,40.0583548983343,39.8028262345192,35.9252025071259
317,39.1102092116625,40.4678904171723,35.8442117339617
318,39.1279860938929,41.007378863895,36.5049375053251
319,39.1280640415942,40.1267447237981,37.2340836877041
320,39.3331374792807,39.6103870995903,37.2592685261189
321,38.630939158329,39.9737059101325,36.9292706136139
322,38.4078045054637,40.6648687240543,36.7831621003337
323,38.0669469850028,40.6607713218832,36.3665434954303
324,38.0485953797576,41.4957248380852,36.1227087880613
325,37.7857033600345,40.5876932633999,35.9670915871399
326,38.1330278381765,39.877365212553,36.1621981420295
327,38.2542872230287,38.9701281397864,36.2889051753939
328,37.6593852884555,40.2516402321102,36.8489209165411
329,38.5200901026435,40.0435792791018,35.7186934996336
330,38.1808545579821,40.7370338217012,35.5910471563348
331,38.5379483675862,39.7100203412128,36.6427497972439
332,38.9280187929711,40.0549860805494,36.5236737269649
333,38.9782258129722,40.113534131951,36.0259866554318
334,39.1589553253637,39.3697607545256,35.9522899839876
335,38.7510876308247,39.0039985272282,36.7037823825556
336,39.0013630131934,40.4679126393954,36.0711928599547
337,39.4038284714404,40.4096751204614,36.1930489217589
338,38.940442042574,42.0524128885587,36.1554291620882
339,39.1633698101297,40.9713711575131,36.0106306328565
340,38.5120811323143,39.7001291141607,36.30323807596
341,39.3126554034695,40.1367633940274,35.6322997022612
342,39.08362084149,39.2873886086913,36.1053512484095
343,39.6010377370611,40.8922277023853,35.8123669584829
344,39.383285573267,40.5054009862161,35.6174089285474
345,38.543244229473,41.1084958533057,36.2419112460438
346,38.9823191961808,40.0074611595184,35.6749359529993
347,38.507074256052,40.1038218616622,35.9007123089365
348,39.8407804298518,39.5488800913505,35.4001469862558
349,40.2490753194809,40.5501469668031,35.5410355586616
350,39.5841702576761,41.4664315908722,35.8855134541212
351,39.9674769541439,40.9963066356127,35.6329438011692
352,38.8491656676595,41.1066229015915,35.74138297157
353,39.4216871350692,40.6816580340128,35.43192883358
354,39.400679294249,39.6393142732213,35.5518099830779
355,39.1558971518359,38.5085003821088,35.593250096323
356,39.5934385121824,38.1354943254619,35.2743982330704
357,38.9964831376648,39.9702943687795,35.5778440622154
358,38.3675225152991,39.3165936756306,35.7517077294929
359,39.1809146013888,40.0428793644178,35.9293208995767
360,39.1520200207838,40.6168338938056,35.8943610644727
361,39.3207740826065,40.0586520532914,36.0239755687783
362,39.2159026594448,39.2378140775474,36.034714996384
363,39.5123240886387,39.9838406011398,36.303511206319
364,39.5692164706089,40.0113922388422,36.7077945647011
365,39.1810552575071,40.9212421977488,36.3072642124729
366,39.687626148922,40.3008078918377,35.6765698236366
367,39.5637679757517,40.3744848549753,36.0721359945941
368,39.2596051670761,39.8162288088553,36.1658097613492
369,38.8827829864572,39.4844170190823,35.3959086227997
370,39.0307727756916,40.6744716923523,36.1460843736001
371,39.966625744442,40.2229883299195,35.9136824723919
372,40.1123006332049,39.5723875882954,35.6609492746338
373,39.5494006398643,39.8235062323886,37.0518112094468
374,39.0497832912405,39.7500144841859,36.8772828810504
375,38.5582069814161,38.2856108185987,36.6491152789718
376,38.6806885406236,39.2831951014367,36.8036995934787
377,38.1339692136352,38.6114135784859,36.7439361418392
378,38.2456560959679,38.8585221295285,36.2877349622904
379,37.9486280428038,39.5742585969651,36.5963968335064
380,38.7434805724497,39.7337121881615,36.9718583884117
381,38.519649135686,37.9265181435194,36.4940806317642
382,38.4800974297184,37.9550773425322,36.4604083416582
383,37.8300390058785,37.0069160785572,36.4737548845591
384,37.969668829234,37.9237034525047,36.0462236609434
385,39.0735703452586,38.0370361998488,36.0700100980947
386,38.2929546159372,38.2550028654776,35.7816929063241
387,39.3813077485766,38.8524537898246,36.4966964053907
388,38.656756055415,38.2115558661681,36.3197697845037
389,38.8772751426598,37.9021328514864,35.7710598883274
390,39.2085595498101,37.9788036035253,35.9055062898965
391,38.9194522190541,39.4905452539704,36.0443531440898
392,38.5977497650097,38.3547206091925,35.9317701346803
393,38.7799069240987,38.7591527459433,35.7620583388865
394,38.8549214783964,38.8587592554364,36.144013162138
395,39.0352849953812,38.9292972873773,36.5454208615519
396,38.186128203265,37.9900995312035,35.6891084386534
397,38.6958846739433,37.5187843416451,35.9599784385394
398,39.3531814590175,38.3766339602166,36.2686656675415
399,39.1176954419937,38.2620064803525,35.7398695666649
400,39.6436812113994,38.0747411410592,36.390209005577
401,38.6275494180719,38.0035990360931,36.2360511504084
402,38.0444926175587,39.762293998078,36.3218094891844
403,38.7365863746631,39.6814875643663,36.0173548580923
404,37.778292740142,38.975716456871,36.3843234439624
405,38.2582457393923,39.1275132780113,36.3219684841489
406,38.3743012172692,38.1203817555181,36.4293218068552
407,39.329476778586,38.1678715119156,36.7013067021842
408,38.7707737288775,38.5115244108374,36.7580721000055
409,39.3507135982918,38.4655792751249,36.3300188495902
410,38.7331126737165,39.6025241264305,36.317164832544
411,39.0090057036066,39.1477591842251,36.6055892498201
412,38.4891723198962,39.0294321698593,36.376651883437
413,38.9284860387884,38.7736421338431,36.2917057742062
414,38.8978225489296,38.9494812325766,36.8754063468282
415,38.0724602446655,38.675644924123,36.1075228991426
416,38.0911074687382,38.8810438492165,36.551964018967
417,38.9099793655085,37.9350201214685,36.3862349953055
418,38.6093690729881,37.2578270461147,36.255115251896
419,38.1303053801593,37.5757646535687,36.4144385248513
420,38.015903793703,37.3715660242419,36.6263840678841
421,37.8504115279087,37.572258262463,36.8597338099085
422,38.6019443198453,36.9590891953908,36.3379065501225
423,38.1070945941635,36.9360275433684,36.2928998465917
424,37.9230371441126,37.72354972438,36.1402033622028
425,38.0030179806616,37.3726433542419,36.5007267400047
426,37.7651753911195,37.1525485584197,36.324606817219
427,38.1978407940255,37.966647714727,36.5965936724431
428,38.6920109676539,37.7931557980602,36.64900404275
429,37.7738700006859,39.1785085343606,36.5644731549013
430,37.9235486823856,38.3889249727147,36.9252310999138
431,38.155546820166,38.0583376471507,36.797015974413
432,38.7731405054082,39.0360742379154,36.5804437388018
433,38.2691820827062,37.9456360301276,37.112736324844
434,38.589523683236,36.8370286643475,36.9350054088155
435,39.6769902118679,37.1320239473076,37.1805918416851
436,39.0086197691135,37.0798045150792,37.1886575518519
437,38.8323531765977,36.5270987060972,36.7674297517857
438,39.2075598984884,37.4982301875415,36.8456372475429
439,39.10328329493,37.3725071195425,37.0263124696323
440,39.3937064529687,36.9896724488556,37.5623569338509
441,39.2558833074857,37.1923709724358,37.4041404287898
442,38.6636735106892,38.7018082098091,37.6752129783298
443,39.157201558982,38.8990540211288,37.6737580441102
444,38.4819551351813,38.9479228888623,36.6690684851406
445,38.3038797307335,39.0307045938008,36.6506030052986
446,38.5600904913163,39.1766677577358,37.001693660629
447,38.2207908444322,39.7681435340916,37.6128628151403
448,38.6599314424688,39.7859657788222,37.6415272023334
449,38.5269457396284,39.4204775846022,37.0039912771436
450,39.2798318427554,39.4497058361042,37.3167518502307
451,39.9628382278158,39.0655080648993,37.4905869811439
452,39.4201498012869,39.5648039231897,36.8300370041383
453,37.8000244902571,39.1636016936687,37.1299422710013
454,38.1258184996662,38.3220085263733,36.6764704678879
455,38.0395868915263,39.413151618429,36.3698540798425
456,38.9065781890799,39.1114067877014,36.5932614942887
457,38.4463625310668,39.5512570082055,36.705621175474
458,38.9966131772193,40.1398213453908,36.9699090956227
459,38.584579374491,40.3437744545526,36.5864321405176
460,39.3836143769184,40.0556114224869,35.9885983420951
461,38.950536056418,40.6614890314293,36.1877881716253
462,38.4105124850581,40.5381786098448,35.8587134957416
463,39.0500677346192,40.9611691041817,36.1420479869207
464,38.5075794566536,41.9711553943039,36.1361570038836
465,38.5041878430869,42.5329866284865,36.204016199253
466,39.0687340739707,44.1321335245937,36.6686200551769
467,39.0112532467276,43.2870998777695,36.1989869981072
468,38.3066336450381,43.219384932532,35.9868230331393
469,38.1551066492588,44.3726643278218,35.8991048123111
470,38.2547134247468,44.3342158901024,35.7836521854356
471,39.1766430601545,43.6357764067013,36.468273061525
472,38.7539119805085,43.0941737427031,35.8207952234092
473,38.676783444226,43.6109463247697,35.7928153550294
474,38.3986549638133,41.8336519543498,35.6885745837423
475,39.0401351722267,43.2236718087456,35.0428663232996
476,38.4804332186235,41.8340435609347,35.875857415603
477,38.2393171448277,43.1064528299146,36.4261493199884
478,38.3185471510693,39.9661678494972,36.5325813917683
479,38.466122665376,39.2106712776333,36.3776832718436
480,37.8942257904353,39.4953332251201,36.5972642456569
481,37.874658472294,39.6796452437128,36.3551529297232
482,39.3585198859018,39.8433640772507,35.8089839460489
483,38.9939099315335,39.9207531920668,36.1566648589556
484,38.6670795100682,39.84676469555,35.8696779238896
485,38.9555655433203,39.1419656438582,36.4274222322349
486,39.2334865399989,39.9036239889702,36.9956541968818
487,40.0254674516713,39.1863330405501,36.9570410694835
488,39.152764656483,39.14394756463,36.0761067459834
489,39.1827556327277,39.6616484021651,36.443341969487
490,39.8549362587303,39.5409250145813,35.8992393732352
491,38.9485009441641,39.2835723107987,37.1824326009467
492,39.1547783841241,39.9758056365642,37.1416887563047
493,39.3959299018773,40.1131434502563,36.5567863995598
494,39.1163728408633,40.1576247342027,36.3453720830649
495,39.2357382851181,39.4442706528365,36.9338295148241
496,39.7634769419615,40.0166030048212,36.7280796514207
497,40.7565230475903,39.8217002589973,36.0965336805667
498,40.0691169742138,39.8712369513319,36.0033033613853
499,39.6493008431573,40.6200015120497,36.3868665116115
500,40.3107424115533,40.4351270146901,36.8322277642794
501,39.7878664719347,40.814198804379,35.465297075661
502,39.6746089142764,39.6104083962056,36.4953234894043
503,40.4670806922209,39.7890790305355,36.4762726368067
504,40.4535870925621,39.7240193167029,37.0947948870604
505,40.7241200803996,39.4879516124463,37.4892071908965
506,40.3857580414342,39.9406225541555,38.2538426380569
507,39.4536437695333,40.4385082912407,37.7196767269925
508,38.5602958052553,39.4251824772275,38.9690035784101
509,38.4873629160817,39.9252724975374,38.052481194927
510,38.5078839688844,39.4274916781504,38.7265510395988
511,39.7018826949967,39.6810786225877,38.3440695288301
512,38.8811116891407,39.9999468391506,38.3383213142194
513,39.080075429339,40.6785039964437,37.9115582293352
514,39.0259400963259,40.0337625606174,37.3848041865001
515,38.6131280259014,40.5508512032256,37.446751088054
516,38.7675178016214,40.3561302058428,37.8739452291422
517,39.8888862969739,40.0559649474452,37.8511317909394
518,39.2654511860325,40.1130592410637,37.4941895141515
519,38.1284343794457,39.5283017538155,37.7179476706388
520,37.9855232941774,39.3158846578581,37.8419570747673
521,37.9631777345455,38.767546096463,38.3951881560977
522,37.7505476675566,39.1319203836285,38.074658844418
523,38.805666625915,39.6401535194141,38.1718136959803
524,38.7039290711107,39.6057470688873,38.2771957587317
525,38.2712866672027,39.5736227392294,37.7166021884457
526,38.1983062439464,39.5539780126323,37.6486690595857
527,38.4472757781756,39.5258691578445,38.0748252638354
528,38.4787472761167,39.9353534762893,37.5234366425872
529,37.3625998557971,39.8125910745334,37.650734646058
530,37.3375055023423,39.9634716207263,37.3649963106443
531,38.5924754771116,39.2664787209997,38.0883760706944
532,38.5786927922512,39.6636499687975,38.5460410170317
533,37.727817400221,39.8307763969998,38.3332184470516
534,37.5295105989507,39.4931095198484,37.9104465439989
535,39.0368606899984,39.7906000767527,37.9443596060227
536,38.6688456426994,39.456621483714,36.6899836993947
537,37.4827185065461,40.3374270560885,37.1202412731985
538,37.6475469123669,39.326514585116,37.135793748451
539,37.981768315604,38.5299634501763,37.9060465090764
540,37.7829832331829,38.4369394124936,37.3531613576695
541,37.5390682457123,39.1819267659628,37.1624632494833
542,37.9897237007953,40.1504111031345,36.8528010350062
543,39.0682325883643,39.7708146100109,38.6938522137944
