frame,R1,R2,R3
208,26.7732964616821,26.9397727233092,26.2781204501645
209,26.8340706519019,26.5183838623435,26.6724965252294
210,26.7072441864152,26.5324262223126,26.127901772681
211,26.9171091562493,26.7397495028447,26.5646670103828
212,27.002839372698,26.7265518066357,26.1241133243805
213,27.0894981780281,26.536714900839,26.2843945393309
214,26.9657160458857,26.448965566101,25.8823232007314
215,26.991288725131,26.7018677876998,26.4230716054278
216,26.7978335437077,26.8402136322774,26.1221816494593
217,27.0644801124124,26.8594752289851,26.1828843523825
218,26.8915477746987,26.5537966874245,26.2891051830505
219,27.4507150041752,26.7426818355324,26.6120665556638
220,27.3102621820038,26.6376281231303,26.6772597863428
221,26.7165785057585,26.4671172932221,26.3833235227077
222,26.9766678219552,26.5977153264984,26.2500346607283
223,27.0517785369058,26.9361183019964,26.5625026859283
224,26.9698719479569,26.6277193563487,26.0662010417014
225,27.1861988306921,27.1745135810008,26.1573253029598
226,26.6684444383252,26.8744185105884,26.1294338856341
227,27.0818490213923,27.0415614359928,26.2002556436039
228,26.8036534314109,26.9758019822643,26.1682751289126
229,26.6868766413333,26.5684663805015,26.240037901442
230,26.9447953533843,26.710512070697,26.056356622357
231,26.8399710706591,26.6617112198827,26.0976596424002
232,26.8424069991215,26.3602687871193,26.5332101775757
233,27.0754713132727,26.7689796191018,26.2028934141733
234,27.0678104464916,26.582683357104,26.37027275179
235,27.1987216448444,26.5610958946309,26.0314335767444
236,27.0800924309979,26.5943040232144,26.2868272996798
237,26.7420442502889,26.7039876859033,26.4513762814891
238,26.3708597691788,27.0234576379565,26.0312663046297
239,26.8203693007565,26.7045568508297,25.9739633887345
240,26.7286947571419,26.8818000580098,26.0232731663463
241,26.8967482135149,26.9485854302045,25.9273336437633
242,26.9032151622121,26.9136508473319,26.3195146731627
243,27.0714999729509,26.6905530148314,26.1411587625983
244,26.680564595306,26.4288671789094,26.2263800040373
245,27.2446757488272,26.7635608574162,26.0435202445127
246,26.3823200212182,27.0890991601269,25.9621353980979
247,26.4496780134621,26.7058357266042,26.1902312675379
248,26.6650533534409,26.7818729447054,26.4473383885817
249,27.3153229901264,26.4727402932304,26.2094374760971
250,26.6050621127346,26.6556639708844,26.3969160626421
251,26.8834039965863,26.7660322733101,26.4803667695426
252,27.1715051769991,26.457264074491,26.4504165455676
253,26.8517912729215,26.9879924143859,26.2601170086497
254,26.92628107379,27.1050345953702,25.9543366888905
255,26.7944593955488,26.6959844402828,26.3271067051589
256,27.1940032129036,26.976579993693,26.1275639938459
257,27.0186226948125,26.6685302902669,26.3506917978657
258,27.1016975698903,26.6852683234063,26.6002013230059
259,26.8183924236301,26.8865977949333,26.4652464655199
260,27.1423367940062,26.407941409416,26.0851250206337
261,27.5254206875901,26.8568464224034,26.4272633543987
262,27.0592743805137,26.9937298258012,26.1238878258324
263,26.6532447451178,26.4804761698503,25.9221877700694
264,26.9608653010177,26.4556090214967,26.1020266129203
265,26.6089907110022,26.7493167736878,25.9586502345987
266,26.7145219346264,26.7593896007262,26.4175323270099
267,26.7451998227451,26.9930182471286,26.6219440305058
268,26.8170418609455,26.8406713010711,26.8683265877789
269,26.9564792150517,26.8051888802386,26.2309201912345
270,27.1984296331749,26.3790354910548,26.6841635705827
271,26.6868687607412,26.863639364644,26.2084797224051
272,27.0531942137966,26.9768586841746,26.0377861948203
273,26.7785054503295,26.8179978168862,26.2316255712365
274,26.8734939028543,26.6585376678528,26.3779432139273
275,26.9795177693058,26.3890844619082,26.1564357806332
276,26.8780518974641,26.6199688285894,26.1363465358381
277,27.349344718768,26.5651937544705,26.6590007776031
278,27.3714242711993,26.1958089148407,26.0629068646633
279,26.4529569260105,26.7911562631091,26.0390165347525
280,26.8466345607396,26.8788620498295,26.3242859159343
281,27.3537160421981,26.6813062059434,26.1110775330415
282,26.9775870826366,26.8034745672828,26.5356045131303
283,26.8102277580586,27.2323943541808,26.1996520763845
284,26.8341516333579,26.8314939382137,26.727926666453
285,26.5860493127444,26.5423082149656,26.3586720529812
286,26.5431338307286,26.3623776236789,26.369128530634
287,26.9538449269324,26.6845559533141,26.2758901953819
288,26.7893400784389,26.8229204792357,26.5342757920879
289,27.0361317639536,26.9102079296665,26.5106820298744
290,27.2635629001337,26.2452948078281,26.3455847346129
291,26.7259020113587,26.5881893230305,26.2489414453851
292,26.8433819012154,26.5296797007764,26.4644477864433
293,26.7904561005521,26.6154682950641,26.382836677721
294,27.025250374463,26.8622414815703,26.347676191076
295,26.6824790751907,26.8823478323821,26.224240969083
296,26.7077219484872,26.8453938892592,26.3712446383346
297,27.2161679936642,26.4649294183316,26.3087990447763
298,26.9584516970444,26.7436873270714,26.5587723021009
299,27.1498613309761,26.3527209493237,26.2782758353942
300,27.3449267127849,26.7042551005364,26.3108244839517
301,27.5034082711189,27.3897578594534,26.49093218675
302,26.9780767346253,27.1405488218008,26.4472722867717
303,26.7650316267176,26.620725096606,26.3998449683551
304,27.3207404525804,26.709120347317,26.0827872233244
305,27.4283337128437,26.8771999040886,26.5892145670366
306,27.5543125115199,26.7753357107544,26.4101011404099
307,27.2405440819041,26.8550688050729,26.3284150923604
308,27.4163605131038,26.6906735799605,26.1979548776623
309,27.2985241892957,27.1588325744461,26.5744589882389
310,27.0072177864794,26.9930561380483,26.5391674491697
311,27.0492097656937,26.7701920675106,26.5207483874028
312,27.1552109031745,26.7712074666512,26.6578535912007
313,27.1738671646504,26.4975834329247,26.4960535855981
314,27.4833956268507,26.8386366455723,26.4808440590216
315,27.3633314345536,26.7405221483628,26.4011744767207
316,27.566078497533,26.7132765364411,26.3958059960467
317,27.1357338280833,26.6717192421376,26.393606296536
318,27.2079737083174,26.821383381114,26.4644495434529
319,27.4374599884606,26.7519031630638,26.5347971243684
320,27.1934766771246,26.3426480376457,26.3952321108096
321,27.7248535693762,26.5625529409674,26.7454559480102
322,27.2703819401395,26.785946422383,26.3581574336193
323,27.4498000695849,26.8632340020009,26.3543778429622
324,27.4733032933508,26.8604647299368,26.4252286943876
325,27.3290346487109,26.534040663663,26.676496463659
326,27.5167544435343,26.6932051406927,26.7491381948539
327,27.3936640771895,26.4644102623047,26.7357441334252
328,26.9763566032536,26.8119314664631,26.5543084480122
329,27.4507556088607,26.4218430264425,26.3030483445039
330,27.3105229218566,26.5565335970505,26.8248933962469
331,27.3776514879759,26.5375617372334,26.4491690181272
332,27.3205347088163,26.3462033935961,26.5466356614804
333,27.2677466473626,26.3339328938784,25.9675456777622
334,26.7726553559837,26.6451120788418,26.0974295042833
335,26.9869501552274,26.4230130593113,26.3431849296506
336,27.0264237263776,26.765711802876,26.3996879317639
337,27.1690084696286,26.8423229181395,26.6053922465077
338,26.7137915227191,26.431782163583,26.4704284449165
339,27.0633585420307,26.7437796976461,26.464274712845
340,27.1861711830154,26.8096557582686,26.3269891664519
341,27.3843948452507,26.6804713682524,26.3422909685593
342,27.0695303578116,26.6180548925902,26.5488766265444
343,27.0654422936889,27.1024256827203,26.5426604380782
344,26.8658231978143,26.5900836427396,26.3282598398408
345,27.1700504506315,26.9475047392567,26.3778164607952
346,27.1399329533683,26.5607655907431,26.3851006748856
347,27.0576668000828,26.8300149728552,26.3392828106905
348,27.0079103058556,26.7025653540862,26.7840291165618
349,26.7167469414516,27.1307379405007,26.7403868767404
350,26.9712329485832,26.6722263790228,26.4227667942987
351,27.070956810685,27.065197790022,26.7142430461183
352,27.0091179064858,26.3950223270594,26.9439575128469
353,27.1893709290052,26.9219260198872,26.8484651321567
354,27.2496820182118,26.1380045995093,26.8197603525876
355,27.2383020517324,26.5440693541851,27.0945936633381
356,27.3139120217004,26.5160101446434,26.8049248235394
357,27.0581265511462,26.3158736048543,26.5376060037165
358,27.1381061305403,26.4911932702047,26.7505271565747
359,27.2699717348686,26.754602281885,26.6795559087137
360,26.9330400840301,26.4806703215637,26.748868399864
361,27.1020763654329,26.636265592729,27.0324367572371
362,26.9947513525241,26.9930960917808,26.842138059016
363,26.8528711241995,26.5651077853428,26.9935659712804
364,26.8404864513927,26.7793307168016,26.7699539729638
365,26.857685065607,26.8926956348235,26.8051615822692
366,27.1254793649524,26.9735388095872,26.7931633570183
367,27.0348120748276,26.8942582999773,26.921417729776
368,27.4771559322208,26.927655548746,26.6683587582105
369,27.289892505121,26.276714669545,26.9063162663076
370,27.0979149030453,26.3246270233868,26.6685867399369
371,27.6841689214451,26.3605901337996,26.3928272340869
372,27.3218902018242,26.6301948566351,26.7681378051261
373,27.039169132489,26.6623528812918,26.9243302745978
374,27.1541928946676,26.6587030389908,27.0537820764313
375,27.2805513159522,26.9111267250738,26.8834275993147
376,26.9283465951453,26.79474589416,26.6273510059232
377,27.2111064492619,26.5569892667651,26.8515128313536
378,27.4658347694102,26.9128330799546,26.6966850067074
379,27.3154311323908,26.5791818205932,26.6514678535074
380,27.1861306994955,26.3367421005791,26.6911768942451
381,26.9712039130237,26.1270950933917,26.654210942628
382,27.6041764979418,26.3709377030966,26.7065947359038
383,27.2248355830276,26.5745175041242,26.6014403338998
384,27.0327932654304,26.4949565169582,26.5541489047948
385,26.7909037255866,26.7899631120381,26.835793263249
386,27.1226304636773,26.5734782929803,26.7588691581536
387,26.6549874143332,26.9150562494901,26.9033473440165
388,26.8351059699551,27.0808275775413,27.035698519771
389,27.0227116385592,27.0864415348914,26.9122335503157
390,27.4277740792966,27.1128696288683,26.8680955126633
391,26.9930197051079,26.7024575345405,26.9542060417994
392,27.0778765217298,26.757239166652,26.76609429866
393,27.0728813503595,26.7357576772034,26.5992909906816
394,27.1400005200275,26.9641590817016,26.7934671576443
395,27.1256977189771,27.0011926476791,26.7156377321579
396,27.1083664258227,26.7482487628252,27.060658487487
397,27.3293623141081,26.857038962038,26.9685884633738
398,27.3334978709325,27.1328609171014,26.63236866424
399,27.2672204694021,26.8575494585251,26.6461582695624
400,27.2172340889202,26.4731040848191,26.7153643732847
401,27.4255748223744,26.9344563223204,26.6568997442029
402,27.6654575651811,26.6498583772262,26.6410077549306
403,27.4321754785021,26.7313889962328,26.7147667803311
404,27.1245682129177,26.6643005646991,26.6417841458026
405,27.1992145285263,26.7401364205684,26.9385710495184
406,26.7298232261291,26.7731555484816,26.7284033891786
407,27.4625274965216,26.5754921087252,26.7578257036402
408,27.3481637640547,26.9223041206236,26.7269429592205
409,27.7004887715681,26.6803062680282,26.7826279006743
410,27.3699867213303,26.5739572002298,26.8506407063592
411,27.4840312831073,26.4753604532774,26.9451054882568
412,27.2071282238396,26.4776952007917,26.7667081070572
413,27.8899265781404,26.9299167093439,26.5895011099527
414,27.3337712261976,26.9174489569598,26.8101581747078
415,26.9778716233567,26.8064009296342,26.9495537133214
416,27.8222923011446,27.0207670373337,26.9971268379783
417,27.3969775536416,26.7639085050721,26.9289744671973
418,27.0237613795055,26.4842213782087,26.5129806355817
419,27.2631608563415,26.5003378012842,26.9685535306777
420,26.9213924227183,26.8418981871085,27.0085615254422
421,27.1905155773291,26.6647656361746,26.8033972876619
422,27.243559132059,26.343743864463,26.8190944087022
423,26.8659939985339,26.1678594038819,27.0073046075995
424,26.8773944887708,26.3856814205517,26.6210405911453
425,27.1687205694957,26.0511996936875,26.5306661913523
426,27.044826336827,26.5594632111421,26.5473862691184
427,27.0089182861649,26.4248581784909,26.9616223698364
428,27.0712134194055,26.6970633379642,27.1328126870827
429,27.4473322242681,26.8138800889837,26.9007918304734
430,27.1653860844171,26.6206177525576,26.67537030667
431,27.1435829678975,26.7608058981468,26.4946078589185
432,27.0624639974909,26.5711517893706,26.774029349578
433,26.9790901604664,26.915716402948,26.7716168772949
434,27.0461251228169,27.2514611133252,26.8568969535868
435,27.083768360645,27.1192108867991,27.1553104017264
436,27.2905529916163,26.6661856188523,26.7724897906827
437,27.1041868322121,26.9465042780509,26.7474163626577
438,27.1598170696194,26.8876970907188,26.6844005815865
439,27.0465677823629,26.6345188365991,26.8703981375976
440,27.120111090682,26.9145493232707,26.8010268264392
441,27.243552640567,26.8161191483224,26.4929481386008
442,27.274619773176,26.9856009195245,26.5060098366633
443,27.1182729755762,26.6940997127168,26.3492327738073
444,26.6414375374074,26.7042074919112,26.3395365707782
445,26.9689449009635,26.9417033597015,26.8702390139919
446,27.1818052004153,26.7223064823986,26.9237773601833
447,27.1505809185236,26.5779017307446,26.7928663494955
448,27.2833975535628,26.8847220489846,26.5411266869002
449,26.6915376247462,27.0469157841769,26.9392990299813
450,26.9156604260303,27.2345226617574,26.8390047551299
451,27.0253735646882,26.9939323037284,26.7470377648439
452,26.9409212428367,27.40600543782,26.8393935439737
453,27.1926166202465,27.4486630278495,26.5901976963455
454,26.9394685091346,27.0885858795098,26.5897525931889
455,26.8886157431431,27.040788986831,26.7602073118592
456,27.1934668565386,27.0099294538082,26.894388389823
457,27.1884390952237,26.9257635353766,26.7551526322452
458,26.9387133255305,27.1995809650322,26.4216006371272
459,26.993437640119,26.5618166380024,26.8713031287574
460,26.9653807093397,27.0180052213656,26.8309817381179
461,26.75820999947,27.0283775111629,27.1822852831649
462,27.0368706461336,27.1842949463792,26.8827474670818
463,26.5032472570394,26.6064821884523,26.8084385684376
464,27.1869387271874,27.014144238283,27.0157341044616
465,26.9174693974363,27.0903494220778,26.6793022124569
466,26.9588306235134,26.3389835536439,26.9134877124136
467,26.9855156484241,26.8654138251799,27.0920959569863
468,27.2466276813161,27.0732050494056,26.8483533227755
469,26.852358356848,26.7449664915544,26.980090500648
470,27.0509222681354,27.0629981200073,26.8753945911311
471,26.8484772169768,26.5510486118994,26.6356672487292
472,26.9643230515198,26.9507071647466,26.6400666410083
473,26.9446107038277,26.9098052724366,26.9685391899718
474,27.0153360523194,27.1266949633497,26.9484303217674
475,26.7567436434967,26.4805827015679,26.7745433551584
476,27.3929616445591,26.5644735681961,26.3791168662183
477,27.0042955669438,26.6732205074666,26.4014189178879
478,27.0904673753378,27.1559662840531,26.4545597026338
479,27.2274386098997,27.2320057197976,26.5075571543634
480,27.0548688263816,26.6806081070537,26.1188126778733
481,26.9327529106758,26.7355853536711,26.6921003697075
482,26.8925080154287,26.7007142099058,26.6538331698455
483,27.2036015318633,27.0353575179791,26.938958200533
484,27.4094238980106,27.1433957834773,26.9599532015257
485,26.9658169642757,26.9273266849302,26.5859250032795
486,26.9458854477202,26.9524632832916,26.6074096347373
487,27.0073943496533,26.8630693682201,26.7833713311768
488,26.724589304447,26.6777196140072,26.6578328505244
489,27.1462599362087,27.2116343775105,27.0184177734212
490,27.1154862492805,26.746077024182,26.6947242336185
491,27.3336311032756,26.7901629060394,26.8262105039997
492,26.5634244015406,26.9914271400947,26.7441368327872
493,26.6444444888191,26.5523593430392,26.798405850497
494,26.987152889455,26.882098724238,26.5783459972512
495,27.2937604687534,26.9823770062794,26.6765580469963
496,27.2522360152025,27.0007639583298,26.6713027134478
497,27.255755990458,27.2568799488362,26.5773036931148
498,26.7910187973103,26.9019371047021,26.7610318128586
499,26.9664543310367,26.9689167918406,26.6465787518454
500,26.9826270903909,26.932186948998,26.7390376941194
501,27.0611002685395,27.2253602847439,26.9039085531068
502,27.0493455281044,26.9966109416621,26.669719483829
503,27.2191019546569,26.6042374161945,26.5084786673355
504,27.3387924651352,26.6940092946753,26.5697711962019
505,27.2181527332941,26.7352394439841,26.6029179433337
506,27.1731972598383,26.8111560433979,26.4242015168595
507,26.9066850542187,27.111327158612,26.8431338330857
508,27.1075847963488,27.2089808164441,26.8866387569019
509,26.9302971205415,27.26805603176,26.6103435119105
510,27.0565672212483,26.8920898286128,26.9428801611364
511,27.1462934864422,27.0486098947711,27.2140669624583
512,26.9860548311201,27.0401982050088,27.0128281923516
513,26.9422470863362,26.7668160294688,26.9131288465362
514,26.7217722719449,26.8063404108809,26.9684835800342
515,26.5688922934242,26.6464049939959,26.9493060548389
516,26.7286641454915,27.0046380635165,26.4848930500236
517,26.8440577863175,26.7126792493658,26.6155484685483
518,26.6112523936181,26.7346506193593,26.8570761176651
519,26.9059914511337,26.8210591481895,26.7344170349205
520,27.6876854044787,26.7956596940218,26.6709126598395
521,27.0881338878127,26.5457839354527,26.5799785593663
522,27.0207767541001,27.2384569730387,26.6245766526539
523,26.6935293347309,26.4135670790314,26.1819406235529
524,26.7154149603372,26.7664139136179,26.6316111342838
525,26.9031425960144,27.143080541647,26.6582889040571
526,26.7893878432985,26.9795312974683,26.5657033627549
527,27.0321896446524,27.0655343702651,26.8088058136322
528,26.9729917671104,26.6729321552178,26.7457099192698
529,27.1306364799636,26.7203119989565,26.8047674292499
530,27.5115668557746,26.4973739330826,27.0299678545082
531,26.8895141241369,26.7285324874962,26.5989760297241
532,26.8976619818789,26.4279178517519,26.8963270425098
533,27.4061502168683,26.8161944115295,26.9744702229001
534,27.1719535820645,26.7103140263302,26.652846870864
535,27.1916776897953,26.6192957402132,26.6273520643384
536,27.3932062340375,27.0077319514856,26.3082954280424
537,27.1933896909217,26.4771350726911,26.7306941204715
538,26.9642838351138,26.4887591985665,26.5195362730625
539,27.04097182656,26.5695032581494,26.2803027147906
540,27.030855410627,26.8564968235234,26.4125878710818
541,27.4528013664657,26.9649424930444,26.7419955823422
542,27.2835997423645,26.7759225092143,26.7274375108892
543,27.1606874406781,26.62100602812,26.8211463021818
