frame,R1,R2,R3
175,24.1836566323167,23.788547666928,25.1513277808246
176,24.2181536768316,23.4590160078153,26.1317154673847
177,24.1935820732696,23.1348160378602,25.7076227066424
178,25.0101223474921,23.0267675223516,26.3725523935611
179,24.4514616536398,23.473601481521,25.9259743395174
180,24.1572896009769,23.3455907193968,25.4951866912637
181,23.2769755120658,23.6549786293854,26.6203249492576
182,24.152506153925,23.9006360356113,26.3354250675098
183,24.2361221423573,23.9047564135975,26.1243939488417
184,23.9887438043764,24.7880649182599,25.6303043774317
185,23.9270685045764,24.3876555657741,26.4549171864878
186,24.5331963427807,24.210548194814,26.4516737542476
187,24.4351151834225,23.8608023642446,26.0651654144579
188,23.5928273496885,23.6087660545202,26.0100987517614
189,23.9885273301275,23.2457667408069,26.7050304595439
190,23.7131476545047,23.6817019094941,26.6986216908027
191,24.2041792608042,23.1887647788241,25.108259279919
192,24.1760851457851,23.2741906067848,25.9700646673712
193,24.289191312494,23.7298628291608,26.0451892404056
194,24.0888152074015,23.1536353368185,26.0839036185153
195,23.773920579498,23.8294687790135,25.1325912926858
196,24.0607539079063,24.3550820256838,25.1257074189878
197,23.4798052418769,24.7182528787585,25.4839333886698
198,24.0140578247455,24.6676511978275,24.8678592045044
199,23.9749804697152,24.2062047506608,24.8252890603602
200,23.7663039993047,23.7423665775201,24.6374899767368
201,23.6296116108613,23.3904216936298,24.9507948943177
202,23.5898670421076,23.3931541017286,24.5642654053943
203,23.7471959580346,24.0258198546479,24.0035968307217
204,23.7314859451392,24.3914818254657,24.6296891976932
205,24.5322481091092,24.3667635108806,23.7268949564028
206,24.5391957557486,24.1360014583195,24.4379382766103
207,24.9168101456931,24.3312291644165,25.4837657510372
208,25.5922364097098,24.6090080925824,25.2187257656915
209,25.7884591203157,23.7863346115379,24.8224221065451
210,25.0383944485653,23.4619121701981,24.3051282394647
211,24.8593194707499,23.1760777372633,25.7685834872224
212,25.205144787809,23.3479094510043,25.205236977317
213,24.8658186944613,22.6698100365989,25.1548000068983
214,25.4106209002941,23.0406427587212,24.6178853773732
215,24.8816545581153,22.748152422178,25.2286700890398
216,25.2590610513142,22.2789406922572,25.260237413421
217,25.1963967209592,22.5286220500612,24.7771229650715
218,25.0324513321127,22.9120249953186,25.0363686000478
219,25.5159668471745,22.8000382690244,24.6694100110596
220,23.9738783345963,23.0449885688174,24.6174857387958
221,24.0215300114255,22.973915085003,24.8312866637832
222,24.4582107492668,22.8906435909525,25.0089367110392
223,24.4554235265093,22.9546380971913,24.8553049259015
224,25.5675719963624,23.3685373972261,25.2709676758431
225,25.1882356436968,23.1008726815783,24.6375493236634
226,24.8529814841926,23.4514676884772,25.2826498058688
227,24.9358418300011,22.9938716695725,25.591288934196
228,25.8418655435712,23.2918442488614,25.2734314221898
229,25.8783658772626,23.0078048780619,24.8641922010168
230,26.5606780444226,23.808541783864,25.0674450140255
231,25.8048965758811,23.9064803680792,25.5750706131763
232,25.7401539662574,23.6710620872074,24.9811683981177
233,25.9086823795366,23.4517578954407,24.8770421771996
234,26.4096314947393,23.4411749611415,24.3106870804384
235,26.9063867679911,23.6932272037535,24.2037434981636
236,26.9228297646492,23.6463634775616,24.7264868389953
237,26.0149703595044,23.1874616342582,25.0283659065597
238,25.2568888644686,23.2309403556342,24.538863225352
239,25.0192315898804,23.1843905102433,24.2523037553122
240,25.5651733070398,23.3593474592067,24.4197880484556
241,26.2883091100707,22.8507162813205,24.2869282132927
242,26.4938787705338,23.0401948532254,24.7249713012458
243,26.7906294670116,23.3688004382786,24.7869753832616
244,26.2679497839728,24.0054778524797,24.7807023591117
245,25.9375461942456,23.7882338353575,24.2491856401239
246,25.0276530140053,23.5924947152046,24.6498228927327
247,24.7433057136858,23.3654590608967,24.5532232004915
248,25.2891768328341,23.5719736161427,23.8661044947944
249,25.6720240439479,23.6470884262378,24.8379032853472
250,24.8996287758872,23.7219119222349,25.096121626445
251,24.5961609714695,23.6589404817548,24.2091263962101
252,25.0944252040967,23.3618554285039,24.7189359742662
253,26.0052186192314,23.4983131048535,24.2327918653183
254,25.1323182545501,23.8062686274226,24.3542483972603
255,25.120287952998,23.7619226181658,24.2929135111321
256,25.7889684816906,24.3474879179483,24.3701880484451
257,26.1768232693773,24.1000610044525,25.1933140240581
258,26.0167246394528,23.7842420548384,24.5258716377965
259,25.6484805711171,23.4807372106352,25.1123102078727
260,25.5268832293785,23.0802861160964,24.6201877013293
261,25.1740667109299,23.340734783792,25.10672687662
262,26.3663338448194,23.8626470868086,24.1082522883252
263,25.6957239861254,23.6212654898741,24.4795708587856
264,25.6600840524985,22.8020681003446,24.8732494423636
265,26.5730164699877,23.1584031954529,25.2516176573617
266,26.7206998188244,23.1637357520993,25.0227015003721
267,25.4763206380545,23.8261906420993,24.8186966015599
268,25.7152215405584,23.3673980584885,24.7721888734751
269,26.1933305839777,23.592631741131,24.7421008318022
270,25.5753148671585,23.6183557561559,24.3413956430953
271,25.507284899061,24.0387484384933,24.4851922371154
272,26.2960210592501,23.4256654307935,24.6959799325549
273,26.8149618878338,23.4956110383579,24.8749905829618
274,26.6369710136096,23.61119552986,24.9199559584288
275,26.1009592548943,23.8213039369342,24.5052968880813
276,25.5248705550995,23.8596646076431,24.1883291344087
277,24.9204222980812,23.447237681437,24.2722074958228
278,25.5280232846333,23.6353660596332,24.8084474441404
279,26.1527377311746,23.4362424035351,24.8308128402928
280,26.4654481783813,23.7555158803227,25.1368461138837
281,26.9329226073598,23.7246554196311,25.4040284176889
282,26.9324535317715,23.0313759250883,25.2641074089993
283,27.6270784978067,23.0556189004068,24.6467323809512
284,27.6610074899111,23.8469666417909,24.5086744555603
285,27.8039723048631,23.8355590974659,25.0810654891587
286,28.605697266277,23.815292685823,25.1400120732113
287,27.5571410394736,23.3805721420468,25.4234601663405
288,27.5293276656753,24.0397422050308,26.0539770909164
289,26.8187338759674,23.7764914297943,25.5587240967533
290,26.5021968484677,23.3928808406012,24.8517990970646
291,26.9662802329829,23.6787131991394,25.7954968878173
292,27.2928879234905,23.5885931197794,25.2111878808598
293,26.2460821519173,23.4971671729809,23.8985323208381
294,26.3040808160074,23.3806987899951,25.2420632460975
295,26.3751036488889,23.1579209450985,25.9770963964191
296,27.3181049602076,23.3354823584702,25.7087969848074
297,26.7596637447649,23.3838479288649,25.6307034789208
298,26.4990183388963,23.3871346245549,25.551714066823
299,26.1441930528221,24.1230346718762,25.2421773871323
300,27.4403162444151,23.7564421256261,25.5361436621112
301,26.6143160922598,23.5608807471166,24.2212289047526
302,26.1393046779149,23.3373665673952,24.8492208987727
303,26.5552774255236,23.8696894234967,24.7847850324804
304,25.7194100629156,23.401568613445,25.1124090564064
305,25.9186558380745,23.7211118150208,25.6451815620487
306,26.966467195526,23.5902702308596,24.8761155839394
307,26.1869037142139,23.4159714866248,25.408696584855
308,26.3145778573626,23.3454146284001,24.5636944865822
309,25.177227800898,22.8936445949775,24.6832097290947
310,25.3503785457126,23.4468528845389,25.3608237662734
311,25.9404625049834,23.6445944531384,25.0099196494754
312,26.3059496995367,23.1394031482754,24.2190939004115
313,26.8077515731624,23.4279381309717,24.3510509807505
314,25.678887741455,23.1255022412944,23.8399439345899
315,25.6961379554986,22.9239480926733,24.6430898887419
316,25.6863507047214,22.5015466951107,25.3493777942325
317,25.269779629292,22.6338787840469,24.9438911709113
318,25.6345547001464,22.8313228459137,24.5749152046978
319,24.9142164966071,23.0489613594163,24.6449138524229
320,24.7594229687471,22.9472652514058,24.5498490317296
321,24.6717630061437,23.3221452108454,24.6267724647658
322,24.3505888836955,23.2124582960824,24.625564455371
323,23.9334964219909,23.3139057283242,25.0563401077031
324,24.7564604374504,22.97287858892,24.794331144154
325,24.7010399805849,23.0889760313819,24.9851074325
326,24.2468638281483,23.1788079693848,25.4827636373687
327,24.6641382184596,22.8806399371776,26.1279311197228
328,24.6573035333395,23.3478793691279,25.4489751485934
329,24.6897079681259,23.2323620688082,25.9529422430809
330,24.6303625501418,22.8912183886013,25.8709075471166
331,24.3669985873436,22.9516834383535,24.9691840863409
332,25.110686481296,23.0377626683558,25.3759506354992
333,23.8021314196578,23.3954810372392,25.0004180978974
334,24.108628753928,24.0444655593278,25.6410739083888
335,24.0573778293852,23.7068885177874,25.4222813725082
336,24.5304083668299,23.179429210281,25.3716301858371
337,25.3230708909308,23.4763973600346,26.2968803441973
338,24.5809536452685,23.1681190622508,26.2322167749153
339,24.5186820759965,23.648294946467,26.1828097004406
340,24.7066583615135,23.6367846306068,24.6838610734474
341,25.2318731885296,23.5396271303489,24.8962125232746
342,25.303226149595,23.3622254554257,24.5530317821463
343,25.670781288138,22.8985078423984,25.1003387337587
344,24.932599209196,23.301249203885,24.3564274206769
345,24.8981895146555,23.5408871553835,24.3641343589262
346,24.9941893924861,23.5548907244521,24.8317707532615
347,25.6492794361496,23.4828459853013,26.3995152363403
348,24.8791939402883,23.1921584442818,24.799654161303
349,25.1383321975763,23.5202419056522,25.121326223528
350,24.5305707762786,23.0951436468091,24.2789623652049
351,25.8312810867668,23.2497167212619,23.9710220639298
352,25.9027998878825,23.4071735774651,25.2085413265975
353,24.2760165644024,23.2460323625925,25.3488102808783
354,24.804612891726,23.5749395769257,24.2009549531131
355,24.6102380867615,23.2216247755869,24.508142604341
356,25.2371719589954,23.7747691629336,24.5923992808431
357,24.7604872626017,22.9673378089412,24.3637151140037
358,24.7098620951104,23.4565015794489,24.8747928843395
359,25.0931304136947,23.357759203815,23.975597045028
360,24.6378374806667,23.344449556452,24.1912745653437
361,24.5365063219317,23.6554237729008,24.360606616907
362,24.5663018505952,23.1129241062519,24.5095396995235
363,24.3051352687754,23.2437533170101,24.3407214849048
364,24.396561081311,23.0603751298256,24.2579870421972
365,24.5843480396771,23.0807344381114,24.4956956796712
366,24.5201266087538,23.1487312916877,24.3956647349649
367,25.037373845133,23.606121802012,24.1068626450229
368,24.3258482432066,22.9267248575004,25.2846331632861
369,24.0500879914988,23.4310563242619,24.4212767057314
370,24.818062028257,22.8014967534748,25.1182851773842
371,24.8857150138586,23.4277652274694,24.498259797559
372,24.5734269346033,22.6790477318215,24.4149505992618
373,24.7712233380156,22.7398701000304,25.1229069923863
374,24.1305507842882,23.10959723109,25.4112891559498
375,24.1173764465541,23.4375631750931,25.2221516172453
376,24.2304842741566,23.4497551243758,24.4904538930827
377,24.6681887979163,23.8518835574183,23.8954552534632
378,24.1605122759864,24.0762130166646,24.9903978994094
379,23.2451258616456,23.8663838858351,24.4967949812935
380,24.5838240886093,23.7382084707605,25.3559194406235
381,24.6163584750858,24.0475355830307,25.1030076179269
382,24.0919711831578,23.7513182046834,24.6921754296048
383,24.6703148330523,24.2874031687641,24.9966844431983
384,24.3426058387556,24.8071257705791,23.7981913250479
385,24.8484090513965,24.2510111347594,23.5481225461384
386,23.913349220502,24.2150244459917,23.8590773914385
387,24.3280261138173,25.0295330594836,23.6828008078596
388,24.3877051202135,23.9392499142306,24.3287619068238
389,24.4773616269742,24.2773537895907,24.3091943658729
390,24.8914637281711,24.042766395251,24.1852882777222
391,24.4598327808609,24.6368625419632,23.9032187444661
392,24.3333014074739,24.1595771722141,23.9114547324272
393,24.2848061996403,24.4058880574214,23.5400857564962
394,24.5969539750097,24.0281968549584,23.3112950008916
395,24.3318040696409,24.3077218564248,24.0644614254821
396,24.4923844451021,24.376852608625,23.7862008912193
397,24.3959519400719,24.0230033819097,24.1610370666792
398,24.2611556044951,24.9873791785474,24.0937900047149
399,24.3972317910972,25.0622867557553,23.7625116954643
400,24.5039711288077,25.3160143843032,24.6068142982235
401,23.7507007075443,24.8946358228316,24.7479395563576
402,24.1726411198237,24.7778606446061,25.0625639796333
403,23.594659378714,24.7701048954132,24.622845616011
404,23.9086383870766,24.6066203296741,23.9946668346917
405,24.086838902922,24.0485736781685,25.1086379070496
406,24.8179007269401,23.9355413964541,24.6675728056196
407,24.6183271007917,23.2631609596907,24.7733013525567
408,24.5672818238434,23.2692509892834,24.7029592051002
409,23.888525495739,23.6925380271116,25.2632554490889
410,24.2754107915127,23.2123150797141,24.8093165153519
411,24.8653497565952,23.2349013734102,24.4896989428332
412,24.7100617420518,23.4760375732114,24.39561924311
413,25.304407540479,23.5860184823068,24.4059653389682
414,26.1036666191162,23.1880299017543,24.1863288992351
415,25.245299772207,23.5288886453139,24.632488952453
416,24.7181044247393,23.5309301026455,24.0297412351852
417,25.1519437161929,23.426581423457,24.3303475444813
418,25.1140283029321,23.7639103893059,24.7215044071252
419,25.0013292176748,23.7927859289908,24.9492111562563
420,25.125330550717,23.7300628961714,23.5550634005383
421,24.8005170946183,23.3278190948993,24.5609533731197
422,24.500973642268,23.2458625765074,24.0778850679286
423,24.4340953689477,23.6444337703122,24.4125886713718
424,24.5219311438991,23.762183026918,24.695709756671
425,24.7006057495696,23.5676965730072,24.3288379569825
426,24.6917801753258,23.7197915073095,24.9141457029872
427,26.1916630707108,22.8728782069183,24.4562074338244
428,27.1050167482311,23.3449345737176,24.0589170142352
429,26.3962784926151,23.188607220291,24.4806524808771
430,25.1558113214665,23.4280047418933,24.1145501014011
431,24.6713954562298,23.1212882714147,24.0125163135819
432,23.8841489533311,23.4996732746189,24.6018564039502
433,23.9526157655748,23.5416407801627,24.6488977893356
434,23.5862151847892,23.510424643958,24.7435748095338
435,23.2018877456298,23.7598528073431,24.5585583018505
436,23.2237837046322,23.8578909354488,25.0701501625957
437,23.5353820908826,22.9895081271524,23.6818772057321
438,23.7688421675484,23.3440294724558,23.823105370872
439,23.7830678991449,23.8685581316443,24.5167345440986
440,24.5123702021724,23.5597910040001,24.9680525430387
441,24.005802584073,23.3362893506509,25.2425289185909
442,24.0177015500326,23.1479404168011,25.6498923555305
443,23.9593859892155,23.3139015237592,24.9640970214049
444,23.8849320171649,23.0033098244509,24.5790232372329
445,24.2188927047078,23.1151214837302,23.9654486763395
446,24.0508665803526,23.6456460254916,23.6114641583012
447,24.0749496012049,23.2006833720271,24.3329413381575
448,24.5850319420775,23.1109756322593,23.6586109614869
449,24.9699665651807,23.5530933644528,23.8099650427554
450,24.6026795586553,23.7698696769141,23.9665769272596
451,24.5263492991202,23.623358185509,23.8127648087559
452,24.0297786154826,23.6935837247399,24.4460600320855
453,24.261517451622,23.1454631434377,24.1718137510962
454,23.4062772883277,23.1328643892006,23.9050660431914
455,23.7503474506856,23.4601068650739,24.1226549940017
456,24.0886890946237,23.0504650151976,24.434051524322
457,24.6829678266849,22.6219601616797,23.4450774405526
458,24.4622770442006,22.6338502925376,23.8413478893349
459,23.804215251688,22.5295264884551,24.1018381070128
460,24.0250283381404,23.4386314211396,25.2219186101077
461,24.0833110931614,23.0618018584767,24.218295835722
462,23.0790849804445,23.4897440853032,23.8606663598529
463,23.4325675107201,23.0626047851847,23.7770196248616
464,23.641993548999,23.1469004942865,23.8484606591185
465,23.5832009929672,23.5918597370119,23.596332676114
466,23.0734599252362,23.3923486521327,24.6258327383774
467,23.775048689031,23.1286125368664,24.2235712700485
468,24.2113575237003,23.0621092224478,23.4762388000947
469,23.858675875982,22.8920313170385,23.6551743650018
470,23.7388599786486,23.1305878909114,23.3610129579101
471,23.3785435554256,23.5244633650297,23.3783926397777
472,23.0831880189981,23.2959820808655,23.1078663865016
473,23.0916145303846,23.2906080776674,22.8018159924368
474,23.1393703646131,23.1041928816491,23.0554680088715
475,22.9494074375386,22.9302783380433,22.9843352340474
476,23.188030281179,23.4215731225194,22.7458078532219
477,23.4445795169425,23.4680997114586,23.0665919154549
478,23.0436008179358,22.9064161263029,23.3040784065188
479,22.7321612850186,23.486877173751,23.4789266517336
480,22.9709419896534,23.4155574327764,23.2930517350131
481,23.7948599476171,23.6143127200939,23.8700402751389
482,23.7261433121134,23.5971410652249,23.1684809977742
483,22.9850342983197,24.1903493999947,24.0053650600625
484,22.9557382322448,23.6407079643388,23.3805158027059
485,23.3232569439254,24.310031434508,23.9493615982279
486,23.5381688382365,24.2686006746131,23.7583786529632
487,23.4254357946226,23.4718503599668,24.0974035818858
488,23.6042028453269,23.3989367443225,24.4669903029979
489,23.6911232051714,23.0576321953402,24.3989361139502
490,24.8465036949073,23.6324416604808,24.1751116355375
491,24.4775119623281,23.3823413244371,23.7159526481351
492,23.5510685188344,23.400628889364,24.0575561535851
493,23.278233556805,23.260212734163,23.9686097768903
494,23.4327348917422,23.4241879085127,22.8240792324405
495,23.1510229546694,22.7682092101743,23.2151653427886
496,23.7064634615285,22.9638452110401,24.0539618371732
497,24.5166032895774,23.0051839263891,23.6620856345062
498,24.2539392372494,22.9081452492971,23.1651023371467
499,24.3046977372893,23.2128662812279,23.4869711432802
500,24.3013723418168,23.2477905242724,23.6895816764034
501,23.6089732657109,23.1630827752217,22.4576518318552
502,23.8343482978393,23.420404503327,23.0725447845663
503,24.0084924408967,23.5182967092848,22.8264154892735
504,23.4166782926677,23.2576550380531,22.9588048711574
505,24.2014200238729,23.4299031816988,22.7713526897825
506,24.0265641957655,23.622666470219,22.8924065571503
507,23.3989772549407,23.3627829984602,22.6445182883371
508,23.5580073183453,23.3448466419852,23.0063503660032
509,23.2177171251167,22.8017700241084,23.240478444653
510,23.8114069031313,22.4292571679374,24.1860153124134
511,24.2773227152248,22.4375469937609,23.4686747874056
512,23.9532983380657,23.2974104401263,22.9715075762202
513,23.2790973265792,22.8133159863053,23.0178070559824
514,22.7951250453564,23.2106442946492,22.9969252592327
515,23.0828783862595,22.6560444544493,23.5298360450871
516,22.919259646243,23.1286735717045,23.430380307265
517,23.3437084503395,23.1353134854206,23.0068525808877
518,23.2196793274725,23.2405004237839,22.9229955628534
519,23.4245492502003,22.6569713122248,23.3228100842821
520,23.7364639331311,23.0867994556981,22.6796422438388
521,23.1658249193318,22.9240804100485,22.3355902097996
522,23.4360624562101,23.3852961717849,22.3522903525365
523,23.0131666873699,22.9644469433141,22.7578919095287
524,23.9907628981507,23.2212443507774,22.6291467720812
525,23.7265843436866,23.5324999327543,22.2355199670416
526,23.3486046951922,23.256786992434,22.9163791279843
527,23.8151542566678,23.5263181275359,22.7310643446839
528,23.9207204611521,23.3832939373097,22.5560391374606
529,23.4126374165903,23.4799873511993,22.9346818449352
530,23.7638154756283,23.6045261564146,22.4526572164681
531,24.1716048029967,23.7430554265631,22.6331599782118
532,24.060852493377,23.6234440596165,22.4958135410836
533,24.3197769607116,23.9669972859297,22.7764442060364
534,23.4374878954529,24.0248988923681,22.5583894305825
535,23.8127857837902,23.6132456955982,22.5796258731361
536,23.768067090298,24.2821373498659,22.3859994500757
537,23.8086790709033,23.7675847941313,22.8437233835821
538,23.6355846129808,23.9695373417095,22.8001739782501
539,23.9689636253706,23.6553577190215,22.6652174286466
540,24.2859667777895,24.8364046436608,23.2966697077925
541,23.9520015014705,24.5896281356472,23.0213745456712
542,23.8519129572092,24.5620883874913,22.6940496995062
543,23.7168432144058,23.9396381993476,23.1434418556975
