frame,R1,R2,R3
1,27.5503420101442,27.5503420101442,27.5503420101442
2,27.3415233089254,27.4536321884563,27.968864008958
3,27.8951213736976,27.8144873400079,27.6056363674381
4,27.8175810775174,27.758345181246,27.7137248624379
5,27.5788176678194,27.5533773723336,27.5459062322243
6,28.1268816852941,28.3375827147306,27.3495933305394
7,27.7373224601605,28.1734728290452,27.6069265916179
8,28.1118030101148,28.1327049846623,27.8024475663442
9,27.8875584368348,28.5553823367929,27.4623100731218
10,27.6212189176795,28.4481346625255,27.5786278994399
11,28.2417807847925,28.2770504495023,27.5673881116073
12,27.9620043274345,28.0710622270733,27.9680745564035
13,28.3007012869956,27.8181777038686,27.9130978815367
14,28.2238494220692,28.1275178116258,27.7852979388464
15,27.9615037419381,28.3778320871848,28.1298518244197
16,27.9576778694235,27.7236180459518,27.9939259705337
17,27.3270759006655,28.3672282758676,28.106931791838
18,27.462677283186,27.9614267109087,28.1839198942575
19,27.9768825641821,27.9973199093842,27.8942618445777
20,27.7893544337449,28.0781347147475,28.0527618196104
21,28.0910779247916,28.2072036451271,27.966351799294
22,28.4340009010546,28.2787281459188,27.8710681844627
23,27.9898488389903,28.4456959092387,28.157429731339
24,28.0558620595542,28.4504387483666,27.7994854879858
25,27.776573577964,28.4072092499674,28.1339728882151
26,27.949333181401,28.5422130377408,27.8827686004081
27,27.4584884420272,28.2861007906224,27.9321410916229
28,28.2573007856994,28.4750060272648,28.1302577054934
29,27.4836329131397,28.3043400557861,27.7693824776607
30,27.7821483749921,28.4285739617138,27.6861034307724
31,27.8815213308949,28.2953692692989,27.628452561882
32,28.1907357798073,28.2383064440255,27.6968509568278
33,28.0651739406947,28.2754799638739,27.322276112713
34,28.2037097549922,28.2610591373031,27.5235055216267
35,28.9458408020999,28.1541250028113,27.3864440409824
36,28.5843578097877,28.1685116419435,27.3930262334818
37,28.721868051337,27.9786582874502,27.2943536690386
38,27.9803369687911,27.9791565627491,27.2816971920327
39,27.7574468811244,28.1955413039301,27.755059558458
40,28.2083329185302,28.2855079804094,27.9056062191886
41,27.7802351605401,27.98076346146,27.6933203411108
42,27.8544123643284,28.0707819352437,27.7199864926424
43,28.4399484183265,28.8304411045842,27.9496250260489
44,28.0410398206443,29.0390911964854,27.9429611013694
45,28.1760350764355,28.7446839468218,27.817306687285
46,28.302683253443,29.1876295922857,27.7561727547472
47,28.2481936059393,28.9517554683754,27.632998701258
48,28.0298778698905,29.1416004614973,27.7709517009322
49,27.6828907532186,29.305027061077,27.7884015450857
50,28.3778082708085,28.8485627399675,27.811173333457
51,28.6329816777603,28.5673501481449,27.6312379179268
52,28.4078292223772,28.7833571224373,27.7581194063127
53,28.5196598824979,28.0470387158339,27.4602506010131
54,28.5521604228922,28.3151404426616,27.6965619228831
55,28.4721084943987,28.6063313830729,27.5873272912457
56,28.4638974524945,27.9969295961705,27.7478528183909
57,28.0935417533803,28.2252389757442,27.7250390387795
58,28.4403998272408,28.5269540224616,27.776360666671
59,28.7788695391966,28.689185441549,27.7631807255787
60,28.4273118872377,28.166289894066,27.5482755926321
61,27.686393989391,28.0396845322641,27.9854745410231
62,27.7404766626067,28.1735140341682,28.1073330562965
63,27.7398965614011,28.1602034010599,27.6772444281994
64,27.9253909818934,27.8062651493725,27.3114590189023
65,28.3900506394653,27.6836380624262,27.8359569448226
66,28.3037457553246,27.7406031044062,27.5160476103611
67,28.057399159988,27.9979493491471,27.9356533378836
68,28.2709996029703,27.3105228132894,28.2557755581281
69,28.4639548270444,27.4258357255844,27.813637755339
70,28.7955895451292,27.8633887535551,28.0926627410991
71,28.1699088441539,28.0859329406658,27.7256674601793
72,28.4038213004306,28.0147986611023,27.7522395474835
73,28.1020557970457,28.491470989535,27.9404335154711
74,27.8118139365892,28.4129794285116,28.1386672355258
75,28.4220089933395,28.6613946894133,27.6606879065627
76,28.3392860502043,29.0849761563927,28.4117883815508
77,27.9173561280025,28.8937672230643,28.388757461526
78,28.3497803467746,28.3919386237444,27.9287692965135
79,28.2304873514443,28.5683568997923,27.9371259984298
80,28.6559446932335,28.3811914909632,28.5933779594077
81,28.7405338746968,28.5963254970772,28.0037912417134
82,28.6910971633099,28.5524748844069,28.1364305787115
83,28.656569280582,28.2549309731968,28.4973616760808
84,29.0894898484585,28.2121625859316,28.2258688235397
85,28.710014051873,28.6207336509972,28.1049302124715
86,28.7597679573618,28.5857122894639,28.529094490735
87,28.7670224802985,28.3007334244168,28.150406119806
88,28.5842074633842,28.144085449183,28.1035965604271
89,29.0375140607054,28.2379510853588,27.9364666425238
90,28.806638616658,28.2912077734257,28.1514821362937
91,28.7644329532787,28.1097072674458,28.128918868769
92,28.7274637287621,28.065693286148,27.9338448478815
93,28.7487390113134,28.2455322938889,27.9890786199384
94,28.6622034796619,28.1194707013253,28.111054384708
95,28.2722883093302,27.948315688173,27.8196582708233
96,28.611562322234,28.2213425339558,28.0613434972095
97,28.2687835950474,28.1043152069806,27.7008473812861
98,28.649157505032,28.1860203623064,28.2025109821497
99,28.5013441483744,28.3432992728624,28.2797939745202
100,28.5830760675547,27.9612883639371,28.1035791685761
101,28.6461701998121,28.1567453499984,28.2581403741483
102,28.4953810655911,27.8652416026901,28.4662491239804
103,28.6074939110962,28.4633590748683,28.6138730088807
104,28.4105213060526,28.1697446120448,28.3089269218898
105,28.2480518468397,28.1386569576971,28.2233278049712
106,28.3363535111385,28.1642555346071,28.2180171109724
107,28.3449162796276,28.1200500208724,28.5160557719473
108,28.2412934262595,28.2263718205417,28.6724986405681
109,27.9597959469572,28.1186133227472,28.5331959412009
110,28.6787856741746,28.0844736899131,28.1037246185199
111,28.3561917116262,28.0741091197063,28.1274538956227
112,28.4293238336596,28.2758081052702,28.7317748284669
113,28.5886735241277,28.2637819401289,28.4301846096199
114,28.3817282516193,28.2241216385644,28.4137316534022
115,28.2893297372626,28.1649531109307,28.5182498243519
116,28.3054749232156,28.2424371832107,28.3868390761799
117,28.7077623690462,28.0338987715672,28.3614629745964
118,28.9561581722369,28.6269828316605,28.5794283282029
119,28.7953504235876,28.3631548990191,29.0644138248694
120,28.7283006193752,28.1940601517114,28.6761110336397
121,28.8915880768132,28.7137863925065,28.4353804972327
122,28.7956468658599,28.1867865736627,28.5863947024848
123,28.2956964386564,28.7696683841458,28.4815301275633
124,28.6571377531043,28.6497553221695,28.8973992740727
125,28.9323312712166,28.6287066432791,28.8113774887513
126,28.2349423877119,28.5942736126355,28.7642817617129
127,28.5929520046842,28.6462034346363,29.0457940706517
128,28.3968405959604,28.3971602999895,28.7027379887353
129,28.4559592470943,28.0928776129456,28.9716155744705
130,28.2324307867691,27.9809728767409,29.0157435259858
131,28.2758427921292,28.1474821878656,28.9299123540881
132,28.1200311087924,28.2734473885808,28.7760448940265
133,28.3610072304589,28.1479716976913,29.1079826045847
134,28.2168216201993,28.272054684742,29.5532670971212
135,28.5324016198488,28.6655863260091,29.5134306297336
136,28.2200728240129,28.6243492705328,29.0213494556028
137,28.646111783296,28.4196640759709,28.6885901466623
138,28.6436557602979,28.5392702377208,28.7345847233871
139,28.5304933695194,28.2914278518471,28.995712042217
140,28.5606648117293,28.1531741834909,29.1122818957
141,29.2369930424738,28.4526903083611,28.7474027499025
142,29.1850313148371,28.3659206038246,29.0295098830954
143,28.5779947539824,28.4592769512605,28.3623139392004
144,28.8745978553968,28.2592900957624,28.5006852456992
145,29.1833906896804,28.2485236450377,28.1335735761335
146,28.9451104036696,28.3135983861739,28.5054525227624
147,29.1201879815575,28.1913679099955,28.4592032920167
148,28.8655104703339,28.0680555332808,28.8004006005191
149,28.601720743806,27.9684779242363,28.5155304767237
150,29.0390678132305,28.3166172162954,28.6623570359516
151,28.5119610643585,27.9537691960125,28.7421345149943
152,28.6369204995886,28.1214033980578,28.832986296063
153,28.7144733700368,27.8666131250163,28.6392851684442
154,28.7750781391901,27.8079852301258,28.6905487414174
155,28.9317657577739,28.8830687068371,28.5599830395295
156,29.0802332841451,28.8067395876842,28.6533213307977
157,28.8890467368753,28.6353631234071,28.3675174924464
158,28.9566079731619,28.7946336774476,28.8413360296956
159,28.8300358223307,28.6242922594809,28.4626076376751
160,29.1249744121458,28.8000692374412,28.6087184338097
161,29.0431795388312,28.625324418519,28.6790342620222
162,28.6163443679191,28.2636121833713,28.4758512226211
163,28.5990570778721,28.6360703116736,28.6514915408698
164,28.3466710128514,28.1377071521349,28.5353927119921
165,28.6371317295799,28.2670574683933,28.724854662647
166,28.7843729485524,28.3917661949979,28.6297644692304
167,28.8120806371443,28.2054365836954,28.6903974296754
168,28.8824209738505,28.486481092633,28.5517438068177
169,28.5582156533206,28.0413134100333,28.7676972661437
170,28.8109762104673,28.3918008162854,28.8710790517944
171,29.0139883461961,28.4572579151261,28.8023791380758
172,28.8404852359722,28.5240824407783,28.9414370623833
173,28.4383526309782,28.2929102272148,28.4416587530965
174,28.5975798339614,28.3139839898515,28.6038651384968
175,28.5750901952661,28.8698107330776,28.845307413878
176,28.71328652063,28.2345788383105,28.7425597244068
177,29.200147518226,28.5377569860839,28.9742234514131
178,28.9020346808833,28.5698961505202,29.0201102561873
179,28.8257419094507,28.6926197772053,29.0119188634904
180,28.9017103288774,28.9167604086964,28.8721995698053
181,29.1373298149621,29.2236381275856,29.1370665217978
182,28.8332821325879,28.7869081427393,29.0783279742266
183,29.6960588387591,29.3401646850383,29.5643963085238
184,29.1607643032931,29.7708270833523,29.2032725239433
185,29.4590138079431,28.9853890008679,29.0473046572071
186,29.3404238308914,28.5811848642753,29.3719763817665
187,29.2028031545342,29.0343351427906,29.0431034652567
188,29.707584185819,28.6777459471826,28.9656457757612
189,29.7831353189465,28.6876430992006,29.3226411409545
190,29.4888427263947,28.6513760441917,29.884139286448
191,29.5012641104064,28.7497169575518,28.7230706849953
192,29.5654223442699,28.7876039539085,28.941221745343
193,29.4882936857978,28.8112331860627,28.7785489360591
194,29.3078603045995,28.9318460242867,28.9736644965925
195,29.3772085365882,28.8507040875803,29.0689742312929
196,29.6403991395443,29.3824955125175,29.2736096049571
197,29.0724407632882,29.4301992233165,29.0453722561736
198,28.9930057573375,29.0541934079832,29.2793518899153
199,29.15965569524,28.9414388158155,28.8932082366485
200,28.735047384049,28.8948330400111,29.2434622428079
201,28.8591144542359,28.9883973003463,28.9094757610001
202,29.0744824354585,29.1928485978489,28.4736549930302
203,28.9198582256042,29.3447190308067,28.7568386778831
204,29.1061909176634,28.6818938852061,28.7902605330688
205,29.1499370354361,28.6410434684835,29.0754754892159
206,29.0411746523076,28.9342413640226,29.3344749836895
207,29.0288559990015,28.6341088631518,28.8021184095086
208,28.9259552346126,28.2976008044805,29.5490357156548
209,28.7354788957897,28.8878946039714,29.6796746708126
210,28.7999847639213,29.0585515841757,29.4532741949265
211,28.9516585887589,29.2990432685078,29.2348780755666
