frame,R1,R2,R3
57,32.5526508664841,30.5125410007474,32.767954752268
58,33.5078887369074,30.4404216670291,31.3267908658143
59,32.0981053364345,29.913187264549,32.1034238737279
60,32.3667599726584,31.2218647384469,32.1306680400674
61,32.3809139331708,30.6251284726083,32.8899729973354
62,32.9439888202987,30.5106293273155,31.7365688892204
63,32.2881562586562,31.4546435110059,32.5881769082037
64,33.5914873322208,31.3236154430906,32.1808611760037
65,33.0702906505016,31.9334178389366,31.9737579650485
66,32.9652080224643,31.3441921543144,32.908521280506
67,33.5003768148933,33.261874160632,33.2328386643897
68,33.8008827196408,33.0011669163715,32.9219045701553
69,33.7060678961995,33.5821433479084,32.600673082187
70,32.7927299506129,31.5936370864159,31.4754579262834
71,33.7423692570104,32.1081951816444,31.354361063754
72,33.3174723665529,32.3507104270134,31.7743496745445
73,34.0253771878894,32.6530633383586,31.754323889268
74,34.5254107315031,30.9867785723639,31.2667332329648
75,33.8451226475995,31.8827015311164,31.5907312863435
76,34.3225869773659,30.4833956979905,32.6231552202922
77,35.0374154735288,31.2121933703648,30.6367810397258
78,34.7928373147275,31.0313244050467,33.0218241332829
79,33.6684750974835,30.6545851308314,33.6518082672266
80,33.3672045484807,30.172087944347,32.6974199653458
81,34.3231959848931,30.0729285499754,31.6457469136393
82,34.3398714941747,32.3756128548869,32.3528294153255
83,34.2250392776887,32.7719904474012,32.1627275371776
84,33.3467165736412,33.570588881054,32.1238044951024
85,35.1434035189947,34.1189960925958,32.6296112352782
86,33.9432627639198,35.1520528370616,33.2140484326718
87,33.9176768193929,33.3531875744186,32.3350559920078
88,32.8849658254215,32.1954911832159,33.3945862120344
89,33.9113311997247,33.5098207955673,33.7420192914294
90,31.7037473992268,32.2800394327606,32.9081275821243
91,32.1568441644382,33.6434716835414,32.4778433135625
92,31.3039454183269,32.4916313489619,31.8517908600221
93,30.6176329418019,31.2020261182661,32.9787297475368
94,32.1331100608819,31.7049536781659,34.1220802469097
95,32.6713816314833,31.4867943322911,33.3411481868453
96,32.2465055427347,32.1094006749608,33.3311329480681
97,30.0321979006976,31.9387222169191,32.215841618493
98,31.7705854428794,32.8249690707531,32.9677853027631
99,31.4344164628899,33.2625580621606,33.2185408804845
100,32.5892767239248,32.6410989805509,32.7302984493801
101,31.8565148182659,32.1250987609134,32.8936130971595
102,31.9560985813704,32.9624581175227,31.9714279524272
103,31.5133008718817,32.8367549685362,30.5094303422726
104,32.5324001153088,32.1333754148532,32.3602755138827
105,31.8039380538998,32.9148124965164,31.0336161631877
106,31.7259060864826,32.2989256521156,30.3872526690617
107,31.723531033111,31.7358369970279,30.9093118751989
108,31.2890339536769,31.8769017991354,31.096765873353
109,31.7013432269436,32.0050713929175,30.8101285088168
110,29.7386415566707,32.9805584715537,30.2384605506162
111,31.5430495175696,32.6465743351226,31.6399378189146
112,31.3753446093568,33.1598559158991,31.2586742196514
113,30.8887352955967,32.1532125403952,31.6256188629449
114,32.1643830449618,32.4712206258966,32.4051523275111
115,31.5059583497078,32.8767747852591,32.2158876251503
116,31.7866341824574,32.1464513905822,31.8052430643333
117,31.2638867649051,33.6154481627022,31.9422936949205
118,31.3917627912536,31.7926549403378,31.0974458634578
119,31.5929764042775,31.6960234269321,31.5379134651154
120,31.7515803860252,31.1663397583382,30.7801016569165
121,31.8672436482813,30.5768019133414,32.1473085508098
122,31.3257581741306,29.2262687517749,32.6083882329539
123,31.2245502964233,29.6788900708685,30.9309674289229
124,31.5549044957396,29.810231453184,31.8035945865944
125,32.0468432541337,30.1576570939776,31.7088352653028
126,31.4507436995753,31.3936936179499,31.3616338771895
127,31.7781350297668,31.1292756799871,30.3225395332382
128,31.4490055007575,30.7487773362719,31.5501751268194
129,31.7291995008031,30.0461806876644,31.3944256899018
130,31.9078481461191,29.7691276128266,30.6277640020432
131,32.5797086197309,30.1345128930049,31.110308545071
132,31.8418829500292,31.4660353487384,30.9429417133906
133,31.7237962492036,30.6805935491815,31.2992645440902
134,31.8518229562673,30.3217451277289,31.938990059295
135,31.6271317163442,30.6503907434364,31.6001125996085
136,31.6833615284168,31.229648297551,30.7466509214836
137,31.5955306679907,31.0658323917581,30.9094645753426
138,31.9734767354583,31.7220558252968,30.1885668203875
139,31.5754933277605,31.479092998475,30.9462180902439
140,31.0376273629144,30.9313322571858,31.5215435471182
141,32.6535497227399,30.703996427662,31.6321072801831
142,32.1467409236454,32.0598196673931,31.7476083124492
143,33.0714436029581,32.5925542176637,30.5863383991894
144,33.0390521948574,32.2659247283512,31.0990619676863
145,32.1879650649296,33.5500306302339,30.256068187769
146,31.5827389352879,32.0329758727881,30.0852461657899
147,31.8108302426967,32.7477059969991,31.4530662538656
148,30.9368185692283,33.069968153499,31.6651614197918
149,31.0463737122576,32.5608111960697,31.019800554641
150,31.4156218122404,31.4963230436631,31.5440159852608
151,31.4523252787266,31.032186758732,31.5247510747298
152,31.6537215024768,30.7534697511203,32.6387555487624
153,32.7834299864138,31.0793493160638,31.5859588925098
154,31.9128823151538,30.5472266040275,30.78696991159
155,31.9355068426355,31.014193050273,31.7609516899118
156,31.8273425761282,31.1796437045757,31.2028125972366
157,31.7305046162403,32.2503088998025,31.0707106912763
158,31.0452184277528,32.3350817479215,30.4768121131011
159,31.5130078289151,32.1720003464731,32.1835697305744
160,31.0855008240194,31.274699606545,31.4756775987597
161,32.0385272535704,32.292898037876,31.1401120193547
162,31.9484086386881,31.8830457864465,31.5078866093681
163,32.0160672982545,31.0817704776043,31.5325611278562
164,32.8536187164178,30.953718657638,31.771197927579
165,33.2203402290036,30.9222314463912,31.5129185371114
166,32.4078371314353,31.425906648544,32.0788269561322
167,32.8517159911131,31.0899833783379,32.1899710335951
168,31.9467575463552,32.5616693336953,31.4345717317828
169,31.2450978482331,32.0566030476993,30.6937121413888
170,32.4913673547789,31.9238904691078,31.096658204645
171,32.0379627768516,31.219564716387,31.9236029362807
172,32.6304977468024,32.7271285552479,32.4173593551169
173,31.9106783147344,33.4893938657089,32.3888000154442
174,32.6005690790426,32.3678763428255,32.1354052819788
175,32.4340161305255,31.7469306333268,32.0775004197492
176,32.3313031023298,31.5519955172258,31.8659297311188
177,31.7926657112734,32.8080523885176,31.8721946969505
178,32.7416136871603,31.9437307743698,32.0260598417794
179,33.0687933060331,32.0732703814027,32.4421002763837
180,32.1366212813099,32.5954420542202,32.2960631279996
181,32.6879765141273,32.9329506740159,32.6103732847466
182,32.2461042334238,31.9858756574118,31.9299640502075
183,32.3170408491206,32.0616014725114,32.1496567388943
184,32.0941087880039,32.9892898915194,30.7802234684642
185,32.424578644326,32.5173558057795,30.7029592350046
186,31.7118602130347,31.4703582848815,30.3111442729497
187,32.5421164807725,33.6518883706384,30.6036451375781
188,33.8048360940981,34.016055025721,30.0990149545859
189,33.1598205233243,32.9294325424421,29.6568189542338
190,32.5709554521768,33.257840575409,30.8770388383126
191,32.7338844291901,33.6517485074838,31.1477050319633
192,33.7616255146418,34.0373064646071,31.0544778117828
193,33.519935799384,33.3134217460099,31.2726952788592
194,32.3586089677373,32.762616698316,31.7529860273498
195,31.8180533260985,33.0647905764584,31.7114165010218
196,32.5297166956288,32.4377762067393,31.8915033172474
197,33.0523567520541,33.2677363298467,31.4770904404121
198,32.0303283471249,32.6771866630789,31.7630092608558
199,32.7072460181474,34.4859597275587,31.5317331344028
200,32.1256969392168,33.3721763315765,31.2890348139844
201,32.4412146039896,34.2573271763351,31.4831811343725
202,32.3604785527895,33.4330836450586,31.4369911204324
203,32.5656859293675,33.078372325879,30.4560611273185
204,31.9674891475096,34.1255606479582,30.9304186492139
205,32.9483783779193,35.2902149247701,30.748168620445
206,32.6036834543705,34.2108972962704,30.350839819654
207,33.1044328218855,32.7059022438241,29.6217468597803
208,32.4359427572952,32.6706593265554,31.0705033518315
209,32.1030730028651,33.8579610204454,31.0464959268978
210,33.3193012181697,34.3264201441194,30.8169992461289
211,32.3909531810561,33.8256171178288,30.388010876421
212,32.5741382914403,33.3381093335223,30.8257126785141
213,31.9966213996521,33.4291230307517,32.0401199471257
214,32.5117383727667,34.0093504566648,31.1046436201166
215,31.8269629493074,34.7739182899817,30.3729866324246
216,32.1029355425311,33.728081980181,31.2688139745045
217,31.7669886541709,33.11109504439,31.2515041991019
218,31.6536325511021,32.9575100830542,31.4671401699756
219,32.2606530277424,32.4761718802902,30.5177356700664
220,31.7077504978904,33.5679981322596,30.1936479462324
221,32.2080527471483,33.8073483488745,30.4465124247058
222,32.2259533200784,33.7453593923713,30.5398283428795
223,32.1707280566521,33.683958710163,30.3304629103548
224,32.6454433820116,33.3503170358337,30.5449775813465
225,32.2333896772253,34.0060280806666,31.0291378580036
226,32.6130924288843,34.1154361789822,29.9401870047549
227,32.7794588059821,33.0287868342662,30.1389965075953
228,33.7528869015755,33.2446735592993,29.0305705826404
229,33.1077657118824,33.878159629104,30.6435549227949
230,32.993054639843,32.9396705098984,30.4656455667847
231,33.8411208210029,33.5221082436081,29.8392924602063
232,32.8855292607766,33.6488669203662,30.2795132597484
233,32.6854563108303,32.2774184276235,30.0984945527834
234,33.0587331895438,32.8322180907991,30.6258691047089
235,33.0690053528005,32.0738575365248,30.8437213598273
236,32.3548057659713,31.6452601680794,30.5504679156409
237,32.3173112724214,33.1654896065834,30.1125572699431
238,32.5540018048419,32.859501256786,29.9489919683872
239,32.9600713068288,31.3321926481463,31.0490995152627
240,32.5606404041438,32.1850526750571,30.2035220417751
241,31.646820296406,32.3002187061342,31.5688877703331
242,32.4344222251835,31.9711947488463,30.57796976829
243,33.0057151174666,32.2280166785679,30.854831881012
244,32.4765007942435,31.9799017217712,31.4743659833571
245,33.1490473033674,31.9296120707108,30.8961859604553
246,33.1288917788239,33.0085370285509,31.0599798039999
247,33.0623860077885,31.3016337342529,30.4705594543249
248,32.7561033349196,32.0651860409067,29.8457160672291
249,32.5055757810897,32.7948669496317,29.8113909113277
250,32.310982639944,33.3398328272815,30.4813754842321
251,32.0525690784821,33.2234336686388,30.8558568940239
252,32.2936544969856,32.5585994773846,30.6576089718007
253,31.6267297122802,33.1922772816369,30.9465099677712
254,32.7504036894956,32.4427097384479,30.3192299453756
255,32.4191957019793,31.3922912354756,31.1942135782628
256,33.7307176677636,30.841861112286,31.4872241492659
257,33.2289693855885,29.3200032577581,31.1430249718833
258,33.2808682079589,28.8124834019587,30.0800493009189
259,32.2157953686327,28.6232413621539,31.0990337429599
260,32.7976263730272,28.8703706991363,30.3685229983665
261,31.8777380793513,28.9253767438207,30.6423437031626
262,32.3133507312094,29.776759365496,31.2222838832806
263,31.6402960443478,29.7667001620323,31.839154639804
264,31.9660494738734,30.5364280540161,31.2416114040533
265,32.5414269020388,31.495326348863,30.6686964719844
266,31.5471309714454,32.8021373790706,30.7228696217601
267,31.2791689133856,33.4839648149194,30.1668111703115
268,30.9690897154922,31.3019354362078,30.9547633049936
269,32.8715605091005,31.3185151483882,31.6235593786888
270,32.2657961989482,31.7107786525834,31.4918552896903
271,32.4544715257916,31.4771198645719,30.7697856747107
272,32.2573449777485,31.2318640449383,30.6056095456549
273,32.1175648303044,30.9032340450965,30.9064646746563
274,31.9732915085863,30.3410170973199,30.4565612797006
275,32.1724084260642,30.5929481825068,30.1640846055936
276,31.3554541438978,31.4854299127843,31.0032325924784
277,32.1909779434343,31.8186270151264,30.9502275585373
278,31.9951725157546,32.6665556761938,29.8426054648205
279,31.7938412015876,32.1230850894637,30.2496572178556
280,32.5170247237642,32.6974079452164,30.8722389674537
281,32.1404501629567,33.0965627301997,31.0475269495962
282,31.6558345847555,32.9921982734893,31.1442661068626
283,31.4801033512232,32.4477980231078,31.251684136209
284,31.4437837563782,33.5886656426905,30.9562099514892
285,31.1838880811153,32.8621612393601,31.2143501889764
286,32.0286730112625,32.7026376335931,30.3448731993991
287,31.5393317227221,32.5314415162181,31.0985065908534
288,31.5553122383003,32.6946983330733,30.4300503503735
289,31.7573674549115,32.0198258851114,30.7098706455385
290,31.7125227154229,31.7504908085658,31.3308440531783
291,32.0253768523264,31.4899176551098,32.1246208510485
292,30.1553856175376,32.6514815095676,31.3125401129634
293,30.8493200023134,32.0852337024743,31.4773278401486
294,30.0711260579718,31.6016081327405,31.7241360121127
295,30.3643663886034,32.4529670186211,31.0531883442055
296,30.509557396432,33.3148107772412,31.4125518549317
297,30.4679291210011,31.4582818291133,31.1272197943166
298,30.2629857585725,32.4237823640446,31.9114562227051
299,30.4632061947637,31.3179132590471,32.6132655976324
300,31.468731913769,32.1248591813303,31.5270056649452
301,30.7761401685462,32.3928908811714,31.3671618743996
302,30.6432004880166,31.4611735880534,32.296225813411
303,32.3788289063411,32.7001193713588,32.7288952709732
304,31.5265009152388,32.2358926091745,33.5549286333418
305,31.8487101174698,32.3346860137281,31.6087092146311
306,31.6860006570094,32.3952158709348,33.7439080653943
307,31.0038187698699,32.2603719886045,33.6220613240539
308,30.7347806427421,32.0229976880736,33.2263125760319
309,30.3974374522176,31.6083675743842,34.6606486927207
310,31.4822336724358,32.1385997041053,34.4331369140501
311,30.9724283022547,33.2809848903335,33.9379948067116
312,30.5248469188875,32.7766349110225,33.6934827674864
313,30.1461501505818,32.3942781198354,34.261325801479
314,31.2677400449623,32.3333786345783,35.4519377678225
315,31.2218391014947,31.706947917946,33.2337402804006
316,31.1608252439561,32.4121753758418,33.0523125382465
317,30.4825418215442,31.9472818488801,33.8367805915476
318,30.1668688476206,32.1933369159327,32.9530919923489
319,31.4685328236892,32.3054509119923,33.5515189677371
320,30.8517920049591,32.5784876833529,33.7240262386612
321,30.4007744251845,32.6191573017919,33.8799157102589
322,30.0695762186113,34.2989096789628,33.3249619407082
323,30.4819083867566,34.2123399565257,34.012504559248
324,29.8656832833575,34.6890031873384,33.8382642136471
325,30.2466752446413,33.9891192923522,33.1756854539918
326,30.5776622912331,33.6878781712851,32.6807045885021
327,29.412445351082,33.241197018385,32.6401021802537
328,29.2972923279335,33.192221749883,34.6907813609195
329,29.4064787703057,33.4566829272111,33.7801156333353
330,30.1239361801445,33.0556340274107,33.6142097784834
331,29.5999211848273,32.9842037080625,32.8725882214403
332,30.5531717369129,32.4725012388848,33.2897716514143
333,30.1910421903802,33.0129941359325,32.9052723463794
334,30.0035073677197,32.601352699596,34.7772323310057
335,30.2313675757992,32.2875996404853,34.7953061086158
336,30.2013678251216,33.3578145896342,34.6948682960595
337,30.1672528665262,32.2329716129251,31.3800267966959
338,30.2679082923986,32.9249055803253,32.6920096052497
339,30.2083437395583,32.6875618593012,32.113791221266
340,30.1877893125932,32.1429645693485,31.5695240360187
341,30.4585766236681,33.2607548716439,32.1717726665509
342,29.8207430281099,33.2581635069403,32.6771922270224
343,30.1329947041044,33.6351199192347,32.6582592168069
344,29.8531418645767,32.4253131099062,32.997509290461
345,29.8280690346547,32.6409570580129,32.2220669092226
346,30.1046884663273,32.1124882745781,31.4930417011481
347,30.5466123448897,32.8084027187507,30.9313130236142
348,30.4348569433029,33.5511667060168,32.2179420021864
349,30.8262813984279,32.3568292695092,32.0932788012582
350,30.2061709866874,33.4117590032165,31.3039521648087
351,30.0402566176782,32.9181406046577,30.6368018815272
352,30.6727868099892,33.11687414768,31.38554738744
353,30.9456004433916,33.3843690328009,31.4771272907595
354,31.3007296490603,33.6363660027514,32.0843872606853
355,31.0954271600245,32.7795193500026,31.9331551715194
356,30.2066435831469,33.8768406636447,32.0079647152261
357,29.5771087769559,35.0738328635266,32.141778490635
358,29.4345823725584,34.0147230321802,31.7340679903971
359,29.0578450601706,33.8937482086187,32.6554313084856
360,30.2888267865728,34.8604252029752,31.7309131882044
361,29.7299313225648,34.5769894207366,31.5598556631892
362,29.9679162913347,34.7290995154586,32.4261085201391
363,30.5109983459182,35.3293613661055,31.9373615926956
364,29.3228576665723,33.0022490511962,32.6310664428685
365,30.6796546927565,33.4591173096633,33.2996426750718
366,29.9891912178468,33.4711013294783,32.1291140978362
367,30.2989290620531,33.0354169229373,32.6521989154127
368,30.1703083004505,32.779801896968,31.3807671446748
369,29.726457371998,33.1401444236221,31.8897889030244
370,30.8125368813692,32.7605486966927,32.140226695185
371,29.8838533514301,33.638837666697,31.2824165106406
372,29.8649650612059,32.2104087240768,31.1978439135848
373,30.1154423619047,32.9838282513857,31.9397273424964
374,29.6619769952429,33.2993529388719,31.8627324472678
375,29.7662399228666,32.8209258855329,31.2887712646738
376,29.8189746410721,32.910934904584,31.8121270875168
377,30.9090066543243,32.8328678733594,31.9686270635772
378,30.5118421930184,33.6859639218459,31.1741321136315
379,29.9444633892459,32.9403063983401,31.0954579918055
380,30.0986569185605,32.679618031946,30.637023619544
381,29.3953744888374,33.5275277337776,30.9763592086933
382,30.0076468749694,33.3484218617763,30.4232276369196
383,30.1728173197304,32.9417161814076,29.9449741156859
384,30.6619062531636,34.1432774625855,29.2878533265032
385,29.174112277216,33.4774377305958,29.8095132584178
386,29.7742020329256,34.7905862696292,29.2439291857273
387,29.2352216119088,35.8591132002953,31.0288562016455
388,29.8680708186596,35.549172859576,30.3693777908576
389,29.2850412337431,35.3879549175768,31.1793990297438
390,29.4118866778008,35.4973027045024,31.6465514242868
391,29.4575122246139,34.4413391644552,30.9054985341934
392,29.5183416298999,35.7055296664478,32.8257301316542
393,29.177921476509,35.1277715899713,31.0713008585758
394,29.0546023444176,35.1498385875557,32.757845694203
395,29.6853240658394,35.3143280404124,31.9893922154125
396,30.160295218422,34.9139506978,31.6155073855636
397,30.3121560030786,35.5254162594723,31.550244347505
398,30.8272052289373,35.0325814334901,31.9017464857136
399,29.3296278964435,35.5579948089193,31.8083583166539
400,29.9452415540897,34.733931590339,31.0344224087518
401,29.010455328414,35.3345408690146,30.7422925028059
402,29.4486567173708,34.7756836514408,31.1279327956038
403,29.9312337566589,34.5999732445334,31.8285178877873
404,29.2329354524527,33.5095968921558,31.982659690818
405,28.7108187710025,34.1380469590469,31.9042749277835
406,28.7572971980712,33.6339823452404,31.8142492852266
407,29.4421414766149,34.8501135294796,30.0482798338399
408,29.6671776677303,33.7583043026607,30.6559094240214
409,30.3399899721441,34.7717794360335,30.6009896074359
410,30.8774823685628,34.3975767519036,32.2630692667005
411,30.3228811109408,34.4301115789736,31.5672077724489
412,29.9767764183986,34.9586195489122,31.6077686771611
413,30.3706764796736,34.6735404819766,31.1989590496459
414,30.0114973620249,35.5726817142129,31.9212412659976
415,30.154426439108,35.3372077584879,32.3507500357668
416,30.5369040675737,36.7837626321461,31.9620950174519
417,30.003209399932,36.2707065271559,31.628805880027
418,30.3801565880847,34.8875542311856,32.1389676943241
419,32.4792763834533,34.6698693641903,31.2471999425904
420,31.2910229844477,35.4768769613752,31.5674695788758
421,32.1049132642748,35.2595080981989,32.0984823190335
422,31.6823423378125,34.3466657479361,31.5516872559771
423,31.2215733735153,34.36784879263,33.5058636756804
424,32.041038803508,34.5476758139192,32.0645187631531
425,31.2297380218823,35.273290839284,32.2043940018127
426,31.7699241919979,34.9658241189998,31.6545061241416
427,31.9921500750428,34.4768912869528,31.666606747493
428,32.5395502813606,34.8108825793036,32.0789403103674
429,32.5171694841107,34.5717056983457,31.7721888111625
430,32.2762009848885,35.5834302019412,30.5674723168693
431,32.8720202391631,37.0635160609731,31.6743963794131
432,32.624084203505,36.7471099258754,32.426696095567
433,33.2346509646926,36.3260477140739,31.8317156745973
434,32.219544683732,35.4247841157528,31.0618458487466
435,32.8658920528486,35.2048279654664,30.8560541016955
436,32.1238197419642,35.0176787092979,31.6730355020389
437,31.4413566286572,35.7363834011773,30.8579063424759
438,31.4263075830622,35.1209988001113,31.8540186770123
439,31.6608679395073,35.373997986818,32.3093115204251
440,31.2152165659723,35.7904209237468,31.5443924104905
441,30.6369661963435,35.8714876169166,31.4676136558136
442,31.708963354814,35.3584216737204,31.8786894077435
443,31.6015247971985,35.0805456764434,31.4215182145718
444,31.3834744686065,35.7650056287471,30.5988105693558
445,32.617556701226,35.4429061433054,30.5412317925153
446,32.8532263221804,34.6115241808697,31.3875835617147
447,33.0325451104721,35.9715855193061,30.1109368535331
448,33.9135546378464,37.7904868923321,30.0821231184102
449,33.1656540706955,38.0614297572077,30.5128084437543
450,33.2485109507659,36.781863009336,30.6166118617944
451,32.4871802321722,36.919734076371,29.7022391739449
452,32.9493998208103,36.9109612135472,30.1209450191532
453,32.5927861286938,34.9005348749517,30.0418112146544
454,32.1856362552563,34.6033068750023,30.4619568167368
455,32.1918873328327,35.3917195075824,30.4016893457326
456,33.2769275623755,36.0995268912489,30.5483611280664
457,34.1638369136702,35.375357634538,32.2290079650692
458,32.6559437388567,35.9530156308941,32.4318025739324
459,33.8418435902225,35.9696290460222,31.752868892371
460,32.8786609453039,35.7096586753591,31.667303247977
461,34.2985964393092,35.4739013181367,31.5499177473648
462,32.9622163531803,36.4120479813362,31.3555686881793
463,33.2052590748065,36.7583436323419,30.5193499944359
464,33.603005587544,36.0742239152992,31.3194707487201
465,33.1379095283692,34.3234357951289,31.2819073793176
466,33.0541738924925,34.2775644877801,30.7714668224553
467,33.4194152885996,34.6080606042614,31.0000659159527
468,33.6302041260725,33.972929705996,31.8055568511801
469,32.7987003811319,33.226006957191,31.2082315465569
470,32.4474703106655,33.1101660349203,31.2829165428147
471,32.5077764521827,32.3620349282368,31.0288926703844
472,33.1241242889164,32.4609161773653,31.61036246229
473,32.9698905517038,31.2515056959392,31.7995809366997
474,32.4334944931158,31.2115706882652,31.4368645407588
475,30.5677379441064,32.1215391343361,31.6741910181847
476,31.1508416966986,33.5849659255715,30.8947858358977
477,31.6602726822562,33.5376400525392,31.5034348461909
478,33.0115362071293,32.6573728883261,31.552921980585
479,32.1279731738859,31.1030781694312,32.5235898291661
480,32.9087826276646,30.835785563552,31.1481842653385
481,32.2180286021009,30.7873201339871,31.1828178625095
482,31.7096726025881,30.2232962774539,30.7564078295546
483,32.4894039133465,30.7678938768812,31.1286184141334
484,33.013900245661,30.4151068545711,32.1026190214533
485,32.9960775313562,29.9372162024611,34.6507746790965
486,33.3004508256912,31.0094187937878,34.7580289062285
487,33.5844037539422,33.1491194846452,31.7500220189065
488,32.8854679474714,30.1206108478559,32.5478292387786
489,33.1902186016171,31.3474043882521,32.4298912573521
490,34.5531713401028,32.1209702639414,31.9201800637497
491,32.0866092703465,31.6379664281458,31.0934554360561
492,32.6966192885882,30.252036562728,31.4254635176872
493,33.0498144599836,31.4163634395526,31.2169033675955
494,31.324839058594,32.0956371984218,31.4065972731665
495,32.440786192917,29.8168177834813,31.8064709374531
496,32.4651675405723,29.5280643614808,33.5196221907478
497,32.2706248765294,30.3778707573687,32.8837099428244
498,33.0645287304338,30.7311554810956,32.3002752787813
499,33.5315820026577,30.8823286798758,32.0337458275212
500,32.9422736505211,32.5332354384812,31.8886208916233
501,33.0326251077766,33.1733053517272,31.62950550787
502,31.8121261081948,32.6890226962437,31.4640581360879
503,32.9033193162728,32.8701455842323,31.2856031388373
504,31.6778817880036,33.3243303010711,31.8879576490697
505,31.5666110924085,33.6761656739926,32.9667851055426
506,32.1900093570336,34.091690435646,33.0005633616446
507,33.0479085875686,34.2221719213541,31.3235414570169
508,31.8682264835193,36.200207552129,33.0947458374398
509,31.9742086239871,35.3366108721068,32.0441402442869
510,31.9189765391507,35.24316066776,32.1791350413665
511,31.3863335062725,36.5053325772984,32.5841004481155
512,31.6582515450302,35.9375067124671,31.94007882805
513,31.8166490317702,35.2210687559508,32.4587433073158
514,31.7678180511769,37.2871321904814,31.9877719858406
515,31.3618671042004,37.3845951395284,34.0378524544712
516,32.31877245065,35.078363657272,33.4702432908213
517,32.4357195372377,35.8913973675595,33.339536349224
518,31.5264120636262,34.6690222606791,32.8503921025248
519,32.8351610423607,34.7467658156392,34.2379435671245
520,32.9009278574335,37.4963297456378,33.8901777142569
521,32.4646834804089,37.4091221307841,33.1036565387136
522,32.5767982957475,39.6276084180028,32.7464196070418
523,32.2015165847678,37.047083632339,31.6011100204241
524,32.4879944900454,38.0855916735177,31.6764612321246
525,32.8440434634689,37.3065709323854,32.550646337876
526,31.319722643467,37.6449902735334,32.3555923329208
527,31.9034553775187,37.0963378167307,31.186888524248
528,32.0230104947229,35.7445707454934,29.2783769162784
529,32.7279817809882,36.1681559490232,29.9944530474958
530,31.6202077148329,35.8211353758066,30.158291060558
531,31.9656953926544,36.1699722000013,29.3677416105734
532,31.7371535951578,34.6472581030346,31.649588756284
533,32.3740687073318,33.9913233951646,31.8664820815756
534,33.206087531649,33.8413732157159,30.9100069104837
535,33.0503218049861,36.1048867464801,30.548115595625
536,33.0349536615742,35.7475496644741,31.776701468332
537,33.3749425463057,34.1619109174048,30.9933845430689
538,32.7913174765483,34.3221802676074,29.672094643614
539,32.5148554803899,34.2303030703117,30.8957497080269
540,32.0649179198559,36.7852917503987,30.9686240039179
541,32.2950120632803,34.3619416577273,30.7142335435218
542,31.9339398562755,36.4967364344923,30.4965910489479
543,32.0100477522432,35.0620686752888,31.7858243293572
