frame,R1,R2,R3
98,41.0808226981345,36.3661346756493,41.3408438747324
99,42.5945784187214,35.6696521712369,39.7222821957757
100,43.2567459029257,37.7700907038092,41.8409956415496
101,41.8169814562253,37.8186721449134,41.4872473622792
102,41.4881375957928,37.2039166154136,42.5024144110425
103,42.667168941948,38.4498516439322,42.3772796700332
104,41.335810513814,37.9828666092536,43.6403616103342
105,41.4782218665366,37.6187416205693,43.3871802647684
106,42.2908078043189,37.6836186431357,42.9643768304785
107,42.4856821027794,36.0268816211368,44.4508079285342
108,41.6318265337403,36.9403078398598,45.2452727565718
109,40.4167077737749,36.1705804168772,43.473924298536
110,39.9725751128869,37.0368781771021,42.3202449165829
111,38.6316096313082,37.841546454853,42.2668476803852
112,40.8420210264148,37.377696296322,43.8805117801587
113,40.455976101908,36.9504940273511,43.0203686039678
114,40.4230908579774,37.1686013052308,42.5581069403458
115,42.8889380893839,37.0726506642512,43.2624153667556
116,43.9188356213602,36.8115251452891,42.8716208064815
117,44.9437334035004,37.1365018043131,43.1279613475999
118,46.1781819566483,37.4719920453052,44.8348949482481
119,44.8312851525489,36.0480942251243,44.5568087430657
120,45.6934568306248,36.4887294352958,42.9663568795315
121,45.3734408090357,36.7440313107942,44.5137747786367
122,46.1492472354152,37.2427880932305,43.6934610710853
123,45.750395829458,37.4839171579541,43.0917836447406
124,47.7522047797566,37.2729143120168,44.4549594352491
125,45.7931625103028,37.7730429860048,44.5242168876359
126,45.3125251670959,37.9829203005641,43.2037076374435
127,43.9737205172438,37.7722293501712,43.4204140342441
128,44.0262310720391,38.4279770802223,44.2815332159416
129,43.243777224061,39.0847993330066,43.0171221991675
130,41.8192584966516,38.6634727741628,43.4539766028608
131,40.9744100721086,39.3782057628752,43.7291164970806
132,40.3657978433106,38.6696325430709,44.3626728835919
133,40.7129302807084,38.0044522183873,42.9803003110376
134,40.277022200541,37.701515637128,42.6372264360657
135,40.419908164549,37.3214027041486,43.3602548305022
136,40.7478470347556,36.87736560413,42.9960156076178
137,42.1344571396252,37.4202967301195,42.3677050648815
138,41.507597465777,37.0540122040177,45.4755082408237
139,41.0339509586916,37.6954851071797,44.9463227565933
140,41.3965199497214,37.6483721041092,44.0236383631167
141,41.3759001267692,37.7557657761918,44.035506799631
142,42.2459377310186,36.5702020131139,43.8522098366473
143,43.6031042995093,37.1399718039275,44.9801274627906
144,43.0551403896019,37.6219037940129,43.8330891239513
145,43.3690959559467,37.4217265709065,43.5439320610843
146,43.3713928777719,36.853639906887,43.4536091195728
147,43.9177418655251,36.6319441027222,42.4144126707956
148,44.7366135637058,37.2719739438147,42.2959531454853
149,44.3325641086481,37.4277519949412,44.2667314502259
150,42.812089728405,37.5625905337382,45.0536347656013
151,43.7729760983186,37.1862772824918,45.4302344437714
152,43.6912746748259,37.1430929640309,44.11095265675
153,44.4586151982598,37.1913059267831,45.5425484357277
154,43.3277315439416,38.0363921916173,46.8436204695097
155,44.6049787068019,36.932653809745,45.492636036162
156,45.9973812869015,37.8869568556663,44.1422629532885
157,45.8364393845144,37.5381624442539,44.840956317888
158,44.2469910797609,37.631408417223,44.3363572222496
159,42.1398215774131,38.1900577620427,43.3109124431512
160,41.8451151261323,37.6931535355203,44.927846009423
161,43.0798769713309,38.7375055887238,44.0425846441538
162,42.8857507702607,38.8062148577013,42.9475895139238
163,42.8293163349439,38.1231723317463,43.9910998943047
164,41.3916169890191,39.1831237713024,43.3526924179353
165,40.5527212389468,37.8224014780088,43.9264386666532
166,40.4561046937294,37.8711563846916,42.4878037110422
167,41.3894204807387,37.8620009173329,43.7167528770667
168,39.9436274720716,37.709164865343,43.4952977534749
169,40.784823518811,38.5942437101081,43.6202273851082
170,42.0056235006796,37.480917740895,43.8182581669351
171,41.3863549469022,37.3400986862574,43.1538877337474
172,42.6020676716897,36.8206689517242,42.2758113185759
173,41.5921542115391,37.7374106016306,42.7680734057484
174,41.2628364550099,36.9981352757824,43.4215443311581
175,42.4398778967711,37.5360422001828,43.5103014917765
176,42.3006909016253,37.6387700233667,44.0229098399104
177,42.590832601321,37.3927686996284,44.4333060358311
178,43.0530659366854,38.111414266885,42.7393971168086
179,43.1221892374148,37.3740844667576,42.8461392643973
180,43.0850763349559,38.7852481589652,43.3119736687776
181,43.6783452448148,38.8274345580313,43.171292366282
182,43.6793780244701,37.9827476710868,42.2711625350396
183,43.2667142013713,37.5821426202123,42.8904771690853
184,44.1594759675079,37.1660313657998,42.5709380987134
185,43.6129819782485,36.219135416064,43.5097299597831
186,43.6937289239356,38.1020859785792,43.1024753596921
187,43.107458876307,37.5221516698159,43.8983429934297
188,43.9131241203788,36.7037744663193,43.6538922200234
189,43.1422338343544,37.6123646383986,44.0018023757427
190,43.3643227359379,37.3219809564839,44.0795418151528
191,44.6425448354521,37.802870717668,45.4843838710523
192,43.6065849590258,37.5049625842899,45.163251225259
193,44.1863947151445,37.0106311646513,44.4744104088185
194,43.852601266729,37.2384044247432,44.7341709513237
195,42.0248563998453,37.2016037068046,45.866706762396
196,41.929740879167,37.9219524182503,43.8331556217832
197,43.1061494483857,37.9405484354963,45.0473531459973
198,42.9175732289377,37.3217201694478,42.6763510559875
199,40.804042049912,37.7410386083253,42.3852839939629
200,41.812664890812,36.376939873229,42.6225500947928
201,41.4023455105166,37.9676571513776,42.5168632158857
202,40.3561910880689,38.266425555329,41.5984045023392
203,41.2249062487046,37.8231434331815,41.7172855358206
204,41.3019534180436,36.8740384456767,41.1956572646838
205,40.5420797115894,37.3317621047583,39.5513883659136
206,40.7099423460598,37.2653081055524,38.5285595522377
207,40.5822820941825,38.3737348123209,39.0820094684671
208,41.6816129087682,37.3511185801419,39.365887329293
209,42.9909686346909,36.1388595125022,40.7413246291607
210,44.4867575721211,36.0280506945973,40.3210987440853
211,43.3343300958501,36.6446921814395,40.1888711350877
212,42.6170017917539,37.0131920240043,40.8927380183006
213,43.3126555162532,36.4333718826585,42.6365798463343
214,42.9378333111571,36.8828498700955,43.4849530774927
215,43.8737360066863,37.182607292037,42.0477125358873
216,42.815768945202,37.7101342858605,41.266110719079
217,44.3537332891008,36.5450266586055,41.0892180181487
218,42.4519608735682,38.086939280608,41.1594220231983
219,43.9472086104345,38.1174356865564,41.2630682993421
220,42.6292461955768,38.0330355831634,41.4494695010416
221,42.2465774300816,38.1183459642795,41.335569952846
222,42.4640458016531,38.0623563869345,41.5932558484776
223,42.0334742221199,38.0706289174493,42.1337812225993
224,40.5947837652586,37.489089030623,41.4777096464273
225,40.8505173345924,37.1666472187295,40.2481979545165
226,42.2958465796569,37.6340252420791,42.4813447569333
227,42.7167467789513,37.3560808711044,40.548328972843
228,41.7439087387526,37.1350818097191,41.0839607810926
229,42.8197183423502,36.9205134602637,42.5577947120733
230,42.2130119579351,36.880410363737,42.6650743151872
231,42.7763144164545,37.6782814330904,42.6302393466119
232,42.559086153787,37.3808208618926,40.9693078050252
233,43.738406767496,37.3052362095484,40.7066157422138
234,43.5542232168014,38.0137745303939,40.4343675719283
235,43.3887403487389,36.2373900850455,40.6576634788563
236,41.9174789449649,35.9105232725337,40.2149233023659
237,42.6152298976856,38.247959816683,40.6156940310414
238,41.4548275086138,36.5602552916159,41.5744320488374
239,41.4223655398343,36.8937124523863,42.2412768554885
240,41.0330981681902,36.7732448065648,42.120660796594
241,41.6663996871785,38.1226530538314,42.3411160371722
242,42.7825622207589,37.7086195444433,42.5789726025852
243,43.8647310426244,36.4881237857824,41.9280823849745
244,43.7414797833823,36.6463008955747,42.0188925168898
245,44.6075966924272,37.1664148851369,41.4056478716484
246,44.2910792840548,37.5155650896444,40.8452055432891
247,44.3279465209576,37.4893851569826,40.6390624494307
248,44.7143715574099,36.9533516926067,40.5148361257685
249,43.0594962909766,36.8271093624394,41.7339174013229
250,44.359021462053,36.6448853617223,41.8553332984718
251,44.1280599137684,37.4751040173929,41.7373624833871
252,44.3796870640481,37.4343860445656,42.681411043639
253,45.7880315982144,38.645494585671,41.2288953372274
254,45.6857000851963,37.5084340824123,42.393544850471
255,42.6558855072641,37.6529221626198,42.1605734351939
256,44.6740679976538,37.6660052504852,41.4584713115597
257,43.5458626637426,38.0101894752275,41.6295827849903
258,43.2766676463414,37.0718293760837,40.6352055250114
259,44.229996227059,36.9284342401749,40.9937846437816
260,44.8857878864877,37.6392323013945,40.8595357568319
261,43.6559630242135,36.8047791885615,40.9800499956473
262,44.7718782198503,37.4399470420857,41.536631800657
263,44.6267832497141,37.2333799157471,40.8391138560179
264,41.5680705284932,38.1563642950671,40.6263707239339
265,42.2212983738139,37.888811315773,40.9754406999851
266,40.1016151239788,36.8839758927643,40.3269109515897
267,40.3673966517496,37.3172057294619,41.4923621890214
268,39.8774801418129,37.0753986101098,41.5805484876366
269,39.6234705800727,36.0166641235752,41.3780302143049
270,38.1822790878332,37.7789508864848,41.4334228089312
271,40.5902942148575,37.1857730737375,42.8127288916672
272,39.6287821372983,37.5441603060668,42.7921847402894
273,40.0194309303725,38.0242741892537,42.5886534971502
274,39.6229642619615,38.1199146970464,41.9641514301542
275,40.572753694234,37.8274464494143,43.2669997421196
276,40.5681050907069,37.6381157623743,43.452010357612
277,39.6694912981499,38.1201526250835,44.8646145157149
278,40.0914234949364,36.9653267007999,42.9459499354239
279,40.0790979450656,37.9175505555073,43.5669162346306
280,41.0434598535483,37.0891614122639,43.4946978713082
281,39.8555241732949,37.3754162618382,44.2373378094186
282,39.6590191117728,37.3541734612589,43.6297814748814
283,38.9527471378358,37.5730269079036,43.3521910928283
284,39.6001952863365,38.1805942933978,43.7648882057962
285,39.9926235819014,37.3624096055643,43.4629089093126
286,40.5046469177365,37.0933388727662,42.3261971375103
287,40.5991051862782,37.3005397741882,42.9045876893523
288,40.0903131623447,37.5392476623604,43.6216570086255
289,40.3734142026503,36.9736829506806,42.502918606449
290,41.2055887275743,38.1277031504141,42.3610670004494
291,41.2967668860465,37.9548939275922,43.2076786407051
292,38.8399756591062,37.3027785598608,42.8365848071189
293,38.6742748239131,37.6782324273878,42.8109469097364
294,38.1950851001299,39.1460478118062,42.6662848827833
295,39.331223590946,38.095146864342,42.0392163215215
296,40.229496246575,37.3882226643665,41.8030392451515
297,40.6249873468619,36.2564211945889,40.3874668053912
298,41.224281695194,36.2616032973204,41.1372392813183
299,41.8311202655373,36.6177414097793,41.9848372838902
300,41.8225915103945,36.375696734689,42.0062142276077
301,41.2696540509933,37.3062133634131,42.2897429593721
302,41.1115007699334,36.4782026480918,43.0213682013199
303,41.1344701435444,36.895824079662,42.5029311348394
304,40.7683645049073,36.8347052855484,43.5226040507124
305,41.3945246319314,37.525223195484,41.2256967796049
306,40.6841499302963,37.3565234098659,42.0508851731371
307,41.2593711921264,37.5935020265778,42.4854629358843
308,40.1291355188881,37.0145079305769,42.3846226113262
309,41.0468067088411,37.3380352524598,40.676675411262
310,41.1860370012831,37.5820887422744,41.2906153948089
311,40.4957521122332,37.3517602471213,43.8510562210325
312,40.0386634122206,37.2465716319097,44.0626869290966
313,39.9567906078611,37.7896017742305,43.496123100055
314,41.5382061903278,37.0238936846076,44.7757834354659
315,40.5889453779371,37.624653635388,42.006071946011
316,40.5765051457442,36.7376374624894,43.0313824245561
317,40.8180171137691,36.9224414361923,42.6449758976176
318,40.8041766763989,37.424522358131,43.8883657287841
319,40.2171510238841,37.0339909812326,43.65001689827
320,40.0644271803932,37.1311967789783,42.6966329938965
321,40.2774289024202,36.4922894673631,44.0905186194463
322,40.2987368772508,36.1395079679617,43.9255597264105
323,39.821236447522,36.4689661408151,43.4016094312132
324,39.304411604419,37.6269553526393,43.2944564032798
325,38.6682182581559,37.9240373106543,45.6573618089274
326,39.7620175289261,37.8982089048221,44.7322332946781
327,39.9231984943091,38.7386834726782,43.024339660076
328,39.779353913553,37.9072374484656,43.2970951319798
329,39.9071242364037,38.681278018564,42.9522607573533
330,40.7345682548502,39.3554754662353,43.6952238580128
331,41.0136803294424,38.0261240399301,42.8071041480315
332,40.8940039704874,37.1721716222177,42.8265122821175
333,41.020344078165,36.9894062315127,43.0735101445723
334,40.0342236691458,37.4780410059623,44.5369985808373
335,40.3653164613016,36.2386532847948,43.5179139391031
336,39.7796753683789,36.1514721099777,43.1648454735755
337,39.3121284123622,36.2784074104058,43.8108609812579
338,40.2989326147785,37.471820894988,43.8813300241652
339,40.8855958038503,37.1466896893136,43.7017485799149
340,40.5080637117191,36.4143817878614,43.9518944469453
341,39.6461880069124,36.7366175566251,44.6914031995576
342,39.5036971194237,37.248467774437,42.5201759946639
343,39.4181783860277,36.4740935922003,41.0784408701912
344,40.4419171967147,37.0586387672399,40.7211514212189
345,39.7094062664796,38.622640765803,39.8864614955626
346,37.5430165197764,38.7036719361907,39.8953878122915
347,38.3055219822242,38.4742853593679,41.2222996543538
348,37.8806602958885,37.0877838153206,40.6519499169492
349,39.2177444577833,37.3759168295239,40.1931705997336
350,39.1643995728363,37.7685082103398,39.8518331182921
351,41.0879275575893,36.943153833815,41.4243120980506
352,41.4836365150708,37.7158114623929,39.7257629206687
353,40.0557823145364,38.1344352626488,40.4286793525247
354,39.3658798300311,37.8359980471775,41.0814427934634
355,39.2232404159773,37.9102445650067,40.5195015102457
356,40.1129055338274,38.0064830006997,39.9699025889486
357,39.8919629389602,38.8828614475521,41.3940153354387
358,39.4648615231615,39.1440852836883,42.2124990123874
359,40.0126767790635,37.6818319328692,41.6385118606867
360,39.6616143412524,37.700709864399,42.663885790273
361,41.4157407447953,38.8113318279671,42.1036589282554
362,42.6502727679345,36.7785582773343,43.1456733976615
363,41.8678810095425,35.9277909642862,43.4031723328134
364,42.2976624736606,36.7964281716048,43.7702737980065
365,41.9827831574413,38.2731779624702,42.1111083990442
366,41.5553788795346,37.0973467087968,41.6208402643737
367,41.5911928267703,37.6513601982316,41.704797709045
368,43.1158603635342,37.2812226684468,41.4742122380511
369,42.8164465220438,37.0270828522505,41.2026929743535
370,43.0142516133735,35.6410986519987,40.8463270647951
371,43.4636659917071,37.2455226927339,40.2959739230665
372,42.9256584660414,36.9142702368521,41.7284673132007
373,43.6909748044909,37.3374522738161,41.8307654033017
374,42.9409068635692,37.7366603935826,41.1724386857148
375,43.6302292003332,37.7737746928705,41.0311886401809
376,43.4970096103237,37.9950508209636,41.6958913364865
377,43.638088066433,37.4603826063309,41.6210274566232
378,43.6745431735127,37.1844259350043,41.6429681182507
379,43.955926963793,37.7545601796032,41.1379452886963
380,43.3970849216849,38.1999460456044,41.6590847280669
381,43.4551679931331,37.3382528243201,41.1056739196337
382,43.2597052612168,37.8377270515806,42.3904418952441
383,41.0707602613744,37.3366315194725,42.5518615759767
384,40.9200359660012,37.9954577697564,41.9159051303226
385,41.4878195261579,36.7560116324126,42.1325100051508
386,40.5481909666797,36.4098126934038,40.7429402615453
387,39.8232762239606,36.2305990750133,40.7573605370676
388,41.0618527725242,36.3246197083457,42.0709758254163
389,40.1877060392114,35.4406602474466,42.0370181365359
390,39.7224158360174,36.3588285849509,41.4188098532895
391,39.2994103507952,35.7153275596581,43.2711635408288
392,39.50132198802,36.2748204861675,42.7926682938373
393,38.795135186343,38.1641245795346,42.6340822877161
394,39.9580593203704,37.3231976821252,43.0272974107349
395,40.5674653677662,35.7427389584744,42.4407304448938
396,39.8324918290619,37.4406857691548,41.4048670870952
397,40.0455026128113,35.7745834482676,42.2626954312818
398,40.9469217617984,35.8080097390304,41.6604465043688
399,40.3849612870666,36.4509148101731,42.0397397352437
400,40.6329344695344,36.2327529889272,43.6886583828192
401,40.750642892636,36.9005994408338,44.5045436619889
402,41.090611022795,37.7074329666702,43.167717731241
403,40.1488024166582,37.7094429897243,43.1379429656502
404,41.1199883064504,37.7458850414423,43.1157921280711
405,40.7457961796211,36.1978459208176,43.7169882049487
406,40.770980800918,37.5089760822861,44.3700338704945
407,40.5172778661202,36.8487401759834,45.0151248836723
408,39.549080500938,37.2799482999553,45.604718507449
409,39.7234794377598,37.3456591493108,45.9959213425907
410,39.5503714471673,37.7832580624883,45.9466076756014
411,37.7006042027959,37.6379352456374,46.8111718463587
412,36.97746302087,36.4266274203379,46.7456134827281
413,37.9524554893406,37.1609193249271,46.7115945728578
414,39.2736713434916,36.8856305955684,46.4952662854699
415,39.379973063101,36.8336475458515,44.8963724114545
416,38.7428652565666,37.1287740113641,46.1471638374737
417,37.7569015945595,36.9635569103586,45.5307267376469
418,38.9592396665677,37.3387618117283,44.3130862840708
419,40.131104071938,36.8474232332812,45.0261793757779
420,40.2513841009435,37.7534619708245,44.8395340435486
421,40.2127103945513,37.9519487073973,43.7262466994061
422,39.517815650028,37.4683207379408,43.4783530184466
423,40.3258708420456,38.3031792064985,44.0450673015444
424,39.9171944689706,38.0139454530024,45.2217352871938
425,38.7725250808558,39.0453338863991,43.0882206630163
426,39.0265843105135,39.2511700330365,42.8078467983708
427,40.0369185342677,37.89203170743,41.7225798590532
428,40.5476023661088,37.1494900238157,41.3979158352835
429,40.0089909416141,37.6852610455162,40.7070617529463
430,41.7282530425767,37.7946280846938,40.8182808397623
431,40.5979560026494,37.2676301167695,40.5214652862344
432,39.7238061809776,36.4863542810977,41.0786777403169
433,40.3647840451772,37.8146494875565,40.611128759895
434,39.8139845737857,36.6571873861164,41.3151452396262
435,39.9530725408484,36.8262448176618,41.9237725542803
436,39.1972179630519,37.1270124719119,40.9584494733868
437,39.8399338453745,36.9813098232439,41.6901284601307
438,39.708620364774,38.3114824557915,42.2188486640706
439,40.1367028852808,37.5502430548586,42.6096780749495
440,39.4646173319758,37.7019843581865,42.1250212273851
441,39.6475985230782,37.2793334290205,42.2238723927745
442,41.4504545450594,37.3762732176609,43.3062124690518
443,41.98268961379,37.9663043844345,44.7804468947295
444,41.9439639987842,38.3209065710229,44.6779062846447
445,42.7442150139423,36.8060305086125,44.0653582767943
446,41.9396280974359,37.390525275874,45.2485711926507
447,41.7501168406407,36.9927739724519,43.5031971362054
448,40.6075399489244,38.6462487843006,44.7354725871175
449,41.4555039708263,36.9149008102162,43.5611388432487
450,42.507495127508,38.1335370012448,43.9525219477282
451,41.847369145541,36.8876040727204,44.4636040539837
452,42.0397271281495,37.6861468822079,44.7181053720336
453,40.7144629136577,37.7466848463437,43.2649827429943
454,41.0016913338442,37.2349627174222,41.8104691691409
455,40.3192877834268,38.0943699579579,44.2963241573465
456,40.3458416714931,38.4138776736239,44.0298622008026
457,39.8666481792363,37.421642073039,43.238115112987
458,40.4534658805518,37.61988555046,43.7823097105383
459,40.3185727357778,37.5412798268908,42.024996227624
460,40.5661790615446,37.961059756688,42.1078433112274
461,41.2592121236934,36.9622373969245,41.6760259763022
462,41.7609745401855,38.1472265200232,40.3391365934846
463,41.7805136479975,37.2068864684342,39.8231375802639
464,40.5044419418186,37.8831311881843,41.0902185690249
465,41.5225111628677,38.5306147846504,41.877798578919
466,41.2124991818259,36.2181435170906,41.8961525029921
467,41.9132072681336,36.3010695284578,43.4642989408959
468,41.3524258621182,37.6380312913895,43.054220561931
469,41.0929346386222,37.3636745772162,44.4453358393911
470,40.7365649343605,37.1295425186801,43.8082384174908
471,40.3813928726589,38.0258768689274,44.5463987692452
472,40.8491433888457,38.3468158298959,45.7164336000132
473,41.1683568005571,36.9667326231898,46.3681430250151
474,42.0575708187252,36.6881429682356,45.7485215183287
475,41.4037892334499,36.874347620977,44.4564574947651
476,41.2432554537555,36.9325397041451,44.063006079745
477,40.0774844357312,36.6570005598254,45.243692369206
478,41.7259438328462,36.6772272230167,45.6434767025992
479,41.8180755526886,36.6327455073502,45.8813582554455
480,41.8274335398916,38.1657527496429,46.7316122978028
481,41.7164977588445,37.9815601764631,44.7270953504311
482,41.9438115515887,36.4761138204198,45.7964648831901
483,40.4399774584866,36.2606794920062,44.492111479207
484,40.7356849169647,37.0166679900156,44.8692475459739
485,41.7718755532319,37.4147293157459,45.3209150368328
486,42.6799545016366,36.4817863925013,42.388035094503
487,41.3641803238152,36.5852578327451,41.1832938709654
488,41.9496275797218,37.4806403083534,40.1810372577411
489,42.1728338833992,37.3541554604082,40.7436175796497
490,42.8052799302386,37.175354738368,39.4697055439694
491,42.3688277366091,37.6186241876204,38.8647125178286
492,44.0664722106986,37.2801569246377,37.6110124241342
493,44.1967493669354,37.4269735414505,38.6438167563924
494,42.9734987142887,36.9437962559608,39.8696842338168
495,43.7975812903371,38.3748500301509,39.788892392329
496,43.6676726152539,36.9720597909843,40.018777846189
497,44.4265023177047,36.462532877576,40.378033216149
498,44.7701783941783,37.3066321046118,41.0876771943373
499,44.7553348450164,37.8733584304678,41.1970920847416
500,44.0467412926067,38.1062575020154,41.7026467177784
501,44.5819454295513,38.4923917444705,40.079373732339
502,44.4004415989167,37.610079621622,40.7984085105728
503,43.7742764994806,38.32289388146,39.8158134120777
504,40.8583180949969,37.4991551665545,39.6063462292051
505,41.67685820073,37.2910403011745,39.3776236614241
506,41.8368610368211,37.9278886709523,38.6769394578742
507,41.5172226837862,38.6161599362664,39.4534530123371
508,42.1254399188151,37.7893287486137,39.0288232330591
509,41.4906503802575,37.8044862527642,40.2062739059127
510,40.3832265037236,37.5517892710002,38.4191648261732
511,39.9973304694851,38.6624082590483,38.6821598343704
512,40.1446412494042,38.099186804775,40.0902276238505
513,39.9245774121166,37.4097016271341,40.3345347403596
514,39.7022283624086,37.9405955013809,41.669691773344
515,38.5804097173723,39.1577563262734,41.3441678310628
516,39.6619305870531,38.3155465068984,41.3218093033305
517,39.7611799568292,37.4192390287668,38.6367110285251
518,38.6775100312857,38.0652156091658,38.5559046337753
519,39.2034631565784,38.5332310810667,39.8264169995722
520,38.9706521390323,38.0859471506989,39.2909505213421
521,39.7640408900038,37.7325167065407,40.6610263414615
522,39.6242676661331,38.6848621726322,40.7435990542743
523,39.1890495466843,38.1075228530852,41.309530988622
524,38.9061016273725,38.0119489551716,39.2082929291633
525,39.1110895286997,36.4836520318376,40.0114957871575
526,39.2092815890128,36.7892314743797,37.9514273154593
527,41.4900316508006,37.2557229874977,38.3417097902636
528,41.7257610222136,37.5083583420398,38.1622454661522
529,42.4291581031523,37.4369269315232,39.6835808517407
530,42.3917786847343,37.5386854358244,38.8168865870573
531,42.6810505241799,38.1801357328845,37.0925400122306
532,43.0563870483283,38.2536535143835,34.9051700185759
533,42.7898021220564,38.4614651777393,35.1847939391969
534,43.435735984305,38.63264669267,34.7977361111279
535,43.9274512798563,38.2889567614978,35.8985744877327
536,44.8806520055857,38.3419362079308,35.3759987123129
537,44.2837698541296,38.2261930453135,35.8249065663036
538,44.2531528132871,38.3182027625896,34.3249536798849
539,44.4680529157938,37.034601990605,34.4545225381509
540,44.9923337930314,37.4217309770977,33.668512217168
541,44.9499304288215,37.2182246124652,35.7238186523604
542,44.8080885551115,36.8788320085321,35.7088967302177
543,45.0561330844411,37.5792714805175,34.2544244936049
544,44.6488553198873,38.400615455243,35.1309950255674
