frame,R1,R2,R3
83,25.8600097429552,25.5915694199122,26.5554662277096
84,25.5312951486518,25.7696170010088,26.0560135775122
85,26.1338475974456,25.7881117882107,26.4294010717782
86,25.7191253893059,25.8885585561437,26.0754802921591
87,25.4055013551716,25.6719557311066,26.5520671371071
88,25.5018196196084,25.5997833316236,26.5680267916876
89,25.6031099246992,25.5794230755379,26.0217096361697
90,25.3727126355324,25.6909999395453,25.9006404845406
91,25.7213442053381,25.9508612520142,26.1975272667533
92,25.6786656847123,25.9680231482537,25.9337655336824
93,26.2484879577874,25.6359227456024,25.6485891289844
94,26.4534313661991,25.5106830938109,25.4492345329929
95,26.1261993382786,25.9283874977018,25.7846834907042
96,26.1419611795512,25.6705467050782,25.8295868706964
97,26.390603934121,25.9409613646793,25.6633727450618
98,26.223649575033,26.3373158560756,25.7911345209834
99,25.689045318097,25.6479143963816,25.917633971006
100,25.956999614519,25.6268513849698,25.0346865669826
101,26.1184200332147,25.6572862549478,25.0176685920652
102,26.0555789852478,25.7540523301768,25.4973456812454
103,26.5231467437864,25.8262506437091,25.5041982133757
104,25.8203775653851,25.9600619660226,25.3847840516991
105,25.8478230914208,25.4834263880541,25.5811412033063
106,25.8575770107799,26.1689588880332,25.7521048803739
107,26.1059345991154,25.8245184802985,25.7502680902612
108,26.1526057840278,26.5705463114027,25.8694310870696
109,25.857700174593,26.1369562428403,25.8085160136959
110,26.1849584160751,25.4408237069235,26.0692413512678
111,25.947329081888,26.0345148064219,25.9833652542218
112,26.2935846359571,25.788252755641,25.5688833712614
113,26.1783307804742,25.6763130056439,25.582202983158
114,25.9604536122037,25.4672791671403,25.6366558420836
115,25.7546248863607,25.489764296821,25.8662908304313
116,25.8564750638087,25.8537089966754,26.0458254270422
117,25.9117435901223,26.081315628037,25.8693191224784
118,26.5710690579395,26.7663136608134,25.4020235763978
119,26.3886475397822,26.393484891979,25.5940422725715
120,26.1479103251924,26.5054313918342,25.7646708130777
121,26.3711773658625,26.326604712226,25.7623079421759
122,26.3925948545664,26.0015028346546,25.891778830177
123,26.1480517772901,26.0956635294226,25.6199351277052
124,26.7603365852365,26.4280168020899,25.4413912471405
125,27.1261213441563,26.2420375264054,26.0404581592804
126,26.517435649283,26.0075255834649,25.8088538067914
127,26.4897631549227,27.0073337988399,26.4089618430118
128,26.633020686417,26.7331841477336,26.1099371491454
129,26.3148841173809,26.7323138391228,26.0882837261033
130,26.6628102787119,27.341549446073,26.6206651104292
131,26.3556181613088,27.1357005595198,26.4404097343733
132,25.6117920831663,26.1989398642723,26.5135273359952
133,26.3745053156976,26.4952199843607,26.1410484759659
134,26.1574690629372,26.2630939515516,26.2419018276437
135,26.1001351241274,26.1550032586415,26.0109621795783
136,26.4348361293049,26.4677800963993,26.1758028755835
137,26.2254881376676,26.8254851669246,26.1864970815717
138,26.2534298728444,27.0526859126835,26.2658979153361
139,26.0824690557644,26.8970965123965,25.6937653321385
140,25.9459909181818,26.7885533640067,26.3988502973653
141,25.6767992097984,26.7287236993029,26.3253296986836
142,25.969282645449,26.399716324875,26.3199844792946
143,26.2229420012087,26.2690323177694,25.9852769386466
144,25.8723865910171,26.3126709142294,26.3613591212116
145,25.8920885985697,26.780984742327,26.3134357511621
146,26.0225027701217,26.2711582190541,25.9838067999842
147,25.9861385289814,26.2872292266582,26.4678021807848
148,26.0206585652248,26.5175560240972,25.9679314866611
149,25.903483507846,26.6419779973084,25.9249964801284
150,25.4762031399941,26.2456560438923,25.744176742836
151,25.4131642511823,26.350236097674,25.9105436071644
152,25.5208488554008,26.3189571566194,26.0378326971994
153,26.159654201331,26.5829207638313,26.0771490257565
154,26.2991183645808,26.2455213771564,26.0105651505934
155,26.0473517694939,26.6036606361636,26.0823019951692
156,25.9658839925949,26.5847092666331,25.6889306565628
157,25.8064641675331,27.0802357650355,26.0441511356735
158,25.730309851139,26.813338197641,26.0965883850284
159,25.8615401515749,26.66533767368,26.1684401603388
160,26.1852024880124,26.2613719985676,25.9832896797172
161,25.7385201773517,26.9830008702424,26.4847076626284
162,26.1903516949361,27.2253651453424,26.9036509558257
163,26.9522893806774,26.5687471161659,26.4366181944112
164,26.5784825810472,26.7326210787167,26.0779171089345
165,25.9513626288701,26.8402976555692,26.0690425358803
166,25.7327875744806,26.2593004316947,26.1174269459292
167,25.4970806674369,27.0600083363795,26.2596201636062
168,25.5449582846664,26.8203809746062,26.2587514908025
169,25.5732443358933,26.6549467380481,27.3182314046361
170,25.6411818283273,26.3340661033366,26.6561559541653
171,26.205172114162,26.6432688976018,27.2734065858935
172,26.0573086024457,26.8549180086221,26.5383887772069
173,25.8987909877619,26.2665462048481,27.2188965182932
174,25.9896760307993,26.8643873663591,26.6781011524738
175,25.53820783263,26.9711492781767,26.5482275680516
176,25.8294463277141,26.7181894033129,26.3910475609644
177,25.8887575295579,26.5118431396516,26.6682836958291
178,25.8164565923094,26.285633364023,26.8059433156439
179,26.1047896026339,27.0918769525193,26.5308808664571
180,25.9898902469748,26.2681083134756,26.1973179817925
181,25.761446240611,27.3553860082854,26.2316465292132
182,25.7942067137078,26.6014541533879,26.3578057517347
183,25.3340605473488,26.2813421931214,26.2540023593692
184,25.7298951310372,26.519448733174,26.8113473671494
185,25.8721207121449,26.2636411864897,26.7937381094803
186,26.2959503648087,26.1162822828442,26.7266484839211
187,25.9363323278901,26.6580328895081,26.7102324343452
188,25.4468529423927,26.6741130205685,26.67433821261
189,25.8207372846276,26.6453231673284,26.9867781912452
190,25.863701063787,26.3744768786083,26.6011776527983
191,26.5114389974697,26.7187401106498,26.4348632704222
192,26.3909830086335,26.1274099340768,26.8376223641879
193,25.8339545632661,26.4264606480494,26.511511413203
194,25.6044539801971,26.5082319555343,26.328320233154
195,26.1158221028901,25.9553154212917,26.7224328572429
196,25.6810526170923,26.5539195882788,26.1930902516645
197,25.563372203938,26.4795849173226,25.7341595602812
198,25.5683816481066,26.6879808297469,26.673383647981
199,25.4460609803127,26.4834419457247,25.8345215550896
200,25.8414742054312,26.602069173551,26.0090495677046
201,25.9212472656143,26.4548575226856,25.9985471800835
202,25.7303611985249,26.3581054299239,26.024042122072
203,25.7782649345727,26.6996504114803,26.3971016663225
204,25.7459860391539,26.7697503895224,26.3562535374135
205,25.4447992279184,26.5758778384622,26.485691733004
206,25.4233303770176,26.3333722929846,26.0342135723499
207,25.5158354218288,26.7970778485,26.4536568295438
208,25.340610399617,26.4897113041692,27.1697704865774
209,26.0678062067829,26.4933445120263,26.5948208058978
210,26.0888192879889,26.6957762804358,26.8502248408762
211,25.8375966274086,26.9500898368076,26.5979911565026
212,25.9806469085419,26.7934938484834,26.0867634380962
213,25.6052215947735,27.0638065760933,26.766157953805
214,26.542359835642,26.2825694267842,26.6837743812033
215,26.1608554074407,26.6841911032518,26.7257567938464
216,25.8776677799304,26.4824855430327,26.2595874923175
217,25.547371203496,27.321942206511,26.4152921978681
218,25.6869202576824,27.0615714766809,26.9432458785692
219,25.7207430630096,26.0633940414688,26.8112660024923
220,26.0751409171997,26.7241929482987,25.9083775381481
221,25.8278340586081,26.7876687251303,26.2694194493792
222,25.9289335127793,26.6146291511576,27.0341367458297
223,25.7665572403594,26.4514142026617,27.1169985329983
224,25.532948473037,26.8700015754531,26.4642667079554
225,25.7457420588593,26.8500537649287,26.6718528853839
226,26.1447606454287,26.6910993290663,27.5633473567997
227,25.5913434732476,27.3835999152385,26.8179469198308
228,26.0340059043824,27.593297357186,26.7721426061291
229,26.1313075050486,27.5089122417038,27.023435277446
230,26.1133153356838,27.6684140839014,26.4406276944339
231,26.5483101076949,27.5441625176285,26.6380037649475
232,26.4956136534029,27.1917457658118,26.5333074084169
233,26.777548390591,27.1586831215702,26.2804292447154
234,26.4715897339656,26.8301694215699,26.6364592586268
235,26.4269232775316,26.7894337365985,26.5540167571398
236,27.0530375015195,27.6914796993506,26.4503052706686
237,26.9465606863129,27.4918847239912,26.317121518143
238,26.3024276493578,27.6927963728837,26.3229151981535
239,26.7823586330079,27.2456261071747,26.5342894755544
240,26.3459769972509,26.6147655165632,26.8419739315
241,27.1049259111377,27.2460500218578,26.991367461771
242,27.3177819339473,26.6773686179122,26.7507717261221
243,26.4183845320984,27.0084571618566,26.9853679859782
244,26.53667450546,26.9280221594027,26.4975135253545
245,27.144049387993,27.0013308156387,26.2145972858043
246,26.9341700620187,26.6829974875609,25.948098699583
247,26.5631013879132,26.6750488841095,26.1731979318589
248,26.4528511115083,26.4610639063322,26.6357484464809
249,26.3730171543635,26.5224613317116,26.848570684209
250,25.931336521038,26.5002084881085,26.4414038783454
251,25.8022785394291,26.487037232221,26.5849041632498
252,26.6116291734061,26.9600925257493,26.1802462117967
253,25.8833135155934,27.0998461556993,26.2788015548674
254,26.723947088119,26.5729087863823,26.1920814846845
255,26.393220178174,27.1323609954521,26.2864108350242
256,26.0445057324633,26.6083833446417,25.8625714360551
257,26.1080507058072,26.7693547856595,26.1991401143657
258,26.6122344848623,26.487050814626,26.1636742010242
259,26.0366299294603,26.4673908415078,25.7995416330924
260,26.1009326173181,26.328969561216,25.8378938838449
261,26.0036238195711,26.2418436289644,26.431965789315
262,26.5260525057702,26.2066205952604,26.2915136652554
263,26.1322427756641,26.5169951130292,26.0898073138727
264,26.220982975729,26.2840030983562,27.0361000459459
265,25.7741609480916,26.1810602984466,26.589927182683
266,26.2513833535687,26.2925147137507,26.6964525441873
267,26.3549127841754,26.641385463144,26.5670389763481
268,26.1273731263682,26.6076125825717,26.3145078887335
269,26.0469626531247,26.556564829615,26.3413868114643
270,26.5019820448087,26.6040545513915,26.2154933510307
271,26.0211800767943,26.4318892807918,26.4753113871168
272,26.2014192703954,26.7831771935921,26.2635097451175
273,26.4115006309946,26.9291331625435,26.2274272161146
274,26.2631113933643,26.4785657249254,26.6949661462769
275,25.8396765460099,26.380198955586,26.3776389772369
276,26.6201888388529,26.3518876150111,26.6096286332366
277,26.8980207572167,26.495951427074,26.6745643124896
278,26.9661795523475,26.5816842788914,26.5542843138276
279,26.8006285213391,26.4922722521558,26.4738822245788
280,26.752931198024,26.4496290742451,26.6404999754082
281,27.0220386407504,26.479407487382,26.4136909753524
282,26.6885924438141,26.4445902856793,26.4501844066498
283,26.4600186736277,26.3211583723388,26.8563924798019
284,25.9722304482493,26.2433560422176,26.3684810604116
285,26.0541422190585,26.1731114138332,26.9574324262473
286,26.2159028037801,26.356237341803,27.1974498102356
287,25.7376978778704,26.6585509043405,27.2073547827207
288,26.5396940403954,26.5329069380539,26.7766813836434
289,26.5523737933906,26.4715917193985,27.20039876447
290,26.6076424406793,26.4415263682196,26.6839550427785
291,26.6796821644891,26.067360691405,26.6061818707838
292,26.4548514946055,26.1656476510743,26.8070955158036
293,26.3776938123806,26.4011603729575,26.9702870209544
294,26.3110561449704,26.4277151148706,26.6036522853062
295,26.0110767286137,26.369314909796,26.3014166125809
296,25.9672486367977,26.500604947014,26.2939811454272
297,26.5103363323827,26.1485049201224,26.0873733739647
298,26.8226038611502,26.1348551567431,27.1830425529619
299,26.4756262364892,26.4327057936626,26.7722321737078
300,26.5399877288816,26.2320838524496,26.8780853531128
301,26.4653749458897,26.8938891660031,26.7473986582612
302,26.5374085635899,26.8729975988358,26.2777312059075
303,26.2270117583846,26.8810687436286,26.3235958082584
304,26.3183722902249,26.8161491706377,26.1799862272463
305,26.5737150136998,26.6667495427505,26.4481964005482
306,26.0809378029208,26.5007050741798,26.4100898938612
307,26.4082973348737,26.0961355075455,26.7401842768537
308,26.6598321040709,26.1704419804593,26.7129886727874
309,26.3240491555466,26.6335123684873,26.4347785912521
310,26.3842021985823,26.5564646101568,26.1962486619305
311,27.0619061113565,26.0922404313808,26.6526031774263
312,26.7281498713197,26.8304508072961,26.6151318978678
313,26.8701770134865,26.6779092834758,26.1506401569986
314,26.3483973377973,26.3818520662847,26.5065309100825
315,26.4808207407832,26.3174076458929,26.3346507843006
316,26.298240597738,26.4455025233701,26.3000238201796
317,26.5378316979084,26.7269623848789,26.0342505003606
318,26.4794832913001,26.4560153951342,26.264567915914
319,26.5490163626578,26.7298469802774,26.0281988600827
320,26.9020553529043,26.8469740985584,26.3409237357753
321,26.2472644792329,26.0745868645298,25.9124904378227
322,25.8051477311415,26.3141029696517,26.0737364006491
323,25.9899653718196,25.9374296489761,26.6284076064687
324,26.303079707964,25.7439528107482,26.7153113431125
325,26.2952167993975,26.657892932378,25.7957306312233
326,26.1915797074365,26.9286771995936,26.1711257391944
327,26.8241086374983,26.8364816351696,26.348372149206
328,26.5056074213875,26.4079319803259,26.3885485846071
329,26.7215295798963,26.8694086990321,25.9651523050149
330,26.1591438514368,26.7314327301243,26.0776499345389
331,26.6717009039565,26.5107286149365,26.1902866629666
332,26.6183108884421,26.6412487422784,26.1684530311282
333,26.9427744035984,26.8455653802002,25.5641341751287
334,27.3403257556754,26.4947793496729,25.6619926329127
335,26.3074496290893,26.9044737637395,25.6360842464575
336,26.7406524064708,26.7290409350143,26.0893038123916
337,26.4492628539021,26.5516596622026,26.0028907607219
338,26.6929860449864,26.8850789956982,25.7036819499882
339,26.3046351075803,26.4369124748836,26.2168510201121
340,26.1893840945838,26.6786895534268,25.9619839010216
341,26.0538923990509,27.1552653007898,26.1606242096992
342,26.6464593015952,26.7595130664469,25.7848706754064
343,26.4181262529229,26.598564737415,26.0698085788654
344,26.5584969422318,26.3706028369629,26.3065622173846
345,26.47683252847,26.9734620034617,26.1195729957567
346,26.8868491804382,26.5523950988768,25.7063319902671
347,26.6503263243279,26.498841623524,26.0253970470123
348,26.2269264873356,26.6183130271262,25.8492745563797
349,26.6061751996034,27.00975127328,26.0862629833192
350,26.1144125513971,26.6311939627198,25.9929141705555
351,26.3441360295131,26.3885073634812,25.5056670192671
352,26.3207087671081,26.1790684300725,25.8637684965542
353,26.5870063940136,26.4036872207292,25.951126958628
354,26.7217583235408,26.8811876166213,26.2593943306813
355,26.4067136089897,26.8348817039789,25.6478683100736
356,26.3926010234232,27.0681923667893,26.2354553573609
357,26.3598356305345,26.6599422179173,26.6029542840397
358,26.8157237392919,27.285967454134,26.8944687680174
359,26.545964829689,26.7580701601716,26.8321868188906
360,26.7220685264154,27.0188919450563,26.4505342270901
361,26.5138812863383,26.741876276944,26.9402825766715
362,26.1922466806668,26.4703910536889,26.8640334586874
363,25.9170099841785,27.2078355407397,27.251361022358
364,25.7999435533081,27.0121528852648,27.0025824174898
365,26.0810546636502,26.8520719878877,26.7298924247107
366,25.7387429582677,27.0485162124019,26.7157265873431
367,25.8840833593946,27.1620669592075,26.4423042587817
368,25.8655510966108,27.1673155527112,26.5085754650138
369,26.076521073957,26.9877016846327,26.20996731836
370,25.8987964996719,26.5949130409558,26.6269793002668
371,26.6013554494847,26.7414960969027,26.5091883788899
372,26.6268590483176,26.4356339032874,26.5371138494714
373,26.5704536664208,25.8759148747375,26.3707478484526
374,26.7797095758471,26.2731698410447,26.5162342447327
375,26.3445201255873,26.4290831885149,26.6809610457402
376,26.2064482318207,26.6042853402687,26.465101913548
377,26.5180807651463,26.9919763003288,26.7953013131629
378,26.3515514113605,26.3851476958497,27.1018057270201
379,25.9821520810454,26.5482360162177,26.7548078870227
380,26.7032688618754,26.5040736173477,26.2423736868228
381,26.4318983928836,26.3055385125367,26.6828452955578
382,26.0171759142687,26.5473421108791,26.3865485292907
383,26.1307970508577,26.374424279141,26.3437840891174
384,26.42809694056,26.6665015677577,26.4243893684835
385,26.4549302370803,25.8825725589669,26.9729672652286
386,25.844801599149,26.0533807051581,26.784130872639
387,26.2914110111924,26.5016981850071,26.8772624645248
388,26.7864177141928,26.3717943094463,26.601719912231
389,26.7508914377656,26.2661370753819,27.0718483617872
390,26.6347850461373,26.1738999330201,26.5355123933808
391,26.4401420600643,26.8074013706956,26.6647801645904
392,26.6052648544092,26.5702320306881,26.8620962712956
393,26.6850741967525,26.5038351972187,26.9262519103334
394,26.3877176952698,26.2582161277387,26.767637005931
395,26.3196900742175,26.7502781524798,26.086088361454
396,26.2438121272274,25.8118665421588,26.2118036556478
397,26.1167248893681,26.3334058295148,26.4119628739357
398,26.0980785833746,26.2101962423153,27.0202083341812
399,25.8095195170348,25.9403594554229,26.6087299721006
400,26.6128287525199,25.893931238875,26.7320168440924
401,26.551921906936,26.67847626719,26.585549057598
402,26.3044862182987,26.253223978987,26.7066371801095
403,26.7014941209604,26.8285307548682,26.4603302732403
404,26.5957240675286,26.8538926074737,26.5249925037382
405,26.6488314594798,26.4155033598733,26.3070235281454
406,26.1393360073065,26.5145159972525,26.7315349072843
407,26.4566696610522,26.0865108254343,26.4822075385045
408,26.5003696402693,26.3010409934046,26.342871478982
409,26.2066231467225,26.3037961339584,26.4781490535252
410,26.7360163613934,26.6214710814101,26.2079305405416
411,26.3403802339545,26.4103001347513,26.0275414919405
412,26.7926860442901,26.3970394863763,26.5851523927634
413,26.4574375388802,26.6668996245029,26.4024653635737
414,26.2667276133224,26.4973415002064,26.2973595210525
415,26.5594210886812,25.7083734349259,26.1151558857593
416,25.9494385652215,25.9116671924505,26.6478400478658
417,26.5062193112064,26.4915532189981,26.6514559440891
418,26.4132889744196,26.2598085731482,26.4357813678771
419,26.4093570621605,26.272269991321,26.0850102756227
420,26.090459916755,26.8121253638376,26.3218886134757
421,26.0188315220915,26.5901256190163,26.6012412312277
422,26.5742026051517,26.5582293611817,26.6263331954439
423,26.4352576506177,26.6448551193919,26.0999372055367
424,26.4751280152391,26.2422993177758,26.216152748021
425,26.1907123229386,26.3653212196181,26.2888213782127
426,26.0375064735408,26.1384714181888,26.5894931871961
427,26.1263810495688,26.231312072798,26.2639029086988
428,25.9642332029745,26.3723261664572,26.3423273729134
429,25.8570871503474,26.2424407867903,26.3706118169988
430,26.414965659603,26.1330046826014,26.5024894327009
431,26.0074023055625,26.0053090327188,27.4456547448806
432,26.1120930205209,25.8568306354088,26.9725523021534
433,26.3482289715082,26.4096858131055,27.0598676989865
434,26.4670327183544,26.0346499422964,26.813415635241
435,26.3787965784769,25.6711931793355,26.8673333695773
436,26.0291319938675,25.6978848414207,26.4785435352551
437,26.0900248688767,25.7627541218267,26.7806462369893
438,26.5164164503623,26.3027505608333,26.6775633934105
439,26.721515287289,26.5541208313022,26.0297313280739
440,26.8556933617104,26.3585038537808,26.2446487803801
441,26.5332325046254,26.1502158230886,26.8236917752097
442,27.0628582817104,25.9165027172034,27.2643771840975
443,26.768283488792,25.8160327673099,26.8680693459608
444,26.5206415237638,25.9328074686873,26.8229410319786
445,26.4624726348422,26.4617653897273,26.1182860188123
446,26.5315527693139,26.6138018037406,25.6850211029991
447,26.9053765269083,26.3811613334088,26.5463317163415
448,26.4141599078521,26.4794407246229,26.5360536332478
449,26.4331589824749,26.6783536280267,26.7796314567476
450,26.5657470557508,26.7037757257043,27.0024428378126
451,26.5479268653338,26.8858885940698,26.5851216959691
452,26.7449177875459,26.5261767912546,26.439448323916
453,26.9493124027324,26.4768592789401,26.4621096268074
454,26.5608095291344,26.6098325801487,26.6011198819372
455,26.5094425181668,26.7659991329889,26.6654671256573
456,26.5080022127501,27.0286404350158,26.9204518713681
457,26.1102067368655,26.6438368787437,26.6453153520006
458,26.1898146106396,25.9619421435055,27.0782060479232
459,26.4974712191364,25.7907452733792,26.8228589190769
460,26.4067350427131,25.7947442530606,27.0219631361091
461,26.182567944648,25.5330222933469,26.9871601774981
462,26.2846854519891,25.4357447125363,26.951075256198
463,26.1480752054335,25.8218797533879,26.8822676429149
464,26.4341225354095,26.2037815009561,26.8653149404948
465,26.0653302317354,25.9191203643745,26.9427266092985
466,26.4555831036022,25.5212462483879,26.9462475437278
467,25.8247045706027,25.9357343870097,27.3705022408335
468,25.839320074964,25.6913046100886,27.0411305311736
469,26.4394147964792,26.0281519972369,27.3609608574755
470,26.1804245713372,25.8394475487377,26.7537648206411
471,26.901258498504,25.7746903943598,26.9192482919906
472,26.602546496851,26.0982399642542,26.4334762218295
473,26.4221396531974,25.3897461444908,26.8284168185034
474,26.4314527237593,25.7463158362561,27.0620788165526
475,26.5027483112811,26.0598989347468,27.3692804232698
476,26.5101791461733,25.9012180644144,27.3798033003166
477,26.4411071812659,26.1972617321529,27.2216781847138
478,26.0235522148267,26.194790675211,27.3302592389724
479,26.3462823163934,25.9848933301078,27.2931294635696
480,26.270195789317,25.7234574012358,26.8272319579209
481,27.3259053202378,25.6820772228092,26.9362151907154
482,26.8426189709106,25.7548008951507,26.8803115799757
483,26.4732552994097,25.9085028638696,26.9601820183266
484,27.0714177407001,25.9419810052081,27.1439401714445
485,27.1194443152348,25.6800732970207,26.9119023523909
486,26.9327081172822,26.0944531080162,26.9554362357047
487,26.4130142497702,25.8774551469337,26.9160476180043
488,26.9099987036742,25.4971384913595,27.6851103720063
489,26.2836912891843,25.7421680074638,26.9800996934747
490,26.4835526557219,25.7381430956134,27.0128015070302
491,26.444301803268,26.0083445821528,26.7894875406516
492,26.3982540994579,25.5155533784233,26.2502333640526
493,26.4397750918363,25.6238836921296,26.8555564128756
494,26.4697601696254,25.6438169763818,27.2060163364118
495,26.3085124125867,25.9618787134615,26.852448932782
496,27.0369634790079,25.9503317668911,26.7026366734735
497,26.7539147619612,26.2369931151921,26.9368325506022
498,26.6705152325926,26.4767930613406,26.5349950228644
499,26.8413031511574,26.0794285878738,26.8787518598601
500,26.3338467335754,25.6847014372005,26.9262412281266
501,26.510377416786,25.944465708523,26.976212778705
502,26.6342028190045,26.0492767110848,27.2647717754477
503,26.1535133663941,26.2072161932844,27.5374128206839
504,26.9590082313155,26.228780698338,27.8203623699832
505,26.6165391737307,26.3524711376353,27.0498858500908
506,27.1143177742001,26.0429154886651,27.6019500575896
507,26.7133464467766,25.7234940308275,27.1928254386305
508,26.6876463875456,26.4531974071082,27.2167587063799
509,26.551182011448,26.3215879299985,27.0197266856124
510,26.7667520944687,26.540230814565,26.9747871271308
511,26.7183246595402,26.7476528001451,26.7720623284494
512,26.541030676833,26.0133996065843,26.9058369210766
513,26.8197968176681,26.3367908886429,27.0404924245847
514,26.5665491085986,25.9737038276698,26.9670525642825
515,26.4740213949782,25.8565529558546,26.8738832612231
516,26.5751870612175,25.5972764031375,26.8287310639823
517,26.8123571923929,25.768879761468,26.9215689575325
518,26.5379518266334,26.0553438529209,26.4637009461573
519,26.6296236155797,25.8358140174381,26.6842438133374
520,26.6820363330697,26.206890624108,26.4098309663927
521,26.6647088015574,26.0194004237571,26.8353024987099
522,26.8026072743962,26.6268039627041,26.6419599716777
523,26.9046128378813,26.1540423197853,27.2805416389435
524,26.5392206781786,26.2448430060068,26.7419735596569
525,26.5595302917813,26.1112459200707,26.8866962165368
526,26.5165331046307,25.8937768818979,26.9050823677658
527,26.7432289240859,26.0623529810057,26.6206005307252
528,26.8344281693351,26.0492152677946,26.8917045487687
529,26.98924271314,26.326649954048,27.2102604841932
530,26.2797660326297,26.2519357133467,26.7353970835299
531,26.5643313344336,26.0858907590757,27.0454028018237
532,26.2957969404423,26.1490693890209,26.9642690835338
533,26.8163232012888,26.320810167295,26.865708072329
534,26.7898135439951,26.0762613179386,26.5659334560895
535,26.4906453700015,25.9562942255014,26.8105719055848
536,26.1573690333711,26.2990039084832,26.8505614133342
537,26.4161720005323,26.5447643402245,26.415059645198
538,26.4471788063411,25.9601806804747,26.2325071239715
539,26.6011477823523,26.4789129617521,26.4622486822982
540,26.5921382496041,25.9870429341087,26.5265757615197
541,26.9327005396839,25.9059092089076,25.8986348628628
542,26.8723642973653,25.2640985538514,26.3249177507659
543,26.5135099922222,25.844600141566,26.5789205260537
544,27.01366111558,25.637221161052,26.2071185803362
