frame,R1,R2,R3
103,23.3057721664453,23.6540631837908,23.3167498193097
104,23.3310530931228,23.2871364911543,23.2438581011651
105,23.4166644859285,23.696738556642,23.3264232827419
106,23.2384639978647,23.7349615540554,23.3482679231572
107,23.3873075778098,23.6501660657688,23.3947803351778
108,23.3866038328787,23.7171706043502,23.4357443588184
109,23.3380972333697,23.6823894264439,23.2711103789027
110,23.3826431423006,23.7401233716802,23.2936991984085
111,23.4038556030339,23.363602680295,23.4081040765253
112,23.2491389770362,23.7534710893865,23.322052128172
113,23.4187902609969,23.7331051927819,23.2964577864355
114,23.5390470154903,23.576247037049,23.3580320976224
115,23.4943091511923,23.6954344327201,23.3503603153485
116,23.4386994126626,23.9108544947706,23.222968954937
117,23.3386475854046,23.6220308568466,23.5202251428374
118,23.5220990457253,24.0670456560328,23.2383345838565
119,23.2410274299236,23.5929952870507,23.4271842933152
120,23.2392810591735,23.4834195595978,23.4306518192543
121,23.4203273352979,23.7657159250863,23.7110513645592
122,23.3054251576536,23.2606948240321,23.3303258139348
123,23.4741985564063,23.7445340929383,23.4744957156892
124,23.0805549089146,23.6264161997196,23.3515800868996
125,23.4065807697744,23.3543587148884,23.4528780442932
126,23.3218940726857,23.4907276625209,23.5260242866274
127,23.5072693565106,23.4548230830082,23.4852646644301
128,23.4542985905095,23.7561334415129,23.494138962447
129,23.3868502314679,23.485114773102,23.1887441386875
130,23.3597021112381,23.3298348643249,23.6475664393741
131,23.4331234187616,23.7591616304594,23.4463655326701
132,23.4809926077214,23.4919515606656,23.3358179963582
133,23.2348227871507,23.5737088212093,23.4437838642799
134,23.6222576701678,23.5375175481845,23.381428371211
135,23.4015912149444,23.6327454148249,23.4112560571577
136,23.2008799233127,23.5719374171391,23.3981511648232
137,23.6629756262242,23.3809027435184,23.5398531228725
138,23.2739945661995,23.6002916288752,23.4981023657963
139,23.5676412248975,23.5603418130122,23.3734153462476
140,23.7497221943919,23.6789132918815,23.6200499406505
141,23.4297189816424,23.775878481816,23.3991067988454
142,23.7961058771116,23.5625765127139,23.308879589827
143,23.3123437124673,23.5865360742408,23.3623845013761
144,23.4469432988722,23.6056565576573,23.3524799379157
145,23.3705057925658,23.6513427832901,23.4383736050485
146,23.3511780177029,23.8365521703951,23.4209454396876
147,23.4703254966032,23.5992987490761,23.3210811775509
148,23.4352558982533,23.5523591087639,23.5065708291581
149,23.5747311596287,23.4549366678124,23.5168728624926
150,23.5468344489367,23.7257252883121,23.5178187606522
151,23.4041144285748,23.6854632647602,23.6650163715056
152,23.4634855427362,23.8373316148865,23.5861424116797
153,23.4323013802401,23.8723420386225,23.3745731158971
154,23.3930110535866,23.6203346231553,23.3373548658039
155,23.3563068746219,23.7220609047533,22.9453027835188
156,23.5411651441135,23.9035450332886,23.3850013264009
157,23.4156067382058,23.7843711849562,23.2032050323894
158,23.3789101659411,23.8169243887136,23.3210407463357
159,23.4527792639925,23.8639044783072,23.1995514200337
160,23.3316274043319,23.8889669266774,23.2770439276343
161,23.4958477174199,23.4758891966084,23.2173369029103
162,23.2993702363482,23.7626663508736,23.3446897394169
163,23.6138493800636,23.6982029613338,23.5892477483486
164,23.4852137627068,23.7553921961131,23.3588970652066
165,23.5316302651466,23.600727071314,23.4084306959609
166,23.6724278488696,23.7694600592343,23.5797636987289
167,23.4748669105906,23.6068373456011,23.4996709260176
168,23.4729584356156,23.8286942338771,23.3755352265197
169,23.508671206401,23.7478055738419,23.3464873537655
170,23.4544353183183,24.0229652692312,23.3177185326939
171,23.3803688442649,23.611844364367,23.1421864993172
172,23.4175265478749,23.5056367359838,23.2550854423446
173,23.4733833232613,24.0082379325956,23.2547876941052
174,23.5363116773142,23.9190307878187,23.5742190273092
175,23.413808119628,23.634533266664,23.3237198714912
176,23.4090735247947,23.6346370827935,23.2720378742155
177,23.463373420476,23.6855778608793,23.4898772385258
178,23.4476951467826,23.6089305677105,23.3651717624632
179,23.4129529205901,23.8998136113951,23.2745013452377
180,23.215584524068,23.7340300439733,23.283165098114
181,23.3608546364385,23.779823635971,23.3482695007459
182,23.5809992761508,23.6825279319118,23.4242370605151
183,23.5535106866122,23.7137431083516,23.3862687467549
184,23.3602020392467,23.6681644844552,23.5692593710458
185,23.6369657176849,23.7144677751155,23.3270984613602
186,23.3556492729974,23.6099695016101,23.5578455465092
187,23.4992854565557,23.4425953631755,23.3736646387275
188,23.3819172562506,23.5710235165765,23.619099156203
189,23.4854755359818,23.7118949326906,23.4314538754808
190,23.4344092420986,23.5037284879884,23.4862645789437
191,23.1250842594684,23.9868842662731,23.4443270008193
192,23.3339517942795,23.3478909674778,23.3233231518297
193,23.3299247225408,23.6104941653264,23.6187214606138
194,23.5300542308996,23.5348028984541,23.5428430181806
195,23.0979114722456,23.6399670664258,23.4525087716746
196,23.4992213460611,23.8000687784049,23.4633916262533
197,23.4967292109174,23.8599662334376,23.2628500234111
198,23.2314724858863,23.6165806067065,23.6112652022883
199,23.3928828638376,23.5099541785157,23.58296441958
200,23.4035321410098,23.6531077643138,23.2311764284183
201,23.3164969796659,23.6733802021569,23.5158687276369
202,23.3712803584223,23.8269076497583,23.4131616446339
203,23.2275816617372,23.5388507366561,23.5226413746334
204,23.0708584862688,23.633913818695,23.5109587484064
205,23.426361936006,23.7597234762614,23.7056597119497
206,23.3410625274491,23.5199575540583,23.5008084325313
207,23.4358974051734,23.8973269870361,23.5592959144436
208,23.272605036131,23.9071706538501,23.6715950324288
209,23.1564671426097,23.8154838802742,23.6611681660082
210,23.3950583862157,23.8374769752937,23.4364809456254
211,23.1287555734639,23.8224378441037,23.3614294430127
212,23.4390064452849,23.7848380747796,23.4532558321004
213,23.3292754548298,23.9513895974661,23.5099629106138
214,23.3640755623302,23.7326101588519,23.4750240181537
215,23.5266887587157,23.7478407619075,23.4949612318
216,23.42269456381,23.6144530949302,23.3099987975027
217,23.3286390018157,23.6792677668776,23.4104420535824
218,23.3330756410004,23.6344672430805,23.3807364160444
219,23.5350916118761,23.9686122075007,23.541248108169
220,23.4732450652546,23.7319290637243,23.3388625258353
221,23.4381276776421,23.8516434618948,23.1036256762923
222,23.438306360769,23.9158808577283,23.4927263881701
223,23.4563618695177,23.7333767656171,23.4413091149301
224,23.6955321810392,23.798357414468,23.2868632912759
225,23.4323505365681,23.7406403026692,23.2515763596292
226,23.5164378809038,23.7418867208061,23.0797304570697
227,23.5271771063632,23.6570371554122,23.2722811713235
228,23.4705324588253,23.6378913434499,23.3293080108234
229,23.3560253958355,23.5667829060174,23.1845716220673
230,23.6193193317567,23.7562831672228,23.242367975525
231,23.380206206783,23.5978235175976,23.4633976088097
232,23.3093253521195,23.6043957792819,23.6381077733196
233,23.1850952772515,23.5211895478048,23.3832885721775
234,23.3081591329602,23.4364430571642,23.149994345808
235,23.397181464613,23.7850862790238,23.1884772634003
236,23.3646270236505,23.4339962735042,23.2785588480726
237,23.4887960997844,23.7897455409845,23.4430437284474
238,23.4806304406836,23.6822177591644,23.138221664058
239,23.4107221064047,23.4870969291962,23.1543666511289
240,23.250412158183,23.6183632645052,23.3334870479149
241,23.5040281050882,23.4854947882292,23.4798744932851
242,23.3475920906213,23.8035050667822,23.1893064864028
243,23.3419448548149,23.7228584983732,23.1285687101377
244,23.3400767158984,23.5773804401778,23.2049592043031
245,23.2877902298716,23.521701806247,23.2721440193571
246,23.3556588236207,23.7852799855366,23.4111756218825
247,23.1861998772421,23.7774589914127,23.3338559195941
248,23.2904964481874,23.6799497803465,23.2633645226223
249,23.4032432159846,23.6514114948325,23.4014061755799
250,23.4630725336529,23.6242361338293,23.3160874419726
251,23.7045648783579,23.8750421585762,23.4003497144945
252,23.4791741752847,23.6544880695347,23.2875171196933
253,23.6564176165834,23.8218369672011,23.1719049158302
254,23.1941891600912,23.9190359661222,23.3724461926403
255,23.1835451760657,23.6100080248025,23.2079398012774
256,23.2036243333228,23.4258282618623,23.1729805545543
257,23.2789847559973,23.6874531428544,23.0822020407378
258,23.2440846198167,23.8119690113273,23.1387500872917
259,23.5294648845862,23.8162642054883,23.2717130578942
260,23.5754573863299,23.7180527118607,23.2843549229281
261,23.234400331136,23.8335868022532,23.2724124959025
262,23.5594359290409,23.6728938595325,23.1416256207279
263,23.3632567925296,23.7841151102775,23.3726852556525
264,23.5916783504885,23.8660920610541,23.2932704547884
265,23.4081551157518,23.8922717573319,23.1722239829164
266,23.2380726400435,24.0787427769541,23.1359323233974
267,23.4831163552296,23.9919722796567,23.3473100754602
268,23.593368865682,23.6561949902262,23.569641506787
269,23.3431224885604,23.6986037476993,23.074619178112
270,23.4514493719208,23.4994472247322,23.4915058580896
271,23.1615044931315,23.9289758341129,23.3974117219462
272,23.416127285336,23.8905086483116,23.3464279024229
273,23.2181558260457,23.7762184980912,23.2981240797634
274,23.2116088476984,23.9003753108485,23.4250439144951
275,23.2533583046633,23.6498385204485,23.3322929443157
276,23.5021736483938,23.7794558362035,23.3122247584093
277,23.3517242740531,23.8132087615371,23.4558761616897
278,23.3748667269611,23.6325229334251,23.4668249875008
279,23.5921243867286,23.5363982617077,23.4997527137078
280,23.5739458984571,23.5994114846693,23.3656874506981
281,23.5017098491776,23.4833848050254,23.4045188008223
282,23.3707245792582,23.7256658581892,23.2978493426628
283,23.4517861114426,23.5295965311417,23.3766389739759
284,23.4432887841757,23.8467555557265,23.4452277444017
285,23.3617962390588,23.7285759287571,23.2586019090212
286,23.2893089418035,23.6438458260506,23.4237234830779
287,23.3820841059574,23.4580526705838,23.6561442612526
288,23.388713100351,23.9662886419581,23.4418785999669
289,23.4555647181739,23.7386576876827,23.4355379188805
290,23.4585318744535,23.813938235059,23.4470919300805
291,23.3776891102861,23.5645578614033,23.507377231654
292,23.4501208282736,23.6944270185083,23.2807439869535
293,23.208548793857,23.3748236612254,23.5171867759287
294,23.4469065357148,23.529333214142,23.3405949875034
295,23.4083437240237,23.4123431587692,23.533947410371
296,23.2434483721604,23.349165170541,23.2364797706032
297,23.4452165292327,23.485607706238,23.1072995154013
298,23.2673336713715,23.565563997371,23.5218621975852
299,23.2241836421924,23.4648027610179,23.3938586177091
300,23.3246784235266,23.4829527433441,23.1619074749777
301,23.5070822999766,23.63724198703,23.114097933805
302,23.2941194255041,23.4551989755394,23.0325921950008
303,23.4586350783791,23.4523359765077,22.9733739826639
304,23.7012389677046,23.6167280151996,23.0761519489654
305,23.8110889040885,23.4594518496157,23.0286751905558
306,23.9188570156304,23.6124788206343,23.3708074812598
307,23.6063997707378,23.5726787883205,23.0488346041243
308,23.531677171038,23.5658132464239,23.3777015248318
309,23.6477859786838,23.5996195680037,23.3156949070585
310,23.651831243637,23.6730326434691,23.0638435437425
311,23.4200873718701,23.8271439459123,23.1810879268433
312,23.4878702879484,23.5492410590319,23.3118047357191
313,23.4134050700826,23.7073661505761,23.0971148331724
314,23.5059271067426,23.8680987332096,23.3899609885686
315,23.4711427480138,23.4976891434185,23.1165956801842
316,23.422739243386,23.6309682489963,22.8207576376923
317,23.2995878815073,23.4086860415387,23.1418299962343
318,23.3011257748211,23.2677763898379,23.1779607795399
319,23.6228881167319,23.2076906106165,23.1941842084122
320,23.4504924172844,23.4377767861927,23.1842990960236
321,23.7025684113963,23.688209221989,23.3926917887954
322,23.5004601304936,23.4928665776765,23.2248877557417
323,23.5042260170253,23.7496436134955,23.328103915247
324,23.5556405442269,23.4987948641086,23.0796749215939
325,23.3756689874744,23.2794705955856,23.0580576908474
326,23.4112704363912,23.4234442281343,23.140104898462
327,23.5047641434472,23.4754414880256,23.3938453594793
328,23.5691151030534,23.5422561543888,23.1238810086237
329,23.5831991529289,23.4083063070274,23.3258924297915
330,23.8874860818203,23.6857761611667,23.0035264373646
331,23.6119569728505,23.5576500982194,23.3355894025436
332,23.485927547197,23.5823999047191,23.0103904817567
333,23.7447207983128,23.5006707224772,23.1741142608039
334,23.5877358076549,23.4385986650318,23.0006206363335
335,23.6579984401478,23.4009416641356,22.8790250885774
336,23.5488928579788,23.4113670814939,23.0771420687621
337,23.5329328901316,23.392289731901,23.0502376810463
338,23.4248746014261,23.3071587376231,23.2199381844812
339,23.2748930146652,23.3975554532944,23.2689095618621
340,23.2565974078631,23.3476648628998,23.3753212586664
341,23.332646438617,23.3343507460036,23.074454256298
342,23.3137756596393,23.4784949928014,23.25311044547
343,23.4615797225473,23.4586279071669,23.1467397449196
344,23.8138116570024,23.5828158086608,23.0695524441853
345,23.493061707425,23.2794214555877,23.1073227247561
346,23.6342314940741,23.4055224267548,22.9742199766523
347,23.5890312745905,23.5333941468369,23.280850099804
348,23.4290057162364,23.4813093374271,23.0233559121172
349,23.5455839376068,23.5390588423487,22.9032156283915
350,23.5333016437418,23.4373883690865,22.9284416066659
351,23.5040434006401,23.4189314409786,23.2034357501582
352,23.3339525008676,23.490635270182,23.0352082057705
353,23.5683601514933,23.5846408771247,22.9592817942306
354,23.3332719805015,23.3711097102572,22.9174345411311
355,23.5516977763561,23.3734212175735,23.013830693416
356,23.4206848892584,23.5075309925629,22.896993528312
357,23.6373248130195,23.6240100702713,23.012184514051
358,23.2667972823706,23.2530465547937,23.0302259245334
359,23.4805610554091,23.4780315697349,22.9323711740444
360,23.42922491155,23.2591591642781,23.0769380244141
361,23.6394936227194,23.4915538023094,23.1232125014696
362,23.5675979018325,23.4219702123405,23.043644726157
363,23.3954544717911,23.5068517073283,23.196312196008
364,23.6716597970652,23.5800770287664,23.0447481848061
365,23.5811502200619,23.2901562783761,22.8941979968785
366,23.6191745615508,23.6571859052651,23.3101403026764
367,23.5803937723582,23.6160035502569,23.259748407236
368,23.5423632580873,23.511920395062,23.0871299192051
369,23.4849211248812,23.59954698852,23.167329328719
370,23.6620872780066,23.6079319851314,23.2010837650042
371,23.7213459026067,23.6609160711405,23.1343511857487
372,23.4934382637766,23.7694079438259,23.5299278561499
373,23.5935881314103,23.4800450917976,23.177469497986
374,23.7358089372003,23.675936163736,23.5155601879894
375,23.5589580790799,23.5991318999366,23.0984724139226
376,23.3789691087791,23.4977054048739,23.29650000834
377,23.2645739135637,23.4614499281863,22.9561896710808
378,23.6976396490517,23.269215981329,23.2987903250544
379,23.4101144828493,23.5034380471005,23.3066992445993
380,23.5514723408502,23.3633744667204,23.2038692365318
381,23.4122954531731,23.7094591793903,23.3142823716725
382,23.4532472162697,23.3357309987855,23.1755172610807
383,23.2997617083926,23.8635416733477,23.2559182723301
384,23.5508273108439,23.4599204652244,23.2879863107221
385,23.3120963456736,23.5823639111491,23.3178030987933
386,23.5153771332587,23.4713303924233,23.2766994782011
387,23.4880983841527,23.4747941952888,23.2815712245193
388,23.3092274851434,23.6165759137669,23.2236298688552
389,23.520914055332,23.4388232961787,23.3356323141391
390,23.3126955381286,23.7008571806782,23.2456523608981
391,23.422402545293,23.4383790423418,23.4379243538599
392,23.3083022931288,23.6183926806931,23.1935065024096
393,23.378943038734,23.4207217499442,23.1275642859442
394,23.432843318469,23.6624709635261,23.456974606277
395,23.1963728959343,23.2888438576029,23.1230987274181
396,23.3533417838596,23.2718352385697,23.4898234870407
397,23.1795596384414,23.3651767742136,23.5482319659486
398,23.3456723696289,23.1821415574213,23.2947022036742
399,23.5576778719565,23.3640056241822,23.2075998802094
400,23.3403411375708,23.4758697832567,23.2111502929891
401,23.3067203147046,23.2571643337788,23.4780298750152
402,23.3593204400704,23.4789472431188,23.3168816092579
403,23.3692817236145,23.5330070507245,23.3321938350072
404,23.4893256733306,23.423541627189,23.4954291319033
405,23.4247836534112,23.5280560717824,23.5560408374609
406,23.4924503978262,23.573890435896,23.3454763989092
407,23.6106420094221,23.3385205840135,23.2782510442087
408,23.4913760628776,23.3943379602004,23.5233720364629
409,23.3756729917167,23.2870837104391,23.5170009149619
410,23.3559177470952,23.5587572257026,23.5498051980623
411,23.4053822832063,23.1854732373205,23.2668156191387
412,23.31485826175,23.5612099096834,23.3044407862141
413,23.4653017293882,23.4543426217399,23.359021248284
414,23.2056218349483,23.6613124452522,23.0425297266582
415,23.3776402784813,23.6732715553768,23.2884305106502
416,23.2608728725271,23.5948816411888,23.3304578912463
417,23.3740948244421,23.4156589111048,23.5550711262247
418,23.4844063319642,23.6727852430367,23.5935429239145
419,23.2419990489233,23.5470444366273,23.2327209819473
420,23.3526744439858,23.6445878830582,23.3085740874853
421,23.4236365665384,23.2506358896267,23.3952958895077
422,23.4085037961749,23.4002683995817,23.2537484831977
423,23.2963360190181,23.7103115337672,23.4447687851039
424,23.4108285262747,23.5466002422668,23.485814636965
425,23.1808499396933,23.5753282330696,23.4337388096548
426,23.4230217417874,23.5149313001142,23.425787108719
427,23.3341299292976,23.6371092382789,23.4418770885321
428,23.3135770003361,23.407009653872,23.2885636178726
429,23.3063844897893,23.7573161561899,23.6036475089222
430,23.2471876308455,23.5273327698184,23.2599432197414
431,23.4180932929999,23.5811040587908,23.2790623829889
432,23.1920019004234,23.9660600188241,23.5077272429504
433,23.4123143654866,23.5825664609506,23.3982457904316
434,23.3742374928737,23.8570750773149,23.0313786343763
435,23.2363238996171,23.7698311810881,23.1890982091654
436,23.351942903106,23.7202261182167,23.2943259701689
437,23.5500412456188,23.8816668152971,23.4058790508733
438,23.5542945365106,23.6502728145649,23.1143616127474
439,23.6422145663545,23.5023457035565,23.3751920986079
440,23.6677611121743,23.4653652552469,23.3443254929639
441,23.3996805190005,23.7722851840576,23.4558080944972
442,23.4798840279046,23.6140186158584,23.2603634637766
443,23.3239789067817,23.8236810189575,23.5150884648261
444,23.3091644901054,23.2636297440146,23.2051607820476
445,23.3860887225427,23.6253096911542,23.0000311031387
446,23.0448160091992,23.3957386195496,23.4324173942645
447,23.3100406569865,23.7509015712028,23.3291008191959
448,23.3153448509216,23.6904395186265,23.1023954012631
449,23.4459218712677,23.484143726743,23.300396009998
450,23.0946522629496,23.7286362301058,23.2789720214631
451,23.2943335008682,23.5688437918954,23.4617236007572
452,23.1696588774391,23.3903967427034,23.4115293345892
453,23.3109478186819,23.4382291081618,23.5341248966788
454,23.6019283329162,23.5594784711433,23.2421399724174
455,23.5051459934838,23.6490183343995,23.5536122110641
456,23.5452309564372,23.7742998313739,23.3039821099956
457,23.609196042543,23.9494730405162,23.1898365006367
458,23.5421763361945,23.637557783878,23.4205875401154
459,23.4237480189648,23.8457751401954,23.3530856501914
460,23.632615840749,23.4498787571552,23.3706584556744
461,23.4630087083967,23.5769240422119,23.4659742654634
462,23.2773173009726,23.7479915097193,23.3815032320517
463,23.3975833532383,23.5362928435106,23.3315342346286
464,23.4757940425511,23.4553514983728,23.3070421419278
465,23.2790704468359,23.3699053372443,23.4618506012518
466,23.4486369107334,23.518928786039,23.3457304818908
467,23.4888637035347,23.7582759852725,23.2433931282734
468,23.319089832874,23.6248800477268,23.1895439017979
469,23.3641605818283,23.3849007966888,23.2797130852605
470,23.3423921603459,23.2329756543028,23.4748143451068
471,23.4243994472115,23.6593135138873,23.0770853178369
472,23.2759743384514,23.2502762795055,23.3155164778237
473,23.5501392383681,23.5499976583296,23.2459963761112
474,23.1732313343168,23.4869091967842,23.2235615346494
475,23.4706162339353,23.6311131255219,23.3187209034372
476,23.4690762430784,23.2712754733969,22.9828149229596
477,23.3411587440469,23.0618338085328,23.424802204572
478,23.5005737673928,23.6640841199573,23.3321896654696
479,23.425051742877,23.5761707141583,23.4611936471785
480,23.5384236051519,23.4417163021969,23.3887717373512
481,23.4380777815157,23.592296191115,23.155998912182
482,23.3997019658767,23.6423728549055,23.4847685028602
483,23.1101401539737,23.7030389095623,23.4450892236994
484,23.2744055069625,23.5533632805118,23.5218277286364
485,23.3805016065461,23.2344005393638,23.3025167727349
486,23.5645302267769,23.4821191566303,23.2072116388227
487,23.5504162364217,23.4588589748558,23.1653514231325
488,23.4886492050537,23.6080042179873,23.3805498836613
489,23.4699804540565,23.9475708691289,23.3424235517849
490,23.5919261745748,23.8194247301877,23.292745182
491,23.7262850329593,23.5269105413235,23.2579722222469
492,23.5864708503686,23.8083676274466,23.2276430984017
493,23.3443879135239,23.5154356424585,23.2579140848528
494,23.4546109154042,23.6621032264868,23.3801964477317
495,23.5035139853414,23.8692183181796,23.2487159128279
496,23.3174248224645,23.9904404541285,23.5039878979443
497,23.6108975798765,23.6289612777147,23.3953073525884
498,23.5808238133646,23.9198288300357,23.3924870462782
499,23.2130021906747,23.7200660068944,23.3940584744312
500,23.4973413990723,23.9274505543066,23.3875162785584
501,23.462836910395,23.9345216274946,23.3617776253905
502,23.4558170753792,23.8835694726793,23.3858405683236
503,23.5761321073451,23.8306448277614,23.7688256229337
504,23.8702591332994,23.7056631007931,23.3516329161262
505,23.4872321990917,23.6211387076363,23.3211866871465
506,23.5947165812064,23.7234492193017,23.388134338017
507,23.5735206535319,23.6082247997334,23.2806213895671
508,23.6268849435394,23.4291726062312,23.263913852052
509,23.615330670336,23.5369088226757,23.3329717545537
510,23.5613396699318,23.4948066644205,23.3744537937038
511,23.4350349106886,23.6015740791281,23.2488786977308
512,23.5806559998188,23.7890137233294,23.2258321795052
513,23.1830244219717,23.3955787868407,23.3547854681283
514,23.4108710495963,23.5244116299712,23.529234561599
515,23.4259874805347,23.5110531686244,23.3064388653513
516,23.5628767393186,23.673399783841,23.2194085377213
517,23.318756189982,23.9166852655239,23.4161413555264
518,23.6739625262853,23.8102068357417,23.5624568078977
519,23.351054768836,23.9128672092414,23.3656209386114
520,23.6173198053487,23.8439305084388,23.66738208093
521,23.3819068870117,23.4681200799149,23.5651263274875
522,23.4011526136303,23.8905363391012,23.467149929058
523,23.4781130422998,23.7573440761264,23.4271917976587
524,23.3920553147713,23.6267628559612,23.5077763953043
525,23.6763765005991,23.6001487246726,23.5384027402857
526,23.5006342032919,23.490214327802,23.4483885439748
527,23.7039040454347,23.7961863278564,23.3325515155035
528,23.5887748862535,23.7361506626659,23.5235966742191
529,23.5684159455949,23.7914397727668,23.5482994305988
530,23.5024636234958,23.8333016509715,23.0298499869906
531,23.4347042692261,23.7713530233112,23.2966356075174
532,23.3274512307175,23.696875237174,23.4739721353509
533,23.4837703954456,23.6947868012874,23.3208514973815
534,23.4490885688768,23.9596521378297,23.3692889377253
535,23.6872932139171,23.6699039952789,23.6009357695469
536,23.6576407581093,23.6712033983411,23.6231089665074
537,23.2953859854688,23.6580949918682,23.4570431093402
538,23.5772312692924,23.6466693892832,23.4604928050197
539,23.4413546643204,23.4648451119946,23.5908979577246
540,23.7376928544551,23.7125905109528,23.7649674235085
541,23.5245211998985,23.6802014425265,23.6021369730188
542,23.5886476392916,23.6375195375683,23.7157700291143
543,23.3927837211564,23.6622919420358,23.5479429085906
