frame,R1,R2,R3
221,37.3464727586771,37.3957565395005,36.2966667049682
222,36.8050489465165,37.0860771480891,36.4460974985368
223,37.1202455000903,37.2412041353311,36.8995881011943
224,36.8317507980858,36.5184503441678,36.4329747393181
225,37.4196596790752,36.6755939690974,37.1823373142221
226,37.2430586363263,36.5920266003862,36.8934963968459
227,36.9235182585785,36.6852950259678,37.0922824355002
228,36.4850237074609,37.2485288612629,37.3760631540713
229,37.0024781558637,37.6519898339646,37.4137276759433
230,37.3701766980219,37.4881438565621,37.16236073617
231,36.9215381461914,37.4805552422245,36.8900868619053
232,36.992716288,37.084509955287,36.9951616901553
233,37.3926156255535,37.2949395507643,37.0472732693147
234,36.9433415581972,37.2934887043645,37.3726712615948
235,36.9936936966038,36.8722274135678,37.1542831107509
236,37.4579597850673,37.1071143708333,36.7816262275472
237,36.5609693523374,36.9749050470326,37.5732243642533
238,36.8859461270958,37.2832543024263,36.9652240600904
239,36.9614946698726,36.7437146195833,36.8781602917646
240,37.7148219557244,37.0694098854396,37.0445063215919
241,37.2433366517075,37.5820613682429,36.9230961626686
242,37.2476630849017,37.21537684604,37.2076788820848
243,37.2222256613709,37.118392893303,36.8436608496656
244,37.2350867344282,37.2426010514949,37.0753162486239
245,37.2280074131126,37.4298222620415,37.5213410835133
246,37.1652612474611,37.0622968947064,37.7204983774662
247,36.9632346275622,37.0175766715888,37.3299814629821
248,37.1081692376751,37.2542383560235,37.1156976960586
249,36.83296408923,36.8692996835737,37.1346312487438
250,37.6143605215499,37.260981779075,38.1992718409445
251,37.4770137122205,37.7116059969614,37.3436954419565
252,37.2875893997293,37.0198351626456,37.7824984681763
253,37.6076690426262,36.7997238044655,37.4066068148242
254,37.62614877717,37.0972765619394,37.511452017852
255,37.7308025879558,37.9046177460391,37.5269629098435
256,37.6447019040927,37.0429144548492,37.3115652033148
257,37.3716436209661,36.922736352008,37.6332744199572
258,37.3643571333279,37.4805338369115,37.6440199608739
259,37.2225974350111,37.2996946747763,37.8751617792084
260,37.0828565206075,36.9541398123373,37.1471927273229
261,37.1093631594569,37.8773478564136,37.0245844972779
262,36.2965507433057,37.3260996631252,37.7243115355325
263,36.5236913474541,37.2763662145461,37.7838405660963
264,36.5962345054814,37.3479102309261,37.6482377725686
265,37.1211049141703,37.7064838681026,37.4668980364992
266,36.7094590970397,37.434739382594,36.9242171237351
267,36.8773040239376,37.3271571256586,37.4713980896208
268,37.4267373224686,37.8878148891129,37.3073589426312
269,37.2910854336134,37.0799573286996,37.172114138016
270,37.3298667267296,37.3433755569215,37.1275016863044
271,37.5091470519613,37.3471871980508,37.21404350721
272,37.7707166022371,37.5651541407193,37.0496717421049
273,37.5173199185874,37.0103046976105,37.0621160413106
274,37.0028139470026,36.7941623982114,37.9462498634246
275,37.6079249349721,37.1054276494734,37.5667414387384
276,37.0744881785443,37.9232645234515,37.5667149520707
277,36.6895265438461,37.3347018287067,38.2189332929639
278,37.0856281516409,36.6702353123043,37.4862371513585
279,37.3984851168392,37.0262896941203,37.1035609626575
280,37.1267981765798,37.3811625837418,37.5470247251614
281,36.9876582146859,37.2911613054591,37.5089582505481
282,36.6643329218793,36.7723511279541,37.4053854171088
283,36.9642266628406,36.6720887553295,37.1466464643075
284,36.7559088943694,36.9913746378819,37.2131177236844
285,37.0126596610332,36.2923966725317,37.5222706560732
286,37.6844054506637,37.6073526167808,37.5210274258819
287,37.2249976954614,37.0041232516527,38.0569068377958
288,37.1784216438342,36.9802794032972,37.7129587570843
289,37.7345906317658,36.7824045116406,37.776526609895
290,37.719904894659,36.5731132375606,37.819701785345
291,37.4758294398608,36.6645110865037,37.469928513978
292,38.0018259435453,36.4294801878349,37.7016741971994
293,37.661371652849,36.7606021501134,37.9217245560841
294,37.8284516585491,36.9052770748251,37.2931843704342
295,37.8586898995275,36.3446992819914,36.8520067370169
296,37.5399400526873,36.9883113097746,37.3417750367412
297,37.5240703741656,36.6565225372964,37.6259558572012
298,37.3415385396177,37.2658901830573,37.4863766340207
299,37.4880816236349,37.0627293699439,37.4897716430236
300,37.1842417580375,37.1142360959371,37.5731337878674
301,37.3087364236167,36.8635667739747,37.5732116665141
302,37.4153369255007,36.8209547299814,36.9116482339899
303,37.4241490702802,36.9145214936399,37.7691218876726
304,37.0688753192085,36.7570607158953,37.9498947902885
305,37.2598644251456,36.6084106119332,37.4805845627601
306,37.4213553314203,36.5813919264493,37.342403768369
307,37.6043317802567,36.1936566784994,37.4874231421596
308,37.323880513828,36.0253323098304,37.4511468704828
309,38.1010619444305,35.6745048303417,36.8300654789153
310,37.0999753876188,35.873678230423,37.4503612418661
311,36.7087769656249,36.9496509905546,37.4637083383699
312,36.7887534528695,37.1392354973072,37.4631843380701
313,36.8088555564483,35.7857245953982,36.938569157877
314,37.1664617602754,36.4504864685215,36.6633216071966
315,37.2837778245998,35.9950067515034,37.3703319173637
316,37.5625106050646,36.956059336715,37.5177561934248
317,37.4498003732389,36.4444059292732,37.1487648357657
318,36.9396491136805,36.6217298638909,37.9817642363463
319,37.7416010419133,36.6486269148139,37.2074863719433
320,37.2331872154002,36.5048433703212,36.8483332272243
321,37.3868086399698,37.0349705613264,36.8196032049703
322,36.9563688000178,36.9152901966417,37.5077902814178
323,36.98427024444,36.2159662937301,37.4114094768577
324,37.4415765281449,36.2786398807725,36.9582588930581
325,37.3726186365602,37.2550731095616,36.8568574652556
326,37.4453715045621,37.0947146427827,37.2460525342551
327,37.3824675177107,36.6181054427813,37.2156421175851
328,37.8691896952611,36.8309461655951,37.1070522994114
329,38.1384228319656,36.4025317919367,36.2770597261894
330,37.5730527624554,36.7340946988061,36.8389603059544
331,37.4950830922617,36.4060925701385,36.320869358302
332,38.0095999298377,36.8585055113429,36.9771487895428
333,38.2938047848194,36.2524899438736,36.3030462615375
334,37.3168574414178,36.5127787496013,36.2742541405775
335,37.4692545944373,35.930027356885,36.6113829402826
336,37.9580359295139,36.3257838968532,36.5462939135453
337,37.1025752402654,36.0988538808474,37.5557236333908
338,37.7715901416016,36.4210393473914,37.4457587936601
339,37.6438235927282,36.610369509104,37.1924197959403
340,37.4918421984289,36.4533472938497,36.4562362680489
341,37.1486664800335,36.4311399280809,37.2603824897506
342,37.7397460989095,36.794562897081,37.2394379959844
343,37.8037142591901,36.5233587274695,37.2327506843043
344,38.5738716874968,36.6592526188038,36.9930807840699
345,37.7282922617898,36.4497399661443,37.2700624850154
346,37.7598433002815,36.2944980755025,37.0307815418549
347,37.6197042354903,37.050909909366,36.8528098091922
348,37.5134265398691,36.8564867952195,37.1187700837748
349,36.7055095647446,36.945726037798,37.2850468914728
350,37.8611065995863,36.5799162028446,37.944617571057
351,37.7569638518966,36.686034267848,37.5591423258317
352,37.3286140726406,37.171976624672,36.948994189187
353,37.7851195018115,36.1493747732999,37.5566414839891
354,37.0905451012666,36.4804857512103,36.8811289253663
355,37.1547650671322,36.4751104295003,37.572703068717
356,37.5206099858855,36.6621465138309,37.6391120441311
357,37.5871669277742,36.0923303256391,37.6562187963024
358,37.0409150517617,37.0046076698041,37.2340243632674
359,37.0350418753934,36.9973298358734,36.3506890091765
360,37.1183592559791,37.2586190489918,36.6072380587663
361,36.9796918615777,36.9976836031942,36.5356549035211
362,37.4292484428338,36.9115953165793,36.941410953584
363,36.9239589931201,37.1061717160672,37.4298197869283
364,37.3904646528397,36.857737729375,37.3774924317749
365,37.3244151460202,36.6024811505315,36.8384181666744
366,37.5462927062538,37.031104836626,36.6580839738767
367,37.218123083212,37.1868589148166,36.4868821751254
368,36.9224359919286,37.3497648393369,37.0627855723635
369,37.2729830655893,37.0264300808023,37.1488146629092
370,37.0979727170013,37.3409437058965,36.3993254140752
371,36.9799098142615,37.3674788327469,36.359728274853
372,36.9056518621075,36.5978892236751,36.7138734707393
373,37.1906732468317,37.2591470115496,37.0439030703389
374,37.3068028075151,36.926146993428,36.936148369328
375,37.3055863075792,37.0015413454639,36.768772621275
376,36.8377693944052,36.7242885886276,36.6339402863511
377,36.8077221694032,36.3871863240752,36.7697814721287
378,36.8335447230491,37.0766272006045,36.431771458225
379,37.6647433414213,37.3854002832118,37.1583917067573
380,36.79432552398,37.1058988168188,37.2822520064367
381,36.9259022880308,36.990059517276,36.9492369396412
382,37.3406151554801,36.949137643673,36.8027282161972
383,36.8440723595514,37.1069317594722,36.5613637724075
384,37.0881114277017,36.9823518004829,36.5998153491654
385,36.7850281060431,37.3539813985082,36.6913514656327
386,37.2950540560123,37.0723352261616,36.5312045189016
387,37.1597120478605,36.562306402807,37.1707954526391
388,36.9959752069072,36.9960905178318,36.8923803220851
389,36.5597495360892,36.4122338763644,37.0260532994263
390,37.0784416556991,37.0449472251572,37.1529724915069
391,37.3312353696616,36.2783618220547,37.05607188972
392,37.6061551233139,36.78143505111,36.9512952514116
393,37.4261592407084,36.2924321906909,37.3655789704881
394,37.9853385448039,36.0555501523826,36.8395255523059
395,37.5040509535405,36.4402108374435,37.3273665840087
396,37.2240817785665,36.7160835654452,37.613220937758
397,37.5308248288551,36.7161761894879,37.299633947775
398,37.3361669059415,36.8000514433606,37.0519783785179
399,37.6327389265003,36.9900473749516,36.6989134415848
400,37.3183266076432,37.081638179567,36.5892392409946
401,36.9471897380557,36.9797426810956,36.9704771729301
402,37.1272572138242,36.6578571245408,37.2233316754121
403,37.1798239265005,36.5921633194214,37.0701775408889
404,36.9530435658426,37.0055257948612,36.7801190823841
405,36.9265967130784,37.1017958549328,36.8913908321234
406,36.5698573300844,37.3165274737539,36.558533396267
407,36.8056277833407,37.7535467129822,36.9372969591393
408,36.8731214173575,37.7561282600582,37.0193212421209
409,37.1932368636746,37.0879870609016,36.622058874593
410,37.0669966363369,37.4849023706451,36.8781477942316
411,37.0015218761666,37.0166425355913,37.2382981993682
412,37.4568291017936,36.914187201496,37.0378780445352
413,37.5144430221504,37.1688768408433,37.2655028263704
414,37.163113975974,36.7575550598811,37.240711042046
415,37.212607880937,37.1328229479916,37.2832388955314
416,36.9835894571292,37.267221957253,37.1060927862638
417,37.4829891516484,36.9713644389907,37.1293055056036
418,37.188852574361,36.9980551552625,37.3617523186777
419,37.1905556822928,36.8985798499876,36.700122001148
420,37.0979485516578,36.8233589667008,36.7186429021116
421,37.1550750228604,36.5828353366165,36.5018659701324
422,37.3264853308925,37.2799596062956,36.8486626973578
423,37.3155456973191,36.8690094743508,36.6509522945038
424,37.1090751932092,36.8860821672887,36.5850785712792
425,37.0521178662003,37.250350458212,36.2850342476238
426,37.4169982669961,37.3039734061681,36.9696404221597
427,37.2846292053883,36.8150404860685,36.5473434996257
428,37.3615724677812,37.517629979591,36.3696657938642
429,37.5612363268477,37.0732172963174,36.2378499235846
430,36.8668910547726,37.3525889345496,36.4949214403907
431,37.4619657265856,37.4695253214531,37.0221140625069
432,36.8980487127341,37.6956940848074,36.7855347505219
433,37.4452602657572,37.3969432598877,36.790009730366
434,37.5819945859969,37.7493973366234,37.2309269877226
435,36.5850258080381,37.6491718197973,37.1049278262344
436,37.1842608106088,37.7069186891433,36.9794097167824
437,37.4831492382139,36.9593037892208,36.6986153899375
438,36.7776204255205,37.6342821277433,37.5096388346778
439,37.0907264565283,37.2093117911196,37.1739927912052
440,37.7556068954955,37.4099184215824,36.492448310292
441,37.632032904049,37.6153993075855,36.7128063837487
442,37.6885132094143,38.0410982686642,37.2844093040485
443,37.2941120803834,37.3933770488373,36.7458527316966
444,37.1335547760353,37.4086903729209,37.2318834919887
445,37.6932718130992,37.5230358402622,37.4899614482967
446,37.2430895883075,37.4133363534715,37.3964678763146
447,37.4875260223444,37.3811528564363,36.5330370137405
448,37.0025721348376,37.6253927255882,37.4035162280692
449,37.540666284001,37.2962570114067,37.46185283559
450,37.2245348163151,37.6609142882217,37.570830186191
451,36.699416770681,37.3462298814718,37.5338242515717
452,37.7690676667448,37.4097348091451,37.6357089447559
453,37.4595864149979,37.0510178837045,37.6788060702591
454,37.0012603092502,37.1761068056697,37.6247664535229
455,37.9240049383259,37.4281466273261,36.9675998991794
456,37.0394331107718,37.4291053186864,37.1082358071508
457,37.0724963419547,38.1321897020943,37.0934077036208
458,37.3043835788452,37.1856566544183,36.8540698475388
459,37.4918439009615,37.4402702372996,37.2870444500846
460,37.1292508821868,37.891680679717,37.6466241494071
461,37.0061476939868,37.7788089150909,37.3429847732338
462,37.8062465971962,36.9714048278019,36.9771696275495
463,37.5480183458988,37.1753606837141,36.8918094720884
464,37.0443409012784,37.6598127289797,36.4695361866754
465,37.4224701271122,37.6696762454911,37.4242461150404
466,37.0256741799261,37.1647227534746,36.8351684968512
467,37.3077813470762,37.3753957448044,36.983857116878
468,37.4268469778309,37.2078347486197,36.377324891328
469,37.4012543670933,36.9886791826128,36.7359301257786
470,37.1101232742135,37.4784089761517,37.162619510814
471,37.7277486843832,36.8033858844222,36.5911282296051
472,37.6081545656175,37.1898772635778,37.1210239645947
473,36.9973863624693,37.677140172572,36.9559780843395
474,37.1170703465066,37.1958947777148,37.0250422022821
475,37.6854577316438,37.0872160060595,37.4812058082682
476,36.965490165462,37.2821526959611,36.9247483166446
477,37.4260485346917,37.2142504013778,37.5455004285217
478,37.8424389610059,37.0929941623528,37.2192276311487
479,37.3291989199136,37.3375804918875,37.4923473821533
480,37.3325042042454,37.4745639978834,36.9980707267184
481,37.9679847582228,37.2452606490771,37.3291196599022
482,37.9044658482687,36.8956471222346,38.3746894859378
483,37.1411834816983,38.1502290798277,36.8622472722082
484,37.4565635309126,37.4704664225148,37.1248352340668
485,36.9750077484644,37.4509813909896,37.4966249778353
486,37.483631748947,37.537402036573,37.1764771024253
487,37.0812044431717,37.6284808113967,36.862764899305
488,37.6684439911069,37.5000139261832,36.9194094828116
489,37.2732921937383,37.2723249643708,36.7812216537743
490,37.0409348675356,36.8317690297171,36.5149454370434
491,37.1504952525266,37.6390624793725,37.3948987985319
492,37.1434206767101,36.9814206811219,36.9963776859126
493,37.1143963970175,36.3094780265996,36.9158026965393
494,37.2452227244066,37.0573077598282,37.0730160612456
495,37.2424227964841,37.0341364505639,37.0486447405428
496,37.4364584584439,36.9011829814307,36.5260454032061
497,37.2933704481369,37.0053770927719,36.528694244927
498,37.9414845538955,36.8228181296603,37.09108710326
499,37.1427719346384,36.898833459653,36.2338970667423
500,37.4223044574267,37.2192462154952,37.1271341366465
501,37.4513544871418,37.3407336269364,37.0747574702856
502,37.6305621186288,37.2664558172345,37.0427138744337
503,37.4282828739733,37.1398883729423,36.7818269477659
504,37.245159868253,37.4584043168923,36.8394153911034
505,37.2539280246736,37.3004548424818,36.8406689877745
506,37.2833102088045,37.1737160465611,36.6236673204525
507,37.119625741597,37.7541218279608,36.4413940409354
508,37.5591698021534,37.8463982806402,36.7703795836099
509,37.7208910908239,37.8592859048027,36.0481624237302
510,37.5408078618981,37.6133092881983,36.4774190606455
511,37.5259410851641,37.8642421301905,37.0365343279494
512,37.6540273158416,38.220074004575,36.7885141679753
513,37.1197400631342,37.4988906147789,36.2603151132389
514,37.1744221583123,36.5956439610799,37.0789852329768
515,37.3250936086427,37.4778474747201,37.4946415109885
516,37.4944227356538,37.0443965921578,37.1852025606903
517,37.4086637269386,37.3784591616279,36.6262693674679
518,37.0088990566878,37.7875459279541,37.7059635378402
519,37.1792921477538,36.6720014773413,36.733383698488
520,37.1270026896027,37.1324701603791,36.969651355106
521,37.3559121190055,36.9148867913281,36.952229731821
522,36.9694547888498,37.1714955615914,36.8602605258335
523,37.2410870355801,37.1626205564547,37.4868199848632
524,37.3639450987062,37.3382500286054,36.1767529043631
525,37.0686709845189,37.1469657945996,37.436638738202
526,37.2857410521779,36.8833346003863,36.9627790509459
527,37.2282333002254,37.0646321391072,37.365821851872
528,36.939598696456,37.0987031503039,36.7046244184753
529,37.3600554067085,36.5283331842498,37.037995961493
530,37.1428582135109,36.774343087498,37.1125054760789
531,36.7526906661992,37.0152655306662,36.5255537731303
532,36.9148594347493,36.7195299002517,36.9911840589596
533,36.4216851116708,37.0064445888982,36.7776620175744
534,36.3931862147324,36.8372984041421,37.0911367844434
535,37.1923269646461,37.2168965638535,36.9435820566707
536,37.0074080433415,37.0800888210837,36.984874472709
537,36.6705608857114,37.4887071316031,37.1387996734891
538,37.5226782648901,37.1179482299112,37.7369994996753
539,37.1213725525113,36.7397935438689,37.2967967394706
540,37.2795326003344,36.7387194720273,37.6131286567561
541,36.9604538439098,37.0644703626715,37.5900400684485
542,37.261860127779,37.0480187736934,37.2315210209622
543,37.6766736022077,37.0864165993903,37.4528988922889
