frame,R1,R2,R3
48,34.7552607673655,35.0637455264891,34.7241567595239
49,34.729510410152,34.6208163471003,34.9477926548558
50,35.168572826638,34.5030775528121,34.8712953639806
51,35.0995809183486,35.0326183679742,34.9930675116417
52,35.2475917617844,35.3008253523904,35.1819722846206
53,34.7410905560837,34.6949007458915,34.7616556342843
54,35.2790236704493,35.5484118818112,34.9307267230956
55,35.0338443751821,34.9857399855516,34.8826771192977
56,35.1190014131911,35.5396753288459,34.8387340327659
57,34.9958987352108,34.6396577027742,35.1856600819372
58,34.9643472268086,35.1201344004087,35.2299221650952
59,34.7297704344573,34.9046804934318,35.0047519718187
60,34.9098192444409,34.7952383536851,35.1373216047542
61,34.9023781483311,34.6675856712882,35.4101609738568
62,34.8967090167734,34.9343810350678,35.1881236051786
63,34.9652964702185,35.175856530507,35.1961675989049
64,34.7771805271248,34.9882094543984,34.9186178256751
65,34.6470390359164,35.2658336702075,34.7512781143985
66,34.7138118534228,34.8613407237658,35.0893729519233
67,35.1154543136463,34.7814917224526,35.1992624689867
68,34.9503547890009,35.0691457467339,35.3371600025764
69,35.1330176386381,34.7504730959251,34.9460149996409
70,34.8720254497986,34.7598094219707,35.0196414523346
71,35.1629352872445,35.3593243676637,34.0937769317805
72,35.0169840371949,34.902844456388,34.8848459995335
73,35.4180024928487,34.48881383104,34.6246159247153
74,35.4307884534906,34.6787097311043,35.07919509786
75,34.8352945931066,34.7482619001918,35.2861098165179
76,34.8090125079966,34.842637437216,34.7717944689334
77,35.0112339516637,35.0867323448831,34.769136039329
78,34.9362119075054,35.0778538955189,35.0056983707065
79,35.0255458461156,34.7658109067822,34.4744616325271
80,35.348536407043,34.5099789609875,34.4263643393176
81,35.0906685276382,34.7255475624812,34.06094086953
82,35.2142955460378,34.552808182313,34.4604641827499
83,34.6713020579228,35.2931061339212,33.9434323099428
84,34.5543288150627,34.8664581087062,34.9836547308316
85,35.3201548993997,35.4400799337974,35.4438361482196
86,35.5043282178442,35.3371168097772,35.0269029033138
87,35.1453575858632,35.1446819209725,35.0647778362357
88,35.4845512049353,35.5460652792861,35.4665000732319
89,35.5227698390955,35.5177944341817,34.6113216577408
90,34.9810021957644,35.1601450432367,34.7540199502637
91,35.6354158149528,35.1266068842746,34.5074089904388
92,35.1841981360364,35.001449810773,34.8173121883521
93,34.6734045993789,35.0744579042666,35.7085827893447
94,35.4170483279428,35.2724533678505,35.3498418541229
95,34.9119998819126,35.3675681276364,35.0326252257548
96,35.6939239656626,34.8329404790189,35.596817916494
97,35.194098781469,35.0563885408462,35.0232046849561
98,34.8745639849399,35.1452807108558,34.4536281682244
99,34.9734711746129,35.1898815122936,35.1950804978269
100,35.8337871772221,34.9176400444053,35.087662706281
101,35.378686734741,35.1545396954619,35.0265941503747
102,35.0681516575359,35.5518179926366,35.3139004384678
103,35.2267202558109,35.628775129296,34.8720025312534
104,35.5011631955733,35.3980868052657,35.3536174320544
105,34.8042235474935,35.2581530661401,35.2992615901901
106,34.8233401123251,35.6257553706881,35.1515764329751
107,35.3255177408295,35.4323832492644,34.8977046166701
108,34.8351275547706,34.9161306513457,34.94112380103
109,35.0962758915894,35.4710175571534,35.0756759937642
110,34.4348135829779,35.0021212646352,35.2611856404061
111,34.8199907144432,34.8311090061402,34.5628833538031
112,34.9472228021153,35.1432896929662,35.1093753689049
113,34.6227959627658,34.8987009412538,34.5773154640283
114,34.8513975145146,34.4422406802903,34.8109843625498
115,34.5483682744247,34.8120506482593,34.7398702457494
116,34.9184774692834,34.7377076456649,34.7002125755039
117,35.2475508158629,34.8646945302033,35.2401240113692
118,34.9821075002249,34.7533650840223,35.0252557775791
119,35.3411788835413,34.4556203545768,34.4799445311805
120,34.8941181865808,35.2466890958591,35.1039169334097
121,35.3085367675585,35.4848912963083,34.7525983914764
122,35.3046408244341,35.6976810542311,35.3282762624349
123,34.8393171725143,35.0837305122761,35.0375851864007
124,35.5054739290092,35.1529275106077,34.7568882915651
125,35.4813568075815,35.4403020474884,34.7420512418402
126,35.0309687824495,34.3496510336594,34.8437486712283
127,35.2653750064397,33.8702989060757,35.0816493998437
128,34.7948252658562,33.6814745123434,34.9118224090358
129,35.1182495570864,34.3293416524475,35.0500954571992
130,34.9170525486757,34.5356230951172,35.0251709306661
131,34.8860802782049,34.3094511532386,34.8593903966438
132,35.243106922436,34.144317093077,34.7679102034062
133,35.2369212775875,34.6633737331363,34.4390975490098
134,35.1780530055271,34.4659335154268,34.9762748628958
135,34.8871645369961,34.3709584784469,34.7690302195272
136,35.007494636153,34.7662790939307,34.9343087652342
137,35.4578393018285,34.4824393678508,34.3633411458465
138,34.9470530094508,34.4822630746611,34.6302648983682
139,35.3233896032372,34.8877753908901,34.583774356389
140,35.1913946657511,34.7003849541316,34.4829744828135
141,35.0459012448324,34.9389752598918,34.7049499197752
142,35.0033091996774,35.5052231770077,34.9816906314066
143,35.3822763282561,35.1174794145306,34.8670384996511
144,34.8718974202529,34.7115394584546,35.318329028304
145,35.0310014569364,34.5514519528001,34.2759975027959
146,35.6563158087107,34.5378589792152,35.3401993955974
147,35.3687700532499,34.851708471433,35.2154142066106
148,35.0999333121934,34.6840908739575,35.0538120840437
149,35.1698408044669,34.7069676834398,34.8238982153713
150,35.1372954920214,34.256081359212,35.5828303328512
151,35.0824428950673,34.2404534926361,34.8420907125686
152,34.8841604133357,34.471931053705,35.3132879486726
153,35.1642498762621,34.3966504223227,34.3898857226415
154,35.4256745755334,35.0282845271761,34.6005270635059
155,35.1793657640686,34.4442695890513,35.0860709315317
156,35.0109020465401,34.5547667060963,35.3915141450869
157,34.8798531140694,34.3826027421796,35.1484182317761
158,34.7840800492385,34.8829345021609,34.5845960293574
159,35.9778125888818,34.8164663669386,35.0325966760528
160,35.3831237633593,34.8782514085685,34.4777268778125
161,35.1147035318522,34.8071841544157,34.4330532900673
162,34.9108637966109,34.0666506708302,34.7365954818499
163,35.1771024778135,35.0625847294038,35.1444732811705
164,35.4993062528095,35.2774375805817,34.5050764541963
165,35.4347078657585,34.6827915495997,34.4586121849248
166,35.5150507462424,34.8252412200081,34.4048138431449
167,35.5293687401316,34.7467364251261,34.7292317094596
168,34.8920424866182,34.8229919319431,34.9198674700998
169,36.2161741611697,35.1482078722563,34.9814649237393
170,35.3709230335558,34.6959363335115,35.2013978565423
171,35.0898763700881,34.1057793947018,35.3886655993029
172,35.123902857129,34.1790583826973,34.9673014827902
173,34.9698868242422,34.3168883494072,35.2320145084748
174,35.2847435976458,34.7073722392534,35.2193023411879
175,35.8181917238018,34.8325550947954,34.4801233481094
176,35.4689438571516,34.4545647334289,35.0036959731806
177,35.6496546148762,34.2168167068245,34.1592731495871
178,35.6083000545873,34.6845262679872,33.9906969714352
179,35.3425232480498,34.6101631239155,33.8426420353294
180,35.2684398110388,34.4799586933525,34.3340765787411
181,35.492956392636,34.9793252247736,34.9648361664682
182,35.2349071233434,34.2871665831958,34.6519536156708
183,35.6152221682434,34.3869788925049,35.2538909895328
184,35.5378644334676,34.4608574814461,35.0374244736539
185,34.9078705720382,34.3114085320812,34.5307478994482
186,34.9905606572351,33.9881091653583,34.2700510494648
187,35.4010427594721,34.6753825584206,35.1619260285649
188,35.2058590882669,34.6631060817693,34.9703086135746
189,35.553573385096,34.5122663263621,35.3535248547911
190,35.0938392201631,34.3597236947861,34.5902320762551
191,35.3801217078971,34.5379426939438,35.1144119303066
192,34.9956774695821,35.0474582451372,34.8437151435129
193,35.1272376504689,35.3827190084771,35.0003927159337
194,35.3811476094032,34.90194948687,34.9611023013018
195,35.4595527443109,35.2396750759063,34.5813424401716
196,35.1364256596798,35.0634618717271,34.61472104991
197,34.6421508555239,34.8846199472982,34.8405356525446
198,34.8773914147357,35.2284602283126,34.7615175782928
199,34.9372746476646,34.7831097130059,34.9082306757923
200,35.1916422198504,34.696598472493,34.2293761828671
201,34.7874003803311,34.903874995251,34.5518354770848
202,34.7680314676744,34.7747246491547,34.5057494250491
203,35.2391429084644,35.3081367378375,34.7585632809159
204,35.3384680084216,34.5518561827348,34.3298091721937
205,35.6369612354672,34.9977747603009,34.7440285751132
206,35.1724328148844,35.0751400850542,34.5712668262494
207,35.5430387865894,35.2167530920585,34.9935889014268
208,34.9852147604992,35.4439661788841,34.5489036854604
209,35.045821283006,35.1778996243526,34.9242042581753
210,35.208151577537,35.3460013433241,35.7829860107368
211,35.2610122437208,34.577173832809,35.4326586623406
212,34.7230676013481,34.8546514825496,35.2653471119486
213,35.189353030934,34.5340975730195,35.221156918502
214,35.2360566413133,34.8144555023687,34.6982114765665
215,34.9614939059344,35.166110230557,34.7519174628235
216,35.0878344825384,35.2963790213894,35.297955958428
217,34.8142769107194,34.9877277077389,34.4592010341804
218,35.2312682198068,34.6515870828062,34.6149418991265
219,34.8014989572867,34.9943739089674,34.3657438754355
220,34.96656865239,35.2420124413255,34.5093404937984
221,34.6527178165461,34.7370429535951,34.6672100500257
222,34.4161280625648,35.075343778051,35.1068469480064
223,34.4785389117269,34.9966136837334,35.1053519758402
224,34.7219711737542,34.8848434116788,34.7528888852604
225,34.8424025000289,35.0401760083258,35.4493737639703
226,34.9102613616967,34.9467120780907,34.4388450669234
227,34.5908700391376,34.8497450771094,34.9770255166453
228,34.9157526670102,35.0822625060159,34.8295884434468
229,34.8242464368085,35.3267880693271,34.7134704590799
230,35.00035991908,35.1005701021196,35.4260665651743
231,34.722340729931,34.8664970007823,34.3077932385239
232,34.9884894707402,35.3942060982494,35.0123565186986
233,35.2063385561388,35.0810369590227,35.223880224943
234,34.7109147496399,34.8798558929549,35.1068539574912
235,34.7845950285896,35.4454018862009,34.4083758949091
236,34.5453791720107,35.1543499698988,34.3044090663251
237,34.8829984301471,34.9224614590104,34.8715009288816
238,35.0456801068151,35.2048587278121,34.2092224344844
239,35.2480435942348,35.387173932628,34.8844277408955
240,34.9638654254307,34.9818292643695,35.1739788810164
241,35.0433966661517,34.9582954365027,34.4722469520086
242,35.2978104989864,34.9789660822698,35.0509170865973
243,34.8768698133169,34.9807278913384,34.8016073825119
244,35.363459290917,34.9799187931272,34.3862102681044
245,35.5991790534511,35.0438653069009,34.956674581573
246,35.2854024395575,34.6113791304599,35.0067918986592
247,35.4573261746298,35.0876455873372,34.5052945755814
248,35.1860771019744,35.1856506688486,34.3947125549801
249,35.5651926001883,35.2628692301947,35.0195302380015
250,35.3464043258201,34.8548545392894,34.8351331881296
251,36.1486728944927,35.0576983196531,34.6961734252275
252,35.4261389109212,34.8062777598915,35.2870583058371
253,35.1671720051175,35.182500342717,34.2631948285928
254,35.2673459111704,34.8943747215443,34.4847773724944
255,35.3943209365949,35.2698575032768,34.6479757201642
256,35.3112421252487,34.9566217931836,34.1000426111834
257,35.7774606574835,34.9993151851495,34.2893364420705
258,35.4407671045727,35.0506230817249,34.5183971289455
259,35.5383049096143,34.8161384237985,34.5700003888364
260,35.23783936915,35.2845808665679,34.7741703356638
261,35.2604690382809,35.5935704759489,34.4070461310086
262,35.0963165117014,35.7646789576547,34.6095175557418
263,35.4404310894611,35.4305205684458,34.054829203593
264,35.4362901693041,35.1604894226143,34.2982655532652
265,35.1237130743783,35.6451215830313,34.2196934485011
266,35.2962478762651,34.83473836858,34.5217999033593
267,35.3827627592987,34.4842232586618,34.183316449153
268,35.2714929170219,34.8695672166931,34.2851777793722
269,35.0958190523061,34.3851198964795,34.2092811454612
270,35.3699012938786,35.1643111718006,34.3526656463282
271,35.865056753705,35.1121747865622,34.4528443394566
272,35.1381650969701,34.4838559148213,34.6224185808829
273,35.8700243894129,34.2454292051911,34.6983539482169
274,35.4901676114879,35.0113914282458,34.701887304382
275,35.1356369695275,34.9676748201969,35.2435033129866
276,35.7799419337257,35.1689882853847,35.9725105100721
277,35.3648108486753,35.1333403721398,35.8120533067805
278,35.3111869417389,35.9766445861653,34.6245535275472
279,35.3858063801935,35.1865656319434,34.9578881210787
280,35.5258038084798,35.251800664405,35.0765167142856
281,35.2269510926264,35.2087764559659,35.2574544557938
282,35.528279944028,35.1289041999279,35.7539142986263
283,35.0817833687902,34.5673189764562,35.5490780876376
284,35.4794705488948,34.6166975063354,36.0441581614642
285,35.5601887741899,35.1271355197995,35.4213973324208
286,35.30878806241,35.1752917398573,35.7005176752454
287,35.570783309449,35.447841811471,36.0921222285366
288,35.3460310870757,34.9444849003405,35.346568685988
289,35.5792339518085,35.0758932519824,35.5879724130962
290,35.1885191351879,34.7786004908233,34.9578083015098
291,35.3891641621832,35.1149669163457,34.7883357756931
292,35.689964330283,34.7369987374354,35.5896790765302
293,35.6669304298579,34.8160875307357,35.2177212641679
294,35.5723966634522,35.0934480781485,35.5062157366197
295,35.3879545005969,34.7896685200424,35.535021476057
296,35.791183895567,34.9246107103136,35.4374416884487
297,35.404925751323,34.9087354281286,35.1858841175036
298,35.4497149615289,34.8267340752628,34.9050338104181
299,35.0853983484766,35.0804701888029,34.4310264809333
300,35.1781184400075,34.5866379730055,34.2302755113493
301,35.4507339715295,35.1107348712648,35.8005771647143
302,35.6325176127538,35.2334607382973,34.9702798145878
303,36.0831269856027,34.945167137168,35.2423892982646
304,35.2525375188474,34.5775767718236,35.710424189282
305,35.4521296057393,34.5958507146592,35.6506100690787
306,35.3844701009678,34.6118385323962,35.9928453963692
307,35.276467817503,35.0044926335025,35.2745076115515
308,35.2632025639078,34.9075378006148,35.3222356435577
309,35.951874885394,35.1461030210016,35.6016746475484
310,35.2581887686361,34.8206489906455,35.5238171279228
311,35.42694312201,34.4919172544652,35.3525308869168
312,35.3826062084643,34.3870674423784,35.5261289478322
313,35.7734324712358,34.355357084243,34.8436820864766
314,35.5413614980701,34.9697929282877,34.6871112115309
315,35.6596559367924,34.6462651715076,35.2199566419745
316,35.407184794713,34.6317629255017,35.3643154238216
317,35.7470393662063,35.1056985986479,34.9539657675199
318,35.3343523328868,34.4144027421208,34.7562180197637
319,35.8197941195725,34.8152084279807,34.6540347438382
320,35.3330318446229,35.1908184468631,34.4218947004655
321,35.1170910498879,34.4651873043862,34.8437950584981
322,34.8043396557583,34.8441458746845,34.9550061528823
323,35.6555365887971,34.594522828377,34.5041241015262
324,35.7576539155745,34.7568342828627,34.4507067271515
325,35.6475399712739,34.9989996632381,34.7301724391402
326,36.1256522040389,34.9649001325198,35.0761899386096
327,35.6882659262275,35.1804287863277,34.8818492277942
328,35.4071231217727,34.9827481763269,35.2080173945369
329,35.4621306401841,34.7820361645636,34.8984062510532
330,35.7945548030897,35.0815397347603,35.7727702897979
331,36.0598394844398,34.5834102886836,35.0208356099214
332,37.2571329793798,34.2869774245271,35.1464754082599
333,37.1194738458964,34.5250619798876,35.0215178247282
334,36.5965942339812,34.6944523224874,35.0300962227402
335,37.2511725494319,34.432336570109,34.5075208283878
336,37.8770092707386,34.3061502387892,34.4537670530561
337,37.800921501998,34.4260303417129,34.7065178286929
338,37.9043759711066,35.5841328548239,34.185116360369
339,37.415010620374,35.0492705079234,35.0027443781973
340,37.9195343589464,34.4231244638172,34.8562564620424
341,37.2448754997487,34.9890433015596,34.393395010357
342,37.4180898052693,35.6948199924709,34.6066409293438
343,37.7607052482059,35.4042322882234,34.4715450168544
344,38.6588237710378,35.0798676347668,34.5322082593
345,38.1024730600471,35.6448431673326,34.5689614381179
346,37.1615405866907,35.5796377777554,34.3020020020541
347,37.5261906258933,35.5740675551205,34.6568907921069
348,37.9471267166284,35.348880061766,34.129666209763
349,37.6299600294413,35.3749870101681,34.6486034133093
350,37.7938748139796,35.2229697262513,34.4914227895504
351,37.6397699240515,34.3671236217506,34.4426104388746
352,36.7213126618651,34.6655958602061,34.7986844108356
353,37.7277619327789,34.7458867778306,34.5688738142549
354,37.3620187624061,35.3177391267796,33.8939859182144
355,37.4167831141546,34.9634885344399,34.644209055382
356,36.873745451301,35.0849191362721,34.8580073044274
357,36.1873127470616,34.8225928136499,35.0489109449449
358,36.3277849566046,35.3503271687836,35.1032866020941
359,36.5238891701534,35.558743217712,34.6703585734914
360,37.4150359154289,35.5739758829916,34.872277194576
361,38.0871487928928,35.4780765504237,34.6467488570759
362,37.6727082130503,34.9503276263619,35.1096137890329
363,37.8632400174428,35.1630788157519,34.8746840020513
364,37.9224798532608,34.6847931770889,35.0582442083551
365,37.8124729925713,34.8392537607629,35.2580690429965
366,38.337840942196,35.2662248898085,36.2218266340825
367,38.3681240573228,35.0171593217901,34.6167739649385
368,38.7504807343207,34.7538075199052,34.9027609474239
369,38.5215385198545,34.8703722561542,35.6148961331783
370,38.0494772143043,35.1582022754943,35.2998537364054
371,37.8894174530462,35.023568667592,34.6225093936664
372,37.5448771501432,35.2319577278986,34.751665050181
373,37.2363666023233,34.8338333929978,34.5741535877244
374,37.329786549853,34.4660009731695,34.7615825632061
375,36.7885423524057,35.3846999742048,34.5141280153393
376,36.0941683107717,34.5960866477434,34.9873500271974
377,37.0759087970414,34.8301500933939,34.7326871299406
378,36.0886614558338,34.7433214449948,34.5470068827191
379,36.220895410506,35.1797258424962,34.8306660578876
380,35.2993049031533,35.4666080724894,35.4874796756863
381,35.868779466026,35.1341255924494,35.3036605604515
382,35.3279003751471,35.4442800401747,35.6631574631178
383,36.1123140558077,35.350103750209,34.9531518746235
384,34.718484928181,35.3811325196546,34.6410640965775
385,35.3090393799066,35.0265258512871,35.028501674787
386,35.5338667525385,35.1047827636779,34.7526320551308
387,35.9104689860722,35.2846026043689,35.3392779576882
388,36.2805044697343,35.2929096959197,35.6234666963701
389,35.9946509551491,35.1391890829775,35.4896706167142
390,35.6375221164365,34.890081291322,35.2138086460689
391,35.3298625807678,34.7776456534161,34.7983126429655
392,35.1385033174901,35.5037493813038,34.8347885383312
393,35.5908006324879,34.7772163189533,35.0384484749729
394,35.4685112436669,35.3045128422456,34.7985719793354
395,35.2686522029318,35.6011788528396,34.9548480374685
396,34.5087195290655,35.6524868714623,35.1965082978136
397,35.0733664376825,35.9613276972373,35.5178824688232
398,35.2994408770908,34.8718077089308,35.2826977095801
399,35.6025484576688,35.4945677448113,35.1459189444505
400,35.204742943719,35.4906175989253,35.2418479927594
401,35.4509127042237,35.507380333036,35.6661673549164
402,36.396459192304,35.1021532216613,34.9867337368507
403,35.8324335816613,35.2133465541073,35.2326462019584
404,35.7696777738145,35.8620573165483,34.5226838560557
405,35.9398995693213,35.38039908331,34.8568783848055
406,35.5154628646807,35.4435205176171,34.8190024544023
407,35.9388297513193,35.5280783303104,35.2285141653622
408,36.1786308554218,35.6834685353936,35.1500801226725
409,35.8697394335972,35.7586714001452,34.6143905172538
410,35.8423870093588,35.5615357952946,34.2661474902986
411,36.0580692694013,35.3234219559078,34.6525382438193
412,35.3366547969397,35.8008689199212,34.6689256310071
413,35.8299642832704,35.4998025629903,34.6562113315115
414,36.9661675541793,35.6342729723816,34.2434675965371
415,35.553122811498,36.3686122813308,34.2528370130916
416,35.389803364563,35.6899146637933,33.8989105409362
417,34.9691050628537,35.5163225665231,34.5587185248476
418,35.7781845963428,35.8584187934161,34.3854911694021
419,35.8850703004452,35.3402971430418,35.4356848621438
420,35.6792779084917,34.9311793111405,34.3360221169469
421,35.8520759681881,34.5932452028978,34.9662326723762
422,35.7561210924538,34.6792906546319,34.9294588191565
423,35.9581523685328,34.8119230002712,34.8507683761062
424,35.4302783018856,34.736844848873,34.9890324451191
425,35.5798075203722,34.5421236015057,35.3136991807088
426,35.3645053890555,35.1067631114277,34.7636817673069
427,35.5827204772486,34.4784427859807,34.6551213264657
428,34.5242371031779,34.8131979038295,34.502261299389
429,35.7781220684591,34.6918534315746,34.8941183709074
430,36.3685276410295,35.6831487380577,34.6600193870102
431,35.9555647912795,34.6917663055777,34.5549013145253
432,35.4361502707704,34.2959028332287,34.8881352835045
433,34.843865505942,35.0606961345321,35.5506781006554
434,35.4522731010697,34.9194182227987,34.9960268517869
435,35.8239450810256,34.8213773733098,34.8467191116269
436,35.3541851600212,34.8083901900623,34.9634065485319
437,34.6628034607521,34.8418954023358,34.9531059658938
438,35.1800862485761,34.8051717802848,34.9679396687818
439,35.2855881718279,34.5290657901212,34.4792206761639
440,35.5313577647879,34.9665158665017,34.6113436439108
441,36.02459324026,34.9980024712443,34.11724609711
442,34.9717426654748,35.4861571661318,35.0520021316195
443,35.779773067829,35.217650057332,34.4145880133149
444,36.1900148020936,35.1522075834799,35.1246661378851
445,35.9628513277033,35.008085172315,34.6006341085211
446,35.276978389808,34.9072311551475,34.4064762708211
447,35.2848648631068,34.9063747926747,34.802122462517
448,35.5791945776757,34.6133715065252,34.2171886374647
449,35.5410370276151,34.5120657203279,34.6535819808636
450,35.5588421309611,34.2829079256896,34.607806832252
451,35.2937389077623,34.5397872252912,34.6632710770526
452,35.7649862548332,34.4917038870391,34.6020206450819
453,36.3365382985269,34.7533374368381,34.399119338199
454,35.8661074347183,34.853138585275,34.8660149233435
455,35.9077832708335,34.7456238939777,34.6508673101608
456,35.7868272553708,35.0159097195448,34.7083121841572
457,35.4158703166851,34.8416533898197,33.9818370503309
458,35.4235779315976,34.695910412105,34.8162131871345
459,35.8138556189761,35.0732970127832,34.6013316354688
460,35.5399162887916,34.930101315673,34.6624097540413
461,35.6258631085387,34.3327486579386,34.7666811103355
462,35.221068977169,34.3978337091514,34.4856474330125
463,36.1618255935873,34.102093873628,34.3358467111273
464,35.5589403705489,34.4209122362018,34.8137923849195
465,36.1247705051776,34.4628401626543,34.8930950531181
466,35.8398798295548,35.1303604802043,34.3427798261607
467,35.8601914211155,34.6720491187642,34.5054699343082
468,36.4370031533738,34.546871056176,34.6043150108675
469,35.5695120529698,34.5171510894618,34.658779674285
470,35.8365030290359,34.7673178604289,34.4666400077369
471,35.5087967469016,34.692550449647,34.9455875723335
472,35.9783776113303,34.9055243775411,35.4746480496568
473,35.4548398507923,35.0395456906812,34.7907972847396
474,35.9806789735178,34.6197967782527,35.0269162990828
475,36.2092884780985,34.4799093624309,35.2124254655994
476,35.1921467440998,34.4908623329614,35.3354907145045
477,35.5666520284658,35.4275291892556,34.6058673408635
478,36.022636142365,35.6635714358577,34.8956492987058
479,35.5727089041264,35.0563633105517,35.1055046313062
480,35.6649704974567,35.4060169440086,35.1091141089595
481,35.7570087312258,35.7912261705415,35.2580757011932
482,35.7309808320419,36.0415189435391,35.8959259492387
483,35.9640920574011,36.3203347678395,35.5610204612016
484,35.9809456321924,36.3687776294999,35.9144980530784
485,36.3594755874487,36.1602617099977,35.779401664241
486,35.7877742702126,35.4722724031135,35.8247345358012
487,36.4164268388232,35.9015651303828,35.0480585120851
488,35.6706148967765,35.6401251989647,35.6100226914672
489,35.9531107934861,35.8477663587289,35.96077002449
490,35.9901641472132,36.0665821891823,35.3563638996024
491,36.0476692923076,35.4838566315313,35.7428773190638
492,35.8712524619376,35.8212557394655,35.7290353307444
493,35.9104445775504,36.0146201413969,35.5666503909932
494,35.6018012657641,36.2354224342095,36.0501460185155
495,35.5113629987407,36.0983036896343,35.1524142457412
496,35.2827135794354,35.4776603800216,35.0442143856009
497,35.5903192274973,35.8915508626304,35.2946573821562
498,35.8991311033191,35.8654932028176,35.2821301365313
499,35.7399084321327,35.7379886466591,35.4607650806908
500,36.3969594712179,35.5916617338739,36.012398467111
501,35.8412797537839,35.994634836357,35.3182122124333
502,35.8457412050642,35.2628734794457,35.060807396394
503,35.9586447993579,35.7705784724678,35.3014788794308
504,35.7336457374859,35.5154699686406,35.3185541350629
505,35.7857883477776,35.6735244578761,35.3938581637863
506,35.9957939603101,35.8775294582597,35.2652779752331
507,35.6550948471643,35.8092272359561,35.3354804316995
508,36.2430392391171,35.9400929675792,35.1366726351254
509,36.0905162359691,35.7319754660395,35.6532209396967
510,35.8771557794792,35.7866702544714,35.1932864678693
511,35.3262800502104,35.785614563416,34.2709215763217
512,36.0188650165944,35.3220872269277,35.2524572884411
513,35.2346149970566,35.3018897470284,34.947688609493
514,35.2980773370168,35.3747128472464,34.7641862771391
515,36.3003993101498,35.4156713834596,35.2395064166222
516,35.2920887033894,35.4751973105284,35.1484318910766
517,35.0587571994532,35.4449850320794,35.4502487260471
518,36.1043333460979,35.3873385575167,34.9444664864494
519,35.824570995817,35.8600363211851,34.4356680878277
520,35.9391512490754,35.9546673161741,34.6535858724757
521,35.3540836135642,36.5219221739631,34.787159767995
522,35.3413363748018,36.1742009243415,34.8351948744699
523,35.0090520889772,36.059476011269,35.4439313871238
524,35.6507798639503,36.3382551033684,35.2150643885815
525,36.3082711882492,35.798468253414,35.0656546613623
526,35.5725603142929,36.1647298409948,34.9041969881199
527,35.5306096631145,36.2249827178037,34.7049405922555
528,35.9069771267628,36.2330800808131,35.174568960422
529,35.6260572524183,36.1186078765376,35.1844834220304
530,35.7951944429061,36.5797189134743,34.9644866146726
531,35.5276273542611,36.3267945906649,35.0352894210219
532,35.8983519644963,36.1996024723707,35.404085613656
533,35.4726596630742,36.2395553017991,34.850265675164
534,35.8061503886008,36.3666169685228,34.817952630935
535,35.6818841220205,35.8372280689249,35.0663152318019
536,35.5726897304665,36.1462001296191,35.4648501895443
537,34.8605136241775,36.1998538991289,35.0481515401962
538,35.0652097994249,36.1431068178464,35.1377242242374
539,35.4073017834165,36.3273146838135,35.2751419767735
540,35.2578911594774,36.148362511514,34.4519146317234
541,35.4308426754762,36.5779514969146,35.0262881908412
542,35.0817893510779,36.0119708045308,35.0847642741368
543,35.3716029646447,35.9723243993424,35.1867984632577
