frame,R1,R2,R3
54,23.6963729153967,23.7373100252517,23.5038609226381
55,23.7162912123333,23.7647515494375,23.4731861241704
56,23.860524417301,23.7644297805921,23.3415261210042
57,23.4816565940873,23.7913295540428,23.5026149545253
58,23.516418262496,23.8133764646515,23.3442986490732
59,23.9083464787086,23.7967198512705,23.2123127172554
60,23.6860823340976,23.6752037924999,23.410235251264
61,23.5161081511071,23.6819789768315,23.5610778806965
62,23.7540002874611,23.721749982604,23.3203870458472
63,23.7650404550177,23.7731034689908,23.3906565998663
64,24.0821899160672,23.499746846767,23.5271243637051
65,23.8098660600819,23.5624061278049,23.4989101452247
66,23.625130328464,23.6037451715339,23.3992973606083
67,23.5399854757516,23.4838835744191,23.5690560188178
68,23.6019110294695,23.4904627734494,23.4627298189165
69,23.6456115027046,23.6663334349395,23.4668859592868
70,23.8476954136097,23.5375536689827,23.5173314164391
71,23.7008553278267,23.6790529936412,23.6166095295614
72,23.7653325034703,23.7771303520853,23.5551153358632
73,23.627537388919,23.6705530269566,23.3491001504012
74,23.8194422681688,23.70700431749,23.1496457386466
75,23.5260916615177,23.5729253441725,23.3181455447436
76,23.4652885008675,23.797487927674,23.6449771733206
77,23.5401456429923,23.7612001717146,23.5740424388465
78,23.6507209845671,23.6672089233821,23.5357344776112
79,23.8360237959833,23.4525386342211,23.4855417071334
80,23.9082176832589,23.4739382990912,23.505740307108
81,23.9402425820659,23.5023139039472,23.4166661050112
82,23.979287903954,23.7934585633303,23.3930615384723
83,24.0135838465993,23.7457422791957,23.4079022331927
84,23.7523408650713,23.5736085068438,23.7866789892269
85,23.5155247171499,23.5163882871096,23.4658786173026
86,23.9048226398905,23.7803877652527,23.6944419153304
87,23.6849852795763,23.6406657697363,23.4430827562441
88,23.5225938061702,23.4982227356474,23.3132825656758
89,23.9489887543737,23.5943326228963,23.5966514300172
90,23.7269946309289,23.5695599539746,23.4155260523227
91,23.5784708807656,23.5619207388896,23.2419856388767
92,23.8110768463313,23.6754859041265,23.196275343661
93,23.4420332293176,23.6691911628876,23.1908157514446
94,23.4964155003809,23.7210755523682,23.2624075338598
95,23.5271658858846,23.7513970971162,23.3610823444457
96,23.7094419454452,23.6623655640889,23.2828041050759
97,23.3979495256669,23.6682452519976,23.5056377779282
98,23.5784121106879,23.4858991294847,23.5292131201006
99,23.3704875214337,23.6466397877617,23.5940479566524
100,23.5125125394815,23.8501213293262,23.630484494779
101,23.4037571092534,23.7080284171621,23.6044398461413
102,23.4003047939389,23.8674581009665,23.5920273985256
103,23.3715809081462,23.7073388229688,23.3583137974533
104,23.3946140600685,23.3558717194633,23.2878434067861
105,23.4755403334336,23.7516418029183,23.3723390746331
106,23.2862805479139,23.7884987266868,23.399764153559
107,23.4544600268675,23.7140176774858,23.4359663842697
108,23.4483829201805,23.7690484653151,23.5125350869782
109,23.3970849424131,23.7520703756552,23.308721920589
110,23.4415153658338,23.791498510905,23.3422686094643
111,23.4693316497902,23.4264786104403,23.4705663191095
112,23.3083375989356,23.8032788562209,23.369321256319
113,23.4789364230701,23.7762350452862,23.3483086289541
114,23.5926089737195,23.612858184568,23.4099636304593
115,23.5759008142401,23.7584045335972,23.3881585623399
116,23.4997083634965,23.9630173553957,23.2541007274549
117,23.4037189371156,23.6962243251491,23.5639096474945
118,23.5934466084035,24.1181467722813,23.2745652134227
119,23.3167860179441,23.6548572182737,23.4675859663191
120,23.3131782114205,23.5491149191895,23.4765687446898
121,23.4699676763866,23.8260776535697,23.7437987581396
122,23.3862021563523,23.3189849827854,23.398417833967
123,23.5498909774239,23.8065375966994,23.5306079426015
124,23.149488856583,23.6984919114761,23.408595034762
125,23.4753888942241,23.4359657131805,23.5137167532834
126,23.3680119033447,23.5821829231885,23.561739798559
127,23.5719054438208,23.4986319622422,23.5263843819847
128,23.5315193093449,23.8269314671152,23.5360938810143
129,23.4518762628979,23.5517241834936,23.2272894610429
130,23.4175721141533,23.3751171910095,23.6950012571768
131,23.4854925396057,23.8459340663202,23.4984773115944
132,23.5530411357581,23.5452759435362,23.395128390076
133,23.3023180756948,23.625196470476,23.4644870742504
134,23.6801656654578,23.59676989891,23.4286263022567
135,23.4550951839994,23.7000362570664,23.4517446123215
136,23.2706894166805,23.6379303462051,23.4479341929305
137,23.725550239887,23.434091873569,23.5866043313015
138,23.3405234340547,23.6588920120214,23.5483977245774
139,23.6492189752824,23.6418897271082,23.416029018215
140,23.8182470544198,23.7443723047549,23.6741170100009
141,23.4938855570235,23.8474064391384,23.431792741791
142,23.8597832547997,23.6225467152816,23.3705562639898
143,23.3833732876922,23.6204605341892,23.3978867035473
144,23.5120214260544,23.6640877460062,23.390992012301
145,23.4390391672349,23.710682456706,23.4880124308279
146,23.4244387722415,23.894988379718,23.4620819049479
147,23.5256264379891,23.6741106711294,23.3724218853297
148,23.5073176684889,23.6184507762842,23.5742732643354
149,23.6378766190212,23.5169034387222,23.5603687180919
150,23.6100965070342,23.793073033218,23.5793430935454
151,23.4641691851304,23.7406406927515,23.705908965771
152,23.5241258187503,23.9007301765425,23.6256409533819
153,23.5030606006895,23.9395544684728,23.4222149755309
154,23.4719680074336,23.6986574647755,23.4143121742885
155,23.4381891407003,23.7900417908587,23.0178844705304
156,23.6169076573555,23.9595792534402,23.4386742736089
157,23.4780951577902,23.8437612246604,23.2580790687333
158,23.4443583306058,23.8953352549672,23.3656623289211
159,23.5459588249526,23.9258571882515,23.2501116788846
160,23.4149373365858,23.9483324480281,23.3185018048023
161,23.5639119006537,23.547207247606,23.2497176438762
162,23.3533222264993,23.8453647071197,23.3934881218972
163,23.6765769186633,23.7650897111267,23.6532713915387
164,23.5553635183815,23.8346599979702,23.3987953454211
165,23.6018331905607,23.6496774881308,23.4611081913115
166,23.7397597792434,23.8349210393851,23.6232742619951
167,23.5573962660416,23.6750501806605,23.5631315930969
168,23.5334716442756,23.9095975152174,23.4195658603812
169,23.5837258489117,23.8124039473291,23.3862179898494
170,23.5296808583301,24.0928626741544,23.368362294533
171,23.4541363730877,23.6848931939951,23.1929652337008
172,23.479362420575,23.5632410360967,23.3035421431094
173,23.5449000675495,24.0834724096451,23.3201222663636
174,23.6172592188085,23.992216829701,23.6417803596094
175,23.4729894485634,23.6963618701271,23.3713690450517
176,23.4937495965672,23.7036919134863,23.3263592851079
177,23.5325528333959,23.7638212392644,23.5335852747316
178,23.503009919802,23.6967725335099,23.4420839861083
179,23.4834188853195,23.9600972317621,23.3411450128119
180,23.279440251311,23.7956351134983,23.3385967321863
181,23.4305544861959,23.8455113355178,23.4005441902122
182,23.6486878009869,23.7436068734607,23.4935403986747
183,23.606280717254,23.7835347613069,23.4437097841225
184,23.4273172925813,23.7409773092231,23.6219556434409
185,23.6996743925521,23.7945400948172,23.386337612573
186,23.4402821297701,23.6689197537961,23.6187470020705
187,23.5732531265102,23.4991539588599,23.4201444692988
188,23.462152787905,23.6380026637082,23.6682968923865
189,23.561038206017,23.7639540957409,23.4616588139824
190,23.5143398822247,23.5782268357522,23.5262408417222
191,23.2187947361181,24.0529245005394,23.5092316418144
192,23.405244471554,23.4135909665341,23.3867207365963
193,23.4104732954601,23.674006615323,23.6847092141735
194,23.6081022080618,23.5714272316753,23.6064335865376
195,23.169647137028,23.698415204346,23.4744812375934
196,23.5757804155486,23.8527819347494,23.515232094438
197,23.5538344905424,23.9309019535955,23.3141468742411
198,23.3076688425074,23.6930814975441,23.6397435262246
199,23.4532074332322,23.5804524056203,23.6110038808672
200,23.480655455497,23.7231361709816,23.2579291762796
201,23.3873726985783,23.7593508663118,23.5527657037904
202,23.4317300399787,23.9092638695021,23.4710955806722
203,23.3030538516799,23.6099237698627,23.5643116046503
204,23.1379867408503,23.6714102958647,23.5583647313981
205,23.4816960863147,23.8196704608867,23.7364286532297
206,23.4153621286415,23.5798032402695,23.541589566748
207,23.5227456656567,23.9583003740524,23.6035048304036
208,23.3557006501727,23.9689760725595,23.7151430267303
209,23.2166338805542,23.8684080636918,23.6974226302562
210,23.4629087823935,23.9083897214255,23.4744481925045
211,23.1858777761751,23.9177646267226,23.4061564875142
212,23.5097736218594,23.8392338991026,23.4806222378385
213,23.4031587393826,24.0046041053648,23.565724372008
214,23.4266449434614,23.7841420512566,23.5221414726985
215,23.5866609090842,23.8063085071635,23.5350772027265
216,23.4761594387313,23.6722952798249,23.3496616976814
217,23.4077084968547,23.7144563566677,23.4627936234093
218,23.398880114087,23.6933126165463,23.4313800528971
219,23.5975364047031,24.0401204941488,23.5788581939457
220,23.5551993393419,23.7945332091529,23.381109073827
221,23.4965025661312,23.9111427886214,23.1605286721123
222,23.4966427560828,23.9832976450628,23.5421883493512
223,23.5156518185007,23.8026472154498,23.4808822799011
224,23.7641319617174,23.8810127024443,23.3477069176905
225,23.4973359425576,23.8026700937817,23.2952221020385
226,23.57530443905,23.8078685065441,23.1339870710404
227,23.578027361986,23.7192910860959,23.3150447076089
228,23.5325133219128,23.7055529051994,23.3722482350721
229,23.4409588899111,23.63427362627,23.2171268722515
230,23.7023020074567,23.8241652003186,23.2918773779553
231,23.4614298234304,23.6797352328279,23.4890542870086
232,23.374474437393,23.6757032780972,23.6861529036218
233,23.248067369051,23.573565699353,23.4341723751769
234,23.3756429517676,23.5015698717293,23.1845698046331
235,23.4678511786211,23.8564766690857,23.2262604320817
236,23.4398766081073,23.5062775574462,23.3031339330414
237,23.5522963208869,23.8486402039384,23.501507373452
238,23.5469442801082,23.7381747436115,23.1901714398889
239,23.4705357208767,23.5561535495204,23.1985312659745
240,23.3430319048858,23.6831049909586,23.3746390267071
241,23.5688793498627,23.5485342397281,23.518216043631
242,23.424074248784,23.8621499913091,23.2224386358783
243,23.4051345121953,23.7918134725825,23.1794904898001
244,23.4261192292125,23.647113250323,23.2371953914097
245,23.3736607213373,23.5987424239659,23.305912229682
246,23.4514402936696,23.8590161385351,23.4483174569435
247,23.2787373468473,23.8478558725733,23.382073422488
248,23.3722854331435,23.7358383692472,23.3167364801594
249,23.4901293144507,23.719783530387,23.4323857733014
250,23.529125927693,23.6941854263249,23.3741655667258
251,23.7812175939179,23.9568720807766,23.4414834942511
252,23.5593334306795,23.7162558804619,23.3386072529056
253,23.7460527410918,23.8932976206121,23.2065876894484
254,23.2711569859987,23.9955476914406,23.4101500165931
255,23.25426444696,23.6794795291331,23.2671349864601
256,23.2903418836117,23.4900444735117,23.207825901391
257,23.3477400762426,23.7421544553719,23.1263674364836
258,23.352006382643,23.8905371488113,23.1968316426524
259,23.6022247339267,23.8804978778125,23.3376714016636
260,23.6579211790472,23.7669981368051,23.3293066067193
261,23.2995887163754,23.9021761482405,23.3331165653805
262,23.6437262544963,23.7396503773865,23.1890293507485
263,23.4309537669743,23.8471044020529,23.4221589924196
264,23.6732880493751,23.9260145920188,23.3437313879954
265,23.4880166088552,23.9757424178429,23.2011625838789
266,23.3291308835384,24.1307682829976,23.1970928977245
267,23.5680430934063,24.0622027958041,23.4139473655539
268,23.6860356704509,23.7112268269381,23.6332722938467
269,23.4213250010324,23.7431715503687,23.1253798194318
270,23.5206974150828,23.5714428948039,23.5336864338391
271,23.2429649402921,24.0001514416713,23.4464989192331
272,23.5097379346262,23.9726941693956,23.3977991187924
273,23.279437398609,23.8427565562094,23.3709839024448
274,23.2916276031644,23.974088901,23.4716775013053
275,23.3212265278734,23.7164519027929,23.3867678783737
276,23.5682455875024,23.8275538454289,23.350338912009
277,23.4267352067819,23.8929334961206,23.5001699677829
278,23.4519705659562,23.6916963410748,23.5250691418281
279,23.6764610352112,23.587321073053,23.5539860713336
280,23.6760056099923,23.6541881328238,23.4255915909309
281,23.5740431568204,23.5296929673046,23.4754257543905
282,23.4332864260541,23.7657120831894,23.3534738918359
283,23.5244508139112,23.5864902650075,23.4315769026538
284,23.5278271261382,23.9039480995924,23.4943442405956
285,23.4395499971954,23.799440017703,23.3004572269135
286,23.3651977544384,23.715952542759,23.4789728914913
287,23.4687430841308,23.5199036420949,23.7081635959859
288,23.4524263555073,24.0193455285536,23.5052318929815
289,23.5220663164839,23.7942994281085,23.4926473407662
290,23.5149107207865,23.8759703217855,23.5067670929501
291,23.4540749538928,23.6253839269413,23.572819487002
292,23.5228900713512,23.7521962671559,23.3459341707886
293,23.2859732258307,23.4363971514578,23.5846991217509
294,23.5201753732976,23.5771377349611,23.399618780074
295,23.4874201491461,23.4601014174712,23.5928262423239
296,23.3244956015096,23.4175821114601,23.2764040238442
297,23.5227067790155,23.5486883939342,23.1487963195292
298,23.3360489034872,23.6203160342713,23.5728485126655
299,23.2878919849647,23.5346233923089,23.448865112338
300,23.3806460427748,23.551524150548,23.21168410698
301,23.5956637834055,23.6922753778163,23.1830495144214
302,23.3764027040795,23.5191321263101,23.0916038544419
303,23.5562170734084,23.5204331576789,23.0203824171961
304,23.7966131160459,23.6752579388818,23.1353308639407
305,23.9089737463474,23.5059223560829,23.0842151586264
306,24.0041383010863,23.6620387475179,23.4149199132434
307,23.7044277924934,23.6216210855047,23.096832520137
308,23.6359076424392,23.6307495200769,23.4265818883813
309,23.7424250645047,23.6580622565811,23.3752683161129
310,23.7351435544481,23.7472202835854,23.1300079534071
311,23.5068748221687,23.8792811918363,23.2400758113399
312,23.5765099578015,23.605286559446,23.3547999183897
313,23.4734145986471,23.7835289843974,23.158465201269
314,23.5739374793003,23.9159213832647,23.4449958034356
315,23.5478539431658,23.5511186816677,23.1659422630623
316,23.5060095570347,23.693341728722,22.888438009466
317,23.3756167572002,23.4634864629537,23.2039616357165
318,23.3866225255833,23.3132820111947,23.2208040184228
319,23.6952908489079,23.2714248848043,23.2331050467378
320,23.5389239755512,23.484694966361,23.2349556993611
321,23.7886133863855,23.760591501281,23.437618384515
322,23.566981204726,23.5540293010302,23.283043424978
323,23.5895820311159,23.7864151703097,23.3781093397003
324,23.649631281734,23.5469842166904,23.1322721984286
325,23.4696844300878,23.3256028625411,23.1121209036225
326,23.5169767400069,23.45412485091,23.1879267623004
327,23.606507464867,23.5293988615267,23.441776311211
328,23.6542495298973,23.5878752276108,23.1735134182148
329,23.6633080698552,23.4636755224796,23.3923073074206
330,23.9632540270423,23.7396533328798,23.0415979936025
331,23.6868946350167,23.6067555531548,23.3889636409675
332,23.5583100798088,23.6233534666662,23.0739767688265
333,23.8403809686404,23.5451022969504,23.217249633422
334,23.6551187480071,23.4901138168672,23.0480733627042
335,23.7390219849034,23.4590520415559,22.9164060475934
336,23.644425722186,23.4465948902107,23.1239597255186
337,23.6083774733639,23.4362937004024,23.1035974576962
338,23.4968971867107,23.3471040034046,23.2626474609652
339,23.3553354708496,23.4407706333555,23.3175557276965
340,23.3387599646841,23.3836575862534,23.4321867502109
341,23.4223260957737,23.3714482154995,23.1231090812139
342,23.4000309799159,23.5256536021762,23.3233938767031
343,23.5404370541814,23.5019152405131,23.2052330751396
344,23.8819274117521,23.6262398106285,23.132677174874
345,23.5770615524116,23.3466398167887,23.1633126796076
346,23.681766067616,23.4456522911389,23.0278071869766
347,23.670215232295,23.5551063176765,23.3292295750744
348,23.5084082225873,23.5096037597065,23.0610000798774
349,23.6321355913574,23.5617411478858,22.9511928852121
350,23.6029851647943,23.4769606633704,22.9777625871234
351,23.57894820814,23.4691454555618,23.2433035225295
352,23.4091556057792,23.5309983922582,23.0859859109412
353,23.6342908393188,23.6362820030997,23.0086101417169
354,23.3971662350391,23.3941042558991,22.9600374450411
355,23.6239482288544,23.4155659730332,23.0625822668815
356,23.4997608837704,23.5421741740811,22.9406096725963
357,23.7169536143449,23.673796328077,23.0464857848429
358,23.3250355810217,23.2950713291131,23.0803337434543
359,23.5574409574136,23.5263952706415,22.9766060413475
360,23.5004751038111,23.2991321203047,23.1261728481989
361,23.7270237288813,23.5314968929942,23.1874081785066
362,23.6469815912104,23.4460387667669,23.089418072946
363,23.4738916684331,23.5506584262383,23.2412130495072
364,23.7499225801928,23.6227222614657,23.1049341298127
365,23.6873170465957,23.3280734231886,22.9539465042822
366,23.7090509937614,23.6979957373194,23.3728140989075
367,23.6726118426763,23.6568039157516,23.3282132955845
368,23.6242475607008,23.5622150771899,23.1408290055633
369,23.561071322939,23.6523433992776,23.2323147846452
370,23.7489413512848,23.6697053050835,23.248222564032
371,23.7859833009178,23.7111670468286,23.192241211998
372,23.5839409549619,23.8401718033227,23.5846988194189
373,23.6789917368529,23.5339717553214,23.2479384545231
374,23.8018155088749,23.7425847816958,23.5810290291037
375,23.6348600429745,23.6600065291444,23.1638657003902
376,23.4559153468332,23.5552346852184,23.356484843649
377,23.3373668150255,23.5118253754305,23.0259743147159
378,23.7823181575293,23.326552538722,23.3694109423035
379,23.4891267895041,23.5585672876253,23.3609568722127
380,23.6272006379327,23.425605690356,23.2703538976125
381,23.484026287428,23.759525784302,23.3711213466182
382,23.5399483874526,23.3801396754266,23.2364053903039
383,23.3901826684796,23.8879416958541,23.3165386581187
384,23.6278397625556,23.4915552627697,23.3540051289712
385,23.3983798202514,23.6094950539371,23.3891729248394
386,23.5954673813587,23.5189636301433,23.3196329093416
387,23.5720093614896,23.5352051841207,23.3293798114036
388,23.3714326328476,23.6624595620013,23.2716523367973
389,23.592479885223,23.4838157587032,23.3747029793077
390,23.3823744319013,23.7473605876716,23.2785784640642
391,23.4922485600938,23.4956008440388,23.4849062479219
392,23.4092729397316,23.6515043384524,23.2268041288552
393,23.4452432518548,23.4680913459855,23.1787417748474
394,23.5042853325739,23.7076086996056,23.5086103704637
395,23.2564215013223,23.3222407020612,23.180870349835
396,23.4433568578306,23.3069555072264,23.5160553548481
397,23.2406475297623,23.4063992681344,23.5861814538033
398,23.4089421755373,23.2247850332254,23.3344096148663
399,23.6283292165119,23.4237964663355,23.2537071298716
400,23.4255862823186,23.5224087233295,23.2585013165811
401,23.3913129918175,23.3006312258815,23.534927276937
402,23.434256051858,23.5293071303354,23.3685778029866
403,23.4537116800319,23.5834091682964,23.3556463298077
404,23.5742727567543,23.4605557624424,23.5359145167293
405,23.5103067081758,23.5814525226103,23.5916195415707
406,23.5728866580869,23.6286924100388,23.4014380272597
407,23.6846916724589,23.3776960225885,23.3334804784366
408,23.56467934307,23.4230108182134,23.5792644703383
409,23.4469363548701,23.3275950408752,23.5627010558421
410,23.4291790821875,23.5840515367877,23.6038923644862
411,23.4880980549668,23.2273372184753,23.3203840763997
412,23.3898410104866,23.6001539637145,23.3695544953115
413,23.528703602573,23.4955996894739,23.4160133173285
414,23.2844371410877,23.7227019877142,23.1005478761243
415,23.4567069939647,23.7246015409695,23.3385071685655
416,23.3406309585026,23.6610966062427,23.3722294464323
417,23.4595878400633,23.4605667350606,23.5854063264563
418,23.5510790702631,23.7183691518662,23.6375608382829
419,23.3293742184803,23.6021518141469,23.2713111216147
420,23.428442709344,23.6900351954736,23.368046350612
421,23.4908078930216,23.3046123301754,23.4318551281107
422,23.4808630881896,23.4657965651994,23.295941255792
423,23.3691625289386,23.7652489960348,23.5234702344143
424,23.4969607292007,23.6144684378882,23.5390184913462
425,23.2488476395133,23.6080653847255,23.4753362091536
426,23.5089900324007,23.5676572526618,23.4703325809909
427,23.407065378228,23.6730945225929,23.4985650142014
428,23.3929586070141,23.4578017513838,23.3210469022497
429,23.3757643692275,23.8150276078722,23.6487383640539
430,23.3173256996718,23.5664932280619,23.3072075846566
431,23.4929865054777,23.6265388483318,23.3271198057894
432,23.2678792313691,24.0107784707421,23.5532190729541
433,23.4908293955237,23.6331508419686,23.4605440425933
434,23.4529378836498,23.8984085839734,23.0493578905388
435,23.301126356739,23.8193981438711,23.2563191719895
436,23.4343166450764,23.7740074338332,23.3567715069238
437,23.628633262567,23.9517117898389,23.4531683115395
438,23.6290209701569,23.6966325605742,23.1646758612449
439,23.7227110917923,23.5509892217423,23.4269398907661
440,23.7249211136788,23.520117262791,23.4091313305183
441,23.4732624890202,23.8125563186568,23.4937315065485
442,23.5403047635613,23.6724706872038,23.2961257596816
443,23.4024396859153,23.8994245598864,23.551583242086
444,23.3909517108259,23.3127694696483,23.250449564812
445,23.4651997309409,23.6825602465507,23.0609338268103
446,23.1188953985614,23.4518319405069,23.4839040140378
447,23.3750361211164,23.8107324157239,23.4038529078143
448,23.3971944826885,23.7368581602753,23.1516517646065
449,23.5175838406537,23.5376761551084,23.3489263908174
450,23.1689626600009,23.7631178829592,23.3247863652242
451,23.3613891119304,23.5988250684294,23.5029121126363
452,23.2486417313335,23.4420029446147,23.4564221217111
453,23.3914352284608,23.4852263191138,23.5989043151521
454,23.690706181013,23.6068944013126,23.2677518221604
455,23.5926903242434,23.6967224822166,23.5958702065757
456,23.6278098109956,23.8399400502514,23.3547284331513
457,23.6949740958059,24.018297235319,23.2297278917371
458,23.6125308641062,23.6894130624847,23.466700730422
459,23.4797514563383,23.9093065330399,23.4053916224706
460,23.7205484775567,23.519346396321,23.4162780760547
461,23.5219440261938,23.6391908276893,23.5316002692567
462,23.343015718303,23.8107427402402,23.4319334126219
463,23.4790753592653,23.5856131625714,23.3747670669255
464,23.5585794198066,23.5204832714159,23.3694671514341
465,23.3569731770467,23.4410245065879,23.5147884617117
466,23.5169107534949,23.5779623602488,23.3907158862149
467,23.5669348161124,23.8084778499368,23.2905736355778
468,23.3851180361371,23.6945019638879,23.2414889818576
469,23.4398499308799,23.4409113961341,23.3380004452231
470,23.4227100613966,23.2880891554222,23.5156618421961
471,23.5044270012748,23.6987594143029,23.1118702151584
472,23.3377860624636,23.2978365866399,23.3611081864638
473,23.6389660869067,23.6076969189088,23.2830031353537
474,23.2245484434628,23.5301104886553,23.255329384386
475,23.5586190365697,23.6635922220197,23.3535609242918
476,23.547931670371,23.3175675160276,23.0328409805862
477,23.4172510459221,23.1234953860588,23.469548439813
478,23.5888855949729,23.713905702152,23.3783654067718
479,23.4969708827743,23.6371710599208,23.4935096973502
480,23.6126985057617,23.4914432109003,23.4299494234758
481,23.5088832548698,23.6510544247521,23.2069600394377
482,23.4658015901096,23.7041032499999,23.5394393690411
483,23.1764506773607,23.7525979704019,23.4841115939792
484,23.3364656884999,23.6144069637785,23.5733843232367
485,23.4263678201461,23.3058783871599,23.3514133687173
486,23.6237228618239,23.5310524651364,23.263502963344
487,23.6249802142669,23.5117571635748,23.2086050260381
488,23.5683494823791,23.6714183952421,23.4322675716199
489,23.5436860688013,23.9974296576801,23.3820995090022
490,23.663881544738,23.8760176534844,23.3338963505343
491,23.8164017184409,23.5900960463595,23.2963630858784
492,23.6606127310376,23.8544400940876,23.2605532696807
493,23.4235239743333,23.5525284724909,23.299006941804
494,23.5394054257644,23.6773207022687,23.4191696337059
495,23.5953425793699,23.9128962547698,23.2811668235655
496,23.4099613699545,24.0515497641264,23.5422508104871
497,23.6995326837276,23.6868719546346,23.4496306264657
498,23.661732745938,23.980631848487,23.4314036670578
499,23.2933477613081,23.7755624910827,23.4368180588157
500,23.5828498185065,23.979591757328,23.4157360078222
501,23.5513066185092,23.9885624695735,23.4198630619487
502,23.535268174118,23.9467162273755,23.4255578703816
503,23.6650339224458,23.8963952175884,23.8247850990675
504,23.9429151620682,23.7588858274589,23.3969168159272
505,23.5684931707976,23.6761462835239,23.3666324330846
506,23.6810469736785,23.7646233619063,23.4293362090001
507,23.6505480390106,23.6373775374792,23.3383994188482
508,23.700111297835,23.477742662948,23.3229203394702
509,23.7054420633328,23.5665208968118,23.3884242443022
510,23.6398634480118,23.5275806424954,23.4345571143659
511,23.5245175117372,23.6240441289444,23.3071497744808
512,23.6606190647151,23.8054770860589,23.2874869253884
513,23.2678831956133,23.4392672832355,23.4118159859009
514,23.4841623891416,23.5359447520032,23.5652074482575
515,23.4862742430112,23.5468358833106,23.3854083279127
516,23.6328905834509,23.7152329842815,23.2834765264425
517,23.4121823339503,23.9731856254371,23.4665994616202
518,23.7559864753968,23.8669934514404,23.6204296565146
519,23.4295339342173,23.9495512806713,23.4137098778223
520,23.7005659161698,23.8916345324512,23.7354431423676
521,23.4452306814147,23.4970899138002,23.6283944650869
522,23.4700355919843,23.9284648294783,23.5181851050643
523,23.5492971580154,23.787204108804,23.4915706981586
524,23.4641083039964,23.6700589826629,23.5801216859307
525,23.7486614185035,23.6388179423843,23.5876542812445
526,23.5439546397365,23.5261096032975,23.5043224416313
527,23.7738288307837,23.846445907102,23.3913869457703
528,23.6585526118282,23.784399445401,23.5828205268085
529,23.6276880213201,23.8283749560088,23.5860718908594
530,23.587188817251,23.8789294492284,23.0898802391547
531,23.4956180266254,23.8089260562731,23.3479593267347
532,23.405573224888,23.7248143636504,23.5131461818301
533,23.5819363120593,23.7214930891191,23.3685884323653
534,23.5482813871494,23.9946785870346,23.4276737199938
535,23.7658285650953,23.707907431835,23.6593545613825
536,23.7433217880144,23.7078369858078,23.6698998351157
537,23.3828233489321,23.7025967106457,23.507513671194
538,23.6512713115861,23.6913153370024,23.5127899185118
539,23.5140469414921,23.506654597875,23.6441913305162
540,23.8237270773053,23.7404314563796,23.8292239550073
541,23.5887962714667,23.7373929606054,23.6436812392675
542,23.6611223858567,23.6735566533181,23.7804022933585
543,23.4680175940192,23.7105884690854,23.6007412240913
544,23.410664042555,23.6235176112592,23.5968589198741
