frame,R1,R2,R3
133,46.6446578282818,43.8256220753862,42.3730626618204
134,46.0684431968412,43.2840668429941,42.7170009741447
135,45.8986633626068,43.7661169967062,43.0189085084532
136,45.7534916423003,43.6891184101197,43.0424627081065
137,45.703847011574,43.7874645651193,43.6894531221325
138,45.9192946233784,43.4965370308067,42.6829907350783
139,45.9867022252735,44.0293653754851,42.971591933643
140,46.1548878252356,43.3572351023333,42.9045899680126
141,45.8354998227216,43.1908571132424,42.8208071398004
142,45.3979869811818,43.7821096554058,43.2378870430202
143,46.1045917540343,43.882273595433,42.639627040348
144,45.4989096382668,43.0204297061495,42.6691218330611
145,45.0331253227678,43.0716202817018,42.9006494080774
146,45.6527927499028,42.9186051463484,43.7554062415672
147,45.5345014390466,43.0149050854494,43.3643890872291
148,46.6437295584651,42.1845332711649,43.5610236874259
149,46.5431601473483,42.7493098903053,43.2626699857387
150,45.3463163218376,43.2968351444338,43.1846440041702
151,44.4184301571718,42.8156503740332,43.1649280988597
152,45.5390782953115,43.5528258085001,42.5718843985338
153,46.0902186968691,44.144315858743,42.3521736096078
154,45.4193564929632,43.6124854916416,42.280031373581
155,45.8935343241757,44.3563820287066,42.3549057994778
156,45.7521477116818,44.2839735976463,43.2179857699056
157,45.9355882610718,43.2915415547898,42.8701937214931
158,45.0334169478582,43.4733378231958,42.7325586997688
159,45.5913740348684,44.1756469278636,42.9920781873068
160,45.0408177031951,44.0101582121214,42.730014059844
161,45.7729439362131,43.5274123346834,42.7632477501775
162,45.2474984568845,43.2298398704751,43.287715361199
163,46.2054141367238,44.2005130148945,44.2299864633678
164,46.2744926069397,44.1111993310135,43.7924395684536
165,45.9123624604107,43.7788517106169,43.7970676900352
166,45.3538263763807,44.3433259235004,43.2666424181354
167,45.899624651919,45.0943811025538,43.0059766879433
168,45.9168522184233,44.6683624319444,42.9288232773877
169,45.6590251674181,45.0476967804307,42.9623106921791
170,45.9105345050958,45.1946213253197,43.2270863042732
171,45.4791508244573,44.86207555998,43.0954445244227
172,44.5950986297094,44.6682058836118,42.5691199109683
173,44.6128887352942,45.217141813575,42.7507925335901
174,45.187896648737,44.8453835957584,42.1142450227819
175,45.4864345258927,44.3843513557843,42.5344308028763
176,46.3353333217317,44.6748712521268,42.4825581549614
177,45.8634706925772,45.2992459458124,43.156317690233
178,45.9432633142534,44.9015458992684,42.8460242711843
179,46.0967686528711,45.0957401673886,43.4957046544235
180,46.0790299451838,45.7847535296181,43.1831563762754
181,46.3480037094955,46.0489010779809,42.8641389368119
182,45.6127089720137,45.8669790659185,43.1127415045378
183,45.7090190182788,45.9257749175251,43.4118574949745
184,45.4565080997133,45.8338514886558,44.3364247952479
185,45.518605298136,46.0968819636048,44.2879403157595
186,45.6027917659519,45.4642209443627,44.511117387335
187,45.2563548124336,45.0871126177857,44.6024703651688
188,45.5157076336485,44.7771299303595,44.214955580024
189,45.0806589227138,45.1045038036292,43.4215455865774
190,46.5968349760845,45.3463647851569,43.2753345037719
191,46.3766454569191,44.9150088808533,43.6603753190589
192,46.0370721847821,43.9165109114504,43.7996103001928
193,46.1753993703055,43.3707188225836,42.8419022478089
194,45.9364566898607,42.8326833080507,43.1618720252073
195,45.8643751977671,43.6398997684569,43.7148734012692
196,45.6145022570411,43.0133312242234,43.5351368572989
197,45.3306876800539,43.1100013356224,43.3675965677112
198,45.0550664314119,44.3871059507122,43.11669288858
199,45.3509258791149,43.8583290859096,42.944014333862
200,45.2952679384051,43.3761917264403,42.9286591054338
201,44.6347180242088,44.1610130218462,42.9226110887035
202,44.5032312930664,44.3901878765628,42.763685392202
203,44.7352432091142,44.1263463219281,42.3664149983561
204,44.8810636222119,44.2985533849811,43.0504185945079
205,45.2686869747365,44.4588693336938,42.4795187798857
206,45.8050010289517,44.1661019687573,41.8579163155722
207,45.3228534694414,44.5303079243422,41.8626130823924
208,45.6206944374522,44.9012797946205,41.7484691828589
209,45.4852658016173,44.5542971238707,41.9259285119355
210,45.3853231646607,44.2473042212224,42.0556960817056
211,44.685822670463,44.3284686313562,42.2955984168683
212,44.7901090499806,44.090158466171,42.0273355899223
213,44.7903835926238,44.711873088453,42.4294842819009
214,44.267497752066,44.1069976599803,43.0078028438598
215,43.7047419656481,44.6391947478348,43.0639304158137
216,44.4607141903438,44.7000221348533,43.1902269121652
217,44.6545362629333,44.6297980195112,42.8852036951479
218,44.5130709567938,44.6110468069672,42.8783128176019
219,43.9793036862751,44.5014477929804,42.399170369188
220,44.5061610531664,44.1267601833388,42.3493643556345
221,44.0261919234909,43.9874783316937,42.4536791372721
222,44.3480388380713,44.6759244931563,42.7308751227596
223,44.2349973193949,44.8274206559029,43.1400205441207
224,43.9184732349741,44.9329048255111,43.2430348377912
225,44.0792274154547,44.7887512650578,42.7266976476376
226,44.0015808741039,45.0439589478654,42.8826426507315
227,43.9407132059918,44.8625518582834,42.4651129122164
228,44.5286409496016,44.759858585315,42.7287607552035
229,44.5509170115525,44.843085106814,42.7850555538897
230,45.2067506365513,44.8923720936508,43.2438470524454
231,44.925069400082,44.7549294911523,42.5563145763239
232,45.6669620602683,44.4752197004691,43.5390572007489
233,46.1608543275161,44.9369754536944,43.0041541847479
234,46.337890499006,44.3580149349438,43.488530598056
235,45.8205991008666,44.4427946563522,43.3857152049138
236,44.6565555340907,44.1434135781242,43.7580115231934
237,45.3258311477532,44.2288517700739,44.0164529314372
238,44.8430742704569,44.4933528988548,44.1127332144795
239,45.1363148040258,44.9257214125391,43.500948814607
240,44.4923876014113,44.1135867410974,43.2062128282473
241,45.2176850331969,43.4321976524051,42.8563865081595
242,44.7660644175608,44.3152533117937,43.0287549212948
243,44.6080132528857,44.4501906775153,42.8646499719751
244,44.6183578431085,44.8373858255994,43.3439678856077
245,44.322346699122,45.3019853822638,43.6084539517855
246,45.0786098374019,44.8936072040023,43.6313681464698
247,45.1415608428164,44.5820334786126,43.6906961348724
248,44.7962198432491,44.7246234482789,43.5136288497639
249,44.8399944937947,44.9784556671841,42.6272595278684
250,45.2838928903229,44.5720124727855,43.0224940972587
251,45.809449016054,44.9272399276401,42.9724542164453
252,45.702604583142,44.369568634374,42.1099905094823
253,45.3908300232337,44.6611308620837,42.5317343504959
254,44.9852767960408,44.7051781476793,42.3760488813441
255,45.6311240779732,44.4603837190722,42.1899609874675
256,45.3223139822058,45.0064556985578,41.5953539394025
257,45.0773651566148,45.1453909385408,41.8993606712666
258,44.9871628168277,44.7952165379061,41.9193116094204
259,44.6930064311818,45.1299511074321,42.1063157775133
260,44.8494549309438,45.8047308053346,42.0161783935354
261,44.8571134270712,45.4042809158061,41.6452218013154
262,44.9121085650076,45.276618028646,41.3496508581066
263,45.0946457766841,45.8907190564762,42.6548165716009
264,44.6515011970883,46.3011255940363,42.9312160073569
265,44.3502063088692,45.5133061988119,42.6929518301747
266,44.6579884674032,44.9221143401201,43.1049213100204
267,44.6650297003685,45.3664214048653,42.3779494337524
268,44.8801281403057,45.2753046549195,42.1252141263835
269,44.7445443287787,44.5223611378188,42.3779057284672
270,45.0894616003662,44.8430368915419,42.7757865267364
271,44.6708944695468,44.5410341377733,42.6578605987307
272,44.9706034847524,44.6516722282702,42.6103001288549
273,45.001118467812,44.8543828316745,42.5319339099444
274,45.2816976818195,45.0106788698681,42.4211199295528
275,45.1420954845632,44.4323081514096,42.7166254732121
276,44.9383623878548,44.6569589186061,43.1286578746612
277,45.6193027983907,44.8698711223322,42.9041855393017
278,45.6450625558982,44.806277956209,43.1443185593117
279,45.5050593900591,45.3612919853115,42.8504053586119
280,45.5702142202719,45.0896482345592,42.748913552724
281,45.4127231439546,44.8694130482846,43.0217542585242
282,45.69087210943,44.7085684885361,42.5697711683598
283,45.3234017611018,43.7102526594957,42.9484736254444
284,44.7496617792778,43.5912309688769,42.5434099988849
285,44.5224696106191,43.8974812429745,42.88476315809
286,44.5224821698607,44.6660674628968,42.4863253898011
287,43.5364142498436,44.5339001796757,43.080567529045
288,43.6231591569233,44.2926876152225,42.2950783386505
289,43.7223935863972,45.0728089032486,42.5047455648738
290,43.5544796005176,44.6130237851264,42.9280937049708
291,44.0025721947511,44.7459837458892,43.6540182327014
292,43.9771444973917,44.7249134637444,43.6283321771955
293,44.5614309911133,44.897212016029,42.7708639790742
294,44.9442440483239,44.6932452817888,42.1209245395122
295,44.3768152980734,44.7284688364536,42.2081509818391
296,44.8230496865708,44.6795490071891,42.8295077595302
297,45.082741725033,44.91195496655,42.3125930910643
298,45.1497575030277,44.8045586431413,42.6118933953925
299,45.2702398209784,44.7341213045262,43.3869920219246
300,45.0644633150906,45.2021195853561,42.7971752845744
301,44.4855496969379,44.6797233319465,42.8520013628694
302,44.2860620351789,45.2420772931743,43.6601929634062
303,44.2413011869478,44.6530438553768,43.1010214421337
304,44.9149221549159,44.2586193829078,43.2140806623961
305,44.2579735007103,44.261417409255,42.8613377270611
306,43.6481858137411,44.6176814496567,42.6734403071494
307,44.0568151950662,44.8161141188374,42.3853011007559
308,44.3811837082185,44.1039951873125,42.9458327757097
309,43.9836729866688,44.4988147298566,42.5408905848137
310,44.2949723391104,44.4860209744323,42.6433523291809
311,43.4140075769417,44.2008109830504,42.6727241755215
312,43.2201893920411,44.3916667985622,42.4691989236741
313,43.4896058668556,44.3110358367168,43.0285294977824
314,43.838800688412,44.6944377754935,43.1954321308582
315,43.635993753863,44.7442645135651,42.7052770106904
316,44.0494684130711,44.6455240255647,43.1324927654899
317,44.4943756764743,44.0218995737299,42.5356612785996
318,44.2017580761881,44.3901987155719,43.039460812159
319,44.6860449213248,44.8257250583289,42.7724389304346
320,44.3058631876714,44.0580570432521,42.8755881107423
321,44.5970381778229,44.3251492340173,43.2859139186276
322,43.7534599565541,43.711401393736,43.7334563122884
323,44.2115390654473,44.2390302002722,43.778811088404
324,43.8689376040106,44.4085035721154,43.7517319538846
325,43.7004830628104,43.6631785505323,43.1950489812042
326,43.6976974093539,43.8187182908263,42.9212899782434
327,43.5188820386401,43.5582489743681,42.3539590545779
328,43.7297859711895,43.3945801087348,42.8049981733459
329,43.0006624717921,43.8385826353147,42.9796531875238
330,42.958240833106,44.0524173547494,42.330175947774
331,43.3094868222085,44.1336995126959,42.634470975962
332,43.2196729144608,44.7232779211312,42.5099133683724
333,43.5344230285416,44.371333111452,42.1195716408239
334,44.1683042514387,43.9349281429833,41.8559745969882
335,43.7389306835533,44.7108374223405,42.796151886472
336,44.0933412542307,43.9712977154386,42.3611983844475
337,43.6015071819058,45.0924697199793,42.8827198130237
338,43.4026659811279,44.9765080757217,42.3710397985662
339,43.1824960201458,45.312366766004,41.8070453227073
340,43.3221567304314,45.047478209737,41.9495581371466
341,43.0958185484359,45.0834386766817,41.6849707047355
342,43.2620178800363,44.6588059657377,41.4542491318594
343,43.1171799954302,44.9076271674108,41.9057066364628
344,42.8191950709652,45.0415129996205,41.9289236436896
345,43.0744940172336,45.1730883388695,41.7750993922856
346,43.0363006871909,46.2192662761457,41.555692922343
347,42.5198631890185,46.2035908580186,42.6583281832626
348,42.7301980366242,45.4056797576348,41.9849696922416
349,42.6209771869709,45.7567890131903,42.6027979338153
350,42.470662442749,45.8019351843802,42.3385896425463
351,42.8937273463084,45.1932644476151,42.1728290564552
352,43.3659518690039,44.6794917117754,42.6135195634201
353,42.2657292857165,44.5460646432201,42.7772580796009
354,42.2471326772337,44.755064094689,42.619404591565
355,42.3558592138585,44.8059317269697,42.635247931172
356,42.7063014985504,44.2306503038648,41.9462840713192
357,42.3921516062643,44.2804992870001,42.0772510662102
358,42.2181404165038,44.353900937189,42.1842431871261
359,42.2449855875823,44.1816227237617,41.9858365914753
360,42.1731524468031,44.0144185573859,41.8842783512771
361,42.8133789120529,44.3252752227621,42.1443524241536
362,42.555669509815,44.1439229837604,41.7928256260164
363,43.0314634273563,44.1866796310489,41.5245103340359
364,43.3091950528902,44.5980827170009,41.5967382335029
365,43.158020716697,44.4148474056217,41.6575591457537
366,42.6014613009842,44.2612304001326,41.4809882482233
367,42.6649067689867,45.0364059467033,41.5688567934825
368,42.3371726827423,44.6848785145175,41.4674773457239
369,42.5177277975795,44.7056434899816,41.5732663004689
370,42.3584291558248,44.5302304434544,41.5202577455459
371,42.9148465092232,44.7228784003969,41.1350825378173
372,42.5166682081362,45.0052632072467,41.7551941086908
373,42.3980140006618,44.5364843666382,40.9621704500299
374,42.2538160088988,44.5453427448332,41.6020338280317
375,42.8549449060667,44.5600408216666,41.6062897918519
376,42.2565267199464,44.3526202854706,41.7622019541977
377,42.3144381913553,43.9376999078288,42.0224916226713
378,42.6087475932121,43.3003393390948,42.0130121402168
379,41.5079157218144,43.6114567806643,41.3167177666269
380,41.2967431143654,43.920513399052,41.3730142268668
381,41.3784199591476,44.1201124360476,41.7712437141189
382,41.4551923205556,44.3137074183112,43.0587189385194
383,41.6405404296841,44.1797164431486,41.792437015857
384,40.7681818993647,43.8842228046492,42.1892706169182
385,41.8024101190036,43.9499656632129,42.7383114490533
386,41.7463370955625,44.6873039497828,42.2488023290486
387,41.6647556799683,44.1153093718559,42.3119857335853
388,41.3239324060074,43.4322267310227,43.1273598483075
389,41.6514457151064,43.5990519331692,42.8021195120252
390,41.455523500298,43.7522510344288,42.5719384993079
391,41.525479958181,44.3209302705883,42.7604306634404
392,41.7796045602981,44.3939959562195,42.6353821572576
393,41.9825302001158,43.6323230577122,42.2447275506355
394,42.3630839880657,44.0723630671269,42.1848986743292
395,42.7468411654745,44.3759486441333,42.1666181502385
396,43.1994417354808,44.4563856103388,41.8178397614804
397,42.9075707613924,44.8764079621201,42.1681948108885
398,42.8300937519421,45.2593631098943,42.0329664382964
399,43.1827593151109,45.1901285429525,42.2353054318195
400,43.5231670876044,45.2019129027323,41.8047147957704
401,43.0466112451657,45.6156349270463,41.9629777558966
402,43.9032241756337,45.4961983976757,42.0165884786033
403,43.3041007628503,45.5579298030204,42.2737436074959
404,43.3465288294682,45.1474774583522,42.161543706364
405,43.4894868532189,44.9875768384142,42.4117881486123
406,43.4832624178115,45.1184093417784,42.2866913549838
407,44.0498345026455,45.6688075442857,42.2580031451965
408,44.2572708550946,45.4141781786069,42.3220900799606
409,44.2589037095444,45.5531085670496,42.1325672151391
410,43.7258796499676,45.8809137498691,42.0906435638468
411,43.9090357085579,45.7201966793452,42.0941775843153
412,44.2270359003863,46.6214990257213,42.3050654256107
413,44.8146930290446,45.7115974203354,42.3680058284268
414,44.9222691879307,45.5181033165618,42.7199723132814
415,44.9811987372454,45.2458227147565,43.3824141183892
416,44.550902309193,45.4543189513729,42.4018555819565
417,43.9006289742275,44.8878060960576,42.8399572648312
418,43.2027689970506,45.4145314192604,43.0053741591115
419,43.178667729944,45.0146731181726,42.753588237976
420,42.8881181472544,45.5558120605995,42.7076226041075
421,42.8193460479728,45.7193703920309,43.3046667753602
422,43.2285298488358,44.4257732246672,43.4942329480265
423,43.2297808229892,44.1034832657087,43.1566202797216
424,44.030258686555,44.4065611155296,42.992889983366
425,44.6387752891549,44.8245251713385,42.8846124767825
426,44.6351993567571,45.3171535289954,43.3855601469135
427,44.2289730360244,45.74262099278,43.7595804270824
428,43.6190536072099,44.9137960770958,44.283557637479
429,43.5404521034225,45.5595775179036,43.6141589459461
430,44.0999916103319,45.4591778218341,43.1079073163088
431,44.2301011185936,45.5320346904878,43.4500138729965
432,43.7605132841732,44.8546236254697,43.610575596569
433,43.0985830086605,44.9753198883241,43.293121917031
434,44.1214950224491,44.7360101902487,43.3689787304552
435,43.9167851000801,45.0619764604962,42.8962805509106
436,43.8524025425489,44.3386072174084,43.386405200754
437,43.6307752168711,44.0719831748577,43.2775223767462
438,44.2055718029134,44.4263188834598,42.9677101628685
439,43.1116622405389,45.0795512184461,42.7864086315342
440,43.1053587346684,44.2240771278849,43.1889489575125
441,43.2118044129149,43.8138613856549,43.3624846245103
442,43.8538226711307,43.9704722726657,42.5339696700422
443,43.1205178377791,43.7206228839033,42.9737510221045
444,42.5765103764494,43.4939640429716,42.6546113719032
445,42.99290041679,43.0981195368935,42.6184662932681
446,43.1236657984214,43.4686554915285,42.1726300948971
447,42.5411728763533,43.0850017802818,42.1927973161783
448,43.419257955091,43.8168687568733,42.4502393384704
449,43.3167543567823,43.8590914351064,43.2595486591432
450,43.3337635133987,43.9922800398912,42.9113084828188
451,43.3292946367642,43.7293348881305,42.9128519148478
452,43.5780183946991,43.8611613630959,43.0744817639251
453,43.3067914144165,44.0693124354558,43.3071880543873
454,43.5573568069052,43.8892437405925,43.3562263297457
455,42.8990780884791,44.1586144891618,43.0511980436508
456,43.3111620438396,44.6744401087698,42.4106768946839
457,43.5132541331725,44.1896716015278,43.1897976538199
458,43.4297026053651,44.5114194849364,42.9328180219154
459,43.5086832794598,44.9378896248656,43.5489727791174
460,42.9508439162947,44.9343552308227,42.9426789449155
461,42.9162696991543,44.9155059836645,43.0354331145857
462,42.9647159442869,45.2422584040624,43.1907737682439
463,42.4172954746515,45.1431526438591,42.7422699124516
464,42.6549279740799,45.1500311607055,43.0316810052475
465,43.0694662223794,44.5771040622899,42.4022126625658
466,43.0334048840836,44.6880611806024,42.4011114790289
467,43.2814355102196,44.5860782055011,42.8457501319883
468,42.6961989899819,45.0844703566583,42.5620312133596
469,43.4870797544325,44.3292099108101,43.3006652444964
470,42.9356670977913,45.1554824779317,43.0886117459889
471,42.6965938088047,45.2497801810129,42.1786361532679
472,43.3949846164154,44.8613783133704,42.8624305645583
473,42.4787903740365,44.7999969019497,42.9904786072509
474,43.3070221293978,44.4883314011305,42.8317787248873
475,43.309439976617,44.5929855467552,42.6362812822248
476,43.3414513944888,44.4283471725337,43.2325295692134
477,43.4332418425889,44.4217577508117,42.7968043111159
478,42.821781398789,44.2271795729637,42.5948462898767
479,43.9120915016003,44.3891305417266,42.9159940162646
480,43.5278515902574,45.0787270862494,42.7123477097544
481,43.5203774708468,44.4358571038926,42.9952776055313
482,43.8559029328419,44.4065602936176,42.8255059143096
483,43.4505579926384,44.6036180011977,42.9916218469921
484,43.3189133842039,44.467623483348,42.7785011874188
485,42.7891912497961,44.7140396011696,42.6181014224323
486,43.3459159569973,44.2419166816962,42.6133176392841
487,43.7100211086129,44.3979568249383,42.1920851789354
488,42.8560502340006,44.1639117741138,42.5861117536432
489,43.3000754886754,44.1693641714499,42.6989703857152
490,43.7802379647796,44.5195130175264,42.3501694881678
491,43.001954150902,45.0422757386882,42.7088660615543
492,42.8151032765041,45.0161199815113,42.5156134491416
493,42.894115696329,44.096361004497,42.8080355237738
494,43.4721533492522,44.8042470842128,42.8017968005363
495,43.2011409063689,45.2695017590769,42.7417635146563
496,43.7607942177335,45.2580044046363,42.7671134429713
497,43.7912491874673,45.9673329911843,42.3938180784397
498,43.8186399244951,45.503305873709,43.0317053952236
499,44.1458961529221,45.5996716137424,43.0134611074363
500,44.124516768748,45.0509880054389,42.6958321086906
501,44.0166257276268,45.5790237083336,44.3090100481541
502,44.2446280923497,46.1302077919706,44.0943409688807
503,44.4825741823356,46.5952357045393,44.1044458931764
504,43.9959120850321,46.2617468518325,43.9562815718561
505,43.4460940410602,46.6245339108386,43.9903742834131
506,43.4252844655772,46.2592708145172,44.2691189220258
507,42.9773473520559,46.525090149012,44.5872211248577
508,43.2249054801784,46.3358432160508,44.9126012749064
509,43.1605243391999,46.4414640751076,44.3724754601202
510,42.8742982897934,46.1416276054795,44.6221776577438
511,42.4251950689802,46.3381310170107,44.2728822976365
512,42.7757284543479,46.8004934378612,44.5039844574881
513,43.5663467740366,46.5932991075595,44.5150728776587
514,43.9553545533559,46.1630967874985,44.9702279129537
515,43.3136302476343,45.795694781367,44.0645971225922
516,43.3674198037273,46.1036263140905,43.8275812040348
517,43.8241315295901,46.0077343758862,44.2949101274208
518,43.9559589138399,46.3823709061078,44.4316179147644
519,43.6383183200502,46.3802281424792,44.3863779639175
520,43.5329773907733,46.5846123366637,44.3758000565082
521,43.1657795270698,46.5147100199993,44.1496867842363
522,43.768609376422,45.993200574113,44.5032138636516
523,44.3616743068534,45.7773208294795,44.273900942983
524,43.8434660858933,45.7081095794231,43.8826770320798
525,43.6772841651198,45.6320583269482,43.7804755939652
526,43.138574999746,46.0984890417886,44.8279794223597
527,43.4284290910828,45.3142018515137,43.809996562978
528,43.6383800054478,46.3043405731869,43.8234462598738
529,43.6472179925431,45.6133236912163,43.8794519544653
530,43.6343230836396,45.7836354799447,44.1179183793148
531,43.3702505961079,45.6011224795884,43.7998091475491
532,43.182576959017,46.1934254471342,43.8687251196428
533,43.1795887330787,45.7211405825844,44.2248000566253
534,44.0406983543516,45.7122127910385,44.4957974888871
535,43.5412369029646,45.8130909338877,44.3140985266069
536,43.5740779932046,45.4852962739168,43.619113668648
537,43.2567535223018,45.2911640854847,43.5096399669092
538,43.4771110788571,44.8520096810275,43.4581001461769
539,43.4103086071547,44.4774439344629,43.604022605217
540,42.9798004416745,44.6013484781992,43.608034837832
541,43.0065455476063,45.066095950075,43.7617132671133
542,43.2868237462695,45.3196042209477,43.6108719794791
543,43.169347792179,45.1750323987935,43.6459773773041
