frame,R1,R2,R3
67,35.0727658446438,34.3302599355936,35.1386222775494
68,34.6571632003922,34.2119496042512,34.6759801377204
69,34.7198853986157,34.2907675388928,34.5999416488516
70,34.4362315482298,33.9438274416587,34.8489718459312
71,34.6527709738796,34.4382211843137,34.9317301374157
72,34.3974182978315,34.383184406828,34.7400695906077
73,34.4841638860487,34.1193927003949,34.7150331351751
74,34.6175872765932,33.6498458733255,34.6422053049789
75,34.8742795427872,34.1027823809922,34.9168225267859
76,35.1751303517822,33.6625014309053,34.4964741916573
77,34.8431964113456,33.2711157321952,34.6686527503338
78,34.1952258424856,33.9434946649728,34.5416270631026
79,34.5608619538615,34.3684604515142,34.8238672033492
80,34.6928552085086,33.6538131476729,34.8309590693097
81,34.3956152040782,33.8990441922976,34.4504662675563
82,34.5916526712467,33.7634375225346,34.9846134969938
83,34.4973669697736,33.5986585894626,34.6114660489936
84,34.4720420355872,33.9646262977894,34.5050822159927
85,34.7970631354639,34.5871331110641,34.6020575540668
86,34.5833911100831,34.385959461146,34.6065550554883
87,34.6694321430104,34.462656220237,34.6457817990783
88,34.639578539472,34.3203766239229,34.56375815966
89,34.3673807611803,34.4909190854628,34.6221572313249
90,34.6265756926257,34.1743806103978,35.0141103102512
91,34.3281789006558,33.9941860091971,34.2619543971285
92,34.1803716740367,34.1219858300989,34.2415248058173
93,34.3198338058983,33.3909627294502,34.0675201893565
94,34.5061457278866,33.8582895091221,34.4030343647942
95,34.8925404491856,34.5671483071873,34.4922395298349
96,34.510702124402,33.9569916187483,34.4224101962636
97,34.2300168700405,34.1330927875373,35.0726714139844
98,34.2902738814607,33.8679935751385,34.4766259909559
99,34.4596352884803,34.0213882222099,34.5275084592547
100,34.6106928776034,34.1610894445928,34.474098542871
101,33.9598877852922,34.1243107907705,34.6064453966151
102,34.8401908322418,34.4471117409518,34.5538313209645
103,34.7486231483928,34.2363729634611,33.9436201621901
104,34.6181235639841,33.7564107104303,33.9091324669355
105,34.1639698173653,34.2195334322789,34.361431360422
106,34.3652598629647,34.2540406557024,34.4434003479788
107,34.2955186103913,34.3785901961536,34.4606475350211
108,34.2850068648631,34.1172294137812,34.552510437754
109,34.4631180637967,34.1317465266047,34.4815804963899
110,33.933595967071,34.3976791773518,34.716944389046
111,34.1211882844904,34.1338808591855,34.6413930268812
112,34.1404144566721,34.2017948283624,34.4281912750039
113,34.4979515640764,34.394799557879,34.9253738435767
114,34.1918688045128,34.1711524516851,34.4833730928733
115,34.4187035236911,34.332052833657,34.4512995279356
116,34.0598984705472,34.2660552209698,34.5338085790363
117,34.3973567610651,33.5470917688877,34.6431808181873
118,34.3937101175288,34.0390479573584,34.8312214011432
119,33.8931218470609,34.0210365992069,34.3711506949414
120,33.9686881810941,33.6922126699172,34.6212383147129
121,34.3278116757825,34.0573644566495,34.5506573340083
122,34.3027319503985,33.7879742535964,34.8090849780462
123,34.4356037462703,33.9591617074243,34.8544280868245
124,34.400261265336,33.8692015682393,34.8803874133668
125,34.1938016086955,33.6114727672036,34.5572920132973
126,34.0069294008108,33.917013125935,34.7050481933281
127,33.9721176342514,33.8368805863021,34.416613585604
128,34.1622025094315,34.1733437259986,34.4424811132931
129,34.2723112637904,34.1988451635216,34.1086490073348
130,34.1708204659424,33.6886456376379,34.74531035843
131,34.4345122725163,33.5546479414731,34.3406732250909
132,34.0433341711624,33.8535866019049,34.8050943932144
133,34.2617344381202,33.5760389032537,34.5971904542827
134,34.4746123507206,33.5829398993409,34.6264570863027
135,34.2548633230722,33.8174457976725,34.9411883173346
136,34.4183947140042,33.6109213696711,34.2238888274287
137,34.3407166429389,34.1373515307494,34.9617157987566
138,34.3422023791593,34.162646398586,34.9256272528091
139,33.9157912347983,33.6386315476426,34.0423553545324
140,34.1489732159627,34.0496840000913,34.6482049576624
141,34.1356296789167,34.050225523626,34.215766125081
142,33.5360408528307,34.3246392043617,34.4009651524919
143,33.4051519358349,34.4724381466543,34.5815302060514
144,33.8699363939578,34.1535663176203,34.7259011868075
145,33.8676562104965,34.019634159927,34.7878623254103
146,33.5876858693483,34.3517917861123,34.4943291694012
147,33.6747134998087,34.3016208914294,34.5356301536216
148,33.3606829955632,34.3375540162186,34.5176273587606
149,33.979944118736,34.1487204767108,34.3124988536491
150,33.704306985751,33.8537138252449,34.237960598742
151,33.1934210865828,34.0970130279574,34.3897846227961
152,33.8789410211077,34.5411704567283,34.4330290543903
153,34.1315337878582,33.9334291123746,34.245261149971
154,33.4828530898363,33.7358650022987,34.3623029630109
155,33.5804693602376,33.7846333192111,34.4457921621513
156,33.2842434684219,33.8185760283791,33.9359632104673
157,33.5133698424878,33.9049933991993,34.0629341103952
158,33.8839612259123,34.0622280993012,34.3929213139629
159,34.0083432330614,33.6474455641708,34.7625350531446
160,34.2492490693578,33.6340073752336,34.4093958495465
161,34.1901889129795,33.3863554274049,34.3265396563229
162,33.6298416235497,34.4227443365662,34.3309031303123
163,33.7664278851308,34.1578720998113,34.295581615786
164,33.8847672998254,33.6459559254502,34.5567326604765
165,34.0078637073626,33.8643502573507,34.3854050699677
166,34.237482030188,33.9266189328361,33.9665092408424
167,33.9101018847404,33.7930509186329,34.5274569177822
168,34.0762645011835,33.8959670045549,34.8131715049981
169,33.4493746890699,33.7043736271893,34.1194020848741
170,33.8457121395775,33.4972499489984,34.2588047101952
171,33.722854773496,34.0093561986888,34.3595840993464
172,33.7294547305179,33.5421187038454,34.3387243814744
173,34.0358619259271,33.621566337965,34.7855744681259
174,33.878915516065,33.8247009798329,34.4793389710587
175,33.7813842497886,33.7445663273785,34.1950482179465
176,33.402761038082,33.7658545276625,34.3733238126141
177,33.9289733422081,33.8478988944944,34.3958213336092
178,33.674200818961,33.9192216301905,34.5224639587305
179,33.4716212350186,34.1649159675428,34.5062726883453
180,33.646191396649,34.9242062116954,34.7726047112621
181,33.8986078228256,33.8810629930368,34.003949981002
182,33.5188420421672,34.0597429398453,34.1654321395777
183,34.3354276759085,34.4112545783411,34.6113161509475
184,33.933134104243,34.210173240619,34.3963307004186
185,33.8576971755519,33.8974525200965,34.5186262640608
186,34.0222608243158,34.0923657311288,34.1360695480608
187,33.9155660726535,33.6332315491871,34.2616305518878
188,34.0735547594128,34.1380313479882,34.4166615247738
189,33.709199301505,33.787578994591,34.5181360156606
190,34.2178516805065,34.0840275994103,34.4893560973398
191,34.1287683448354,33.618380086197,34.5146578170829
192,33.8348769911425,34.4748544438119,33.9605469874017
193,33.6754136265907,34.1955112649368,34.3300928324248
194,34.1047550797669,34.4615334583556,34.3692988692332
195,33.8157650114226,34.0143160945998,34.5144732519576
196,33.8383772446222,34.4497663714682,34.2739039932671
197,34.1706607199877,33.9782474816166,34.286777507852
198,34.1182156452902,34.4029404020343,34.2460219993094
199,33.651246813489,34.2034828137126,34.8688229738298
200,34.1009504068659,33.997528738734,34.286723854062
201,33.9869187084854,34.1704821908312,34.4484984118543
202,33.9118023673179,34.1541416322978,34.1124576095854
203,33.5607143102834,34.1589005645488,34.2209456798938
204,34.0030306818661,34.1649591492462,34.1850117199226
205,34.2482880507874,34.2336376047427,34.5579712615696
206,33.9502543442093,33.8627137623178,34.1081050816184
207,33.9400535753376,34.0370926774158,33.7130687643138
208,33.8273269564223,33.9261206085536,34.0160196516237
209,33.8554230821634,34.4618868543853,33.9363089221049
210,34.2446305913449,34.1836253471275,34.1918734341783
211,34.3400864664138,34.1171758524043,34.2502835941258
212,34.0181759979498,34.5074682800772,34.1593938457418
213,33.9847851471966,34.0569378504239,34.6873745157346
214,34.0608449886046,34.2640319304324,34.730729793455
215,34.1371881898745,34.1477764282339,34.3041639721351
216,33.7872543123861,33.9220654457524,34.3364501397079
217,33.6272478841742,33.920444191875,34.4304922032569
218,33.56299658615,34.1625644475714,34.352426523208
219,34.0032427180123,34.3327731250428,34.6209656332434
220,33.5969196705419,34.2805957110275,34.3683824392032
221,34.1339016490611,34.1940515631997,34.455708310498
222,33.9933463361325,34.0127368492926,34.3828733172438
223,34.1243281372026,33.8078928397663,34.4217102204813
224,33.9160085361115,33.8172326953286,34.4977906622886
225,33.7521351996182,33.9594291313166,34.8500080066707
226,33.906752481316,34.1980736702468,34.6912084552387
227,33.7805793035633,34.031200201699,34.4973781502002
228,33.7613136002439,34.0750746235198,34.0401504865494
229,34.0078393760886,34.0742739915962,34.767937470048
230,33.6656287238365,33.855191100868,34.3019565927266
231,33.7333241638249,33.7958206568861,34.4916505543105
232,33.4290137599125,34.4859256708065,34.3760031977514
233,33.7101500721437,34.2617254599965,34.7340866695998
234,33.3527587106034,34.4084954849113,34.3984707042885
235,33.3283756718535,34.1923743713225,34.2139208237152
236,33.2951028415523,34.0178088162596,34.554712766916
237,33.6287707375619,34.3895157249029,34.6152261259699
238,33.2615532068623,34.5802764868854,34.4340160182135
239,33.4702550538867,33.6520159972536,34.1869822064754
240,33.8265356001215,34.0780780029658,34.4159427284824
241,33.7924821842819,34.4404925860041,34.3575033469961
242,33.9470403478345,34.3825392142211,35.0492262916298
243,33.5257907739495,33.8928588351132,34.3198415300158
244,33.8524308569816,34.5492112411949,34.5192356934768
245,33.5769754397803,34.1952415259776,34.3698935338362
246,33.5327384948216,34.9304115772745,33.9156637072242
247,33.5466959980622,34.0635805369801,34.0738397940501
248,33.4357780516124,34.3755529041701,34.0259395557744
249,33.5717580673559,34.1083315140374,34.3547397553611
250,33.356323921282,34.1493749747068,34.9172903128138
251,33.6612010455641,34.2902316181856,34.4112654760765
252,33.4821953884328,34.4220450213941,34.7033102983751
253,33.517078592472,34.1214099093555,34.5898822101245
254,33.5122641423396,34.2096737219123,34.8846217467297
255,33.6083167289227,34.3061035245499,34.6172327719222
256,33.8347243164271,34.3737347264562,35.0217798759434
257,34.1989027537165,34.4703821559696,34.532678254438
258,33.9787323194832,34.3217786865451,34.499839444317
259,33.9789927210744,34.2844990489238,34.5547073021262
260,34.0484463914624,34.2069029455496,34.8667804666083
261,33.7621950056753,34.3887043627668,34.2723108080744
262,33.9107232727561,34.4802462278185,34.4545165179231
263,33.5888117575496,34.3918157619095,34.4994683894989
264,33.9988213489147,34.1077513479005,34.2425124727008
265,34.1393422902302,34.3417724819331,34.1415189956741
266,34.3779470622934,34.3222458883717,34.2207756409139
267,34.3781277665464,34.2885180943693,34.3255266056184
268,33.5000870838987,34.1440975702512,34.3203627812985
269,33.4744247397663,34.0940566005635,34.2291021735182
270,33.6763612528289,34.4031884653871,34.001945835196
271,33.6677108946552,34.2157199909615,34.1802304767353
272,33.6983003597642,34.5498704500002,34.0843048600213
273,33.4835307345686,34.0092409035736,33.8196008818739
274,33.3839766371245,34.3491161860187,34.5993851416049
275,33.748049824434,33.9621627924544,34.8107590069025
276,33.6175585125111,33.7765432755445,34.355495600353
277,34.2839611077184,33.9553907406324,34.1696863467941
278,33.8822164634717,33.9088804268359,34.7035787499961
279,34.1865579135583,33.8081247318234,34.622753885944
280,33.9213655597965,34.0016341044651,34.3631539105276
281,34.1130843212563,34.2338046912089,34.0154114525777
282,33.5276296189657,34.263753741872,34.2728883668135
283,33.9812014361484,34.101081839933,34.1550991071811
284,34.1296784554042,34.8236001439149,34.2518859110728
285,33.5796643819893,34.2575752086181,34.3196168134961
286,33.8951886506365,34.0244129068957,34.2755599703457
287,33.8801214196766,33.942820095899,34.4565221174789
288,33.6222142008486,33.9225769163458,34.5710069155828
289,34.0927329287131,34.2953303145736,34.1851424652824
290,33.6408978179659,34.1182777679938,34.536987278924
291,33.637866421272,34.4065209192023,34.4773039263973
292,33.8813951760273,34.3176454608629,34.1208525858532
293,33.5670940793235,34.4067983952377,34.2019151841673
294,34.2845502957299,34.4604500387887,34.6134215368585
295,34.0043568425323,34.1095573389339,34.2661278219109
296,33.3790209795433,34.0598344746622,34.3926009770526
297,33.7539535508602,34.2470830333633,34.2395896995968
298,33.9137676702022,34.4523605934396,33.7964415623073
299,33.4298868114195,34.3554100163512,34.6198457295132
300,33.4934234943176,33.8063293694368,34.643423530908
301,33.8430170260807,34.1354912432353,33.8554612257739
302,33.7656000474195,34.0954831424086,34.1058681700923
303,33.8232972814459,34.0266865124599,34.5209257220742
304,33.4371807721086,33.9479711570639,34.0669320741438
305,33.6180815477135,33.9897991105823,34.0468922968893
306,33.5050578046862,33.6596805505289,34.1968224977999
307,34.0217916676563,33.6223445175717,34.0355001825686
308,34.5956466048329,33.8618302039238,34.0632995481502
309,33.9911652941501,34.6570841966568,34.5443459790683
310,34.1230487339332,34.0441393695128,34.0140851077584
311,33.9254786646817,33.7752711245121,34.5595821289396
312,33.8955474527679,34.1924069369859,34.1003522137966
313,33.5502122522783,33.8034763650594,33.991804482463
314,34.0088277318664,33.8100072110744,33.9145087388282
315,34.2286338880245,33.7884247985533,34.3588386321209
316,34.1571815640357,33.7818259147513,34.2931534096582
317,33.8952970542176,33.7134781453595,34.0525104628727
318,34.0022441013337,33.9371494080505,34.3457796854499
319,34.1316468046485,33.7146180070394,33.7713568877531
320,34.0382401542369,33.5512806378846,34.0277947311968
321,33.8301378688336,33.9150302432242,34.2878887678205
322,33.9320057899505,34.1973756799184,34.0406840495587
323,33.5910294358116,33.8698337717151,34.2967602379907
324,33.7603948401548,33.7330338133782,33.967546971421
325,33.855609233825,33.7215930545486,34.0524590387039
326,34.0850824299267,34.0774904953698,34.1903392361905
327,33.9904219991509,33.7611602569793,34.4766290547864
328,34.1545900839448,33.9092820968697,34.0933791133318
329,33.7306255952246,34.2383388830884,34.2586005679456
330,33.1834384492063,33.9040422250967,34.2418307775791
331,33.855439044678,34.1436489112618,34.3691473292944
332,33.5924024915938,34.3388165629385,34.1638072801119
333,33.5047862258609,34.1477838218835,34.3677049713644
334,33.5617035446342,34.1171420738733,34.402605530574
335,33.4720950884583,34.115523805386,34.4573829465081
336,33.6241780016369,33.8993615936645,34.3873755866482
337,33.5928223274432,33.9251728248369,34.2594543873305
338,33.6444604418858,33.8372705016895,34.0800965537111
339,33.5373764194293,33.7202054931714,34.2937685976337
340,33.6613370758034,33.8606789196893,34.3673633060024
341,33.2805132066954,34.0566553338468,34.296458668819
342,33.8132545038845,34.0208355348989,34.4623967614809
343,34.1525238112462,34.035859615011,34.436252243311
344,34.5117487570409,33.9266732096324,34.5250345148423
345,34.0657460974512,33.6028759927042,34.2897183244107
346,34.4325915535251,33.6506115816085,34.1945135231386
347,33.9092217112679,33.541327203429,34.7644356075846
348,34.290730892759,33.6722496447723,34.117241238562
349,34.0013934076488,33.496290012383,34.2089547400306
350,34.0742727961686,33.6117928231921,34.2357740963741
351,34.0900133409876,33.3185872890244,34.1162288828212
352,33.9442797351584,33.7174530133706,34.5200646302048
353,34.6251076510047,33.5569865255032,33.9487371625485
354,34.4810454673652,33.3699184015448,34.1839976706788
355,33.8597658780479,34.4727541921408,34.2047862339813
356,34.3334691124612,34.4753408653817,34.2700821975293
357,34.3380281288318,34.3088146658606,34.3699672794895
358,34.258772675973,34.3667480871363,34.4539231810949
359,34.2775563961093,34.1017800198862,34.220709181797
360,34.5266288009402,34.1136315222858,34.2081402709354
361,34.0238802805159,34.1617301871372,34.7557558047648
362,34.3892798852766,33.8817591148015,34.6503049486138
363,33.9757155743838,34.1341951069564,34.1518155793131
364,33.7667969366839,34.0201612155365,34.2667606561898
365,34.0766110169976,33.6238743633508,34.5725766614203
366,33.8888626393198,33.8639502360043,34.2884877211283
367,33.8345942167991,33.8618990712509,34.5190089019014
368,33.8698260245473,34.0640491636132,34.5060201529521
369,33.5179673084148,33.8880960426198,34.7482582331875
370,33.5567467590761,34.1238916634025,34.7779775339833
371,33.7155085780781,33.5906528680045,34.6525214175961
372,34.0602640597077,33.9456017735356,34.47762201427
373,33.4723191150501,33.9574875031732,34.6953927102706
374,33.3383312209087,33.9976231551493,34.5774488297046
375,33.6441240216044,34.0055116757162,34.3524921260949
376,33.6083417807387,33.5569810136261,34.39355219742
377,34.0554568662229,33.8571948782028,34.4300407966266
378,33.8093782342243,33.6416870271808,34.2298561181176
379,33.8952217696248,34.2537042078548,34.5307289496927
380,33.9704778852481,33.851479235981,34.5208985018372
381,33.6348709877559,34.3227453134179,34.4942676964055
382,34.0580627553251,34.1181324539949,34.3305090981377
383,34.0365778331644,34.3427609062356,34.663926967348
384,34.1977931168755,34.1179221963016,34.7452230380255
385,34.2135035557152,34.0202306521357,34.0338233788039
386,33.6777790946798,33.4504427278735,34.1860247266443
387,34.0046395271574,33.7352245556894,34.4620550575691
388,34.2122120239751,33.6084220149397,34.1898190173138
389,34.3788562885557,33.755706365478,34.4858333802679
390,35.1235768670423,33.7361278044222,34.201044881748
391,34.7858239776041,33.8685907682661,34.2927139790215
392,34.4831536794368,33.538768218015,34.3814354098447
393,34.3212461421123,33.5673915424958,34.4455341554338
394,34.3487808860804,33.8273709303693,34.5298202630127
395,33.9866466695248,33.5815573463834,34.6542551248471
396,34.1330141319033,33.4567761762325,34.2886853227087
397,34.7600384306628,33.678321633039,34.3747506456367
398,34.4139368524479,33.6259357675392,34.6651130732675
399,34.2437550389288,33.9935498019727,34.1593612564732
400,33.8355428584652,34.2433180813206,34.2660523955331
401,34.0361613998716,33.461600518672,34.2083377826153
402,34.5431551221486,33.5862678804843,34.3213849551444
403,34.1912094508729,34.44630737178,34.5556190545267
404,34.3341207088247,34.0283170349902,34.4575989782759
405,33.7613880789908,33.6977929571055,34.7064511106276
406,34.0207416585426,34.0862870825941,34.5421037729161
407,33.7903326975914,34.8725449686442,34.2948563789706
408,34.1027581529123,33.4561111696929,34.4993975772414
409,33.8185185867943,34.3510950232965,34.3835203615787
410,34.1868316657259,34.4156082411115,34.6297880125523
411,34.1329908888119,34.2218987566254,34.1373104165071
412,33.9351685452494,34.3379883048224,33.9336314980678
413,34.0528858678761,34.1368113557601,34.4517849326122
414,33.694643804312,34.2154396142035,34.4114510249352
415,33.9226658090901,34.6618482755086,34.4459417173794
416,34.0517064105815,33.6703770832342,34.103411771257
417,33.8400054792381,34.0090340790474,34.4464579728346
418,33.5607696851097,33.9528077550855,33.9114855775932
419,33.6868784579852,33.7541878133317,34.3705087682172
420,34.3505179370503,34.4303190413006,34.3204560690928
421,34.1161577748585,33.6310009582509,34.2580066669897
422,33.8540475499491,33.627931611221,34.1978052585857
423,33.8080674736863,33.808714433944,34.1232088839377
424,33.9597351282443,34.0172527737389,34.3728064931938
425,33.9526341256936,34.3936850461383,34.2640398814463
426,34.0231010433736,34.4973095164026,34.424443505138
427,34.0943148770574,33.7725911603063,34.1564503117625
428,33.9601540834737,33.681003423146,34.2145942780749
429,34.1464030926464,34.0403098824765,34.5496619705066
430,33.9812857589026,33.6675712382978,33.8572398674515
431,33.9122754667016,33.8075436824492,34.4472151249264
432,34.0687553338389,33.422451067797,34.0628777381914
433,34.117077690142,33.9829852264405,34.0995458156709
434,34.0188946203882,33.8666190337743,33.9203263677816
435,33.5590208639799,34.0516374666433,33.9602477312534
436,33.6171083142861,33.5351870811831,34.1028946549583
437,33.7007322763451,33.5229335053142,34.1960135383236
438,33.6727446117414,33.4298007105764,33.9768628872063
439,34.127731402546,33.9388689795261,33.9594638709564
440,34.0912894916569,33.8082462946242,33.896124602172
441,33.7979737175485,33.5162267578697,34.6517514156854
442,34.3897947193793,33.907797484227,34.531249217569
443,33.6254649171991,33.89792849959,33.9026041422645
444,33.770707087053,33.7170807726008,34.0614357569402
445,34.0905765567623,33.4178646042884,33.9483660022774
446,34.2457546948131,33.8126871697867,34.3566985011564
447,34.0450699242938,33.3192018138031,34.0593952682552
448,34.2542484025321,33.4637883344088,34.1426301474754
449,34.4051515736493,33.9117591125015,34.2973229351977
450,33.8641056257938,34.0408990691208,34.4569421911707
451,34.0954941593221,33.7470951877394,34.2974934919513
452,34.0219487439731,33.8786396447571,34.4660362559428
453,34.2478690934042,33.7413131248142,34.4460696762348
454,34.2218679708565,33.8235086591767,34.1079187181507
455,34.1724381830685,33.9315878021117,33.9388299915341
456,34.0210068242217,33.8979645864455,34.2882383484961
457,34.0661319722564,33.7934859467775,34.1374212836654
458,34.7608833300932,34.1181121699375,34.3814811164512
459,34.2347184025168,33.3869384411016,34.1225725942143
460,33.9443005428258,34.0976730178368,34.3563579290999
461,33.8148889575188,33.8406483002245,33.843212095027
462,33.9598344240788,33.7043646353941,34.7398874555458
463,33.8793765265157,33.5106072070891,34.2614231115274
464,33.9628881251325,33.6269804362004,34.2924081510889
465,34.1220533854086,34.0592659530802,34.7261244245653
466,33.9043876921424,33.3612539098757,34.8915290703615
467,33.9141556537023,34.0487273921704,34.6002046905699
468,34.2881244398183,33.7852985306658,34.5022936939711
469,34.090716049904,33.31735536142,34.3179071851304
470,34.0987077885052,33.7989999717491,34.0034510945843
471,33.8170728836815,33.8846773837683,34.1025177867445
472,34.0027516299573,33.9063342796797,34.1893548808033
473,34.1834684371471,33.9877241604621,34.4598181824264
474,34.0641817261881,33.8389187070956,34.4833625421782
475,34.0609674477928,34.0806053643323,33.9045630079509
476,34.3208488383134,34.0500313437639,34.3222604292101
477,34.1710255968936,33.5945189046092,34.2455755474193
478,33.6179662810654,33.635809424271,34.5241683625506
479,33.845396759892,34.0635536523844,34.1191598092514
480,34.0125400448231,33.4463042120762,34.1682890905629
481,34.2315536552462,34.2137753606725,34.098967631907
482,33.9413879912947,34.2673174440921,34.2063079594984
483,34.5815050690891,34.1504543371397,34.6217647138445
484,34.6731811409056,34.0160625565347,34.4734581303926
485,35.0764062524044,34.4059497001877,34.5228598963571
486,34.099553888249,33.7229231854392,34.546522070205
487,34.1644383404281,34.3290295970195,34.2668522023254
488,34.3032779803133,33.8126074138723,34.4284492997154
489,34.2132764055129,33.497499609634,34.1320607897077
490,34.009784389957,33.5720114963003,34.4912632583237
491,34.1685540456151,33.9915538012279,34.0759372830376
492,34.0754699496425,33.5283768300842,34.3532661363138
493,34.1225896477205,33.9057732030618,34.5236169576201
494,33.7355719180814,33.8650690490588,34.2198674298701
495,34.0674015442508,33.5089609787946,34.1861311826323
496,33.8860136740784,33.8516142258563,34.4250431408754
497,33.9443028942474,33.6000477255745,33.8729555544474
498,34.1083029999547,34.065507961805,34.3193884733825
499,34.6813176038102,33.647146798367,34.5720440886102
500,34.0931323272553,33.7249294911382,34.5576866595156
501,34.4709215328822,33.9352082939272,34.6131097583864
502,34.0759541466064,33.5549041728015,34.2620344909929
503,34.4415831524333,33.683328171858,34.2525072971981
504,34.2743559891292,33.747778380567,34.2822153872743
505,34.1773994547096,33.6760919286586,34.9881648596939
506,34.3270981567694,33.9396441992536,34.9534097117609
507,34.5635369689005,34.1253943995497,34.4260456147124
508,34.3640443056901,33.9972851653245,34.345710273089
509,34.2219311650524,33.7843883400525,34.7075182306669
510,34.381388929338,34.1689929683162,34.8638128796178
511,34.0654457263695,33.3914581367183,34.7647876410808
512,34.1326707705263,33.8815113167893,34.5140969697823
513,34.2568096164442,33.8356457207411,34.4748102531631
514,34.2505343040959,33.5295339444614,34.8290653537398
515,33.9676495917006,33.6787294053611,34.4247093059779
516,34.0083687134789,33.4458043598261,34.5449313450403
517,34.071588298666,33.3355908254057,34.6570061107449
518,34.017253396087,33.4824545316051,34.6534205189332
519,34.2910815587072,33.9432644738009,34.5996066732966
520,34.4642483019355,33.9121512237907,34.7100794795713
521,34.4477940428441,34.0570520841903,34.5908031243668
522,34.1764381566522,34.1156082202002,34.2610060543893
523,34.4408192403254,32.9481660707303,34.6874189627769
524,34.2767431164544,33.5299133490289,34.7347071459444
525,34.2766014240455,34.1717460576031,34.3121014214603
526,34.1101663189823,34.2197621954345,34.2083403727442
527,34.5632676232942,34.1172521025712,34.7379900622081
528,33.6212381713334,33.879581558638,34.5584541078835
529,34.3096486315483,33.4916863050881,34.1319974287076
530,34.1323139398621,33.9324313332716,34.6383232031342
531,34.0745015908758,34.1637889165679,34.1865325136221
532,34.1510085256948,33.917304466034,34.2296389739176
533,34.3849838154869,34.2204157288404,34.3201628676237
534,33.9081156465363,34.2748344368836,34.2503152686128
535,33.9561804726771,33.8225877931301,34.7072185181829
536,34.2797741840974,34.1959339249673,34.6926292512736
537,34.2889222797217,33.2421833824406,34.1138691596124
538,34.1017467599325,33.9132390809242,34.4113206305442
539,33.9673949094331,33.7594867357131,34.1691426807372
540,34.1519513047008,33.7687460850099,34.3076681605014
541,33.8118212329174,33.7550948203641,34.5928113754593
542,34.0026854365851,33.909109552437,34.183263359843
543,34.3625911501417,33.5684145109095,34.3387120410815
