frame,R1,R2,R3
1,28.7471617559162,28.7471617559162,28.7471617559162
2,29.3549971968585,29.011472239848,28.7815931377136
3,29.2412451010139,29.204216152498,29.1267315468496
4,28.7877365906632,29.198092345599,28.7814691242622
5,28.7973070235438,28.9860343692313,28.9121802223065
6,28.9697619292042,28.722730135976,28.7741610693767
7,28.5091685387882,28.8045270601867,28.5503845641963
8,28.7347481493531,29.1987985685377,28.5015293330007
9,28.8870139178552,29.2936371553546,28.5734781104764
10,28.8803246345418,28.8434324625727,28.1981851273681
11,29.0853478343758,29.316819401417,28.3646522610798
12,28.8328174042722,29.1201608149323,28.305715082568
13,28.4501898635427,28.9231555224244,28.1108540079195
14,29.006706463252,28.7820128445819,28.6740506536229
15,28.7128858708724,28.9773590428856,28.4130641213153
16,28.8149194469647,28.9937430546898,28.6089252152836
17,28.4004079078965,28.5673539375919,28.4961808328731
18,28.7390344100815,28.7694368651587,28.8296230432749
19,28.9069330329755,28.2114137545664,28.4633497526751
20,28.9064944687238,28.7412594027637,28.4894636271734
21,28.6737027999432,28.6486742958571,28.5441334136937
22,28.6310382455174,28.5507088252462,28.6176721202379
23,28.8387064271182,28.9956428271976,28.843363199284
24,28.7104400641399,28.6275314251027,28.3973833179388
25,28.9780685345994,29.1225088671556,28.6032436806332
26,28.6211080068973,28.7078022923022,28.8319122945446
27,28.7420480249602,29.1909548635242,29.1835634344932
28,29.0806634070638,28.7459652046251,29.0031415658506
29,28.6195016321926,29.0505688751555,28.9421935723961
30,28.9629965105712,28.7534459595051,29.3566739149355
31,28.8091619236598,28.9272854854208,29.0578133909612
32,28.7337593901454,28.9405674803697,28.9784253679869
33,28.623893336528,28.9459836916455,28.7522845166501
34,28.9119384735439,28.7305796961375,29.5908052728748
35,28.697919244658,28.6107591920913,29.0020620794796
36,28.880451004726,28.970455228572,29.3040158284803
37,28.8994834897366,28.8793123943764,29.0662557852314
38,29.4033752958974,28.9876533567682,29.2476265622155
39,29.1132615432315,28.5478990519645,29.1707984021846
40,28.6103607776167,29.0051783120643,29.4348754204929
41,28.8304256035963,29.2652910371003,29.3971832102918
42,28.5323104037518,29.0970474169164,28.8293211968546
43,28.615901193007,28.8355319563385,29.4930620216329
44,28.6993112730725,28.7671971846994,29.1927844160462
45,28.9801675576299,28.6463314273231,29.4653354104566
46,29.2687535901027,29.2468418858473,29.3483364228914
47,28.6516909910309,28.9955479087211,29.3627718848193
48,28.8040998191407,28.9502224888158,29.259767319949
49,28.8935916194865,29.0811149076999,29.073825431673
50,29.2813203352326,28.9532124023299,29.1324572929834
51,29.0884090225526,29.1713425261228,29.0617940314121
52,29.0549057854955,29.2319140957612,29.0470347277924
53,28.9574854132168,29.3515847348109,28.7994898783087
54,29.2432170434545,29.0935504084351,28.7593880656453
55,29.4310995302422,29.3193961517448,28.6059568499258
56,29.4266949880777,29.3385690097157,28.5232384586571
57,29.5857150708932,29.0269620426989,28.77028518814
58,29.5058661594725,29.1694232413948,28.8933424916043
59,29.2278548377142,29.1014242616649,28.6497971744978
60,29.5933375350545,28.8708476204426,28.6411385296233
61,29.0557658701221,29.1006210160305,28.5163159772043
62,29.2811923106591,28.6280636893693,28.8699860837948
63,28.9458890013762,29.1376696640755,29.4777224980039
64,29.2633270139942,29.1760559043624,28.7914100975222
65,29.1389821041641,28.9489908869502,29.2281118861408
66,28.9876902307142,29.1520197811691,28.801774355856
67,29.2363629200882,29.1944577205986,28.8451668890998
68,29.2108690574238,29.0800971621601,28.9360443173288
69,28.9775553942091,28.6880323710949,29.0656510567487
70,29.177914174811,29.2292529318358,28.3851518440706
71,29.284324531296,28.7936428678338,28.6937216883179
72,29.36197294527,29.2711841232057,28.5692564796997
73,29.5710683816627,29.4411625058128,28.7858749780589
74,29.2120257975567,29.5390377496324,28.5449465548434
75,29.1604001364385,29.4384688596702,28.8673557997873
76,28.7931140784527,28.987347425674,29.0685475018062
77,28.7367865173075,29.0425102693794,28.6501090894872
78,29.1355911373202,29.0844999235042,28.8491716918025
79,29.2957873740998,29.1905609374815,28.5062776123858
80,28.8337469657581,29.085885300785,28.7196616062151
81,28.9173223688259,29.1544872365312,28.6541370936816
82,29.0772531396828,28.7275186533095,28.1668411354622
83,28.8427072966969,28.832909107389,28.7115167328668
84,28.8060568384365,29.0693516315557,28.27239392744
85,28.819692049539,28.7509317771272,28.4190558282257
86,28.9081944115551,28.4750268239565,28.2468211611575
87,28.7915828927596,28.7950706199579,28.1554354824093
88,29.046055696616,28.4728969941237,28.3288708588926
89,28.8584389209999,28.7998609586244,28.4431523796663
90,28.8147663998703,28.8745579848446,28.6677388346849
91,28.9509423894215,28.8310154021641,28.261069131903
92,29.100016266423,28.8091501468058,28.7429945010931
93,28.9704503951049,29.1415224634666,28.9006092351917
94,28.9962332965224,28.9165948413059,28.9310689397083
95,29.1493728424525,29.0456140556704,28.3900995448568
96,28.704806011058,29.3008717066435,28.4032845853556
97,29.4050019331167,29.0284034728245,28.6717942339671
98,29.0957973780882,28.8534013059023,28.3308038617611
99,28.703747924047,28.7791632669696,28.2749957212636
100,28.7595276802827,28.5215503481749,28.0609811959492
101,29.1647747036441,28.954599995135,28.2220781516083
102,28.9946419109111,28.7695277703525,28.4204614903337
103,29.2289099090148,29.223635582062,28.6415775206348
104,29.2665356584008,29.0618923202054,28.540472390089
105,29.069065820566,28.9091083002184,28.7840964576784
106,29.2720998066679,29.0606126334662,28.2727541105339
107,28.9093245847151,28.7352421676898,28.4270201542193
108,28.986606483665,28.644292587703,28.5650143248996
109,29.3759604112316,28.8277757367279,28.5288037008246
110,29.5194368213752,28.6163020535315,28.6297198996675
111,29.1136258785964,29.0660258900605,28.8144621061953
112,29.4308662831799,28.7243041637263,28.7183853580757
113,29.3055124985973,29.0790867834229,28.6438598754914
114,29.2927423928176,28.8176728875921,28.5565247731842
115,29.169863441976,28.7495232034913,29.1569959801761
116,29.3322996845392,29.0347818277727,28.7732460768275
117,29.2065143725982,28.7307037270218,28.8568796528551
118,29.3538504655534,28.8327773773842,28.7806362059839
119,29.0970536322496,28.9857550753139,28.555760746374
120,29.4720786416987,28.6082809622483,28.3725134239894
121,29.6667446277465,28.9881871643305,28.8869136559501
122,29.5970615505873,28.7703068992188,28.8626416278461
123,29.2044380015204,29.1650168639714,28.5883209111843
124,29.8591372078826,28.7421315206048,28.4582012476278
125,29.477637911413,28.6633277745043,28.6491847984096
126,29.402793288846,29.2177184574754,28.7246466360121
127,29.2241797079555,28.5272604116393,29.0191145956381
128,28.8972717971277,29.2376202430839,28.3135056678769
129,29.4590188641657,28.8340532015109,28.7163426910563
130,29.2414559619065,28.9789950366324,28.7581631677391
131,29.0057388454881,28.607490263007,29.2735842161263
132,28.4394674685416,28.2833223531732,29.0191644114681
133,28.7999164489123,28.4737556775,28.598429447411
134,29.1921547169612,28.3061312023158,28.9751201277247
135,29.0939275802816,28.4505769045253,29.2448984361935
136,28.9890914230778,27.9187930872216,28.9000889183906
137,28.5716685573362,28.0622330658766,28.7409568342349
138,28.9160596455485,27.84013026928,28.8034508562476
139,28.5106405448872,28.0246585625804,29.035799551236
140,28.4427977137947,27.5819320544723,29.0668844589318
141,28.2526991327844,28.0960570307333,28.7840561120103
142,28.5060680339053,28.0290624044946,29.0307085415603
143,28.7190791630776,28.0520221970329,28.9319803385023
144,28.3928541533998,28.224134126355,28.8967129655962
145,28.3463358261785,28.1709465092557,29.1382362637811
146,28.3235576386516,27.6226699488616,28.9106920727977
147,28.5621970206566,27.9143177113789,29.1542088307327
148,28.1197067129714,28.6384772862846,29.3650244354029
149,28.648455097375,28.0780748851659,29.0609880358207
150,28.498640908254,27.6418620969912,28.9710775526023
151,28.0269796007058,27.9047716706315,29.0897708241987
152,28.3387257249763,27.6771448217366,29.1809163226082
153,28.5937715111717,27.9455356452217,28.6425336470526
154,28.2191662207709,28.2244271958356,28.9343613143674
155,28.2472952654841,28.1582039590415,29.0615730374099
156,28.164815990019,27.8823515758709,29.0020252725619
157,28.5268669932781,28.0401494941076,28.5531062393017
158,28.6582489325835,28.4440537675182,28.782144718114
159,28.4839848896935,27.896641260779,29.0100973484776
160,28.5627915236123,28.0796993852605,28.9475793674149
161,28.9409423550143,28.2606606779088,29.1027460287689
162,28.3203180091932,28.4044087678645,28.8214996758194
163,28.5058213480713,28.1616452414126,29.272297165864
164,28.2620795279375,28.3131553322649,28.9684950329159
165,28.400234841421,28.2504363765205,28.5386970979896
