frame,R1,R2,R3
66,25.6012188845673,24.8357851063863,25.6137000845403
67,25.7811200878157,24.8543046842136,25.8520624574914
68,25.741860619315,24.5304355827444,25.5068416426145
69,26.0202666951677,25.2947787904271,25.2766431462948
70,25.4118061266303,25.2299536993322,25.0696132181444
71,25.8622080995784,25.462900751751,25.4323579486543
72,25.6045192428274,25.3174781654634,25.2885721838857
73,25.7576296180048,25.6731381481013,25.0276663970507
74,25.6710556923106,25.5408748308769,24.8535371951094
75,25.7681904474355,25.4217682950269,25.5441346850171
76,25.4430153201425,25.5948253342209,25.4968632679492
77,25.4184867819648,26.0758110615241,25.6835829415383
78,25.1056547305958,26.3674856138117,25.3203743429624
79,25.5157279870456,26.5320499108891,25.165337131498
80,25.7672502276341,25.9931194194006,25.0618331239814
81,25.9576996002177,26.0219983290459,25.4505863530406
82,25.4324713714737,26.124318166656,25.4111031397047
83,25.6966881038684,26.0780668142549,25.118752861081
84,25.6963420478572,25.6493652907901,25.1073943141717
85,25.4882866873255,25.440577467843,25.4772700307706
86,25.5791669902474,25.6043918782155,25.0586567993625
87,25.7876610103674,25.6020818741039,24.8932387269816
88,25.6487621929696,25.1669538643887,25.2542807915095
89,25.7210152314064,25.3962744881704,25.235217999348
90,25.75098592731,25.8230894962742,25.0471395164876
91,25.590214140393,25.701469165146,24.8640615804958
92,25.3291343535705,25.5549734581437,25.2431175838378
93,25.3244099074606,25.7604582672436,25.3156374267292
94,25.4602341574993,25.6457187314307,25.1372181007868
95,25.3489006594551,25.961623518086,25.3485015628922
96,25.5031445086783,26.1459708892227,25.3718826310952
97,25.1909220085829,25.7597386158334,25.4618318989547
98,25.4414984184691,26.0555611760211,25.5001239383032
99,25.1971474430601,25.5344343696511,25.8538785077174
100,25.3683454186558,25.9444190683737,25.4990060415386
101,24.866714122948,25.7439094916634,25.3930639524605
102,24.9143036952515,25.9734891855606,25.5078529624491
103,25.2336250083147,25.7317376490577,25.6833115464848
104,25.3779758482959,26.0487747456253,26.0601889036897
105,24.9185476136581,25.7331958579238,25.7076730464389
106,25.2129034509748,25.8545997125181,26.1791328999124
107,25.3125226991085,25.6097240392055,25.3760166783619
108,24.8540730520224,25.754502168784,25.9997492001328
109,24.7262725649648,24.9904701729431,26.2922457802917
110,24.8826239290853,25.4667324027422,25.8541846294979
111,24.4909577954196,25.7002799514261,25.6874078263507
112,25.3222993677968,25.7697695107641,25.5329062119756
113,25.2560681764015,25.6189852649002,25.8833003396495
114,25.0603243306371,25.431756344266,25.7980930139122
115,25.5383325010235,25.531049090875,25.6912798887191
116,25.247840929994,25.7361184832872,25.8412422864841
117,25.2694671291921,25.9143176406772,25.716101202519
118,25.28643321592,25.3864409449145,25.5321398193137
119,25.2814027750915,25.7022603692878,25.6432930025993
120,25.4349862880702,25.625944615477,25.9123122562752
121,25.2882799320057,25.9938229252302,26.2935491560385
122,25.0378457551401,26.1323772108529,26.0950595859924
123,24.8395047337342,26.1691674001161,26.1032362199961
124,24.8454541477274,26.0808103267448,26.5190650610791
125,25.2770053947049,26.1704864606514,26.0548247099668
126,25.5357170640041,25.9585791769469,25.7422487590218
127,24.7933999460134,25.8471633996565,25.8061068200657
128,24.8963054793863,26.0020765027696,25.4543571057997
129,25.1093539994101,25.2703951799279,26.0386354672691
130,25.2675983368974,25.4021894896735,25.3764744158164
131,25.0926082668113,25.3233212080858,25.9567504207903
132,25.0374850558718,25.7687336263106,25.5735466957357
133,25.2852076274118,25.871001754377,25.8452735387998
134,25.3528448403561,25.9890609684772,26.0481048451596
135,25.3731877245411,25.9175385595508,26.2599834768963
136,25.3121953882806,25.8866470513493,26.508248337523
137,24.9298435052872,25.8098230966582,26.0302371419256
138,25.115427539045,26.1770627389808,26.5424360830673
139,25.3627118468762,26.3377122950575,25.6987090252157
140,25.6148681035875,26.016856381342,25.7811804115318
141,25.3235494161206,25.8022776304561,25.8213820210353
142,25.2326421612884,25.9052045993755,25.805464814322
143,25.5411876807059,25.7019445464056,26.0874316297832
144,25.4490759016153,25.5797281555636,26.0794473479187
145,25.3988916428908,25.7520804497627,25.9419204901707
146,25.1498875527076,25.903184675677,25.9433347610628
147,25.9164565317059,25.5318851598723,26.0288971595594
148,25.4239473789725,25.8457220967806,26.4024502231185
149,25.7032418782968,25.8665087421697,25.9965903621728
150,25.0589456230328,25.9765683143942,26.2418880227612
151,25.0275038655601,26.2192923721904,26.1703293185292
152,25.697166012992,25.9983523547775,26.4034386293897
153,25.8427086329598,25.914680000252,26.7833937296026
154,25.5793026998504,25.9033427335672,26.1317603829055
155,25.5474042035123,26.0207129116736,25.9141342954848
156,25.5482141506942,25.8124041829682,26.0152886178592
157,25.4228879413516,26.2446214861228,26.2292131108295
158,25.6805914573782,25.761361660961,26.1406448660309
159,26.0351667232532,25.9323193231266,26.3307400496976
160,25.4013313119072,25.6728906982196,25.8112132624965
161,25.2835357364936,25.5199233075509,26.2815183290374
162,25.3529937476202,26.2324457689029,26.3305003381363
163,25.0431053355968,26.3952332509893,25.8464902652568
164,25.6327851324709,25.997490146974,25.9015113363449
165,25.8384991647625,26.2934250191273,26.3478035208456
166,25.8818328710923,26.1488482099302,26.1810369300828
167,25.6010085323336,25.9032398457751,26.487146604052
168,25.9587340149389,25.3095881257778,26.2536704391381
169,25.4312569279402,25.7877147940797,26.4012771368089
170,25.7345155296692,25.8254227069499,26.3989822467732
171,25.5570442294879,25.5772878538854,25.9102806828358
172,25.8941176872081,25.8271654969745,25.7625507941945
173,25.6611108614007,26.0008383723292,26.0265104853377
174,25.7323842999451,26.0909428011232,26.0979869837183
175,25.7867430413022,26.0774894729388,26.063903243635
176,25.4967656902083,25.5598542907349,26.4599623415405
177,25.5195984581877,26.0441908277072,25.9966702383336
178,25.3880952536707,26.0256284345932,26.4098262482939
179,25.3796706587258,26.13179514921,26.6154516799582
180,25.4279183934327,25.6158293399629,26.5349338682862
181,25.5727364146178,25.467558379227,26.1192232256103
182,25.3218180138295,25.8643908254793,26.6281409953621
183,25.3061781789574,25.7122049560168,26.1494795504456
184,25.7031303992018,25.802008079689,26.566477607195
185,25.8497125287872,25.9965364366901,26.6766873117599
186,25.760563879209,25.6354887613644,26.843871072233
187,25.8641630498799,25.8057196301978,26.5686768435171
188,25.8399700193454,26.0879767987462,26.1619238005461
189,25.8319298572501,25.9266668225574,26.424239578799
190,25.7996435268914,25.6673088279303,26.3672405509968
191,26.0356699021374,25.7766097182293,26.8110096334531
192,25.8780370685662,25.7030431060725,26.5189486220811
193,25.7164983564304,25.8246856703981,26.5325231329997
194,26.2429481700855,25.4093089741878,26.6961818167917
195,25.8997172528153,25.5240839879431,26.2738205578909
196,25.6262786507765,25.2975968183362,26.6365610344478
197,25.5308425283818,25.6858656091042,26.8782872565836
198,26.074465214635,25.3717483869493,27.1759275637898
199,25.2506688915481,25.4376407557192,26.2719619098723
200,25.3739930599253,26.2450824520078,26.6327580251322
201,25.3516167695465,26.2112211262661,26.6144308199606
202,25.5324618397504,25.8436410203375,26.497360821443
203,25.5296840091544,25.5715146731093,26.641865404398
204,25.5058266237151,25.9736652876287,26.7171161647837
205,25.5342529565866,25.8410397717634,26.8796059685173
206,25.7255094371141,25.7167397168202,26.6361097680294
207,25.6767771840917,25.6695107156273,26.5928715312392
208,25.6273182624466,26.2546260071371,26.4186346227309
209,25.6126343491865,25.8703127441635,26.7974279258232
210,25.5143824447588,25.7813505415073,26.8079725318189
211,25.5901435743773,25.6293639034625,26.5165889265527
212,25.8995022909909,25.6140606198045,26.4509018564555
213,25.8428976519888,25.75395994325,26.467018995298
214,25.8169821901801,25.6995575051394,26.4706707170803
215,25.8114883949409,25.8882954414576,25.9564948910892
216,25.5155070861134,25.9134232265648,26.4362779803818
217,25.5231648176833,26.1808972155293,26.6397869997577
218,25.7131110924977,25.4933744497351,26.9009167530758
219,25.4491071927128,25.6517636793824,26.587288976492
220,26.1712971679629,25.7425251721702,26.8788654182177
221,26.2137232830962,26.0894731146284,26.6194352782804
222,25.967634762079,25.7196863706935,26.584053270021
223,25.546246559732,25.9269580103946,26.5173865263054
224,25.8622399277747,25.8946128063495,27.0821666149928
225,26.1132555063547,25.6984219486443,26.8735442034958
226,25.9184006432057,25.5218378597315,26.6356487243349
227,25.9771557649861,25.7598322116097,27.091954370172
228,26.2634656755016,25.6044788953749,26.9344335144327
229,26.3303667427411,25.8804068888163,26.6989709032085
230,25.7787286350011,25.704411435842,26.3438953533746
231,25.9663123517332,26.0324515537673,26.832733374814
232,25.5941107041457,25.5935226703575,26.4270587598982
233,25.3693901198781,26.0555023628192,25.8949710203133
234,25.5761146386387,26.1581784835584,26.4301960294091
235,25.0845691715611,26.080327847463,25.7226197509413
236,25.6228444651659,25.8850850017758,25.7033661155092
237,25.6037387977064,26.1807334915356,25.896360137174
238,25.3450627718641,26.2259239579595,26.3601194247642
239,25.4318495480222,26.3200585489554,26.0126946082437
240,26.1824538244201,26.2184367624895,26.3137206405042
241,25.6759245050382,26.0343510286336,26.216521757919
242,25.6714633690951,26.0213486354785,26.320502187042
243,25.4993001145763,25.9677134979163,26.2268705311324
244,25.8635666837177,25.8509597723666,26.0373199995254
245,25.9445035218399,25.7229508631567,26.2576823501848
246,26.130917059385,25.3273011395155,26.2857924128866
247,25.769918736353,25.7098454813034,26.1895639324752
248,25.8569170877945,26.4954361965205,26.5460739503305
249,25.6687974448748,25.7659708246392,25.9454537883955
250,25.8456261783901,26.1999802074266,25.9075747482642
251,25.6763643284952,25.9973270175876,26.0113230310582
252,25.6859013238711,26.1720712206013,25.9221037897109
253,25.9166597020813,26.232666579789,26.2224303493544
254,25.7193694576831,25.9651945138365,26.3070126018458
255,25.711232028116,26.1114668714594,25.8451985941497
256,26.2654147397151,26.2834967428316,26.0548330133203
257,25.7889083217119,26.1421627963406,25.9447566975727
258,26.3599746037756,25.982211005047,25.7735870842533
259,25.8011916866286,25.8349571856919,26.1278890207565
260,25.8442322160881,25.739529264402,26.1595230386303
261,25.8050439799476,25.9187568380718,26.0730192482594
262,25.8862713557983,26.0061920390158,25.9097969207528
263,26.0049624097259,25.7092375078763,26.0654111657367
264,25.6086248921267,25.398488103238,25.7863852444153
265,26.1189609804239,25.1672279457677,26.1873517390475
266,26.3306204427917,25.6254869590011,26.0503136986402
267,25.8322674058197,25.5896799023876,25.7058034332826
268,25.3635710964043,26.2561272252463,26.1481619052789
269,25.6999460359242,26.0407079344368,26.018667778489
270,25.3471256872653,25.7868004265884,25.847291868356
271,25.7706966224806,26.0389390604508,26.1457903419433
272,25.9802674096508,26.1305382719738,25.5331092230528
273,25.4989557785174,26.0431357910043,25.8740832988502
274,25.6690031655843,25.5670590648996,25.630024615927
275,26.1659760006773,26.3444170941189,25.8960047404671
276,25.7830127304027,25.9122363803399,25.9684203569624
277,25.6234370147071,26.1278402334491,26.1584335908238
278,25.6658815905563,26.2705559748988,25.7615111200982
279,25.4209437479468,26.4944514496326,25.9874783375705
280,25.585993757529,26.2992065995582,25.8074957695221
281,25.7592759429027,25.9136201587012,26.1275379280171
282,26.167604529669,25.8533140865177,25.8754402675702
283,25.8702771940239,25.7490072984569,26.1330371885194
284,25.6457756052042,25.9378773444608,26.2794553165195
285,25.5449536644068,26.0374940581729,26.4863112766239
286,25.6686366618943,26.1248287442508,26.4887571880225
287,25.5340272889876,25.9786486054408,26.3358460100723
288,25.4929755866095,26.2417078359879,26.3231524806647
289,25.5185458401589,25.9142029670904,25.9940722587003
290,26.0366652552453,26.0748060740662,26.344974438188
291,25.9655980164424,25.6268337538181,26.1871721193075
292,25.8722021228254,25.6255876895593,25.9801869028893
293,25.407164503171,25.9196863164794,25.963690799967
294,25.5784049298083,25.6605969321762,25.9886688720816
295,25.5712055824488,25.5487439182776,26.0184281292539
296,25.5720368912404,25.7141694742329,26.3142326202181
297,25.626471105365,25.8845707198239,26.0748790541458
298,25.3125953569932,25.5154628272921,25.9259545993467
299,25.4421938068057,25.4809098673667,25.6077517920637
300,25.0806612045007,25.4274714755353,25.8524786002515
301,25.188019121379,25.1320107344132,25.7405405601159
302,25.187656501043,25.5186837681967,26.125870944606
303,25.4675924713068,25.5432003438116,25.6445530264538
304,25.4671489144309,25.5473265153547,25.9200394979744
305,25.0463067950852,25.2541690367687,25.9934151353386
306,25.2395039665026,25.6822984436643,26.4128827566684
307,25.0728000124261,25.453925094794,26.0144865129213
308,25.171151381147,25.7484391305366,26.243990856789
309,24.8779040626475,26.7294282517337,25.9117876105524
310,24.8979267864161,26.2556229815795,25.8578098621874
311,25.1374383266424,26.3194623920506,26.0651317194606
312,24.3253926525384,25.9275498989171,25.0967272060629
313,25.1076220480912,26.0193974302566,25.2104539186279
314,24.8369428991083,26.2562995159726,25.895305361568
315,25.1288746987855,26.0053932574498,25.8138682718655
316,25.1079573410797,25.8135390616582,25.4232563360297
317,24.9414723325002,26.138886795713,26.5747331806217
318,24.7969379463832,26.033577098443,25.9806192269093
319,25.0425443165106,25.8615887305818,25.6788645960433
320,25.3652454287611,25.8123649988353,25.7035676807041
321,25.221420062086,26.0842848041961,25.9231417140369
322,25.1594236480012,26.1598526466219,25.5283846149121
323,24.8660152134405,26.011230712618,25.5101549190338
324,24.8990620856412,26.3755497816502,25.653756785331
325,25.2859264041232,25.6906160929392,26.1719838675144
326,25.1254534637554,25.692759261348,25.9881709336536
327,24.9144397581461,25.8697982674433,25.7668230604515
328,24.7644084056527,25.9260380682016,25.8411999029379
329,24.719160417926,25.7304435066907,25.7936381357688
330,25.4492090080522,25.9044253313348,25.7310253240535
331,25.07045255664,25.815522545913,25.8139197822534
332,24.7316919627023,26.0163661003479,26.0837321170843
333,25.1118601857635,25.7914434133106,26.060784558792
334,25.0536700174048,25.5369419019853,26.0255262396922
335,25.0632434265449,26.0990849689727,25.813839086807
336,25.199461050945,25.804142662586,25.8972217240377
337,25.1533604730297,25.5572841412018,25.689399714646
338,25.0102689045242,25.6456707309427,25.2517200567724
339,25.0957711412488,26.0755341943808,25.7663538300941
340,24.9998436634577,26.1915888636428,26.2588352727002
341,25.1032182406473,25.9922381474471,25.7786900573114
342,25.2095253338156,25.7740586590923,25.6611284028508
343,25.2386985695682,25.3596982174608,25.6767575670965
344,24.872032950702,25.3789986285133,25.9887468414109
345,25.0528861590301,25.4605130366262,26.0506918019562
346,24.9100262877597,25.9389455769841,25.6475430986998
347,24.7389690559747,25.9491463149355,25.4999841740285
348,24.952086607057,25.8379542077936,25.3224187710041
349,24.9868312893248,26.2281129086303,25.6216646112718
350,24.565335172709,26.0256730024464,25.4907052771192
351,24.8099956040561,25.8410613492748,25.6143027656727
352,24.8984125299794,26.2309404962476,25.6883356265526
353,24.7941787143355,26.2168643305273,25.5536448695607
354,24.4118528863133,26.0750386738677,25.6822118814334
355,24.7980794490808,26.6660993642785,25.6625883211929
356,25.1266913019208,26.1316967402155,25.5312652918406
357,24.8150978247763,25.9785833484762,25.2810724942437
358,24.9058786178229,26.55132832437,25.3591289030363
359,25.1516627706281,26.2240853054407,25.8259607584459
360,25.0410045923604,26.4863495192589,25.4565276351237
361,25.0546414900652,25.8402505664007,25.1859552329219
362,24.9407933758554,25.987114339085,25.4647268777116
363,25.1434868511516,26.197437347078,25.6354505630613
364,25.0004932097049,26.1743492930049,25.3759465427946
365,25.3394736022664,25.9100982188477,25.5552637394979
366,24.8014986327408,25.9345063756871,25.3887505491797
367,24.7739049482103,25.7941063757098,25.7855518487867
368,24.6873693644793,26.1936339470511,25.9173206037268
369,25.094721714753,26.0661148867466,26.0385409642667
370,25.0203342359937,26.079681357026,25.8874539362729
371,25.0962708071872,26.3475687846456,25.8563582560183
372,24.6975893622435,26.3964306149141,26.1334763867666
373,25.1159498691509,26.0360110868789,25.6351125191129
374,24.8930977443214,25.8173204146258,25.4181206536556
375,25.1025970016956,26.2504583129767,25.3852323745293
376,25.0953424499315,26.2248111680213,25.4008701851667
377,25.567777885294,26.3484822188773,25.3971990214533
378,25.1879348971639,26.5891518841425,25.6597436626595
379,24.89100725413,26.7177061902317,25.9711090645719
380,25.1090926798326,26.3328794020689,26.0228630648434
381,25.3216139265547,26.3057434570093,25.6029253173751
382,25.2417250511624,25.9139565048358,25.7099562118827
383,25.5528008516496,26.5912472321001,25.7552893627033
384,25.2964987255469,26.4174284332095,25.6065555626256
385,25.0162438821822,26.6083710464504,25.6122488488484
386,24.7540168184021,25.9813292325467,26.0440433598241
387,24.8480850054781,26.3160169044727,26.0190643541678
388,24.5909861538913,26.3867403120474,25.8535767310642
389,24.7632933597278,26.2923475905548,25.9967427275894
390,24.978696387827,25.8856682264213,26.1483638714892
391,24.9755116439234,26.235124243507,26.1942774013631
392,25.0082104620071,26.3112316116583,26.3352849187731
393,25.1323089252903,25.8973275431709,25.5967884480273
394,24.9421167258139,26.4620780228445,26.4432998440111
395,25.006251893001,26.1830515160877,25.7079734555588
396,24.9583732572946,25.9572378465444,26.0987612696835
397,24.8734681741208,26.255048593963,26.1142321242909
398,25.0641227284512,26.1521938621339,26.352553770468
399,25.2730524769666,26.2367956984587,25.8465071930263
400,24.9470011768299,26.3904587816476,25.8731763053713
401,25.0840426755052,26.8913731612079,26.7398608150948
402,24.7812714713081,26.4798108835633,26.0647696428614
403,24.9761733965095,25.97315299091,26.3397890237863
404,24.7945702891168,25.978304901591,26.0789426440976
405,24.9455727796121,25.8277862602293,25.9277619116641
406,25.1098561623592,26.2615131715051,26.2640642040267
407,24.4989572154965,26.1684072178715,26.2523845711343
408,24.9827318385988,25.6228044014224,25.8042975984334
409,25.4229279690715,26.1748116053622,26.1258807945325
410,25.2925593137043,25.9782050004634,26.2764401928121
411,24.9467917955775,26.0375285539035,25.8770892150104
412,25.4589076642836,26.006991265066,26.1251579478471
413,25.0557973401305,26.2597929689814,26.4195181515505
414,25.1475470957842,25.8170880737245,25.8929224223171
415,25.1037531528694,26.3231708398775,25.7416087089116
416,25.2497687316983,25.5162480900392,26.6008424717913
417,25.123817893021,26.1214039480304,26.3907472653819
418,25.0179501860562,25.820310425336,26.1244948285555
419,24.6015686727286,25.7417703559404,25.7484225373174
420,25.062758566189,26.1286316882105,26.2119317401986
421,25.4787898808005,25.5232332279148,26.0116925791096
422,25.1496804480958,25.9964888228173,25.5594502888773
423,25.4302898292983,26.3826473441895,25.9211693842454
424,25.4997907768711,26.0484015037398,26.3520585732714
425,25.3716109709277,26.3944850868457,25.7880343233831
426,25.5660663799326,26.4534550703276,25.9055963198642
427,25.2577791269807,26.5716860134319,25.7511284342214
428,25.0828733727756,25.8599891128954,26.0282175442829
429,24.4358658542436,25.9458330119839,26.2838774178814
430,24.9077287553697,25.7309136747142,25.9041419566326
431,25.4054624351464,26.4318656424449,26.4636905074527
432,25.1407106760796,25.7027356597082,26.1496599476872
433,25.2364232902258,26.3261418436917,26.2099019161265
434,24.6403167181519,25.9307408675948,26.0517041465345
435,24.9411434478727,26.0392190800329,26.1619313538634
436,24.9145932866029,25.9520598382492,25.3480440982655
437,24.9851129524794,25.8758459030538,25.8704486522388
438,25.2093294717058,25.6658662291999,26.0950378589099
439,24.9331524810842,25.3942142274318,26.3532464290984
440,25.2836463525966,25.7947134374755,26.5161409062209
441,24.5655551106862,25.7309489030546,26.2079006806494
442,24.9728267103402,26.0339089059743,26.0958337286888
443,24.6310881650096,26.0586502643174,25.8947250901921
444,24.9545209366968,26.1112396638746,26.1771956258697
445,25.1456411527926,25.9614903702991,26.1616099968184
446,24.9335173009068,26.2349312944185,26.0387691956867
447,25.2096909716433,26.1302815632705,25.9114760510147
448,25.1900190133409,26.4318653147221,25.7233953305335
449,25.0693137410845,26.4079507180406,26.2029658143673
450,25.3171877103079,26.3415651552612,25.9272586967566
451,25.1983609424121,26.2253407236026,25.8788175458964
452,24.9453170633109,26.6871342049243,25.7208731316729
453,25.2720226904836,25.9716433752721,25.3991419314754
454,25.1801936027583,26.134731852984,25.5496552582761
455,25.173309121335,25.7146883343552,25.7587865080445
456,25.4404722611448,26.59632141261,25.9052027596399
457,25.3625371756216,26.0840734317179,25.7451941397762
458,25.0959843776811,25.9641673445612,25.8559643474467
459,25.046059133134,25.7574351487785,26.0443498404167
460,25.4215381558246,26.1912060972081,26.1768873304166
461,25.1337970070959,25.4644709951796,26.0005909304192
462,24.8821549820128,25.667539809316,26.5064753361254
463,25.4050899848633,25.6671389281819,25.985099733216
464,25.2049645830552,25.9746188965097,26.3463577593769
465,25.2442055741346,25.9724655380694,26.2371237862072
466,25.1568741153954,25.4800962112029,25.8615702407192
467,25.0530162175667,25.368762495578,26.1059135508933
468,25.3858052142493,25.5190725323753,25.94874034364
469,25.7359221661981,26.013973945699,25.8804498820508
470,25.4094026197655,25.7912443133515,26.2726408948262
471,25.2765910905421,25.8189457999981,25.9216097778941
472,25.032982081335,26.2514969530378,26.1684660893369
473,25.0488667610112,26.2150225492097,25.8064353013392
474,24.8531500348277,26.0547394308818,25.5353970973672
475,24.989081993899,25.9121874948787,25.4541648639513
476,25.2058470130526,26.0220106793669,25.4624700681549
477,24.7418784585793,26.0164605160609,25.7442970663012
478,24.8158504686376,26.1905314443112,25.4204220299963
479,25.1077398415965,26.0248155238647,25.5473833261736
480,25.5383127904018,25.520317858171,25.9520602407922
481,25.2734239911436,26.1629294798657,25.6280957302423
482,25.2199397032304,25.7694212170034,26.12795730411
483,24.8489953844294,25.7288849041642,25.5904595228283
484,25.3134400831463,25.7800994498129,25.4892033529606
485,25.3574215805003,25.2984486338252,25.3653759249772
486,25.7114469246722,25.6730933610958,25.5384678025608
487,25.5223632380936,25.6376977274729,25.4520370651266
488,25.4876299412027,25.2305639925637,25.3891497507353
489,25.1733013533481,25.1578216485104,25.5629165187292
490,25.3562503478945,25.1068699128858,25.4906211396371
491,25.2027426303879,25.4890634174675,25.2582696150097
492,24.9803369260853,25.4155569120833,25.6536059093604
493,25.1801303360427,25.405500777678,25.8218698907254
494,25.5950871843927,25.3694714372354,25.5600272220864
495,25.1286992438413,25.5254033099039,26.0102961279675
496,25.1824632055126,25.1267963673277,25.9255384161571
497,25.2312799998114,25.3084631203124,25.8787969627061
498,24.8376375759693,25.8546485054509,25.2717626330205
499,24.9671380842968,25.3235013554004,25.4726004870311
500,24.9449062005196,25.3829057017552,25.7743697994528
501,25.1839056797276,25.5494266486315,26.2740814186746
502,25.1408054031024,25.510731086967,26.1294225121109
503,25.1312967177833,25.5138416237518,25.7945306623242
504,24.9848885083465,25.554630416581,25.7329644999488
505,25.0958620448236,25.9760923412671,25.4872362093385
506,25.3420431122086,25.358532756154,25.8628494563716
507,25.2617104140609,25.7034180452044,25.7885199001691
508,25.5582287915942,25.2931788643114,25.8204969000412
509,24.782340592195,25.4058525068035,25.7590100167742
510,25.1141461486606,25.337284730687,26.3160351571036
511,25.1922991726447,25.1065562833034,25.9292821204966
512,25.1513073150522,25.2381467407392,25.9223067266631
513,24.920930036364,25.3936626541653,26.0172932650311
514,24.9479488002626,25.3257360100058,25.997913002657
515,24.8983488841685,25.737859213897,26.1481006245326
516,25.1466227033352,25.4218707102424,25.850583271151
517,24.7793883258559,25.8152263304941,26.0076410184401
518,24.9543635300845,26.0219076063411,25.7692386203918
519,25.2185973450243,25.9410906130168,25.8034463032911
520,24.9386632812583,25.9197310533413,25.8998553470743
521,25.0627566629561,25.6854090947405,25.9830942419265
522,24.9000915824412,25.5192742694651,25.421506288132
523,25.2545919534731,25.6710854997822,26.1067479434666
524,24.9381093166972,25.5247351673021,25.814186274506
525,25.1735208259006,25.6471654097392,25.8053662302209
526,25.1607779373936,26.0276701372879,25.7193684042568
527,25.4416201287693,25.9350745723684,25.8574913940652
528,25.212212183534,25.4834957366634,25.7684917572503
529,24.9889396607189,25.9666726760067,25.8581168674483
530,24.8159693625352,25.9069637541009,25.6404834822455
531,24.9715274905734,26.3797001858203,26.0295104594306
532,25.1878668996406,26.7259086446427,25.9775339374272
533,25.0707177629755,26.5945229781862,25.9708231528362
534,24.8859027169125,26.2110135114714,25.4541553074163
535,25.0011690450044,26.3097528117886,25.7242069116
536,24.8489098524181,25.8780145744365,25.9197940632976
537,25.2354951587368,26.0317512317357,25.9081662556571
538,24.9291381668339,26.2355247976758,25.7038923219732
539,25.0432461615087,26.177761487286,26.0336168617236
540,25.353864830323,25.9811383677027,25.4680053428168
541,24.7964217743136,25.893099959186,25.8218576265326
542,24.821721896022,25.8052423732091,25.6955758263252
543,24.9882008446158,25.4411754428055,26.1052914804421
