frame,R1,R2,R3
74,28.5652291009215,28.9762656484161,28.7381360245468
75,28.8968344486499,29.2693864150888,28.8717123746168
76,28.834709773202,29.0021198961919,28.7869860422215
77,29.0021153762405,28.8943400726556,28.8244848720784
78,28.87917905121,29.1102382250822,28.8186590135576
79,28.961931180082,29.2064797804237,28.6476226463654
80,29.3688273986286,28.8265596782206,28.8474429417515
81,29.4590812871266,28.856191533182,28.9928048220335
82,29.5716671196441,28.694806176798,29.1112641117089
83,29.1247046280761,28.9061901234826,28.7570033138665
84,29.5093685930444,28.948114260938,28.7912324603123
85,29.2744544712942,28.869771526429,28.7247994756336
86,29.5034960987938,28.6073342221572,28.7172246873668
87,29.683933070656,28.9400478562384,28.8049009416412
88,29.3327757149332,28.6444833088991,28.8578499906433
89,29.2818618809382,28.8773341126372,29.1625421632367
90,28.9886256629798,28.9118862692667,29.1059424750607
91,29.1880970148988,29.1233362356299,28.9391636941518
92,29.1295313243924,29.0669754574974,28.91607343359
93,29.2062136556163,28.8909620663739,28.7533468742707
94,29.140379170411,29.1426715800843,29.0951638249586
95,28.8835601241932,29.1549207430721,28.7545697841669
96,28.9229848244055,28.839920884888,29.0359927786359
97,29.028693309205,28.9349090337034,28.8712026372609
98,29.0942116352808,28.8920502837171,28.9094651392236
99,29.2150474154396,28.5128507229163,28.8905613335522
100,28.9010925811762,28.7507628507373,29.3460643791569
101,29.1959037194666,28.5665897258791,29.0970349435268
102,28.7580226637352,28.7484341966512,29.09652466121
103,28.9335610505639,28.9878819837222,28.7086299231164
104,28.7867991686223,28.9326715056831,29.028548481666
105,28.6576638930401,28.8849955250259,28.8275042107163
106,28.9504835326294,28.8976720804525,28.8871171608168
107,28.8881236533853,28.8077259216848,28.6365352074319
108,29.1073538682485,28.952990152001,28.7770808393611
109,28.9690738437355,28.9143478756127,28.5528053027522
110,28.7696589274261,28.6144114804089,29.1390651104304
111,29.104012700861,28.3983338765252,28.8634124749563
112,28.9441170154755,28.5517946469156,28.941892394045
113,29.1929669395307,28.7747405681683,29.2285423713557
114,29.1788929323406,28.7806780311619,28.7735403024134
115,29.184417251844,28.9891516803041,28.4394553906139
116,29.1222402534099,29.1048103994003,28.7795657290198
117,28.9956855104044,28.5566965589113,28.9975554602099
118,29.0144864238981,28.8757057927177,28.7696226968149
119,28.9008955367089,28.9375903584505,29.2284299568324
120,29.2436200997069,29.1578674301538,28.654452082828
121,29.2900765952822,29.0803816949543,28.9800264950171
122,29.2129718442444,28.963727408343,28.8940306240512
123,29.3031132499198,28.9313980803142,28.6167572935082
124,29.4183140616152,28.7584486988477,28.9608222048525
125,29.6183195833154,28.877546878538,28.7025635632231
126,29.3446658719545,28.9846133605721,28.5282702703663
127,29.4351973196297,28.9901977186096,28.6833445239298
128,29.2819868177578,29.1944399550861,28.9160344167207
129,29.0769355913664,29.104717113078,28.6365740871009
130,28.9082772396905,29.2815102508864,28.6902593403822
131,29.0698423938394,29.2103182234202,28.9534654430174
132,28.9516798349974,29.0648809334212,28.6104837988181
133,29.2414439139832,29.1295677294131,28.6486274278562
134,29.1995065448749,28.9827918271598,28.7702412979911
135,29.4044016653042,29.2864513304341,28.9778923512256
136,29.5290621942105,29.2642859088327,29.0016249916677
137,29.2941994096671,29.3197510604485,28.8346350028499
138,29.4057879825967,29.2636440891414,29.1000963737819
139,29.4289539160418,29.2327021182508,29.1524372331456
140,29.7032123747611,29.0187060117782,28.8182532229734
141,29.6172640783506,29.3218256479957,29.2185852362501
142,29.9502510049434,29.312665468859,28.8816589747766
143,29.6666503134328,29.1517426747394,29.2658941753874
144,29.7564561053515,29.285376038975,29.092261119424
145,29.7272044543373,29.4657348313543,29.1953063724171
146,29.6526575660619,29.2338498448417,29.0428751005007
147,30.1340438036823,29.297190379359,29.3639832838897
148,29.2416843902709,29.1763700482802,29.0988732356853
149,29.7715751781228,29.0584032247417,28.9855992422848
150,29.5442407102291,29.5027413003224,29.3839214935343
151,30.033100067787,29.2924986030351,29.1386439662906
152,29.8875153919204,29.1859365603493,28.8937127425562
153,29.9470834476175,29.401411533438,29.2439669257874
154,29.6199042122194,29.6185161629456,29.044271350786
155,29.907582280764,29.518607714968,28.8675421419682
156,29.9532213352535,29.4664153898671,29.1697786825256
157,30.1186636616682,29.0885622643386,29.0139033756846
158,30.3618814719321,29.1228256834134,29.0968278098297
159,30.4978578244497,29.2920929900954,29.0200782122858
160,30.2599972995592,29.3137254210246,28.8222307894187
161,30.1505423503211,29.6265919998127,28.9292695668916
162,30.1642481742459,29.4524985248642,28.8738935570708
163,30.0327888990716,29.1127338881537,28.5309330116627
164,30.113433750554,29.6291086848225,28.9293556746552
165,29.8581865137626,29.4973803582288,28.9976864500168
166,29.5653012825982,29.6352152471186,28.9331881415894
167,29.6893092029872,29.5574497645802,29.1777927965974
168,29.9235700077525,28.9814435248234,29.3024249570766
169,29.4107236970677,29.3208532299115,29.3254903293506
170,29.7349173612955,29.4700951392536,29.5066405565872
171,29.5983749045583,29.2820636113773,29.5767412094339
172,29.9621794456572,29.273311476428,29.445583939606
173,29.7203341689325,29.5314982715318,29.5891074949957
174,29.3929336847296,29.0383852088354,29.0376232903981
175,29.6674779841988,29.0698457497676,29.2498339023594
176,29.7727977673112,29.3666747367277,29.1709246060079
177,29.8877849540141,29.0151791346617,29.344238796539
178,29.7450760481124,29.0154668100834,29.6233689611632
179,29.7692439127218,29.1864657525794,29.2704022718496
180,30.2140853480247,29.5970456243224,29.4235544606914
181,29.9599484052859,29.2055707765237,29.1895934163942
182,30.0376278469806,28.9842124553616,29.3370358905992
183,29.7435425739954,29.1144885436076,28.8562701753461
184,29.5430101982427,29.0125922878502,28.7980516191255
185,29.5536026016985,28.9543550114852,29.0998792374481
186,29.6069503908782,29.5090071444857,29.0910012757229
187,29.7365429057943,29.3358489188727,28.963776376648
188,29.1835506033089,29.2558092558386,28.9282019495602
189,29.5834827423048,29.0553286685859,28.9967957208148
190,29.5351101171746,29.1348189736589,28.9945219919198
191,29.4615610480787,29.3702397329396,29.5995443685073
192,29.6410243942304,29.2542982370901,29.1633757286384
193,29.4700718054074,29.2848804276897,28.8702773475952
194,29.0545421466043,29.0761434535686,28.995988091317
195,29.482734134452,29.559734404648,29.0631802021473
196,29.1530775637131,29.6966036393034,29.1875478194917
197,29.4068855622749,29.0563714167856,29.3960298721279
198,29.617801426353,28.9705565442972,28.9719759616799
199,29.8089784826426,29.260050035484,29.3859201340885
200,29.3927119180999,28.7890203433319,29.5272291759954
201,29.7255382252257,29.1069019003187,28.7276398513813
202,29.6090379055772,29.2452805398626,29.2418543996206
203,29.7894460019134,29.055371942438,29.4275736800728
204,29.7547731617156,28.8881376123512,29.7271693928666
205,29.4860275665158,29.1985369570652,29.3271283504961
206,29.4200192821486,28.5512211616904,29.8027746011666
207,29.8352043024583,28.8701447104404,29.579160470166
208,29.380750836278,28.6825086362498,29.9332689935314
209,29.4939251419942,28.9826279223889,29.102737820564
210,29.3012855219914,28.6505709053047,29.6311081788661
211,29.0828370150959,28.6119004666088,29.2200728502984
212,29.4687784753084,28.7148078418376,29.2509793132061
213,29.493888290659,28.6666351513354,29.5808757675305
214,29.5858671049895,28.669333859673,29.923963134259
215,29.4779042297326,28.8277095317394,29.7589897773178
216,29.4398900374341,29.0107654651327,29.3244070096999
217,29.1166717159473,28.9466338383215,29.8232256242558
218,29.3231422877825,28.9535055020503,29.7427805078033
219,29.1106255979702,28.8579496784588,29.5658733673905
220,29.3845862018786,28.8757101975344,29.7849996344868
221,29.1372796179343,28.5775028951107,29.7902421978989
222,29.3136699301267,28.931428375272,29.4898590445884
223,29.0077391507102,29.0507920356779,29.427769926983
224,28.8531411687257,28.888676216025,29.8204142633253
225,28.8377163513779,28.6885861310648,29.8463774132629
226,28.834402931555,28.7561300713245,29.7159986474171
227,28.9598638804111,28.6571610686948,29.6774634292258
228,29.7694460247763,28.7848573827084,29.708312775446
229,29.3010301397696,28.3150037034316,29.8208692789067
230,29.2300149865965,28.8443728650048,29.6692208975498
231,29.1049445800418,28.8924552359102,30.0193907391023
232,29.3604051721524,28.6978374215691,30.0763406878994
233,29.2304843499346,28.8357932315982,29.8253854924577
234,29.6133360231358,28.65901734632,29.6490432203102
235,29.4917103907751,29.0563439203239,29.7308796884945
236,29.69484030287,28.6607932681466,29.8202770455796
237,29.453932871709,28.9010440220025,29.7932809986952
238,29.2536897927901,28.6091602786741,30.1063993088158
239,29.7537781721642,28.9892533413088,29.9185804908759
240,29.8097181260945,28.9135146376269,29.5518901005126
241,30.2166351251024,28.8034412304629,30.1245533903784
242,30.3111861079686,28.6609618250091,29.9337134378155
243,30.0139822698294,28.8942724153952,29.9181971614253
244,30.0361386294302,28.8096568185762,29.9358771302384
245,29.8264089286071,28.2835396958698,30.1764683987364
246,29.4361463490096,28.5677686446704,29.8175139616057
247,29.5322028552192,28.8139086573598,29.8152848118991
248,29.694602723363,28.7761384727592,30.0733967840869
249,29.7525058071515,28.7107538119644,30.1258687575065
250,29.5534915233611,28.5813697482096,30.1950854510445
251,30.0715088785451,28.600130996788,29.7559883200752
252,29.42443225493,28.7327714692952,29.8486791913885
253,29.7764181547646,28.9867417434655,29.262587569462
254,29.8770923428521,28.8190884621231,29.6240791928834
255,29.6684516507187,28.5693970181203,29.7570855165218
256,29.7722959429683,28.7338498746019,29.7234195679603
257,29.6252367672417,28.9739514836227,29.7716677224483
258,29.3625474444103,28.6962049801285,29.5391849801795
259,29.6216711276463,28.9807116466631,29.763444320606
260,30.0229829910198,29.0396778381407,30.1569322779624
261,30.1706957976769,28.4217222552189,29.3992577935089
262,30.4618143086898,28.8514219117723,29.5448504262901
263,30.0746308121374,28.8425886304212,29.5435117178608
264,29.8359448823356,29.0073026866144,29.3513472455537
265,29.8564043697646,28.6952513761673,29.1528464422856
266,29.8417159622275,29.0228932834778,29.7050116945339
267,29.9684252956826,29.0052691216074,29.474587251193
268,30.0045022048096,28.6332618365624,29.182167886279
269,29.705661197982,28.5088860872356,29.2540634294514
270,29.9584094583599,28.6593051833124,29.499265677458
271,29.9599618422538,28.5775681543426,29.8319272685384
272,30.2345243773492,28.6989021485012,29.0539829727244
273,29.9993783330541,28.7755009305148,29.2155264599627
274,30.2712811075118,28.5060697042066,29.3959983847266
275,29.9796143522229,28.3517026062951,29.6959701246728
276,30.1737693693384,28.864927553957,29.4847663859861
277,29.5900008806431,28.7483291857631,29.3858535973736
278,29.7789803750062,28.778953957748,29.9458240849099
279,29.6269723751065,28.875066783296,29.9092339072528
280,29.829077753711,28.9342891410304,29.8670390163938
281,30.0209037967421,28.8673113920159,29.6843910637793
282,29.7025039256413,28.7527116277251,29.5983722970529
283,30.2373029088088,28.7661193148353,30.0472629698875
284,30.1446241161828,28.8418213219011,29.7266537761147
285,30.6449933135254,28.9205743961367,29.8717605883724
286,30.0629309378883,28.7645885827381,29.7253955785474
287,30.0671672336151,28.4686864635085,29.8456600985998
288,29.8095702399308,28.782981043546,29.3682334224581
289,30.1288286018289,28.6454447974092,29.7117942644767
290,30.1992277981719,28.5623210687663,29.8615892689014
291,30.1553010218487,28.7627024428281,29.8785143141998
292,29.9834956489915,28.5112306335335,29.5698812571699
293,29.7693829674046,28.8082245318797,29.8391751426675
294,29.5296931055203,28.7766799318644,29.6529611382632
295,29.2559386347228,29.1163834073399,29.7130348040254
296,29.6159629799084,28.7104224024591,29.163374383061
297,29.8610795996349,28.4975772214908,29.5422003921181
298,29.7523757684276,29.2216053508777,29.6335625148957
299,29.8016991920384,28.6861127967004,29.5753594470505
300,29.8223355695745,28.7444814365469,29.6621647411552
301,29.6499408999659,28.9869224702343,29.4832154386636
302,30.367843898005,28.6171055247516,29.8028044709525
303,30.7088942172628,28.7685065787144,29.2549007666053
304,30.1501810023223,28.6279327144816,29.2505407422892
305,30.4118629868865,28.5759253043603,28.9634092167144
306,30.1090116333734,28.5991197089788,29.5524649942199
307,30.4120917494348,28.471881639687,29.5722041328963
308,30.4334021126865,28.5317506848621,29.4306138713753
309,30.4590534637927,28.583530995239,29.7130416975551
310,29.9441011002297,28.6124282770411,29.7804877322705
311,30.0283405631429,28.4219308031194,29.939518782935
312,30.352927348735,28.7458535707432,29.4926742591283
313,29.7735260400298,28.8599575670275,29.9543548807179
314,29.8728807986394,28.6092229589935,29.5192315801913
315,30.0458655614216,28.671882544713,29.62751576531
316,29.8586802432084,28.6366681517057,29.2036681257848
317,29.7926732675704,28.7411294123123,29.487109349636
318,30.0956753159968,29.3847143299014,29.2968095855059
319,30.4629114463589,28.9582016294495,29.1990562981091
320,30.2993127172059,29.4657100625131,29.6928342282283
321,30.5127548857057,29.3711546920671,29.8924656399191
322,30.2402030003458,28.9410889100397,29.7443389582461
323,30.2970004964081,28.8715069030373,30.0776893018625
324,30.4206551193732,28.6745040534091,29.6928618830591
325,30.1585574940606,28.9145400163414,29.9451624505726
326,29.777752199648,28.5453671684322,29.5694977188084
327,29.9233373966938,28.7136673686399,30.1782360771912
328,29.717178631701,28.5653964390388,30.0925922583875
329,29.3588195785628,28.6968573262065,30.1042934078419
330,29.7051805745212,29.0488212314231,30.1097207825367
331,29.6443481945584,28.7258360196526,29.9795532428144
332,29.681574548894,28.7318666543328,29.8875120732978
333,29.9810122296627,28.6896608329174,29.5240072552537
334,30.1418773974244,28.5187278172091,30.0719684382984
335,30.072845319841,28.5526780807391,29.7663020704129
336,29.7397702895955,28.8476381111871,30.025752961531
337,29.5186172959285,28.9414078162573,29.7084580371159
338,30.1362131490756,28.9800109227397,29.3236655419809
339,30.0163815352711,28.854671121305,29.2950894420945
340,29.7741970384348,29.0169014504089,29.1674518282415
341,30.2793687126985,28.8034625290621,29.765598968727
342,30.2441108528887,28.5847892520657,29.6496043071351
343,30.2439189260106,29.1363880133349,30.0173869610456
344,30.2016365723199,28.8946326036346,29.8224564414534
345,30.1751466383674,29.2140449281355,29.7714631429491
346,30.0903570905013,29.1516901624914,29.9585502698088
347,29.8480119505581,29.3594673347678,30.0707283885281
348,29.9882606857654,29.1604796555002,29.4633947318811
349,30.0506095591009,29.3089034702199,29.8468123708862
350,30.2188246833284,29.1184204872007,30.0197793648736
351,29.8462487352348,29.7720261851719,29.5925847719915
352,29.863228310258,29.3908086592939,29.7561278617119
353,29.7997096739401,29.2717045024917,29.6148661759426
354,30.0163976564868,28.9886794895219,29.5503405074275
355,29.5155715266616,29.3054143296284,29.5199317962635
356,30.2232725373444,29.0687552788744,30.0116546652237
357,30.2115615389792,29.1464493954648,29.6486857249193
358,30.095243362368,28.8541571478498,29.7369942809163
359,29.8638879764942,29.0309470043863,30.0077106770095
360,30.105938876745,29.0827066238862,29.5733134660469
361,30.3563050526276,29.293665328663,29.9286541739761
362,30.2812966698253,29.2547001527647,29.6319783241127
363,29.8605854124172,28.7931772059727,30.0208625965662
364,29.8350663811787,28.9706838852711,29.9290421268887
365,29.9642718795016,28.8566438871487,29.7616565407769
366,29.7858698998267,28.8740098072489,29.8249392989923
367,29.6175393354121,28.9791697024596,29.778653797117
368,30.2385667096688,28.9734280306602,30.1487550492809
369,29.7337309187158,29.1869048814326,29.8702856852161
370,30.0816454441265,28.8820260226652,29.7823233782446
371,29.889071993809,29.1630356126089,30.0466342416487
372,30.1325323029846,29.2349684613284,30.424269074661
373,30.1187446426342,28.9725453888827,30.3623625238377
374,30.0928488197147,29.4326729546503,30.3000626891972
375,30.5364976595304,28.8456416294335,30.1773741659557
376,29.9361222987995,29.2471316643477,30.0544563806826
377,30.0197111530089,29.1666535857135,29.7015019508255
378,29.705722976537,29.1957099075436,30.0850956252041
379,29.5994272879526,29.1055206706819,30.1059374874875
380,29.9249164039638,28.7848076581247,30.1105392342432
381,29.8175370005568,29.1694175023406,30.1769895096335
382,29.6131901451155,29.143613009094,30.0648210991194
383,30.1061175358773,28.9733527285615,30.3235425935853
384,30.0039848110966,28.7118972524764,30.2478759071958
385,29.7578888749077,29.1005678939123,30.8888371528282
386,29.6841367423365,28.9785230956452,30.2732705261016
387,29.6554872256306,28.799377860282,30.2369648955701
388,29.5957748906691,28.9052356825942,30.5075170742576
389,29.5282130774166,28.9902503299893,30.2194733214436
390,29.863767762922,28.610488972571,29.9211260277593
391,29.7973395887032,29.1248343338385,30.038077056361
392,30.281520495853,29.1579148707594,30.0418913600345
393,29.3528608064864,29.1137670258926,29.9868149487329
394,29.9250726369752,28.9640341676608,29.7708955832364
395,30.1675228020793,28.9598499939873,30.0490464340899
396,29.9198055895348,28.6540443099729,29.9843405085032
397,30.0886027751014,28.4905123345403,29.8109416879132
398,30.1846707257096,28.4411782923924,29.9304498632498
399,30.1861036403235,28.5408698651485,30.3251598984866
400,30.5706069842808,28.4656134648376,30.398951563326
401,30.8399555909989,28.7436011933053,29.8643717279479
402,30.3790882646947,28.9525371548655,30.0557860328187
403,30.2290808993403,28.9189857842393,30.1313362572452
404,30.0878338226301,28.706430517702,30.2315831795303
405,30.2125970663445,28.8319801456839,30.026716084271
406,30.2554680813183,29.1386732999636,30.2368418175165
407,30.0353385194004,28.8563953883651,30.1508465129029
408,30.0681354276195,28.94668064948,29.7945748377098
409,30.0162938980962,29.2305237803079,29.9013358783965
410,29.8016050094455,29.3344897518675,29.8108684527028
411,29.8366954156231,29.055799774964,30.2341928626815
412,29.8368861688471,29.0528463871091,30.1160034132414
413,30.0744494865408,28.9710640566399,30.0675083759451
414,29.9510401035013,28.8559945230633,30.1954075603917
415,29.9220278021798,29.0969730800069,29.9555076299004
416,30.0462153965127,28.8202311742243,30.1984682405177
417,30.1236677027228,28.9818475627393,30.7809856247859
418,30.2413711706435,28.8823355210647,30.3274143490902
419,29.9706613937937,29.0021221535741,30.2063580129306
420,30.6049657251025,29.113997213045,30.1403262866275
421,30.3667629448912,29.0391250276788,30.0131154056487
422,30.6383125069865,28.9532211040977,30.1663486736627
423,30.1930789322721,29.0442286043146,30.1305562633176
424,30.4159134058107,28.8583395019193,29.7688412847853
425,30.075700446904,29.2862928317362,30.2649419035163
426,30.2873269186757,29.1337610129712,30.011463207052
427,29.9847778302893,28.8077693681326,29.6773390391063
428,30.0660553902264,29.0496279999636,29.6713860506912
429,30.233008940206,28.7676968238222,29.9847101330122
430,30.2003474331335,29.0140361230479,29.8618302968292
431,30.241152316362,28.8441368660671,29.7131131747347
432,30.3252366606253,29.2091277086408,29.9742552283556
433,30.2117922729969,29.149277930626,29.7380199595635
434,30.0403526827319,29.174930280696,29.9495765443661
435,29.8832066246193,28.7606095025625,29.6760776516017
436,30.1377811563971,28.9286180824047,29.5913678672074
437,29.9944948843595,28.684025604788,29.4275628350973
438,29.969828809582,29.221357732011,30.0067548766664
439,30.0289016410186,28.994817757729,30.0296936689362
440,30.7697310671792,28.9031625738283,30.0525742729079
441,30.2919600560615,28.9988941579965,30.2963148509845
442,30.0254186207671,28.8117298663514,29.9029706700439
443,30.3010133666049,29.0670754316341,29.9502986366817
444,30.2581838997823,29.1102705314589,29.5183639968271
445,30.4160081334962,28.7339224556543,29.6821899077569
446,30.2980800926871,28.8803966961234,29.5522158370268
447,30.8006383109352,28.6256322709821,29.7515721015232
448,30.7443225099378,28.3858389135155,29.7631449279152
449,30.6278159594945,28.9037120606774,29.8368261292503
450,30.0056349712134,28.8136978545366,29.5055864566777
451,30.3298946059066,29.0574253322772,29.5055140461979
452,30.6621937198528,28.7330183426851,29.7727370658379
453,29.9357648136187,28.8564955322033,29.9970866765126
454,30.0948582303844,28.8078668549621,29.8822591285386
455,30.0925563634157,29.0376203683825,30.0223344693341
456,29.9253661349364,29.3137260119987,29.7205654746154
457,29.7958211727695,29.0479938349612,29.6140190919291
458,29.9345719702285,29.1319144051167,29.6555331668098
459,30.3355723986114,29.1883949099972,29.6562303079696
460,30.2659671248461,28.6025601257251,29.5078919878211
461,30.3067863901484,28.9285283039624,29.2701863021576
462,30.2909382381341,29.2162752643794,29.5489507090099
463,29.7873842889765,28.8533130656147,29.5959418098314
464,30.3149452426234,29.1418074335218,29.7194184647323
465,29.4922763755126,28.7200490582128,29.5173815255146
466,29.3460984710072,29.1040710634314,29.4885787886525
467,29.6759923320456,28.9319143658986,29.4579156180289
468,29.9843783233967,28.996641441776,29.5239494541532
469,29.7085267752391,28.4763287359631,29.5946149914266
470,30.0029526165468,28.8220715917227,29.7675318619432
471,29.8216036111618,28.6612138228872,29.5868559889661
472,29.914266069023,28.9322629917926,29.8297110006045
473,30.1653028315979,29.0811238034806,29.5744151872982
474,30.1359400989531,29.0554037951602,29.8433225116202
475,29.5274079420982,28.9406050312816,29.8103802526951
476,30.0427268800709,28.8121492013457,29.995744204192
477,29.6758450574789,28.9179919621999,29.9565842009306
478,30.0202115384659,29.0620798160486,29.7355198685257
479,29.931968320278,28.9392473489829,30.1092030545285
480,29.7346305948998,29.2977710831068,29.955894449747
481,29.634709138214,29.1767512883977,30.2915604625918
482,29.7227108948994,28.8126807890113,29.5918300489543
483,29.9471988091151,28.98797735141,29.7756234763484
484,30.1968016816533,28.9118777129346,29.561932595488
485,29.8972856633741,29.1802799779226,30.4447628638516
486,30.1946906073916,28.8607927314989,29.5805307432186
487,29.8898080588405,28.7131614395823,29.7882493942193
488,29.52968585711,28.9350719548591,30.110906650819
489,29.7658117139975,29.0634381079181,30.1699563260599
490,30.2465837833663,29.0435106285507,29.9676692422752
491,29.8087098007434,28.9914425952846,30.0845110004912
492,30.0564307405163,29.1961867741226,29.584524929186
493,29.7029640114922,29.1975235275513,29.962995153233
494,30.0070147009329,29.3965337760128,30.2050863574401
495,29.7621970687268,29.0963773981599,30.0290598418962
496,29.6626704577221,29.0648836807196,30.1292812306163
497,30.0904136891826,28.9301545714172,29.9225202904149
498,29.672435981325,28.952583687475,30.2875555037987
499,30.368785946538,29.2642167049395,30.3567054322849
500,29.6918374358446,29.3004008306577,30.3616372425833
501,30.2760449225701,29.0869587511267,30.545187331417
502,29.8114403643867,28.9791500776608,30.2624163373121
503,30.1763768389439,29.0901009280276,30.3798210299845
504,29.9093534196963,29.1372665658311,29.5779362529561
505,30.3585363212071,29.0013077635945,30.0567104226941
506,30.4519912619455,28.9620208884695,30.3261961967701
507,30.3830585522894,28.9902153209017,30.2622371533695
508,30.017866340381,29.1075394971793,30.3061025353997
509,29.823109592564,29.1104736920774,30.3878517748862
510,29.8499067984673,28.8805035031083,30.2693348015697
511,29.9248324193013,29.244488392287,30.0209340149657
512,30.3493312731867,28.9841901996415,30.5170502799367
513,29.7721731142352,29.2379421238792,30.2563810141465
514,30.0143153615542,29.0922372646115,31.3764199873949
515,29.9557566341927,29.451295405158,30.5070428303171
516,30.2193963064142,29.1352159419684,30.4878972649523
517,30.2062623727721,29.3150843098475,30.3096789300443
518,30.0146429993309,29.1457842702881,30.1696847889309
519,30.0108631264558,29.4373492013984,30.1524130259472
520,30.294502274537,29.5772889944965,30.3351699019649
521,30.1215889827496,29.3841760884916,30.331549422899
522,29.8946985834251,29.3756576365702,30.0594016505064
523,29.9217374446143,29.7450989556064,30.6546873474684
524,29.4042160891971,29.9268591989857,30.595191142876
525,29.0925389334046,29.5913243706219,30.4295945080147
526,29.8380974658957,29.7308329365356,30.4502339843765
527,30.053053598851,29.800586176311,30.2041931189534
528,30.0157482293501,29.5335113480054,30.2667664923775
529,29.6096070330231,29.4606780559755,30.1706450752692
530,29.625921373317,29.0665069046352,30.085181798799
531,29.9562796657786,29.4742180676706,30.0354196118986
532,29.9171445340812,29.459338056005,30.3804978473315
533,29.5201150493326,29.6829938890384,30.1873854160789
534,29.6014053093761,29.4663397154175,30.3562465064047
535,29.6299881485701,29.6284468571714,29.9887346353506
536,29.2944903067696,29.7752816324159,30.0238814659709
537,29.4462294091344,29.4377906819664,30.0099261901644
538,29.2096674507572,29.7190655006957,30.1099286843878
539,29.2319488255823,29.6534233001028,30.4828458063824
540,29.5421021848636,29.6437812479409,30.1842155651077
541,29.6971908833275,29.6772421125301,30.179145467156
542,29.49055159518,29.6774725999653,30.3891798087499
543,29.555950690839,29.6214860572074,30.5348657177182
544,29.7890124527137,29.7062066984892,29.925892701583
