frame,R1,R2,R3
47,31.6653504766824,31.2287641438444,30.9151163064446
48,31.4083443172997,31.2364584367958,31.0474172182416
49,31.4444616276066,31.1474595917623,30.9355595761077
50,31.3577614138317,31.5003142783851,31.0033163741667
51,31.6831543441342,31.2258262710365,30.8026586573798
52,31.3761670163645,30.9768294476696,30.7526249656606
53,31.047405481261,31.2877116162239,30.562221912315
54,31.452802600182,31.1366448039883,30.7770115871289
55,31.4831520482068,31.1229202888187,30.8282379816366
56,31.5259906339728,30.8986674108381,30.9348320455854
57,31.4434516898,31.2695352778822,30.7151502353322
58,31.2999945250118,31.029613403006,30.5952191710535
59,31.1954121643265,31.249104671364,30.9783070503611
60,31.3727538131365,31.2745450142595,30.8848991347813
61,31.1153950543668,31.3358596665955,30.5354937489185
62,30.9412332173626,30.9233489619653,30.4837338574319
63,31.3733851427341,31.4604220439944,30.5085946287343
64,31.1956064775005,31.0505844912624,30.8114171167129
65,31.4317242225668,31.2088032690133,30.5693945505356
66,31.2220603469607,31.1369376640026,30.339806352964
67,31.2842387042057,30.9580606238748,30.4884676323805
68,31.6136955125435,30.8910535080175,30.8026982857991
69,31.0497081972533,31.3926892036381,30.3484227104178
70,31.1668099562776,31.1310490983644,30.9500792363646
71,31.0656648566505,31.4193998074946,30.3715333475235
72,31.5397253377476,31.5564451952417,30.0539434784999
73,31.0315963294881,31.3982890335039,30.9014096827404
74,31.1192796520363,31.5923311792678,30.6654265341896
75,31.2358492921733,31.4291000553344,30.4317060047998
76,31.2225999355265,31.2095760993763,30.7891282903469
77,30.9266914961448,31.4792367261073,30.646395840236
78,31.2297869012542,31.1437232144408,30.5267268701301
79,31.2641201295322,31.8089559638991,30.2111043840661
80,31.2244837499577,31.443492129809,30.3405781025404
81,31.0412059218615,31.7769984395254,30.5011531143614
82,31.0819088698331,31.5863509826692,30.3447847361964
83,31.1250342545093,31.7339493503862,30.3918811770382
84,30.9809658458637,31.6121963528391,30.6993584999547
85,31.0041923690767,31.5795535540768,30.7616372312864
86,31.1443169305667,31.661003048578,30.2356172141114
87,30.9561359604312,31.700802126684,31.0208626318596
88,30.6240474521323,31.8201875536093,30.6047358569583
89,30.6203687186029,31.8547471876273,30.6681350945253
90,30.8394980470675,31.7407178533961,30.7426645379631
91,30.8869572001773,31.5120893582854,30.5783482222114
92,30.7131933997976,31.605266671284,30.672401960671
93,31.0259042060183,31.2935370221082,30.687964717568
94,30.8018183054984,31.6798611461158,30.6292511745685
95,30.8782669255449,31.5331675924047,30.5959835225245
96,31.011930464127,31.5795334769504,30.3881582086031
97,30.9675395918961,31.1757052760388,30.5861889080544
98,30.8835395997847,31.4740912560925,30.5746756899395
99,31.1314154214172,31.3679917164606,30.4877029197632
100,30.78431099136,31.3681086292561,30.5097686482537
101,30.7584865888848,31.2743331462652,30.6892320323259
102,30.8733239991297,31.1823929641545,30.3747236635067
103,30.9931572842128,31.4988041407555,30.6285361276702
104,30.614794762202,31.5152544808405,30.4630367401995
105,30.7798904073906,31.600021139884,30.4801397950393
106,30.6807950789299,31.2835756363587,30.2046442421487
107,31.0089855641376,30.8756910995415,30.4776499673121
108,30.7992097469067,31.2300909109177,30.3705785061246
109,30.7612727254762,31.6379204625627,29.9727235053998
110,30.7665229577073,31.3690730129411,30.3216277496718
111,30.7592027549113,31.1690152324302,30.5244159519642
112,30.853594061496,31.2790527226181,30.5759512765394
113,30.7860649864066,31.6775770379428,30.6038316481631
114,30.9089763654356,31.4761444109629,30.7750825014947
115,30.4764566067123,31.3537622511378,30.8997180877523
116,30.6742836845926,31.4491346789283,30.6609731492578
117,30.5417584440789,31.5972454255506,30.8300862845253
118,30.5271664285039,31.4464254412749,30.4594682011442
119,30.6358537778511,31.3466842387302,30.6845360792799
120,30.5760257050295,31.4580651943737,30.3801793101749
121,30.8583320009574,31.4966389856983,30.2765965117132
122,30.8384351681648,31.7708915730149,30.7990478957895
123,30.846475182722,31.4438699765803,30.3777643907627
124,30.6209417513917,31.8196372634943,30.5519582387845
125,31.000399855494,31.3859815853612,30.5200994423826
126,30.6299817119803,31.2824008693907,30.5551614527847
127,30.7111617120133,31.3466754874386,30.4757187981336
128,30.3634735789676,31.2429964955581,30.570758522346
129,31.0617057146941,31.5424972547928,30.5813485876038
130,30.7488505217444,31.5836664874742,30.3768296994455
131,30.9819166596588,31.6266208280342,30.8568250839636
132,30.5956605428392,31.5896808726683,30.5623756885315
133,30.801667451824,31.3176240558548,30.3491029637554
134,30.7392407875312,31.269743840475,30.6658129261573
135,30.9927979496986,31.2935411404291,30.487860501761
136,30.835171637869,31.7795192215691,30.7063944550074
137,30.8241960031084,31.7416015928266,30.9793402675362
138,30.7407604782801,31.4483621065413,30.4817860329272
139,30.8721615026178,31.8974228708104,30.5206611982901
140,30.6253997048431,31.4106630801457,30.5321598875227
141,30.5581171139256,31.6224230231236,30.3120779769138
142,30.3863431905709,31.4764645355771,30.4863873745764
143,30.6185720716052,31.8685573846824,30.3615160372717
144,30.3599321483524,31.4996419398647,30.5203521503839
145,30.6880743984371,31.6005538679429,30.3944241228059
146,30.5309831667069,31.473029275905,30.3445676844524
147,30.7961077449522,31.7633425431959,30.5979064805013
148,30.5799049005791,31.7508623008271,30.2146155667712
149,30.681837822068,31.692904643179,30.4598975840176
150,30.4918011976683,31.905068531035,30.3946547980348
151,30.5715690687711,31.7179721375133,30.2176667234769
152,30.5585667944723,31.8335048623535,30.6463427524427
153,30.5427142466742,31.6424671398569,30.5627344827024
154,30.4088159784115,31.7644863437357,30.3170441960003
155,30.5867239064089,31.873481357775,30.2739917684798
156,30.9643675782639,31.9948976746189,30.4405808416279
157,30.6062884486586,31.7478835843198,30.4899056293606
158,30.8217428702593,31.9207604444464,30.5976053970192
159,30.7564744133091,31.634759108258,30.650844865261
160,30.870870893257,31.5387250573815,30.9551751387344
161,31.0610117111187,32.0834848556875,30.5562041375095
162,30.7792882590654,32.0235888661011,30.669699811528
163,30.7728511447553,32.0734698430942,30.6900998870257
164,30.8279315224678,31.9607628322443,30.3920899597347
165,30.9028737301749,31.8586666870619,30.5116767582766
166,30.6176509017321,31.9146617967338,30.64510001663
167,30.6669609421038,31.768504875326,30.8970444705603
168,30.6545420690386,31.8884463225306,30.926582775529
169,30.6125599659345,32.1241127910469,30.7127793740613
170,30.8983184236511,31.8441977729742,30.7090002019517
171,30.8763931178076,32.2918517691697,31.0031685697455
172,31.0066769208894,32.3334876926942,30.8290102783494
173,30.8077451469652,32.2014455278919,30.5024568839335
174,30.8785780370498,32.3401004372584,30.9330380016146
175,31.0795750113742,31.7076828855071,30.8813530807046
176,30.9847819363296,32.1803791948667,30.584103671154
177,30.7116110839319,32.0289642220685,30.6016645061425
178,30.6935185874194,31.8266727009442,30.6622493888396
179,30.7267807210094,31.9396443901004,30.3747489022718
180,30.650349827631,32.0326194647733,30.5074250343285
181,30.7774389683226,32.2975441890192,30.1488196485283
182,30.7232493262931,32.045948215486,30.6222958344883
183,30.5866326056817,32.0629259554716,30.5194918472761
184,30.7616109535302,32.0397735791029,30.5655983516413
185,30.6709693193994,32.0584802944865,30.9176330579241
186,30.4994181469677,32.1011971140438,30.9635745111723
187,31.0142368179095,31.8101342221964,30.847337060425
188,30.7625363159274,31.6731843758859,30.8644447789496
189,30.8242146824596,31.5163732840754,31.0586381874259
190,30.7298010986278,31.6408190858418,30.6907882024817
191,30.7851986327577,31.9802238426318,30.68642078228
192,30.6960154610735,31.5764343538267,30.6018003168657
193,30.8570482996875,31.7170994238695,31.0629387385634
194,30.5857077684433,32.0174203983623,30.5991512810383
195,30.4819095412317,32.2377792002611,30.9180784466487
196,30.5602259292139,31.7929084134863,30.4838182048828
197,30.8104229394687,31.6175454056526,30.8749164276388
198,30.9520124177981,31.5193496092482,30.8109035504045
199,30.7384925884547,31.4772948836275,31.0088650706671
200,30.4253474010613,31.6229850082931,30.8728572858561
201,30.6248237141797,31.4996686784772,30.6117147799321
202,30.7984276004144,31.5561617884846,30.8668297980035
203,30.6855327687781,31.5831713231492,30.9160582867562
204,30.3846317475854,31.4065059980613,31.1188389030822
205,30.6687590252926,31.4838415238969,30.7177663207638
206,30.8159094904399,31.551109153761,30.8121778400652
207,30.9373880958782,31.6269096574416,30.907995869222
208,31.0084780458886,31.5958557367084,31.1202778402411
209,30.7595868875697,31.6881594736652,31.5193786715229
210,30.4620850849852,31.7060293812257,31.3811372426644
211,30.6654401562445,31.4358311465917,30.9012824187868
212,30.9271848892635,31.585409427774,31.0250096409493
213,30.5497872239982,31.8854171258518,30.5793631281015
214,30.7638323027578,31.3726837678859,30.8564787400068
215,30.7785652451765,31.6869330398221,31.0555032955132
216,30.8435113178238,31.3689127005583,30.7785112242715
217,30.8281275435013,31.4198465865999,31.0808815915451
218,30.6974036423732,31.4303042417093,30.6793277879192
219,30.4988486577979,31.5575942764477,31.1392372545825
220,30.7204827176522,31.5317688604494,31.0721589367004
221,30.8975410629976,31.6444293595572,30.9163550609644
222,30.8951424100744,31.6259297385516,31.2959037569166
223,30.4017210058461,31.6471030724465,30.9161697123882
224,31.0759276464918,31.6010419536558,30.6194591900482
225,30.5472300621943,31.839770799228,30.9632202823453
226,30.8850807407272,31.9155386237261,30.8408107004514
227,30.865443016682,31.9820279162579,30.8098536930224
228,30.7648818530281,31.5494274411502,30.7272752304385
229,30.722072995967,31.6577310550198,30.7915311617834
230,30.3260666046749,31.9481040410277,30.9472738886081
231,30.5460402878582,31.738868694353,30.7189004108397
232,30.5464720740399,32.3813060335519,30.6054971253273
233,30.7804763254741,32.051796200717,30.977819815021
234,30.9032910910337,31.698573499581,30.9347407986417
235,30.6559017195484,31.8929662631386,30.8312138705766
236,30.8715393680801,31.7868984654324,30.8403586674326
237,30.5109301946316,32.1602888534255,30.8668547670904
238,30.4409450723259,32.0116380974171,31.0238504214869
239,30.5216941607846,31.840070046417,30.8738223116969
240,30.7302955929794,31.8195519965803,30.971195379637
241,30.8404070158726,31.4470271942957,30.7238557734549
242,30.7507049299219,31.6538508399739,30.8727727870301
243,30.8396377880424,32.1066949755386,30.6820913613833
244,31.0900775217366,31.6586399309784,31.2869044303356
245,30.5733850578272,32.2285388598656,31.068951614221
246,30.7002953174581,31.6123658127522,31.4353053042399
247,30.6845394106678,31.8849113651682,31.2283262303624
248,30.4249101558617,31.8692020577223,31.0949179915709
249,30.7117789940751,31.9911490556552,31.0773372427713
250,30.8442101903042,31.9444364275775,30.9051559826188
251,30.7902447794128,31.8804853193431,31.1780103208983
252,30.6606532163768,31.7653473889907,30.8886757037607
253,30.7823255340544,31.9451836885011,31.1780682977086
254,30.8272667743646,31.9032860339337,31.2115817268077
255,30.6991657662431,31.9582103036789,30.9565869636026
256,30.4384752105099,31.4898723334029,31.1490857144515
257,30.9416654435786,31.6212498748061,31.0452234605723
258,30.8279794203072,31.8255973940084,30.9797276372988
259,30.6332117722246,31.7375991927604,31.2187184261689
260,30.9048960049248,31.7366467675445,30.9093702060219
261,30.6050812720376,31.8073779258182,30.9173734594231
262,30.6219270876378,31.8895434754016,31.2662110508595
263,30.8000508501612,31.8417692181989,31.2118742767133
264,30.6780466864977,32.2349939110138,30.7929036265169
265,30.590555363377,31.9751718385419,31.2558102365301
266,30.7225264511855,32.1503352468409,31.1991938095322
267,30.7739577755959,31.893519486021,31.2347966275407
268,30.6955969685209,32.0154997398392,31.1059977832212
269,30.4903660850975,31.9904556464162,31.0758093927172
270,30.7241963728756,32.0390421399366,30.8892128687709
271,30.7400555225262,31.9424576247519,30.7907238058791
272,30.7347677304197,32.3425387740885,31.2005231315406
273,31.099363801111,31.8564206651009,30.7817002820374
274,30.8292662771899,32.4397414972608,30.9996840763907
275,30.8664318142277,32.2055952661387,30.9872115167588
276,30.9096053216434,32.443758216416,30.9070081574295
277,30.6307927335771,32.0225425954284,30.6958467688439
278,30.7643884274861,32.0837848164072,31.0905071526361
279,30.4993885895165,32.1276755012718,31.0761972117901
280,31.1721346743469,31.7669061719775,30.8122847606899
281,30.5031927166809,31.9827177864868,30.9618120014626
282,30.7030231672234,32.0817857178367,30.7514510900099
283,30.809173804648,31.9214293432623,30.8697241215139
284,30.5276653045336,31.8961469074664,31.1076169345846
285,30.7132022790375,31.9924788976268,30.8782305947772
286,30.6964665368581,32.3385720315422,30.9571879903264
287,30.7654809271033,32.7942601505296,30.9288494411897
288,30.9100526088457,32.1994196290835,31.0950356195182
289,30.6192877430993,32.1280345827944,30.7759534924065
290,30.5531168582232,32.220527970011,30.8243964693952
291,30.7702434041141,32.1805798238237,30.6268263666804
292,30.6463153037447,31.9139899497398,30.697447287455
293,30.3932314686828,31.9124747397807,30.6732539176002
294,30.8324779364389,32.2540085733992,30.8715348183576
295,30.5830912961981,32.2242474718739,30.8015542879107
296,30.7556099782483,32.1239369416695,30.7885019947106
297,30.7960729466317,31.8440509540434,30.7723760426186
298,30.5717839035402,32.1921790204982,30.9068277900097
299,30.7098021594806,32.2180008226399,30.9550436121856
300,30.4753695391519,31.8068251060822,30.8956610128664
301,30.7026696772259,32.6819772593968,30.7081603335772
302,30.5820980320121,31.7186756671195,30.6616648277373
303,30.6256628847668,32.0571683291132,30.9688631943758
304,30.6150317792008,31.948432559812,30.8214218080586
305,30.4334445991923,31.9885697394554,30.9770148966383
306,30.7147047167342,32.0308310161408,30.8947079293552
307,30.6532219332754,32.5327002158556,30.8713616408379
308,30.6353572128415,31.8366951301918,31.033369715979
309,30.6329335926139,31.5755153007951,31.0204327500031
310,30.5756829112529,31.7489161786821,31.2639160632967
311,30.1896405169746,31.6337016169673,30.8893173369917
312,30.5237283725606,31.8260603935682,31.0059329326551
313,30.736918014392,31.9727620694293,30.7802128622211
314,30.3173482037774,32.0385560734944,30.87548968011
315,30.4898512769641,31.7258418166785,30.7960944392914
316,30.578323894974,31.6288841724803,30.826257046603
317,30.6618205885537,31.632077957778,30.6366868814242
318,30.829733266753,31.737236439488,30.8935424979682
319,30.9089958661524,31.8930366136738,30.8130452201427
320,30.7467317094432,31.8949757357649,30.9574440981933
321,30.7740486731986,31.9770694778684,30.8813363772241
322,30.9488104415795,32.0731691327947,31.1057441311922
323,30.5119679476978,31.8694906195653,31.0050002593141
324,30.7091610282762,32.1029372737926,30.7934131086796
325,30.540068321714,31.9758241319334,30.8930990371476
326,30.5175277283861,32.0287071915298,30.9366221739995
327,31.1882681811986,32.0941800376088,31.1346607007712
328,30.7186103165732,31.8303645661327,30.9709665518062
329,30.9840068495282,31.9677718560963,30.8796444218501
330,30.6048013187848,31.8536599109162,31.1128907839709
331,30.7592093316416,32.2866394274748,31.0463561431232
332,30.6886092755163,32.3473754436372,31.2157768367807
333,30.5696431639636,31.7195386919694,30.9644550769962
334,31.0220160751378,31.7708429498978,30.5964290364148
335,30.9821307985023,31.2679456571249,31.229407745168
336,30.840079687367,32.2703608441003,30.9330696497344
337,30.6766990305397,31.9159032054191,31.1826271319178
338,30.7616293185662,32.0897695488053,30.9702481276192
339,30.467407837501,32.0288650960786,30.987231835409
340,30.7456152011004,32.702558090031,30.8739464434103
341,30.87570730181,32.2782067037095,30.7844354155994
342,30.6384680488654,31.9645500427558,30.8871770013653
343,30.5719337928474,32.3927134818752,30.7282527958542
344,30.6447490467081,31.9383001959308,30.3187077439562
345,30.8143898719489,31.6854874259332,30.7153845555795
346,30.8286302914847,32.1527318578495,30.4862032592721
347,31.0412676089373,32.2781948360947,30.2094038932611
348,30.6532960310145,32.2013989155183,30.5294823886999
349,30.7343860198131,32.0315776335248,30.8163792332838
350,30.7898280642801,31.9677386667469,30.9368311951495
351,30.898030822542,32.0837674021005,30.8886565762591
352,31.0044544164908,32.643883165516,30.8888396468814
353,31.1404086224437,32.0696799407871,31.3751064389596
354,30.9385127147293,32.1838291670282,31.0868521518117
355,30.8607399380877,31.5991848878499,30.8483200012095
356,30.9401063392309,32.3841480590122,30.6753772331386
357,30.907770896549,32.6119880557242,30.8266132162316
358,30.7858244801421,32.1350794983188,30.6800597590955
359,30.8561815027967,31.9283895146286,31.0256893670845
360,30.9438253253591,31.7263334745578,31.0257736647914
361,31.1447200973226,32.3829265484491,30.8104034425134
362,30.6490964419719,32.0406185067641,30.7061975630754
363,31.1879542901741,31.9516358696334,30.7110194007712
364,30.8164158574026,32.3225540017402,31.0529920879303
365,30.8134303698581,32.4590034469311,30.757587817117
366,30.8502377595513,32.3164005973985,31.1485196977835
367,31.1610581793957,31.6121101454753,31.14953692681
368,31.0688984787623,31.6206351114217,30.9391556160795
369,31.0576553753613,31.812413038893,31.3677949736581
370,30.7332559705815,32.2676299974384,31.1764502352185
371,30.599644345704,32.1580078928322,31.1593656408825
372,31.053745300454,32.5475161869226,30.7619995922092
373,30.6563845453971,31.5154553206323,30.8323809286478
374,31.0559281992851,31.6760168140532,30.7147139356831
375,31.161424056007,32.0835172127547,30.79072925099
376,31.1556381016985,32.0683818172392,30.756576802923
377,30.9482378409236,32.0666444925736,30.9557741313268
378,30.8804247149414,32.0393416839249,31.0233137113564
379,31.3186807264711,32.0552135595594,31.0241686709105
380,31.5544806100035,32.1197092871106,30.9520387794185
381,31.3314769146034,32.2677185280507,30.8167364158051
382,31.2109186997168,32.1108623778578,30.7763543393966
383,30.9523247299008,31.8920040846006,30.8340082537579
384,31.0394489029146,31.8451958826692,30.75423842238
385,30.9007607018879,31.2220448395155,30.8856543091285
386,31.1027310597642,31.3947665025944,31.2774045356
387,31.0661598702575,31.2573584760892,31.0899504655955
388,31.1447582220131,31.6659539824957,30.9751541906448
389,30.9160536191662,31.4401139472313,30.8187975614255
390,31.3493431282102,31.6643118295315,30.6385950797761
391,31.1590080240122,32.2628528349769,30.9042645664698
392,31.3721082555132,31.7126334073813,30.7663973214402
393,31.0180532070939,31.7322074013076,30.5208687087936
394,31.1295406608734,31.5689635500398,30.6732990168362
395,31.0134575748116,31.9519571216453,30.7356238586911
396,30.9633568199619,31.8656364158178,30.8720382921661
397,31.1312475641169,31.9910882126038,30.8367918533359
398,30.9522191113665,31.140493191141,31.1123434451817
399,31.1908800220225,31.7645632946239,30.9535717825219
400,30.9249577071636,31.6424680360136,30.9604742150169
401,30.8081100066001,31.5837873127422,31.0749828082395
402,30.7513977436315,31.6474136937192,31.2161196723248
403,30.9161518827843,31.3842040314617,31.1737225193417
404,31.2478926598224,31.710570885453,30.9758237275714
405,31.1337396075333,32.1034610320767,31.0946711901971
406,31.1547213301549,31.5611740387853,30.9402275276005
407,30.7060457497621,31.0589061031162,31.0740054628654
408,30.985882727687,31.2761202014083,30.8702132703678
409,30.6209786722976,31.7961544544399,30.9173694526604
410,30.5481193810226,31.8622439861244,31.3205651385871
411,30.8379229866268,31.9584629938755,30.9772365435406
412,30.8324873573559,31.651188331551,31.0911968183875
413,30.957851468495,32.0781326785426,31.1000610887986
414,30.40404518441,31.5821173600712,31.259247211671
415,31.2127465523524,31.7164225875528,31.0785749228491
416,30.8101373489427,31.7696376996358,30.7749554994304
417,30.9205627672045,31.6619703992798,31.0439823131285
418,30.9495673447625,31.767069799002,30.9531579581302
419,30.7664082306525,31.6124855305852,30.8484041590811
420,30.7875057534868,31.6978429920207,30.7872706005773
421,31.2868028354325,31.562809564303,30.8081121529162
422,31.225083302049,31.3799470215267,31.1094139042288
423,31.0300350568517,31.677446109384,30.9888362906111
424,30.7237485172958,31.484859391035,30.8744179184299
425,31.1006864492405,31.4196105358937,31.0671304995179
426,31.1209087916229,31.7275946226079,30.8604792651902
427,31.0597786424401,31.1698657873149,30.906761427384
428,30.9730158670779,31.7184378247178,31.0699197911259
429,30.8098234780488,31.559385758085,31.0921549076803
430,31.0155577136511,31.5375354327906,30.9796194917885
431,30.5401838500854,31.5871794274668,30.9391982315233
432,30.8362864945357,31.5120913059962,30.9683724622199
433,30.5903662600785,31.4411704415854,31.5227526095195
434,30.9809227285653,31.8125928875573,30.8138578989829
435,31.4331421750572,31.5278021432155,30.850143809746
436,31.1734411400659,31.7371793793056,30.7454431879029
437,30.970526952372,31.9002434066074,31.144159761752
438,30.8760446868467,31.2667435359656,30.9388098928238
439,30.7335664118506,32.262939390925,30.9452418215638
440,31.0988273238327,31.198148575561,30.9091332159891
441,31.0980165254293,31.4657473783493,30.8175315584609
442,31.3420183545509,31.3036655467778,30.9017901958428
443,31.1762830469697,31.515322418536,30.9842975334904
444,30.8780480806498,31.5312350525169,31.0177051370805
445,31.2319634148156,31.1631636067772,30.617925363291
446,30.7504942070256,31.0427644734177,31.1048779875646
447,30.7635148679089,31.4156116519155,30.8369099084702
448,30.9638548974598,31.2674596757625,30.9903501065136
449,30.888810783535,31.4691703558537,30.864215769584
450,30.8506026189416,31.6119466282388,30.803692223709
451,30.6545069554463,31.3217411305161,30.8601208764327
452,30.8456674156434,31.5031230555261,30.8887388253502
453,30.8510184326126,31.5028001673886,30.8647831476512
454,30.5225102538306,31.4251119738917,30.852612970267
455,30.7588290600498,31.5247088796504,30.5111121988199
456,30.6891262709469,31.3827219535895,31.0295047184592
457,30.9758939905853,31.2511860014176,30.7504781348467
458,31.1070406225234,31.4819523866289,30.9365948777419
459,30.9782169959565,31.4256418596811,30.9467298242939
460,30.8623114216233,31.4650426463111,30.7460952618629
461,30.7737837436006,31.3217006625133,31.1021787725176
462,30.8167021463952,31.4457040630519,30.9133032170407
463,30.9565009190956,31.440799238807,30.6636368246981
464,30.6774008544756,31.4635534886744,30.8278345755022
465,30.8933592644937,31.7474847088622,30.8427034037804
466,30.7966275250616,31.676692307448,30.6589213322599
467,30.7047958056923,31.8563243333603,31.2116939571831
468,30.8632177877507,31.5901295893612,30.9217979906985
469,30.9107592415671,31.5965691164004,30.9926540447295
470,30.8260724693175,31.3889723689151,30.90363811416
471,30.8977818508513,31.3372677499693,30.6849803764493
472,30.8330126513126,31.842178739638,30.9606458904882
473,30.8515252322087,31.4759562238927,30.4931126727554
474,31.1688199153496,31.0877211362833,30.5128735104416
475,30.9619228349221,31.6105267917466,30.7271032754266
476,31.0470950185693,31.7699469678148,30.4830851974932
477,31.038748728013,31.5360695943719,30.6870321329588
478,30.9791867765854,31.6881955847851,31.2898743945365
479,30.6816874271218,31.6941202800559,31.176939916639
480,30.7622917010785,31.8802403637674,31.1110938646179
481,31.2133072075116,31.6403862244932,31.4457801109309
482,30.9786890865211,31.9898224518248,31.1540176695561
483,31.070104840987,31.9521741870445,31.3378159601673
484,30.9416864669004,32.0227531339472,31.065098446413
485,30.9075312636647,31.673346777733,31.0770655012502
486,31.0097850967385,31.7565201861222,31.2187612897662
487,31.0403721670051,31.9396620853989,30.7852216118819
488,30.7988836261556,31.6951492707496,31.3864243339413
489,31.0864661530936,31.6347348392647,30.7838558977792
490,31.1308692964021,32.043670898236,31.1505157613847
491,31.1359044410467,31.6952489984016,30.991443885491
492,31.1238797987578,31.4273919742406,31.228927672242
493,31.1961864276489,31.5637588175299,31.0090786711331
494,30.815554055083,31.6470831085872,30.9852848560844
495,31.252656601084,31.3942709106345,31.055417884247
496,30.8157457713367,31.5072008247854,30.8916634776364
497,30.8269810764199,31.5648190995782,30.8185533115858
498,31.1597344368104,32.1262251762563,30.9237525656729
499,31.2537613625418,31.5651664458407,31.4309020146413
500,30.6969091965016,31.3311950066149,30.6341145818703
501,30.6804999477595,31.5202749947576,31.1455224044398
502,31.2422592475243,31.6864694421765,30.9986539815469
503,31.0958043721264,31.6332205427746,30.8900442756086
504,30.8034779860889,31.4534511057715,30.8393309980939
505,30.7517634405229,31.4946681594683,30.615790414243
506,31.0922610756735,31.3066682467256,30.8206682059545
507,31.3227140181473,31.5529577157895,30.6816609810445
508,31.1333726651124,31.2365277038213,30.8968168275953
509,31.1138860201023,31.2713938882904,30.9024907464504
510,31.1266413122391,31.2833864061911,30.9501785478064
511,30.8769838622842,31.2029012385758,31.1937204685924
512,31.2862998869028,31.2416006428228,30.7639281539703
513,31.0056720864024,31.5255205977803,31.5002863197093
514,31.1321566625688,31.2502340816286,31.3049718448312
515,30.9846785631527,31.324172229921,31.2609373579886
516,31.214015089478,31.3522044562707,31.5442993664858
517,30.7677817293166,31.3551964329587,31.4371509588271
518,30.6347625362283,31.3101152644914,30.9359106267168
519,30.9098948451762,31.3319945596914,30.8283319233547
520,30.8653005658011,31.319532615294,31.2636932607371
521,31.0842569926441,31.5019201283533,31.3110985591405
522,30.7685886440921,31.2713592322246,31.1040613704125
523,31.1126010976718,31.6509294949465,31.2234494621619
524,30.8304365434181,31.486630794092,31.0943373241135
525,30.9510080893483,31.4904590290865,30.7471017654883
526,30.9752793601742,31.3473307064566,30.913470267815
527,30.7012332028697,31.4771855391662,30.7086496274039
528,30.7480732051294,31.3519987286846,30.8611452599793
529,30.7197153407189,31.5864094659939,31.0368135738341
530,30.9741805816152,31.5414169021016,30.9718083994525
531,31.0892320904639,31.7901753996373,31.0957478152552
532,30.8297184928997,31.6473498990235,31.3434373238038
533,30.8012249011281,31.7595079444328,31.1722959021411
534,30.9268613958698,31.5834610667824,31.3443222869382
535,30.8421969175307,31.4203940812456,31.1939866874464
536,31.2418412365924,31.603675092927,31.2351377767072
537,31.0336133150654,31.7663422568376,31.0560601571714
538,30.8083768129559,31.8110125000928,31.1207778142015
539,30.7840107516725,31.7770282388435,30.7784129961373
540,31.1564692820639,31.343504454264,30.9264148819727
541,31.3825487001796,31.2403614500883,30.8086912140843
542,31.6403820904671,31.4631633206117,30.9397376918425
543,31.5172310749382,31.6315379802199,30.8537545515644
