frame,R1,R2,R3
49,29.2409806951199,29.3458749402975,29.6185131211498
50,29.4134754201011,28.9259560831195,29.5514578637674
51,29.3076463988002,29.1715835881724,29.2059630072759
52,29.77918595826,29.3696443664701,29.3509777505629
53,29.6830836815008,29.1342662460664,29.4383394809054
54,29.281764786425,29.6404962935711,29.525923472225
55,29.1218004621838,29.5210064931166,29.6787159102221
56,29.3587623943953,29.0694266671791,28.9276619113396
57,29.6196470276428,29.2260447648206,29.4990641092559
58,29.6701833692815,29.3770503685555,29.3643846544856
59,29.5186336375001,29.5263651183429,29.2524503263112
60,29.3320368012093,29.2923060094285,29.6108370087732
61,29.2748516679112,29.4275168382607,28.9675228473448
62,29.4253729407525,29.4797936506857,29.3056193825897
63,29.2389890209412,29.178957334845,29.103888578675
64,29.4241066353378,29.2972739273919,29.2345849850168
65,29.2091817139361,29.0670796179024,29.480230638157
66,29.0711761588025,29.5158149612379,29.586015601112
67,29.2517727606628,29.2968291688046,29.3069841314208
68,29.0574954566306,29.2501684314075,29.484523391409
69,29.1966716120523,29.6281539968039,29.1676965571034
70,29.169227358392,29.3089476952278,29.5519677019138
71,28.862398000583,29.4567063633515,29.4110867820046
72,28.9906381565938,28.8205650112576,29.6326572359404
73,29.1447091506927,29.1608438204729,29.6349824225816
74,29.5529269243367,29.0929049584338,29.4385495842777
75,29.2435340941229,29.4949013313469,29.4386832448471
76,28.9101466959337,29.1822893006922,29.4873546005715
77,29.2915495964458,29.1039907401154,29.1764238239046
78,29.1553957749358,29.2696473695792,29.4421932597059
79,29.0390424659435,28.8978619959856,29.3835269435623
80,29.1233677180697,28.8319668512673,29.4775100792168
81,29.3687227692444,29.2397951803396,29.1121619912874
82,29.4419293973416,29.3928592881153,29.4412457355602
83,29.1567322332877,29.1082033042026,29.2097716976742
84,29.0102268163537,29.1829290118845,29.2519707817326
85,29.0662493638574,29.6380776270266,29.4355119691451
86,29.3438554230864,29.5400671555527,29.677231744252
87,29.2425873794549,29.0407360166116,29.8736554785165
88,29.1895133094637,29.5169356331776,29.5175927918755
89,29.2420966616043,29.6737758759227,29.3403939324881
90,29.3276890740534,29.5396727657391,29.3636373150571
91,29.4309686314181,29.4548385540353,29.2034998825716
92,29.4685895240452,29.6474767477453,29.5919580336188
93,29.1713005990495,29.4034514828493,29.5207907036139
94,29.260882126635,29.2186837175626,29.3884083576918
95,28.9906730888052,29.4809318516334,29.5202171456775
96,29.198068711994,29.444159425336,29.6591015686306
97,29.3175633657078,29.5847107408627,29.6290820640859
98,29.3552701210426,29.174238074966,29.9896180469977
99,29.4277110947042,29.4166013078112,29.66941282745
100,29.4448322174079,29.2893245166053,29.621390036831
101,29.1275553053617,29.1539586723227,29.6990730990365
102,28.9450305401579,29.7963930913187,29.6370286282711
103,28.8238578597523,29.3177870660209,29.4987069436454
104,29.0964123678582,29.3692688596052,29.6596625460245
105,28.9535580720317,29.6263682865999,29.8776228729289
106,28.8428188488556,29.7614091232575,29.6238440957243
107,29.1372490595684,29.6128961024586,29.4466363349095
108,29.3349261982426,29.202737870747,29.258873206885
109,28.9913074648723,29.3002161738619,29.2984859842846
110,29.3519253536589,29.063322764329,29.2098416575703
111,29.189322856024,29.6091443562785,29.5605607920404
112,28.920075025721,29.152320070354,29.2663577750502
113,28.8116357128917,29.4828868905318,29.3916052008854
114,29.2867546530118,29.2042233763813,29.1307779202103
115,29.0722876415092,29.4617782944005,29.4215838441331
116,29.1761115008496,29.6492344220012,29.3792791395315
117,29.1795093774707,29.3646238822327,29.224124089212
118,29.0061716826515,29.2023445775304,29.1126604955265
119,28.8864471673322,29.376266622504,29.4904237099701
120,29.4298954594979,28.9692669369854,29.4317408829795
121,29.2364804477295,29.0375814352634,29.594847162718
122,29.0128976558352,29.3514210389246,29.6102562779357
123,29.0476200244933,28.9570862369192,29.1991208357647
124,29.0637077394585,29.2537014256252,29.0566856235288
125,28.9229012158441,29.2416743627472,29.2228208961846
126,28.7275168936501,29.4113294971767,29.1320149417986
127,28.8726875660709,28.7311072114919,29.1629929709752
128,29.0458413825426,29.0928806805973,29.2666472062207
129,29.0993529936021,29.4003085286396,28.9197534597747
130,28.9830952489929,28.9800879072844,29.2118914973409
131,29.061694842605,29.1048387811718,28.9204727638171
132,29.0134911272848,29.1672767329054,29.235974228264
133,29.0105333243378,29.0947396814986,29.7133636519883
134,28.740434872384,29.3094383709055,29.6169623043784
135,29.0988111827136,29.5671582510168,29.2988938542894
136,29.0128970535059,29.1666844112307,29.0750375984451
137,28.7927102913799,28.8876868873799,29.427927531951
138,29.21056548605,29.2503386542323,29.4733596676798
139,29.1146130180836,29.4341875494705,29.6293525294846
140,28.8617991059562,29.2389381772218,29.8170128675062
141,29.2773058922392,28.9839975960603,29.3071780349103
142,29.0822732802,28.8126361971903,29.5231920458549
143,29.2692108405952,28.8071007865091,29.1207545953858
144,29.1334932741586,29.0636077633948,29.0294734359194
145,28.7308072169399,29.0487635261694,29.0843394747194
146,29.1101079535615,28.4819513140962,29.2072342928307
147,29.2453672332277,28.7483474647395,29.2841426530883
148,29.1276885693934,29.0290062273311,29.4488656464488
149,29.0134915346238,29.00540841527,29.1481954569247
150,29.0769405747522,28.9337053610068,29.2790393786698
151,29.1069197088909,29.0035090466287,29.3041771337948
152,29.0107749062652,28.918497953055,29.4386423272195
153,29.3475677531977,28.6005145288391,29.2563012166197
154,29.1571512775557,28.8875962036107,29.526148422439
155,29.2227308931912,28.6444661843696,29.5702375151509
156,29.2072242859404,28.9572608247775,29.1940137893728
157,29.4117006895581,28.9239024818583,29.3186502490539
158,29.011829472057,28.601271507231,29.1890184018254
159,29.1493757058575,28.6970293457496,29.394494103102
160,29.4397782803173,28.2252366769545,28.9641370809021
161,29.3662115399976,28.5665694537773,28.9175457483931
162,29.2547806010315,28.606123334528,29.1782956620512
163,29.3327574644614,28.6313418438676,29.2107547415489
164,29.1871232237681,29.0000251467572,29.0087679081567
165,29.2998695844903,28.7403984646624,28.9401277944388
166,29.2917634573584,28.7694775849834,29.1184966456029
167,29.2392087408431,28.8738570344017,29.3674187381024
168,29.4630919992036,28.5083388012798,29.0053241170564
169,29.2965907758341,28.8328669766934,29.1141449572389
170,29.1978358525366,28.9565008522743,29.7168486343428
171,29.3603959415284,28.8921711673056,29.0110609956934
172,29.1725633013295,28.7632314023342,29.2173863753468
173,29.1640210535941,28.8096957596716,29.5156012258169
174,29.420613980578,28.8878307210723,29.3412250311979
175,29.3410660536885,28.6200390816692,29.2271066514095
176,28.9272680932829,28.6836831470032,29.8053945493242
177,28.9483293632205,28.5165574153556,29.8764955845773
178,28.9720991735867,28.8854968522117,29.3163288412533
179,29.1776191177717,28.9185077871134,29.4855241630122
180,29.2332055226149,28.7294425482552,29.3881156331341
181,29.5315368887521,28.9291916397769,29.3235738727276
182,29.395491224846,28.7541903510038,29.393747143094
183,29.3142389909215,28.6893723684349,29.3016971219041
184,29.153780673173,28.3693259440687,28.9520836243532
185,29.004085419603,28.5496405543157,29.3697172811478
186,29.1810119639111,28.8232105414643,29.5040270470193
187,29.7685262787206,28.5683079238338,29.7789198733785
188,29.9130057980147,28.5724587645505,29.2782420352233
189,29.1098143763567,28.6936801425307,29.5912644657757
190,29.678164029552,28.6349497020802,29.4921181433072
191,29.6818393396275,28.9014472777295,29.3031604875134
192,29.5187258891205,28.4944782782669,29.0820198339032
193,29.450923907252,28.4514642676974,29.3423689849144
194,29.5323946912473,28.8011716963668,29.4212928145528
195,29.654414092082,28.7055528018903,29.4069062520091
196,29.0022221637399,28.5033882758586,29.7382856597736
197,29.1251405846906,28.5829537740496,29.3067234664817
198,29.2884263542096,28.3295036274109,29.8521844985928
199,28.8418175870683,28.4968596498362,30.0251464555732
200,29.6491243532239,28.3737440024873,29.3913520197957
201,29.4145499581033,28.6182450309306,29.3106769114616
202,29.013268398258,28.4250604347463,29.1010096002823
203,29.2079473102805,28.7815864678512,29.289155313099
204,29.1407713209323,28.2788078375121,29.1217027966847
205,29.5318428848159,28.319091786072,29.3605679551059
206,29.567338367986,28.2821262080153,29.4167604590195
207,29.259569405929,28.7344952772441,29.2848440256092
208,29.0858460890865,28.6023533883873,29.1749691206983
209,29.3065029680964,28.5129132076793,29.5316170149706
210,29.5155247253468,28.3145531068563,29.3777819330578
211,29.0231367485996,28.6092234393755,29.887654183815
212,29.4342293150462,28.5855976761169,29.8467571210577
213,29.435116026643,28.694422958589,29.47671159027
214,29.2020059960685,28.5879332184018,29.5449554555096
215,29.1853815534845,28.770700670195,29.4608059300511
216,29.1179240353679,28.5963397013578,29.0637450749564
217,28.9674324156943,28.5114606123272,29.1496045541908
218,29.1434479524424,28.4843548008211,29.4132051133481
219,29.1293718917775,28.7330777438079,29.4384569181005
220,29.0862136463711,28.5195204400318,29.2960165468755
221,28.846247532953,28.2339433722828,29.1791027587958
222,29.0908448991951,28.5160064115708,29.2208026167969
223,29.1809843211389,28.9811692819483,29.2017017135074
224,29.0324999599163,29.2804024894242,29.4270056806272
225,28.9039929069612,28.9185083288872,29.3638428959665
226,29.2210248362054,28.8331599035078,29.4482077325654
227,28.8005289416859,28.7935964328552,29.4627672997626
228,29.3092590292435,28.954365902171,29.3454988126494
229,29.0191339514562,28.9096313192684,29.0680347979193
230,28.9672985080047,28.7344342935971,28.9271554049791
231,29.2248313760891,28.6431525989831,29.2235223746414
232,29.1645326475662,28.5934162644814,29.2110349710331
233,29.021087737415,28.647011139932,29.5373109821758
234,28.9326717973266,28.965264861595,29.6208996396007
235,29.1666101228334,28.8486090783501,29.0827008287107
236,28.9504639900062,28.7896919073611,29.60933708913
237,29.0669789446412,28.7360301417197,29.4930658072887
238,29.1418954315457,28.3453001472602,29.3680072347436
239,29.2506285838173,28.5764640640118,29.3951422851227
240,29.3717336758791,28.6199321597451,29.2575482076569
241,28.8014293053677,28.3882637966782,29.4267482405871
242,28.9008853746486,28.4604617125593,29.0973467499328
243,28.8476134925338,28.5706070839528,29.4519814538491
244,28.97250164586,28.6569407575372,29.1879930249434
245,28.863536768006,28.6678054480542,29.6457700565544
246,28.9137131275001,28.4128875044645,29.2964985770449
247,29.4364811490638,28.7054494749503,29.0369049938964
248,28.8808302035184,28.8179441507536,29.5226113191962
249,28.7769388505263,28.6566474979338,29.0202489015537
250,28.878317128743,28.5338404332889,28.8478325944886
251,29.0439468815772,28.6571473205941,29.1345363661676
252,28.9278162364383,29.0032251618039,29.5046288578854
253,29.1548944305004,28.8038433063937,29.502400044857
254,29.2111671806759,28.581660982726,29.4526786802488
255,29.1051518828539,28.8559315430405,29.5804528944271
256,28.9644229761866,28.4765710412364,29.4263990452709
257,29.2045897456882,28.6427466515172,29.3623777721599
258,28.9400657121595,28.8420608936162,29.4288748787233
259,28.7837560715243,28.7407472042203,29.4953679927708
260,29.1381485286899,28.6350124964157,29.1812397114754
261,29.0740369080498,28.5790055813452,29.273144989973
262,29.1998755586014,28.6851711716302,29.5940738606531
263,28.93565658367,28.8057420730663,29.108126302101
264,28.7694428665516,28.6511561798196,29.4287415975257
265,28.8110581080016,28.4943178017339,29.6541774070144
266,29.138718854442,28.7478987541766,29.4768413363329
267,28.9717860582227,28.7999856088099,29.3009945716748
268,29.3115229486463,28.7690181163932,29.4167667286994
269,29.087221275523,28.4039541338132,29.5024947345864
270,28.7762629690518,28.3798021568542,29.1656340555855
271,28.9257664539938,28.60905157587,29.0581466314794
272,29.0542720168936,28.3687263407976,29.320262003628
273,29.2467697798772,28.7573291887764,29.332596337733
274,29.0147116981412,28.7017555145945,29.2956522860899
275,28.9155718256097,28.3956806679261,29.4695598014029
276,29.2091514720119,28.2169755906528,29.5495004015742
277,29.2665952474209,28.5873681555817,29.2169314604895
278,29.0509497520086,28.3743112817418,29.2412569070241
279,28.9268919170354,28.862548446142,29.0600205094703
280,29.0140483927694,28.8062721419735,29.2640127947694
281,29.0984306609804,28.6011910137064,29.4244690586346
282,29.0256042532839,28.7173948908339,29.5475863217018
283,29.0986020510838,28.6105410036592,29.5005993317844
284,28.928479033986,28.7222687410898,29.1612806977359
285,29.5285927613401,28.7987920761645,29.0738653565862
286,29.0167519236339,28.8386524212329,29.3275099108672
287,28.7771048401395,28.858513707812,29.4892041345987
288,29.1057189172503,28.6085116387103,29.4903303451646
289,29.264739286516,28.581308004358,29.6253213625476
290,28.9941232006244,28.7544409498432,29.3009370341035
291,28.8539101279515,28.7202531570716,29.2042307061506
292,28.7430918457404,28.529067227808,29.5292957587948
293,28.6262573663377,28.7048637515952,29.4468499874359
294,28.8417493510644,28.5387113419256,29.7053071522229
295,29.05764536482,28.6820854514631,29.4417104532782
296,28.9018188435235,28.3052235038871,29.3616390100453
297,28.5258251175929,28.5250295787912,29.5261347308234
298,28.6526478705978,28.4654095794429,29.274709423226
299,28.8132978252011,28.4558850741007,29.385254974923
300,28.6699751540063,28.5175573627235,29.3259110559781
301,28.8542603222061,28.5600056155018,29.4279261824117
302,29.0814121009109,28.4471977475965,29.4768794286224
303,28.8899585768082,28.4754357705023,29.1633383939005
304,29.1719483726602,28.4346868813773,29.7229977754137
305,29.4133710979825,28.5822142379737,29.4470901996713
306,29.1321089608256,28.6768532827424,29.3698420063539
307,28.9864782413387,28.2893418309778,29.5197788613446
308,29.2916585220894,28.7641630114687,29.6733264157105
309,29.0317245877083,28.432737267695,29.631741753636
310,29.3301347008334,28.4443008551509,29.4288653323362
311,29.090169621766,28.670206910475,29.4588737625565
312,29.0640158282314,28.7736471358262,29.5725592251448
313,29.1080380758128,28.7877120734127,29.4082704995299
314,29.0289441862124,28.8233232580695,29.3683839676806
315,28.9633590848492,28.4776410332634,29.4109814978001
316,29.0384130908946,28.5643289905033,29.5634193878004
317,28.7971658390609,28.6307246009294,29.5078886677327
318,29.0558285539385,28.4632902897293,29.5213492753234
319,28.8605537663636,28.8814014085533,29.5684889239583
320,28.6791219289291,28.6345447483972,29.203776627176
321,29.0192724863102,28.428540659181,29.3556079027322
322,28.9799047632056,28.8801882233026,29.3025043614797
323,29.0511658206848,28.9524869337252,29.1931957514827
324,28.9958324464738,28.6017416988834,29.2051779367716
325,28.7166142599524,28.7915702302899,28.992373384345
326,29.1325457555872,28.9694026141727,29.2369891783366
327,29.3153752370532,28.9608154449325,29.2828157432654
328,29.0949898078478,28.7204512631847,29.4123239526661
329,28.8189177651163,28.6226252293709,29.5780864254785
330,28.9218406558994,28.4922720326841,29.4660683991713
331,28.897721509897,28.7049737604228,29.2251206334616
332,28.8892935354438,28.5883754100914,29.4954796375983
333,29.0756108448747,28.7753274531423,29.4286695925816
334,28.9012871512403,28.5412574573004,29.4834844434687
335,29.0650928307306,28.6177525748205,29.3073523858537
336,29.1750934412825,28.7966998896627,29.4653460424501
337,29.4921656540854,28.599783130676,29.6553818198835
338,29.3037652225229,28.5050218575348,29.2571709273288
339,29.0226905367593,28.9166953129279,29.2543997460984
340,28.7750062444432,28.6972966327639,29.2104623211397
341,29.2905505466851,28.6403993225949,28.9103509478676
342,29.3005295153154,28.2303118895398,29.4555642844167
343,29.3911901302068,28.3894807938002,29.3370526475936
344,29.1337187563508,28.5357071194568,29.0588678105482
345,29.061822312609,28.507017550118,29.1752207397173
346,29.1511113047314,28.6577570038496,29.1401736684743
347,29.1687575865852,28.7321559542793,29.2299199500859
348,29.1268000369371,28.3763336469683,29.0784258580507
349,28.8609901743947,28.3924536927141,29.2564385664745
350,28.9556222445043,28.3614919225501,29.2882684945379
351,29.1383074030075,28.1120776806682,29.3129593039488
352,29.0817979648409,28.3570976647156,29.1597677480886
353,29.3009372843761,28.4205928400593,29.2856790873897
354,29.3719735071288,28.6351898318558,29.2833648407395
355,29.079929642596,28.6147780564474,29.3385520830467
356,29.1735151286419,28.7357149066561,29.6886058246419
357,29.0945539341964,28.2871211142514,29.4716615218295
358,28.676295197825,28.6913980476364,29.3441415239096
359,28.9824078604253,28.8324928731657,29.1617469889313
360,29.1251421047923,28.3210790174994,29.2863401580088
361,29.2655285334435,28.2644660026767,29.0414799907577
362,29.1185177051731,28.4081348820074,29.4335415051725
363,28.7393330004299,28.6565813109038,29.0543580192053
364,29.1674862616036,28.7038132365177,29.2229302830875
365,28.8538306093189,28.480616797555,29.0318663746594
366,28.7962242187376,28.5532582738983,29.3660349071079
367,29.1257307962695,28.4557136604692,29.2164382369745
368,28.8796300051235,28.5679194281607,29.3780713675517
369,29.1205269321881,28.3997666575769,29.0940968869904
370,29.0606450331504,28.5808177078709,29.5352685924337
371,29.0518855286441,28.8088915648697,29.0415517162263
372,29.1034189143513,28.7844127619151,29.0253290018094
373,28.8416446687026,28.8682903812646,28.9277619919498
374,28.9541790896771,28.653238224624,29.3757172045271
375,29.4504850976078,28.8684300314596,29.0208555280164
376,29.2535206367679,28.6159311906731,29.2576083818086
377,29.2450086608399,28.9018658048727,29.0229270194569
378,28.8784496493936,28.6533789888813,29.072377283792
379,28.8370208167795,28.4002337133528,28.8662133064865
380,29.0247707288908,28.8396071807505,28.8518672785285
381,29.3381682435592,28.6748070784074,29.0022832754841
382,29.523394724643,28.7917066469966,28.9638638689673
383,29.4099328387277,28.7188490097653,28.9506634611133
384,29.5336174653038,28.9210496902588,29.1759785631789
385,29.7703667571873,28.8385896062781,28.7510786687259
386,29.4897153276368,28.5958352684168,28.9121245361082
387,29.3738968798638,28.301628782012,28.8816042671213
388,29.437676019863,28.4957089539829,29.2397771458107
389,29.6952485237359,28.7983419838493,29.0613600457162
390,29.8899783960322,28.6021389955121,29.2061302753981
391,29.7851754695294,28.5289929718974,29.1901383872048
392,29.8391298581228,28.9181618037424,28.8999379075797
393,29.848332840966,28.7119236465937,29.1041179015749
394,29.5894709077946,29.0452339043077,28.9367437685038
395,29.6841307625198,28.5811451763366,29.379892333044
396,29.9138067383573,28.436860397887,29.0335418203374
397,30.0200381420896,28.6396047272129,29.0211739864241
398,29.753465135948,28.5715641459549,29.0914092328717
399,29.550450235297,28.6149123512025,29.0907562736996
400,29.8799934613876,28.66193236179,28.8903113616735
401,30.0513927639091,28.6509752379575,29.0198515147532
402,30.0429094069018,28.9412733575466,28.9044709463431
403,29.7728161836489,28.9279549451576,29.0767594398431
404,30.1673077347105,28.8181419373268,29.0578025764345
405,29.7876381708754,28.4740045975703,29.3417829743271
406,29.1929999592157,28.6346386587665,29.1896694695365
407,29.286591866384,28.5448674290763,29.1284419335858
408,29.25745330736,28.7509803332948,29.1511247513117
409,29.4549463180506,28.6541582385896,29.1754792346607
410,29.4572161585531,28.6005984946854,29.3499525771889
411,29.711251648289,28.6105081586719,29.3830489155731
412,29.6581707106272,28.8273326434759,29.6004175657872
413,29.562865078436,28.7480229732971,29.3236141551719
414,29.5331728304141,28.6526642301295,29.1899297861387
415,29.2160296202769,28.3894747070893,29.4580636427121
416,29.5537103034847,28.5642689210454,29.3267347225837
417,29.5652504118546,28.6812140714963,29.4682136798894
418,30.0404187225319,28.9107860738294,29.2162450741879
419,29.8996117069034,28.7938335186872,29.5627742611741
420,29.4479051505428,28.8418766874013,28.9840738051854
421,29.3107531726555,28.9486974289977,29.2709103511647
422,29.6254167311776,28.832773106024,29.2832951145418
423,29.8512549080664,28.6805039421099,29.2350020731636
424,29.5590961160641,29.2032269865054,29.3506762361506
425,29.7415836063593,28.7905452107592,28.9517743957346
426,30.0021375962768,28.6874610424519,29.491301939516
427,29.6841520456965,28.7477183987208,29.3910479364137
428,29.569975245307,28.5488695508493,29.465725298646
429,29.5649545309502,28.5649399778817,29.2368735532368
430,29.7479069530765,28.6081033335033,29.4034439375007
431,29.6123201831452,28.7238262980147,29.0345024086136
432,29.2693816338999,28.8043115673718,29.0761201624044
433,29.5856141752545,28.6914282582199,29.6100080689136
434,29.6886538831135,28.5792359850288,29.2028025227322
435,29.5591613404712,29.0441447741582,29.3693347836847
436,29.6745568041537,28.8189263280505,29.3794592758396
437,29.6803194775451,28.3337674146178,29.0009504960381
438,29.2268323450994,28.7439586538363,29.2613403619073
439,29.7450210788276,28.6325513711289,29.1165575912662
440,30.0056064934866,28.4608142060919,29.4953937387423
441,29.6640521482842,28.3800808227428,28.7730630705552
442,29.5910817809755,28.1685981328041,29.106783461334
443,29.3222675789769,28.4465904988994,28.8973181588626
444,29.612839167073,28.5209246849809,29.1087799999692
445,29.577238049867,28.5430159552777,29.0157130326864
446,29.6264387747191,28.4682411500932,29.0615755412051
447,29.5723578429612,28.4692925816653,28.6768908957726
448,29.5507134120851,29.0699776934852,29.2618438025058
449,29.2431940530032,28.977017092301,28.5939810250227
450,29.9594506914547,28.7527100928584,28.7579049715982
451,29.506869804488,28.5363680053015,28.8186134473106
452,29.3771994253281,28.4259771009552,29.1073641676744
453,29.8456973105047,28.8740449915947,29.0501971110331
454,29.7428027879407,28.472701125809,29.0027587845256
455,29.7270044253707,28.6060586720429,29.1949170619118
456,29.891525103413,28.7772830360604,29.0313181705922
457,29.4406000163493,28.3856869164285,29.0357949577438
458,29.4776545351229,28.6107262450389,28.9901675808881
459,29.9678196167197,28.2390058928129,29.1777327962433
460,29.6864854739798,28.5926913655247,28.719476666066
461,29.5159845350421,28.2548903836463,28.8174509397998
462,29.3014917445038,28.5740907560389,29.5263542438564
463,29.4592464528023,28.5034777423515,29.0932583965366
464,29.7146176156589,28.6670998453348,29.3161722822894
465,29.5789694581105,28.3732364194939,29.1144643978094
466,29.5712986557904,28.5255716922372,29.1311899166605
467,29.8100263757663,28.6658883285619,29.218146386993
468,30.1103548633765,28.6476584119784,29.1851453619141
469,29.7778709965872,28.7435089358353,28.8675310395566
470,29.771633931348,28.6673451336509,29.1941637048716
471,29.7766738455332,28.5862210693107,28.7758465409823
472,30.0892042904486,28.6855236420076,28.8627897270923
473,29.7448510821907,28.6003761806616,29.2293280317254
474,29.7452153059573,28.9290604454961,28.9206496168649
475,29.556801999475,28.4326963227271,28.9882481656026
476,29.4862367484564,28.4879818720891,28.8248366655628
477,29.2783756100476,28.4252294790725,29.1652621528869
478,29.4363718131253,28.5923588533806,29.1601850466225
479,29.5572203311358,28.2906159056254,29.3957422166562
480,29.7160693515325,28.4785475081438,29.0426391327391
481,29.7212202509974,28.4606055556918,29.1939520954336
482,29.4884343252009,28.8502168767285,29.3270237150385
483,29.585322653054,28.7407591625862,29.4960356669454
484,29.9950330569333,28.3059793437968,29.3918342757125
485,29.997982260674,28.4746416927511,29.326841629025
486,29.9657304740005,28.4774636874641,29.3947853489742
487,30.0957510711292,28.4656703327331,29.5361405777063
488,29.9979012263679,28.4373052851352,29.7759906674549
489,30.0576968363779,28.5260094402904,29.5936498665409
490,29.7684268946523,28.3695867384118,29.7343476800367
491,29.3735410727032,28.5055951780102,29.7104214569788
492,29.8734637011858,28.5868013631692,29.5131882474809
493,30.0582659107478,28.7452307222337,29.2279969121264
494,29.9612494256729,28.4252156839029,29.7856973918812
495,30.05695660181,28.3245069769659,29.5519790662885
496,29.9721379370307,28.514826413813,29.4370038863745
497,29.8021048895049,28.5014748113063,29.5690005787241
498,30.027045209264,28.5517838568625,29.574110244915
499,29.7181573108125,28.4454594058934,29.2908363367927
500,29.7135579850399,28.4464827619581,29.2085426016013
501,29.5612442190539,28.7519264648328,29.0475998747568
502,29.721013219701,28.2887551634135,29.0301957778811
503,29.673829780471,28.6978241029302,29.3149451601924
504,29.7543517952069,28.9081980363978,29.1528564887131
505,29.9677388066932,28.5857993862003,29.2673399481873
506,29.6125882477574,28.5975283815044,29.1851976356779
507,29.1189750431687,28.4757340260987,28.9051009068569
508,29.4975936369677,28.7083644575255,28.8043854567114
509,29.5363652051445,28.6591397646148,29.1221555786124
510,29.868638808042,28.4850316906441,28.6998079522764
511,29.7886409721155,28.2484749541384,29.0150097459369
512,29.8234830800513,28.4244847346921,28.8035959997586
513,29.5761672943835,28.3326290400438,28.9825053364151
514,29.5803249488592,28.406071013442,29.359527753988
515,29.7487012698352,28.441238706156,28.8551913337756
516,29.5096355156359,28.5299888813368,29.216979932934
517,29.8374518868004,28.5632238129609,28.9683417834584
518,29.5207052584159,28.7199201935646,29.1648218012686
519,29.705894690058,28.7768564159597,29.1149035457358
520,29.7616790897485,28.6856706328,29.0586066058231
521,29.3785232062519,28.5388339293358,29.2114803102288
522,29.565365656971,28.8558093525684,29.2179843895629
523,29.3210281554836,28.7058327505354,28.9924001243357
524,29.6589372359447,28.8860789007565,29.1352618188621
525,29.3705406720523,28.3813450077159,29.2583509689373
526,29.8541312982789,28.5984775440107,29.1973088370178
527,29.811925510032,28.3657364480583,29.1021214896889
528,30.0576252315848,28.5654138953113,29.2173543053061
529,29.6635139853912,28.7227775376568,28.9815059760995
530,29.8315782619232,28.3057668282421,29.3531757591802
531,29.3039000888312,28.5491243601597,29.3107303745356
532,29.5650828369909,28.2755579292175,28.8326229007819
533,29.8701371814768,28.7944922492206,29.4397301255772
534,29.8250927554617,28.4606590210061,29.1740398045364
535,29.7095651054307,28.7290886956971,29.2734998739511
536,29.6399833547254,28.5161566216941,29.2520089907379
537,29.7406027518764,28.3958882219375,29.2753050842282
538,29.791011792257,28.5323008927756,29.0199753673012
539,29.8949580376132,28.6228477198901,29.1250563273048
540,29.938420070984,28.5174779634819,29.446288788265
541,29.847874779478,28.6964396324459,29.1097056097305
542,29.8249600987111,29.0260823242646,29.2064631779086
543,29.5329129300074,28.3848256166366,29.0423380438461
544,29.6115394904864,28.630819915529,29.2551085093568
