frame,R1,R2,R3
1,23.9297303918889,23.9297303918889,23.9297303918889
2,24.5749691875146,24.7906308586866,24.5776194365869
3,24.4333444282437,24.5423206105093,24.8709823975145
4,24.4369583050589,24.6339784194693,24.7371158051094
5,24.2242339293285,24.4229360865244,24.3252193984766
6,24.340515774939,24.9578609391483,24.0970321156205
7,24.688340195654,24.4941145202184,24.0685976057992
8,24.749739016903,24.8428653931148,24.1874158538847
9,24.9053705186056,25.2563647719326,24.4770848378088
10,25.323633627884,25.3534447898758,24.4776188741522
11,25.4279814373019,25.4134908088211,24.5515952346612
12,25.8693206738688,25.4301007724927,24.9512379579823
13,26.0336903897404,26.0193016863635,25.127558630616
14,25.5835055825149,25.9017342247087,24.5554583328652
15,25.5479366139382,25.7212200446424,24.1900465280999
16,25.4825748240174,25.6146091472684,24.7263844400635
17,25.837216023225,25.8517042628649,24.70278219114
18,25.1638466115736,26.2578900836545,24.680600108527
19,25.1763453676365,25.8737081700834,24.7128417853003
20,26.1409244046337,26.1305162396398,24.2411854325249
21,25.4931792954166,26.2531903601912,24.5826607359441
22,25.6987586797829,26.0545102022793,24.3100643589883
23,25.5570307278404,26.456237234738,24.918758165527
24,25.1682185815072,26.1136063697475,24.7765501144717
25,25.6206907313924,26.241311079512,25.4047184699913
26,25.3839613665117,26.0881932529099,24.7065858747475
27,25.4952700267044,26.2660280940259,24.7922985284651
28,25.5570556670038,26.2660392066692,24.4742810449039
29,25.4005694626946,25.9202989773526,24.524395174801
30,25.3860438264083,25.7669848147039,24.566240214959
31,25.2050413819017,25.5648810419282,24.5829524898347
32,25.2354425280264,25.353293030894,24.7575497548502
33,25.598778513249,25.5552867259827,24.6544058078645
34,25.6359282368363,25.849372849222,24.8117962580763
35,25.7087685968425,25.7146544046263,24.7484857194136
36,25.3297628027952,25.7033710440839,24.9008405032398
37,25.447062075481,25.3622590354395,24.7904845430814
38,25.4373378464863,25.4222711881078,24.3604266714535
39,25.5969603773284,25.371330844445,24.6933526217324
40,25.2711023595804,25.3080885112003,24.6118403073023
41,25.648332193485,24.9005556429258,24.5934291916948
42,25.3842363101932,24.7559318731826,24.5128913422816
43,26.0441148625162,24.7798548139951,24.7009578905548
44,25.8688629101181,24.6522124307381,24.4668110400986
45,25.9426060129818,24.5787787105133,24.7419667746087
46,25.8018347622267,24.6732517318435,24.5230321415398
47,26.0117701605337,24.951072969045,24.5759420138621
48,25.9086305045454,24.851495532254,25.1592017610566
49,25.4914509491884,25.2224960209209,24.6384030817651
50,25.5958154616841,25.0295910860676,24.7611725267035
51,26.1408678602191,24.9512981960108,24.8201811083915
52,25.9906221793831,25.0791315060485,24.5537019095646
53,25.9994494156727,25.0792102053605,24.5750417760432
54,26.0585571658497,25.1903008218281,24.8463283448333
55,25.714664357103,24.6740120216163,24.9106229659537
56,25.5252356156256,25.3272869963352,24.9072330376243
57,25.8828832316639,25.139303779944,24.7312334535469
58,25.7547420170575,24.7795976912996,25.2540892787587
59,25.7052603302086,24.919642826975,25.2525037456682
60,25.8042416916326,24.7640547321027,25.314757536226
61,25.7105560457637,24.9444149605999,25.2114326655902
62,25.7566437462777,24.6771186771006,24.9360455214873
63,26.1159486686223,24.8744855368938,24.8906567996474
64,25.5951338531923,24.8512760632402,24.8616535095229
65,25.6508666566246,24.895932852294,25.0004669543359
66,26.0940336053649,24.9021506382994,24.8889699743957
67,25.8748689954712,24.8512699428855,25.0361704309099
68,25.4398940846338,24.9022941365162,24.6551653316313
69,25.7148528968855,24.6730921486233,25.1015796874215
70,25.4255431779501,24.5380160096779,24.9338892233655
71,25.4982142607679,24.6729529937074,24.9674843466702
72,25.2457863755399,24.8249030616545,25.1174371958354
73,24.9741752850587,24.9759907712177,24.9856183345262
74,25.0552526110553,24.8269164938649,24.7060485918081
75,24.8072110918926,25.0433651676622,24.7056624655944
76,25.4841824762173,25.3127487288213,25.1428729697606
77,25.2018686940742,25.3175791900943,25.033834278258
78,25.3599215253297,25.2174881232749,25.2561900870369
79,25.3350893767915,25.27501587464,25.554229124293
80,25.4757494692678,24.9871443867096,25.1409348027788
81,25.3982294627715,25.1321893155025,25.3123588603034
82,25.106573265187,25.199853153052,25.1583269682616
