frame,R1,R2,R3
75,23.3906280865783,23.4957904733141,24.2489802222604
76,23.8836026848563,23.5271579904413,24.2789455876979
77,23.6948202211236,23.3576403594662,23.9560233886733
78,23.3462038172621,23.3611624778538,24.0184389734097
79,23.7228494955868,23.4400649641691,23.6878306709413
80,23.7137241305337,23.8811586630801,23.9502398437436
81,23.6123602972147,23.6439657643678,23.6295153706446
82,23.870747515838,23.8151584321095,23.7315628359402
83,24.1153818038214,23.4089250101856,24.181309602167
84,23.7386786655011,23.3574208842013,23.955962522138
85,23.8940420192656,23.5746531822906,23.8230106107301
86,23.8660857009851,23.4337431221835,24.0199974181865
87,23.7830810261941,23.6052101326127,23.7252843940374
88,23.8217008095826,23.5899509204692,23.6936222073912
89,23.6145332101464,23.9638957379205,23.744284497813
90,23.6897626620646,23.6891642257579,23.7512048980052
91,23.5943560908061,23.6408759260666,23.7626510906637
92,23.7375026003885,23.5544955069049,23.8105784682349
93,23.6282061408037,23.7622236203883,24.1017292431539
94,23.5662090326461,23.8453927502639,23.7984381991421
95,23.347589479083,24.0275249377377,24.4051595297883
96,23.5080098594602,23.6433418238852,23.7314439822165
97,23.6570620214474,23.56607637986,23.349688165037
98,23.4658546327134,24.176326342221,23.3930669998918
99,23.3443322649244,24.1503418206024,23.2895642441
100,23.6767050536363,24.3916152427652,23.5500134941013
101,23.5601849040518,24.4524418575777,23.5265117789958
102,23.7426957949965,24.1332025557546,23.5102284168369
103,23.565109491667,24.2842921278807,23.6348210945595
104,23.4058404984115,24.0884631689255,23.5049713389371
105,23.7336440927136,24.3828597640328,23.4590324344736
106,23.5748004415438,24.3734004522736,23.5300905427487
107,23.6795325640587,24.7748643006363,23.377857325347
108,23.2374622094197,24.3125288361562,23.7133396654594
109,23.4929886340065,24.8699102006474,23.63631996147
110,23.4109992961671,24.6862720577146,23.3969313699248
111,23.3576872426605,24.2225794555413,23.8049355288875
112,23.3949172324088,24.5177034775976,23.6774341056736
113,23.5116684563281,24.3287935984849,23.6823204900449
114,23.6115383500467,24.1007412849807,23.4670788415905
115,23.4092973377575,24.4756493479127,23.6461614772237
116,23.3451143122958,24.2217295994687,23.0640849963804
117,23.2037845687508,24.5101441289583,23.8757327599964
118,23.5148474597313,24.4011834537111,23.8594967916231
119,23.1773399756162,24.1738187712695,23.7588616521605
120,23.2631902835032,24.2582922593892,23.5947240140136
121,23.2515310018957,24.3435960069099,23.8246369354142
122,23.026340227378,24.7197157773233,23.9046160242886
123,23.596593711439,24.5872949481444,23.3977308609559
124,23.4281277892142,24.2414078224206,23.5057019039277
125,23.4518441217805,24.151182765341,23.553852709946
126,23.4800278351513,24.0431079370018,23.4250977825786
127,23.1770589235169,24.5596963574024,23.1333042166043
128,23.0524472279435,24.6327339048441,23.1390778074708
129,23.1053811017333,24.6314103664582,23.3877504063451
130,23.299991832347,24.9557330041119,23.2451494105371
131,23.4643682947284,25.0605998559263,23.5606566173118
132,23.5638930251586,24.6255411463517,23.4972047853368
133,23.5936531792309,24.8586559510842,23.1805902948179
134,23.19652794029,24.2346968740607,23.4187055199759
135,23.3263065733514,24.5725495707861,23.3399035964949
136,23.1501190122432,24.7600020665005,23.4810858145261
137,22.7462117488947,24.7422076952484,23.6158991790626
138,23.2216630156814,24.5405140650263,23.7937832137713
139,23.185897784714,24.973160501791,23.8786185335858
140,23.4000455746588,24.3631360186972,23.3208210811589
141,23.4476844320527,25.1283945394958,23.6595439069991
142,23.6826291084588,24.4808320488963,23.6294837229757
143,23.2686489486107,24.3817338237359,23.3314402436058
144,23.6359462069802,24.4570822731667,23.2131341653239
145,23.5437740947778,24.7484175008074,23.8188790135068
146,23.4141552654935,24.4257973504638,23.4814529064469
147,23.6327588058137,24.5160878133736,23.5643513582334
148,23.2696064677026,24.2703597887264,23.4949145021022
149,23.3119756971799,23.8273905450243,23.6248850581421
150,23.3265525393141,24.5825725118558,22.8791456988434
151,23.2280633067644,24.2796250212885,22.9610437826711
152,23.5022131690697,24.2729649911474,23.3221893628324
153,23.2439253780512,24.2765661970466,23.5645537479715
154,23.4843043715531,24.1074287258967,23.5184414640165
155,23.7263924701899,24.0916758085882,23.3328617602677
156,23.3039863548038,24.1670728386706,23.5019621600562
157,23.3155742587133,23.9784075436568,23.5580357988455
158,23.4584046932559,23.8753781878497,23.2832624067111
159,23.531103370417,23.908695461076,23.1344181579796
160,23.2060222788851,23.4867557752878,23.566289103212
161,23.7246223173319,23.8497583815594,23.664748483043
162,23.4561611584664,23.6280953183448,23.5756471014697
163,23.3592183318253,23.6085866857549,23.9048341576267
164,23.4012294279025,24.1930703846827,23.6501327023575
165,23.0892732207452,23.7976607149817,23.9029667362789
166,23.4581775879936,23.9412714880715,23.5959798817709
167,23.5807209246184,23.9907767144736,23.6664797654172
168,23.4189123443462,23.8359738320402,23.4460396308518
169,23.3975980215834,23.6385149035027,23.2641959163456
170,23.1793320783108,23.4194281914019,23.3200170698528
171,23.3594707400379,23.721441662216,23.2842688253638
172,23.6095460976544,23.8066144810911,23.6139594558079
173,23.48114481979,23.8566745443137,23.6831798369492
174,23.6886337224562,24.107855253249,23.4347083872722
175,23.3864538686248,23.8073037263496,23.4615842985501
176,23.6602925739291,23.7492958871749,23.6943265954541
177,23.5548848842551,23.7301827685713,23.2421566686692
178,23.4083251757938,24.0088086416297,23.627014397788
179,23.7141773218422,23.7526021560123,23.5205030539835
180,23.3028754257863,24.3330764149878,23.5300658890073
181,23.4560797268136,23.941027402549,23.2587710532436
182,23.4399692483036,24.0562158856733,23.5912457471009
183,23.6085711196224,23.8999419058609,23.2144776993114
184,23.4143351930688,23.793297146313,23.3206640568692
185,23.3280514218847,23.9833253152961,23.3901890542641
186,23.339728886162,23.8041738668035,23.2395282969597
187,23.4000695556882,24.0144187894755,23.0349589061444
188,23.4639628790214,23.8617308078448,23.2049504809291
189,23.3555054811953,24.3154524826583,23.1908180910614
190,23.3282528716301,24.0721826379655,23.2246618420699
191,23.3122328155352,23.8943596071378,23.0684303101772
192,23.4848044518264,23.8948316750063,23.3565735165239
193,23.6886146830582,24.2476075490502,23.4333705977388
194,23.5879454952597,24.0739071474385,23.424808659192
195,23.3676673099731,24.2753259384581,23.6558422262457
196,23.5539592021323,24.2986271614577,23.2749316442216
197,23.5236060908491,24.2781981547774,23.2598565823713
198,23.4718365287136,24.4796683693952,23.820440407608
199,23.3424598352638,24.7560801066817,23.5925984149012
200,23.6989445904705,24.3057680189257,23.4265518465927
201,23.3273922809397,24.3953669525072,22.9921942495201
202,23.3334626377485,24.2019749832743,23.1524365858247
203,23.4035535388145,24.712907355838,23.79431922152
204,23.3587684427325,24.2185498179467,23.6959270255931
205,23.3873369309085,24.5043766608989,23.5491520872911
206,23.0838803332374,24.1564068104759,23.4350767798108
207,23.504963535876,24.1214192155265,23.3705130242228
208,23.6180951928535,23.9367277666381,23.6646314254936
209,23.5097162593719,23.713247319259,23.6064197095935
210,23.1493447269215,23.7129983564546,23.4277630388303
211,23.5039302434391,24.016535435458,23.4215406778026
212,23.112901390195,23.8986785214865,23.3695719356867
213,23.4703711070716,23.6106950608952,23.3130940192009
214,23.2740211008594,23.6577919643766,23.3142196784837
215,23.3634578639667,23.650925566238,23.3632320206645
216,23.510817173756,23.7605425486533,23.7393416413702
217,23.3878905801149,24.1640946472193,23.3717610475407
218,23.44688696514,23.6890450725141,23.0907300747721
219,23.5004744177654,23.62383081787,22.82700879549
220,23.2645037798931,23.7750423694555,23.0435329619092
221,23.5874725628143,23.5142993597504,23.1083979474543
222,23.6039947992449,23.6179897879328,23.1545976362437
223,23.3033085958881,23.4339947802246,23.205893849728
224,23.1388957941465,23.0164118123311,23.2398872886176
225,23.427737635544,23.3399421517321,23.4375991484535
226,23.5883779585964,23.2131510511216,23.6291177798991
227,23.886087655312,23.1969065873352,23.222591721842
228,23.4100452332817,23.3639177992611,22.7238209640873
229,23.2408877528579,23.8203436107963,23.2131334797251
230,23.0341900211126,23.4404708630473,23.1663885193679
231,23.3509654156898,23.0957671446121,23.520549448357
232,23.310383747084,23.3597367451354,23.7463919585674
233,23.2928277440929,22.9877243120562,23.1977662489512
234,23.0758575493125,23.0719909450164,23.5059644276057
235,23.4822604507162,22.9380819006799,23.6617210637926
236,23.3613511070488,23.2658476777155,23.5192370798445
237,23.2972091348033,23.1189914377488,23.7868027124487
238,23.4869760504967,23.3409699265225,23.4862433437181
239,23.4739798987719,23.0384702114442,23.493766056625
240,23.6188956980857,23.2991022593484,23.3121260693471
241,23.5824343793734,23.1750879119761,23.4741079374477
242,23.5843144752186,23.1783452011988,23.6141298500552
243,23.1788282048615,22.9650083451724,23.2925931767527
244,23.1927250667329,23.2166203795333,23.2258095722356
245,23.2295174632547,22.985136882097,23.1652731383462
246,23.6287137013778,22.8730866768135,23.3113049572407
247,23.6564660720691,23.0239625241346,23.3655003363654
248,23.5132785350731,23.1843194770805,23.1714914444798
249,23.3959301760144,23.2853757365506,23.4022759779338
250,23.3203843719675,23.074954340716,23.1065260631835
251,23.2464886888227,22.6680984532554,23.1992187437702
252,23.3726368741665,23.0314523462466,23.4866578240483
253,23.2967003096912,23.065227943474,23.4232951333836
254,23.3192132320876,22.9448752674213,23.4885263115328
255,23.6069265196344,23.162649489713,23.0457109968446
256,23.4080752104168,23.1658178163695,23.0628143392069
257,23.4622024128668,23.2347700436285,23.0495062698786
258,23.9238523555438,23.2490128468657,23.2920967108126
259,23.7098827186742,23.1193611043806,23.5850372425177
260,23.5875563485394,23.2499280171347,23.1615909724686
261,23.8744102223121,23.3140724990018,23.3631147765485
262,23.5342601904125,23.0128969757187,23.3674234521656
263,23.7366481577216,23.1054576610109,23.60795480132
264,23.4424975098233,23.0542279292285,23.4483561260363
265,23.62111492481,23.2906957779914,23.2576278422394
266,23.1692229543851,22.9595620207488,23.3594305919794
267,23.5423928159085,23.1729319417122,23.5601306201123
268,23.5965435967414,23.0963308371182,23.3671969515174
269,23.6333493825133,22.7930406769095,23.3308968045329
270,23.466846118105,22.9533368062595,23.3813347979426
271,23.5266791617551,22.6903136102037,23.3392785330741
272,23.4912117548208,22.8949489535404,23.1756526611368
273,23.8212852856938,22.8566421456916,23.3875551851612
274,23.559297818171,23.2986195074849,23.4466281596672
275,23.7038446906352,22.9648097393938,23.3936050312583
276,23.5979223834662,23.0389780380664,23.4810752287548
277,23.5628577775318,23.0100381809106,23.3003837779364
278,23.4707448144453,23.1366181393331,23.3768252111545
279,23.8121911967036,23.0754360473981,23.1650459397469
280,23.778203871173,23.4436401708598,23.1686025559811
281,23.5476224300385,22.9220085442895,23.2804638614334
282,23.6543418582267,23.1917091958385,23.1747830597257
283,23.6604871953311,23.5780053053272,23.4610514453661
284,23.680547179858,22.9123979875653,23.4398880424277
285,23.4328060321552,22.8065928798255,23.1766794845923
286,23.2999183547226,22.7208772821153,23.0999151633196
287,23.3946859960172,22.7891936502753,23.1363237186818
288,23.3931709845623,22.8226712059368,23.1958445940491
289,22.8966333254821,23.1005321103304,23.5225804628624
290,22.9610969960267,23.3733486175932,23.3319293103952
291,23.1330588829956,23.5005072771156,23.4193755468114
292,23.3291249376034,23.147347498082,23.5858204642792
293,23.6380077353231,23.1357340256776,23.4525708662317
294,23.4007912425409,23.5675785669733,23.6880559713575
295,23.4552646605128,23.3894687110539,23.6608417601711
296,23.7067641242076,23.433838301721,23.3849047946502
297,23.6374729952524,23.1613390420183,23.3344380862488
298,23.741102764215,23.8274746640864,23.2881352374079
299,23.2527128090621,23.4039173476336,23.1901790288305
300,23.7116090023038,23.6196428696903,23.6158080440816
301,23.3211210302067,23.4512507959792,23.6015902874181
302,23.5886548007311,23.2743659283325,23.4143700053969
303,23.0217114922931,23.4419111495305,23.3617764217655
304,23.1245580522796,23.3887116186001,23.5099465997382
305,23.2076623711249,23.5619374570192,23.4223621494997
306,23.4673647581466,23.5767706605617,22.9609274145901
307,23.3973955145606,23.4316700285355,23.2316639611691
308,23.5485800593558,23.3766662104096,23.7259125615856
309,23.5615332092013,23.5321832297674,23.6108408615324
310,23.8325887845986,23.371192748436,23.1430468327946
311,23.8194534896428,23.4548676530146,23.2801903365805
312,23.5862524994538,23.632452765015,23.1700044735429
313,23.3724405907758,23.5889076292332,23.6237720212437
314,23.5062313579488,23.7473018222993,23.5518904685361
315,23.4373109443231,23.6492216716642,23.3746369800973
316,23.7036641531955,23.7012258747505,23.5062979983788
317,23.7031474962844,23.7621947278041,23.3343460665295
318,23.2881697405247,23.5134512638231,23.533505000213
319,23.2054477915075,23.4818091075606,23.4400669120738
320,23.630733069633,23.8565269675754,23.7244483494428
321,23.6209166028492,24.1102656551951,23.4809603677682
322,23.5815932957605,23.777142594329,23.3569839863834
323,23.3860030453755,23.733772442994,23.3372540851081
324,22.9162734177463,23.9331144518133,23.3361510436457
325,23.3835563507518,24.1305690393789,23.4016860939893
326,23.3091131959407,23.7701043104117,23.3437553319772
327,23.5321507648226,24.0242830899497,23.3661826454841
328,23.3178617911742,24.101121669328,23.2970749194169
329,23.2598564450687,23.5190819134478,23.5458912197477
330,23.9361106179587,23.6735493107894,23.1986131252675
331,23.7619703885278,23.338952139516,23.540921947846
332,23.5827498180638,23.357103145496,23.3451190898846
333,23.5378812434122,23.5421054535774,23.3510117412338
334,23.8329676374542,23.6019383027481,23.2598182344492
335,23.7098329371192,23.6784013218646,23.0437731418978
336,23.7904272201517,23.8140523699455,23.2578555171086
337,24.0685693494992,23.4950599101209,23.3087765580125
338,23.7518896551538,23.6462515482508,23.1629982273166
339,23.917495109714,23.5667033272992,23.2665810158872
340,23.9709828349397,23.7302862667091,23.1039105330421
341,23.8290171382738,23.6614262497869,23.1061085170836
342,24.2947774421797,24.0118165579763,23.6408341333147
343,24.0366571607342,23.7381551867302,23.6056571929097
344,24.094819819484,23.449050344986,23.5127651664316
345,24.1429929701946,23.9563755534287,23.6029560203718
346,24.302819370808,23.7501636735457,23.7632187386572
347,24.1183068627142,23.7818610700764,23.454089478757
348,24.0774109814851,23.7601270764294,23.5498944704467
349,24.0441651675061,23.6334887669094,23.4888905514423
350,23.5888236153764,23.4155908929076,23.2790183204188
351,23.1744594349424,23.7725291283489,23.0475107744238
352,23.3695807239682,23.7107731000797,23.5485752877023
353,23.326685328378,24.0419737303651,23.4953285409465
354,23.6574775221643,23.5771542591081,22.9268063412552
355,23.4777774339082,23.8567144019556,23.200615834081
356,23.5413530908517,23.4681122284119,23.0341543788171
357,23.7533509572368,23.3038272153006,23.4159219448029
358,23.8971131079971,23.4742670176877,23.2138302743965
359,23.5091181156654,23.3718836151955,23.6083193826437
360,23.4876322151867,23.2755552773908,23.4018472686737
361,23.6175344011103,23.3187542991604,23.2926760821426
362,23.6410237804634,23.0950773798121,23.387479927095
363,23.7516551222366,23.3705198301186,23.3337569595103
364,23.8241553805541,23.8209902538151,23.4153135594085
365,24.0541369855633,23.0769282925835,23.699940777647
366,24.3295542480053,23.2312881080911,23.0016977871195
367,23.6467486135038,23.4030068804239,23.2507514396166
368,24.1183800936393,23.1735157836912,23.287265977523
369,23.7740533657365,23.5582959565285,23.4032375515417
370,24.0335452120525,23.6062062487184,23.4689112017033
371,23.9438106446544,23.299313750846,23.3286652642482
372,23.8503823663834,23.4082342891767,23.1399707786662
373,24.1212811885059,23.7326903901577,23.5671350039068
374,23.8528322899393,23.5982771530207,23.2021600307429
375,24.3658560514965,23.6827650904463,22.9457586087152
376,24.1734383133918,23.1784999252244,23.9354151668444
377,24.3806161862985,22.6981538942958,23.5924068270982
378,24.2010840450883,22.8035054338648,24.1193427715246
379,24.4474835577438,22.7960968773672,23.9221886904512
380,24.4438820636028,22.915683185506,23.8158225677747
381,24.0413982946829,23.134397102893,23.5931373659719
382,24.1846275607198,23.493240942007,23.2484338545322
383,24.300550000194,22.8820384026184,23.3139941979073
384,24.2354287285548,22.9715850683345,23.2468632497253
385,24.2164718256923,22.9427026709851,23.4831770669003
386,24.2373112565755,23.4031540229261,23.0345941522992
387,24.1080451950236,23.021583098361,23.1940078190502
388,24.6484489736852,22.9596468486653,23.2389713792075
389,24.4159735724105,22.6929543889675,23.3001026447127
390,24.1099911967876,23.1509675243964,23.0200350966347
391,24.1195969466925,23.0428130228134,23.3078011084249
392,24.2181062436325,23.2605438977167,23.4171043186873
393,23.9949197993488,23.6966605212108,23.4032296686252
394,24.0529526837862,22.8055473396516,23.6074475371073
395,24.3115081667449,23.4534011626278,23.0808655085174
396,24.1645683596161,22.8113697332089,23.1549459267935
397,24.0036336107539,23.2199062656438,23.1482258650664
398,23.887540234656,23.4018194385012,23.1226218848743
399,24.476494887111,23.3500304111692,23.0276831497365
400,24.1512416097775,23.0030026238636,23.1371628226751
401,24.1522948483791,23.3535133610562,22.935243977956
402,24.2461619004757,23.0217056127557,22.9145254533579
403,23.9358644477665,22.7998330271607,23.6083886272037
404,24.1842063666958,23.4283114249924,23.6096837275089
405,24.1485668962198,23.5365495641373,23.2031835240512
406,23.7498387719713,23.0431410951509,23.2129882350474
407,24.1807118551328,23.1078519222141,22.9558676643544
408,23.7815541079487,23.4542805485076,23.2314495725304
409,24.1533988936723,23.343196437382,23.6784538841667
410,24.5182784834941,23.2781577588403,23.4164637519189
411,24.4700042267793,23.7171113150857,23.2961939844945
412,24.3773281702051,23.1080683345407,23.4414177268957
413,24.516102175524,23.4091623192829,23.4513832889099
414,24.0207107439427,23.4150706464783,23.4495048880291
415,24.3876611155859,23.6357266955188,23.2133789225063
416,24.1170870635273,23.3870447040295,23.6131901508631
417,24.2209784624266,23.4666014341125,23.7251283061744
418,23.9735043751433,23.4950932749029,23.1463011494945
419,24.1263632684757,23.3147901973643,23.8411922257035
420,24.117035912838,23.2593719983307,23.1913589109612
421,24.4649792874744,22.9329533648583,22.8799855056701
422,24.1728246524705,22.9139038503209,23.061138186435
423,24.1853671702873,23.3388284113881,23.2088541009097
424,23.9063366813444,23.1152671960138,23.0068537945033
425,24.4953721874051,23.1254675879841,22.7984202703751
426,24.2761345972624,23.2488844820558,23.3537029108169
427,24.6481838507632,23.3543361967742,23.1881806544622
428,23.9135584945781,23.5470373028574,23.3488265458413
429,24.4465698613096,23.5586676922926,23.0649634033946
430,24.2272342537207,23.0740715910949,23.2982140276994
431,24.0826346998136,23.058699797884,23.3218364413199
432,23.9267313125706,23.0514397719491,23.4440872794319
433,24.0193821183182,23.2185164408386,23.0827944717441
434,24.7225456245173,23.3585788978853,23.1032774922904
435,24.369575977398,23.2660886293511,23.2855151969784
436,24.0463847785022,23.2218139775081,23.3173162026135
437,23.8550337407305,23.2699949488189,22.9631674602749
438,23.8721930949379,23.4240645086929,23.1621638552764
439,24.0986074980516,23.1432843950404,23.3345581006733
440,23.9201608016932,23.1774841382854,23.0461362119083
441,23.4144794004811,23.3639057510177,23.0159962765336
442,23.4165701032274,23.3495189768906,22.8966481841612
443,23.9877786938901,23.4450276943489,22.929012926518
444,23.745827320245,23.7994072875506,23.2577771084845
445,23.9361575525365,23.2999798261372,22.8846236454823
446,23.6865415969001,23.8150322989013,22.9583396960157
447,24.0175106594835,23.5613496118257,23.152888874574
448,23.7769860000018,23.732782924036,23.4027086426977
449,24.1929803678411,23.5513411004495,23.345316031481
450,23.7416119700195,23.5483911364603,23.3801527299106
451,24.0506773201874,23.7325620367796,23.3197872069559
452,24.4308679340437,23.5374389622764,23.0506598178273
453,24.1993692352341,23.0604910040549,23.1483051969504
454,24.0547500097728,23.4228897306341,23.1564045568742
455,23.9677036093749,23.4368602320109,23.0727828949538
456,24.2567015352568,23.6879956712751,22.9682647428658
457,23.9164823656922,23.7477019787526,22.828766322196
458,23.9110344604143,23.9341951236026,23.5042188935441
459,23.5685103557033,24.0227253174782,23.0878901123896
460,23.6404660198871,24.2318324782034,23.3877857110265
461,23.8404410297789,23.9402939721874,23.162255061082
462,23.8947327603982,24.2769072571039,23.6134721418551
463,23.9642878760394,24.1313099335781,24.0273140873776
464,23.8816061202223,24.4207689683678,23.7071119695594
465,23.7954580470508,24.2621831095378,23.6563706374734
466,23.7427186273327,24.0306225261887,23.2012548716334
467,23.820436257999,23.8030261613446,23.932097531551
468,23.8091181197775,24.0412679153926,23.7890286588151
469,23.7761867056077,23.9793439095897,23.8426657082915
470,23.8625918285171,23.7696985817202,23.4711639669407
471,23.677200315489,23.4555935435475,23.868774397628
472,24.1078884996002,23.6134758200421,23.8237540653626
473,23.7123599294049,23.465495779608,23.0000586616759
474,23.9983091257093,23.8057582927648,23.5529013520671
475,23.8741862554919,23.6969923327751,23.7610756944373
476,23.9648161654384,23.6235058190996,23.5342198112091
477,24.1981498814175,23.3163401440594,23.5517154933569
478,23.9124207925661,23.5095306451472,23.4906091534406
479,23.6874890351076,23.9120400670927,23.067478931905
480,23.8068486768532,23.6559693789774,22.9335265040115
481,24.1352995506278,23.3115028998531,22.7534685193867
482,23.9022572705468,23.4835831355077,23.1720770462606
483,23.8741496087356,23.5228166084181,23.2869942114158
484,23.8911538175959,23.6512992318376,23.7115597343672
485,24.1266500423117,23.5869128610904,23.5053834714655
486,23.9139578090732,23.2966728086062,23.3904956885374
487,24.1822544860681,23.4826789495313,23.3379692348702
488,24.2222670100203,23.4855015720927,23.415769465608
489,24.0617649743051,23.7109493993114,23.2819114363951
490,24.1511925130233,23.7233552942959,23.7528694559643
491,24.2233166726933,23.9358596914135,23.4884161407037
492,24.531314469527,23.640877854048,23.7147946817596
493,24.29307592808,23.8992495941223,22.9215803186818
494,24.2746626634635,23.7463876831396,23.4976180513972
495,23.9848546011333,23.6510018100152,23.3955880429814
496,23.819658498852,24.2098706673632,23.3500159081544
497,23.8306223758126,23.9375894108598,23.3269188857484
498,23.8042314846691,24.0151798125,23.6240184202353
499,24.0223923788607,23.5914742977538,23.4575947207809
500,23.7068068207996,23.6850491199271,22.9394386644176
501,24.3245392306589,23.7585961119078,23.1977911624537
502,24.0834016207196,23.698982537856,22.9449024825887
503,23.736986337124,23.7312479016019,23.3767323131029
504,24.2988535809635,23.9335626237398,23.1370378221444
505,24.127629230544,23.4636663251627,23.3165187417743
506,24.0218187152061,23.7728564836207,23.0407909190866
507,24.4927306918559,23.334925435522,23.0065827500034
508,23.9742924890914,23.3746990762673,23.1394837528465
509,23.8467704465544,23.4063794260559,23.1334407871738
510,24.2512565974493,23.9984667942497,23.3809385102424
511,24.1649653558731,23.8819703351861,23.3849024192812
512,24.3682456797432,24.3381637745217,23.3421971147817
513,24.0876442252109,23.5301910824837,23.4733560397491
514,24.1886042024658,23.4395426238182,23.30741036476
515,24.466848141632,23.8353197510324,23.1116493679208
516,24.4195085297731,23.8114394706233,23.3364192280194
517,24.1435305256277,24.4580885070332,23.0151029876716
518,24.2405649043837,24.4684640586853,23.8733782949758
519,24.3879527367547,24.3447326308785,23.6909868314998
520,24.1706596763841,24.1125921905703,23.7872591990585
521,23.8646472836456,24.2404131661168,23.4793144103742
522,24.2442606881097,24.5279219385029,23.7049994210492
523,24.0785018070574,24.6323190293406,23.1014683118816
524,24.0505799223236,24.5094481347169,23.1925039069843
525,23.9143343147863,24.1166031270403,23.4060181356033
526,24.02011695313,23.6642864404306,23.096894758264
527,24.2357505222522,23.6380268779866,23.2247802379145
528,24.0386374496984,23.9556748657282,23.5047918814427
529,24.3583627172471,24.2115997524231,23.1238083019564
530,24.2700851726684,24.3024426702501,23.1485189582066
531,23.7874539455393,23.976526425966,22.9402389294339
532,23.7849177996422,24.2134001971692,23.0457456583516
533,23.8179339453802,24.0494513743528,23.2640473172263
534,24.0812788219625,24.1010665317071,23.2502134105629
535,23.9277763517816,24.0690351652317,23.2080981802033
536,23.8276638597599,23.6889421558247,23.1902254942541
537,23.8792578911959,23.6923374464625,23.3368103433891
538,23.901483892404,23.982738018411,23.0389771045864
539,23.8871298657094,23.6126486270488,22.8502130668726
540,23.8712810055289,23.5825455365619,23.1909328053685
541,23.8938415518083,23.6236040935875,23.4284176521673
542,23.8559679445918,23.7083434745489,23.2146369430718
543,23.995252132509,23.7081829571074,22.887418508188
