frame,R1,R2,R3
198,51.8564674667516,46.8306126484709,52.7936537436471
199,51.055210768377,46.8492822246107,52.2915994749222
200,51.6107182523658,47.7870977298807,51.9888199501317
201,50.8020219679375,47.2035267309091,52.020639025665
202,51.3105899033821,46.6478582310031,51.9214451394117
203,50.2111874677619,48.3858917601967,52.1540274713863
204,51.9008352784818,49.7699524615145,51.3752247933558
205,51.7496063770145,50.4058157739584,51.6926741250104
206,52.4389797142326,50.6320663135885,50.0802081636723
207,53.1306934474666,51.0950347737371,50.8024868893233
208,52.4484679427479,52.3223673569027,50.4829063221072
209,51.9132462666053,50.6973420353934,50.9460923419514
210,51.1482530851416,50.8239536814849,50.3362214206253
211,52.5823158921263,52.2155990351731,52.5355985252567
212,53.1700579161423,52.3847901708365,51.6024521969394
213,53.0879336000945,52.3109817338045,51.4717659519336
214,52.7554403257573,53.7055132525861,51.1318249023404
215,53.4188174904263,52.0333268009881,50.4062663153671
216,51.4987103549106,51.2296670461122,50.5515798235416
217,51.9868429392761,51.4596477496104,49.974467236274
218,51.4327117016403,50.5849314654956,50.9853592089988
219,51.5545808858163,49.0050962483758,50.8535694490335
220,50.818060447829,50.3459316908707,51.0165371889747
221,49.9127201443787,50.5744465375256,51.2177504441411
222,48.7415819281268,49.6574062420971,50.1540344073325
223,48.4204062175314,49.940531777188,49.9855924301604
224,47.5493629349067,48.7661463150881,50.1799338808587
225,48.8065472696346,51.2858183586848,50.5404282942841
226,46.797324962758,50.5368804399642,50.6125710067916
227,48.5337742310938,49.2415435376091,49.75220700732
228,48.1375530584524,50.3048713590877,49.3340470856037
229,49.0696919172797,50.3899604596831,49.4940647560853
230,50.3951462941623,51.4328987671891,48.7809242261737
231,49.9900366188486,49.2621760959065,48.6034186124744
232,50.0752706320204,50.3676791225043,48.8526799971235
233,49.6237515932871,51.3274587473486,48.7007430090341
234,48.2557609612411,50.0742749376404,50.6663957783835
235,47.3914255435684,51.2244378878854,49.3586786114163
236,46.3231442362396,49.7020985346722,50.5296224209913
237,44.5661464008274,49.4673540409367,50.4256733370934
238,47.9499234398207,48.9065332282075,50.3636441514655
239,47.6940445250174,49.5607998963973,51.0790920100462
240,46.9785547233174,48.747034230556,51.7614638568298
241,48.4446933624313,48.8153405218833,50.869058103608
242,48.197070295134,49.7065700852101,50.5811649043718
243,49.5380010814393,50.8923556978318,51.2173934571608
244,48.4067387272956,51.3483796403905,51.438667785711
245,48.4962425675329,50.3556168166034,52.1878629298514
246,50.2358446428803,51.5879752681472,52.2793655865748
247,50.2202453392299,50.4153477030119,51.1408874990662
248,48.7356997895742,49.7975102992465,52.024787439028
249,49.4118712699572,50.7664101914118,51.3000157567883
250,50.3035071908809,50.9260349496081,51.3600281206441
251,50.2998505795697,48.8694118467387,50.1486793794854
252,50.7647390822899,50.443388567238,49.3149265478329
253,50.9321073139434,50.1107077312472,49.8767402286675
254,50.3455973889879,50.7437421179122,50.6924045294617
255,49.3736050587504,50.4721941057503,49.9238576459247
256,50.7638073603176,48.9865065156848,49.931170380307
257,50.6766613172937,50.447666627152,50.12563506739
258,48.9020481527236,48.0167705581002,49.8850389046708
259,50.1965094659851,46.8157989740192,47.7009815165102
260,50.4184066440576,48.9715668449241,47.8271264497935
261,50.3263673316901,47.0326018829483,46.9084517840576
262,51.4411383770956,48.0071205260955,48.2791747939361
263,50.6351680345052,47.0002784238382,49.5589378728185
264,49.3665021961241,48.2050846076936,50.8337041940782
265,49.9038376361403,48.0928037608115,49.0730165022944
266,49.35123567324,49.7701935252764,50.0907460803769
267,49.9938258782856,49.495098442871,49.122090620523
268,50.285170501909,49.9813131038428,49.7927570286599
269,51.6197801799294,49.1076645147009,49.6783359423186
270,50.938523300326,50.1292622496668,50.4242917578058
271,50.5539837733119,51.3303194007593,48.1205512613709
272,51.664242215543,51.5200165878575,51.102068737624
273,52.2046272547542,49.7745917156397,49.5419450291999
274,52.5522157854349,49.2880644919902,50.6200342323037
275,52.4339773929411,51.1939428274719,50.7401783804506
276,52.9160341071508,49.0751037588719,52.1099112766653
277,52.0917427888922,49.7764169365773,50.8671235810035
278,51.6841017077885,48.6061852365497,51.3650806382371
279,51.794230906311,48.9416624168597,51.424090803471
280,52.0068932915879,49.1453348598134,52.1610026677691
281,52.0022845780022,51.7372994146939,51.6468421419004
282,51.6387178688539,51.2933703474922,53.3935667853119
283,51.0321329591282,52.0776427265121,52.7119039893149
284,51.3725679341987,50.1628608826242,51.4653113193095
285,50.6479127650484,50.1216023371319,52.5334964815424
286,48.9198363255328,51.0234638570527,52.0238018759683
287,48.7772410641944,50.7011300494089,51.8881473854923
288,47.5516592011919,50.9371387075654,52.1609578611031
289,47.1247198838476,50.5435082935808,51.8019664745377
290,46.2790501645234,51.5440240746068,51.8166735835199
291,46.5985279380184,51.3185615769045,51.1515013616412
292,47.7094055641112,51.9491961324519,50.8907989124395
293,47.3387397098176,51.6796073857222,50.5143360335505
294,48.3379193164626,50.9824109432402,50.7774554334533
295,49.3974717673335,50.8879846148943,51.1254064955342
296,47.7100672009829,52.0964722220751,50.8021548251328
297,47.7770198679164,50.7525552500222,50.4008256340502
298,46.5712559715167,51.02527804266,50.8852811617103
299,47.7970548790493,51.0869626260354,51.0666444584346
300,48.2940845636231,48.4472442268922,50.0185374844826
301,48.6146679195348,49.975210984398,51.0034989089528
302,49.9372943169725,50.1229340642759,52.0308117601109
303,49.5237448031542,49.7360873508118,51.8797741390844
304,49.1725655752191,51.0108420124674,51.0445979162167
305,50.7193022025644,48.7819803145034,51.5442615354089
306,49.8427137834584,48.2279215547969,51.5288032074308
307,51.0848032506448,49.6019924111196,51.4764196298415
308,48.908735784629,50.6385126093863,52.1322844477265
309,49.4768069588583,50.0165310382989,52.3834526052954
310,50.771353336519,49.7032103807255,51.3063743818593
311,49.6014399422702,51.2659033065683,51.8238213465722
312,50.4226937147279,51.6180156209283,51.9297787944894
313,48.9376722653566,51.5048573501296,50.9952979471635
314,47.3613897229663,52.0783650639867,52.1720491445327
315,47.6806023265077,51.5112421373907,51.2791371294991
316,48.8859082777705,51.6565850169572,51.1840509338661
317,47.9326753297276,51.4355499373441,51.0030827746176
318,47.7164031322454,49.6078717812581,50.9227004544546
319,47.295628483567,49.964664942425,51.3905415876882
320,46.311183311058,50.5614974588595,50.5818345509195
321,48.9146121342072,51.1037275014709,51.1525172988479
322,48.9132815820923,49.5064569928705,52.2666350385082
323,47.5697251171469,50.4904235393006,52.3144344954906
324,45.8831356210928,51.5671715557925,52.7785346069691
325,45.2159018180022,51.7983416095366,53.3813103062818
326,45.4455495883695,51.0628319204613,53.7793618176317
327,46.4897606250297,52.5058238256002,53.7591825086527
328,48.1016773031451,52.5379522776375,53.4391725969159
329,47.8111808492661,51.9889127623153,52.8217280887441
330,47.5349407226625,52.0315963557705,53.2096970680333
331,47.3914367908924,53.0410467713234,52.8132057283614
332,46.7938753836195,52.9090903659078,52.8094352177862
333,48.8549223605979,51.8638467511372,52.9313076234109
334,49.8659962832299,51.4249588905928,52.709487829048
335,49.4889496585914,52.3543694434445,52.5494435251096
336,51.0977448697183,53.0106160424424,52.7267165743285
337,50.8316688003371,53.1979311906022,52.8241369214068
338,48.4253548693278,53.7193649459598,52.195347113953
339,51.4755163629604,52.576723542824,52.0510032948866
340,49.1918071682953,52.9798163435023,52.9431152484978
341,50.0443973141141,53.2634107352465,52.7376464809379
342,49.6517930976826,53.5832681727205,52.2997471052406
343,48.6049418808007,53.9149701613373,53.2269981529847
344,47.8247204034223,53.1025912884397,52.4850820588371
345,46.3341611073247,52.78734539815,52.1513233765893
346,48.2856761932538,53.2690287873733,52.7030404215771
347,48.6385075889225,53.6816427690095,52.1100738379867
348,49.6312928104098,53.5445971083656,51.1383981259611
349,47.2351089217237,53.1991032988186,51.2705269830839
350,48.7890015318687,52.953782435546,51.0448879516093
351,47.9938451902638,51.7701542793886,51.8551429191087
352,46.730769642804,52.7150237288071,51.2464802034967
353,47.5151281346085,52.0150515090661,51.2345022613867
354,46.193088798059,51.9324076593714,51.0754752413126
355,48.3202598135339,51.4748205969588,52.2019805017327
356,47.5587446419273,51.4248134497902,51.79885324015
357,47.6311499021079,49.5446298550068,51.1342907204707
358,47.7490528656979,51.7279688570399,52.1262310686578
359,49.6051403928832,51.0297379038151,52.6049028103231
360,50.2655196751618,51.282336959914,53.3184063559716
361,49.896196982019,50.1141161416653,51.4905668155897
362,48.815292211227,49.5620633493612,51.226797965216
363,49.7068592064534,51.2040522978696,52.6258212992445
364,49.98106105761,51.5809701527249,51.9729832900033
365,48.0018287075044,51.4192867123667,52.0013978643626
366,48.4476770830553,51.8479935136926,51.2368530363177
367,47.5012658770294,51.8065002766301,52.9405212740443
368,47.5114062159534,51.1320718751431,52.697126703039
369,46.6557399095249,50.9319141532298,53.6787487787228
370,48.008917408705,50.4775686454052,53.5314738685218
371,49.923594921802,51.4844086367327,52.3859848564906
372,49.764277046963,50.4796135641187,53.119833424833
373,46.7887917773938,50.1828531167695,52.7176522783059
374,48.2774561160646,51.0340204254675,52.5093474387956
375,47.8994044365999,49.3767224040099,52.8687932575536
376,48.3664033610712,50.7757977005818,51.871759708393
377,48.6556772933021,50.9133941577025,52.2677480285042
378,50.1851091620276,51.4649784737095,52.2729258112555
379,48.6159632410718,51.7027779258656,52.1536960316953
380,47.960301217436,51.3502226030879,51.2475239696046
381,46.9268467536921,51.9764835383618,51.3758397927621
382,48.7703323323864,51.6563883876928,49.8931577743627
383,48.2417141900654,51.7462596242958,50.0808659223515
384,48.1499111439546,52.5786087608,50.4734116056372
385,48.9498628094427,51.7278768824327,50.3757348211987
386,47.7206294632109,52.5865436459902,51.4031904017099
387,48.2351337017976,51.8944910730599,50.5849747239365
388,46.7586469043758,51.1275484100676,51.3822011173392
389,46.7981911912587,49.9502408069898,51.9437875237184
390,45.1553574233603,50.7238012593482,52.0133846034924
391,44.1194375793918,50.6196160968976,52.719584185802
392,44.5050377857289,50.7927481497724,52.2360630184146
393,45.358758626861,51.7332209592993,50.9486259493847
394,46.1145705749555,48.868743438995,50.5766548733842
395,45.2128369249959,50.2209234046269,48.7251616354405
396,44.6498137380571,48.8382576376029,49.9485299142972
397,45.3349544764376,50.3479597227112,49.6560653301202
398,47.5267933329382,50.4961297306552,49.975312158464
399,47.2971657167623,50.5287630311825,49.2349371552819
400,46.7169697274773,50.2020597098677,50.2008823006375
401,45.8337805898279,50.3080993351843,49.4859009012468
402,47.0318137115476,50.0750872831009,49.9302861309275
403,46.5783782327897,50.2970200259154,49.8798566245803
404,44.7692563960903,50.831119988884,47.8638336802916
405,45.9684699169104,51.8339004216715,47.8851650058991
406,47.850633911084,51.6147450322259,47.8387522147392
407,46.007537355035,50.400155589332,47.3198216152719
408,44.8581211873633,49.744889676714,48.3333857177175
409,45.3664297252908,48.8346386815311,48.5704286265453
410,45.8379161381438,48.6504392815371,50.7552769943765
411,46.6907223822463,50.0757778426524,50.5386032360174
412,47.7166493240667,49.0225288842036,50.0822382333107
413,47.3932823931461,50.8863754519582,49.2114425624912
414,47.495746806668,51.8904058847658,49.6654192305682
415,46.7296489293271,50.4596212846429,50.0278661773422
416,46.7572267376322,50.6117493364361,49.8644966553512
417,47.2705007983696,51.404564080635,49.6345003172632
418,47.0143240728892,51.9793077084983,50.7850632055301
419,46.5384081632793,51.3415204364681,51.818121849448
420,46.131834731,49.7439014691093,50.5533274587797
421,46.5931000342982,47.5829585794203,52.1768938853191
422,45.8051699645463,48.0949348159957,52.3010516406579
423,45.6339190300528,48.4587610315907,52.1927482093059
424,44.3444437476414,48.3834827283432,50.5134319243778
425,46.4982917613346,48.4139678880201,49.5924080269177
426,45.9520680291113,50.2180016037653,48.2187245880208
427,46.0070513087135,50.6999701431657,48.3124041018708
428,44.5676237943384,50.80553522814,48.1575030083946
429,45.7231098216354,51.5808539448964,47.5967722547271
430,45.3269617998442,52.0633378760595,47.7546714630962
431,45.8458333256781,50.6393401376193,46.9104790042537
432,44.9724091132295,51.2025245294423,48.014761356636
433,46.4659726209309,51.0542986365837,46.8176227603499
434,44.5483794232698,50.2187396579201,48.7265406022331
435,45.6436275124806,49.9286994740112,49.6425721090574
436,47.0842541539474,51.1625006930756,49.6421472696273
437,45.9446173330876,51.5841867177121,46.8180279245877
438,45.8241791738457,50.0447849602214,48.2417355307722
439,46.3841613282178,50.3296932617973,50.3901279660388
440,46.9225267355054,50.595066711735,48.941561104191
441,45.5944321494931,51.4446558822222,49.8186762421714
442,46.4266196303994,51.6456033071446,47.9856169029499
443,46.1653515619526,51.3882476384456,48.5174636551329
444,46.7691413817547,51.7309654485954,49.4557943363151
445,46.1964537293785,51.5274031828706,47.8955040275402
446,47.2485375358504,52.2459116902985,47.6787418190726
447,46.7892957527416,51.1609805010328,47.6599964990109
448,48.3028924478308,51.4382404382963,47.7853514802203
449,48.0674412320441,52.9213624416639,48.20518995167
450,47.682864332916,53.8582770683928,49.1541099355766
451,46.191001781142,52.0585063941114,50.4274948298316
452,46.5951585542081,52.9479352716952,51.5664379956762
453,46.9323846910434,54.6052476579205,51.033034191405
454,46.0694133859247,54.1817966995603,51.0268847066691
455,46.3816021340121,52.3516868249497,51.2363496705093
456,46.0943699744421,52.6370086225099,50.8239843665628
457,44.9008148878877,54.1128376582595,50.7864503751936
458,45.6737923503641,53.5994631749722,49.1339535620917
459,45.8613441519733,53.0661569655771,51.2945634615852
460,45.3005570602628,53.063997123245,50.3917931637469
461,46.6703560326288,53.2142538852244,50.8370094459894
462,46.4579552843738,52.372660378191,49.9900584610033
463,46.2685229991816,52.5511626217938,49.5065646142179
464,46.1257827457164,53.5081202220782,49.7393284322608
465,47.1449566358873,54.1630733689203,50.7485031392842
466,46.474710506664,52.8659883534209,50.3929201906373
467,46.5943751882244,51.6972797592343,50.912077853743
468,46.0129179109224,53.2397624491804,51.6358247013717
469,45.3884362354575,51.5577647352431,49.8136748905121
470,45.168202070589,51.8448718163759,51.6858501513234
471,47.0031865510911,51.9971786028026,50.8444290942053
472,47.6904353950095,51.5883314818964,52.3819312003132
473,48.0884690094352,51.3286483485958,49.8727545484507
474,48.6434881337409,51.1657730535186,49.13969182441
475,47.0616823889144,52.8023727351331,48.3131949018478
476,48.5797886786544,52.2518019095804,48.4661423474871
477,49.9260924856479,52.7183352436416,50.098627135938
478,48.8483489025123,52.9091209182842,50.0308683779336
479,47.0219011821487,53.0495279447283,50.5759642045957
480,47.9259636606907,53.2272303292202,51.8503449260596
481,46.3436161895222,52.7296928761325,51.4048795833022
482,46.9986204443857,52.0630809649555,50.6808543210881
483,47.1162610422333,52.5129195322324,51.3852232201731
484,47.7630120515719,52.8592278449354,52.8214198583385
485,46.8218344597938,52.4123713579246,53.8651915893256
486,47.8121157489507,52.4516535408408,53.1531118938224
487,46.1786826624111,50.8495050779506,52.9549478604911
488,45.0772398074833,50.6277111922018,52.3742126144501
489,46.0100967899719,51.3400594930454,51.87847008019
490,46.4484611981912,52.0278723926415,53.2004764585444
491,46.0305216257209,51.6560348825993,52.8278116958671
492,46.1578545516833,52.5762225143129,51.2228696687089
493,45.8530111753914,51.8912441900204,50.551344725859
494,45.5325525302606,52.3076287330035,51.696414453344
495,45.4132725420229,52.3632677328204,52.1461071962104
496,46.9548437367279,52.5228730994925,50.6443084320356
497,46.4634587362897,50.7986566110608,48.7596931816214
498,46.5008185380596,51.2990539240085,48.560319231814
499,45.7203470815314,51.5600810643032,49.3080401365692
500,45.2301621015657,49.7384120318738,50.410965969377
501,45.1989990355231,50.389960638147,49.9783149565622
502,45.5418875901985,49.6098242720202,49.250729224203
503,44.2405504609728,49.7003340988836,48.5987848977653
504,44.3115282526586,50.2815694302311,49.4982273405018
505,44.5363748983828,50.4123174418047,50.451774763039
506,43.5399753079876,51.6245917929654,49.4507971144234
507,43.5433030899033,51.5622446293031,49.6489779801926
508,44.3882205561016,51.9067137413203,49.8154803939157
509,45.0892296894964,52.7644248459632,49.6565089694931
510,46.2101636168066,52.0325539381237,50.068815217311
511,45.7389012519322,53.0950584618295,49.7269041642641
512,46.4116720717133,53.0686620667556,50.7696635454212
513,47.6980303419291,52.4827687863924,51.5883596716711
514,45.774970003835,52.1037994217602,50.1327307398307
515,47.2004742876031,52.9675254689505,50.2811656291654
516,46.9251142880839,54.436893921098,49.133427275425
517,47.9281675404354,54.563377233114,48.4720010078349
518,46.4559988458861,54.5871752733332,48.4152389459901
519,47.3760858655753,56.513235168139,50.8671617850076
520,46.8374841010984,54.1320066219562,50.6024650000161
521,46.5253323393971,54.3445733881223,50.2258899941058
522,47.0330892359986,54.1733289295161,48.6946849524992
523,45.3381502315054,54.6981289444568,47.8898047291846
524,46.0133149169464,55.2929049523818,48.3300506573658
525,46.4375204548759,55.3461317553179,47.116063566907
526,46.4848619327416,54.6199844421679,50.1596228414552
527,47.0575738794143,55.638907809543,49.7724240157542
528,46.4238317054104,56.2500483135926,50.7395180112765
529,47.9132223984925,56.695561621249,49.1279260275549
530,48.1948490024748,57.0707490645919,50.5893543952928
531,47.8502373770358,57.1123825577505,50.176188645085
532,46.4628385306667,56.2591731852552,50.9646865503212
533,44.9087036969767,54.6716519856532,52.0924342915561
534,46.8130078336042,55.5754583268559,51.0963146109075
535,46.379493255115,55.9709757543724,51.1139333096786
536,46.9019636503047,55.0479599798072,51.9501925811038
537,46.8470603228163,54.2805741959749,52.8293635585282
538,47.9740910017295,54.8042182487226,52.1441676978188
539,48.5191754056282,54.1527529828457,52.9096774988406
540,47.4740513727703,54.3930794465156,52.5545289408719
541,47.951132367778,54.8634071271569,52.7082725070668
542,47.5862942572436,54.7139730367243,53.422902941506
543,46.9577729539026,54.6350808392143,53.0377681261643
