frame,R1,R2,R3
130,24.3078149158901,24.2580700004924,24.0872798470709
131,24.829414972124,24.4562541835598,23.7030531468804
132,24.5747730873447,24.2864436153382,23.8869690057481
133,25.18633997848,23.8856326656067,23.5901382730265
134,24.33883299526,23.4926352685705,23.683462952433
135,24.1561762763268,23.2113573900609,23.1291900287602
136,23.4975447556482,23.9935303834391,23.6301866349673
137,24.2659013437028,24.566498531695,24.1690184129437
138,24.3781360621213,24.2687340388631,24.2532212534959
139,24.4451475712732,24.9452053558487,24.927959142408
140,23.9031820186207,24.4700065626433,24.2012848067478
141,24.6090395251184,24.2244468418397,24.5500836861962
142,24.3687755129571,24.5825216340567,24.0851522849793
143,24.1870298209576,24.7678330599894,24.1941504146246
144,24.1043472492553,23.9972428854018,24.9432255155354
145,24.2319469557348,23.8529290658843,24.763248976745
146,24.7697780218435,24.1160766271655,23.1784574667192
147,24.662311831887,23.8893737767503,23.4980986651584
148,24.9569415500449,23.5347709920327,23.2936612756354
149,24.770723961406,24.0670304978582,23.6857443568533
150,24.4173182861482,23.0489376438848,23.8302767267902
151,24.6277013744629,23.658534656861,23.4987603889957
152,24.6168619403587,23.9461559943434,23.8521695614057
153,24.7439229654733,24.1484787372591,23.4462742876731
154,24.8754467702496,23.7304419361399,22.9715225365218
155,24.2955047638553,24.7409999124949,23.3228997794374
156,24.2409253659834,23.9448579534206,23.7622111560312
157,24.4955111776708,24.0176273370472,23.6336299883121
158,23.4238769696861,24.3147089183661,23.379868775503
159,24.3986829193226,23.8166612495118,23.6443312634229
160,24.2003563413897,23.9652909845261,23.7137010207722
161,23.8816405658041,24.254187444485,23.6103893448058
162,24.1360489444499,24.1895572703737,22.9330593260592
163,23.8520713750482,24.5602059871801,22.792275730902
164,24.4617574438833,24.3067322451539,23.2869056899253
165,24.4609374996699,24.5960418358076,22.9844932331017
166,24.7170881404639,24.3022232100939,22.9412975206892
167,24.9247764150953,24.5937345437718,22.7288941925498
168,25.0167708577478,24.1214465441663,23.4651500296901
169,24.5939408671226,25.0445834233311,22.9438508869085
170,24.8481305643818,24.8920397426097,23.1803658056226
171,24.4350403923775,25.5425411781416,22.5081996786675
172,24.2903988756788,24.7889690551613,22.8018018592086
173,23.9417529446495,24.309011205597,23.104364279564
174,24.8389297823431,24.4049105159311,22.9876509854418
175,24.4862179306131,24.4327452064085,22.7733439444295
176,24.2428075178249,24.02158691233,23.3050152659426
177,24.3668436523055,24.6358705686629,22.7104650758088
178,24.509269936636,24.5580340946522,22.9459414629928
179,24.6501657605069,25.1655959176928,23.3326215731214
180,24.7131771174533,24.1029883191045,23.447638028449
181,24.554604469989,24.1625629351839,23.232465708264
182,24.3622737315432,24.2500658690364,23.5115034796538
183,24.1094814057363,24.4994672917622,24.0264871700512
184,24.5234198348898,24.8283543967234,23.1831580076492
185,24.469370232888,24.2457184987814,22.9811441514499
186,24.3912924855869,24.5113779800169,23.0587263164584
187,24.8770761749643,24.7485364920739,23.3247041229332
188,24.2360511615128,24.6002179992002,22.9257688057513
189,23.673490876811,24.9299386001663,22.7622511226488
190,23.6412846265688,24.6486674698218,22.9866259406543
191,24.1274786320925,24.5703162057969,23.6197872990463
192,24.3317593155272,24.3712663625287,22.7030878371722
193,23.9685296961449,24.1393822475783,23.6519693287334
194,24.1951457081044,23.972613860833,23.186257410918
195,24.3083549424613,24.2332359990909,23.2220101462408
196,24.1309659639913,24.9052927948555,22.9155505965909
197,24.1322737403021,24.4111456320698,23.5646865183772
198,24.6816592521138,24.4759904418104,22.7459941911442
199,24.3080244031643,24.6523210159199,23.0598823372978
200,24.0221887376489,24.684212440912,22.7048320250179
201,24.5188746716237,24.2642621100692,23.2427272583831
202,23.9056443126385,24.7516610228723,23.2853400823362
203,24.172586102834,24.5394785563463,22.4117723777155
204,24.1162268700457,24.3215484333118,22.6112403112641
205,24.2381657769971,24.1397423044198,22.4960384313753
206,23.746929349515,23.8509538467798,23.4189024374909
207,23.441957065196,23.8892820520444,23.6054667031354
208,23.5104725787952,24.6724897619059,23.7106073740924
209,24.1693765108585,24.5242922568441,23.5672980954521
210,24.1724621216676,23.6235135585197,22.4479209067254
211,24.2558905184343,23.2771906069475,23.0213380827165
212,22.8321964367337,24.1959776476115,22.5891574702694
213,24.2646438261752,24.6780385705409,23.3462160753798
214,23.8238530315387,24.1204179844237,22.8087958764423
215,23.698244484403,24.3219029092045,22.3735917997641
216,24.3006322546115,24.3650381158661,22.8269749391191
217,23.8955557190578,24.2741630286179,22.9627920277784
218,23.9783138100545,24.3694371713578,23.6826455859107
219,24.1835966960596,24.3684461291355,23.4819838022904
220,24.0738632291735,24.5812332041287,23.3492144981317
221,23.9985514416568,24.8119188967872,23.539164722595
222,24.3176166556802,24.296869571766,23.512090466513
223,24.1950032697028,23.7680300105982,23.0756310359102
224,24.3157664455732,24.142382355566,23.3690915820952
225,24.0070757593377,24.4386922974269,22.8528460214513
226,23.807214253927,25.0057011226437,23.5872226634787
227,24.2850980425441,25.3056885259246,23.2700741493566
228,24.1673992839337,24.6706961700308,23.1803287134838
229,23.9295807713833,24.3351455718602,22.3925697863918
230,24.6796322379557,24.1688022804654,22.8661274525895
231,24.3291664119548,24.4107469712583,23.0203933928932
232,24.4499499931365,24.0301540273606,22.8059036249455
233,23.5648755376861,24.2891953094307,22.762379891337
234,23.2748224896692,24.5825281951319,22.2945163473159
235,23.6999844028264,24.5483338301981,22.5734814459215
236,23.304113865535,24.2475331024752,23.333105132037
237,23.1096556536499,24.6133324929781,22.9710999155325
238,23.5143605513288,24.4459472098815,22.4297804097718
239,23.2749326359867,24.2186081816725,22.2468009539737
240,23.3496202894073,24.7018776148071,22.4472772800907
241,23.8120980104696,24.8561580428608,22.5866453698067
242,23.9085009270538,24.0778494088105,22.6963393735208
243,23.9975656992787,24.5795440927779,22.7708461740449
244,23.2300646295427,24.1931291863486,22.5069633024906
245,23.3369602983323,24.553103613497,23.3778780215796
246,23.5234268476279,24.4752792877614,22.6550698178711
247,23.6565437671581,24.6186611019264,22.3812903596504
248,23.520692061016,24.5871457036418,21.9969055629649
249,23.5032233746511,24.520246919531,22.1959817396983
250,23.8701554095399,25.0903279861578,22.6118630394354
251,23.9579169663839,24.1196877578774,22.8554148362636
252,23.5427220557013,23.7285219871972,22.6095961832606
253,23.5001163362003,23.8112851964346,22.9834868999641
254,23.7394451901022,23.7714785445192,23.3613122937499
255,24.0199201997915,24.4921654575237,22.7006651193057
256,23.9940416287516,24.1367190223017,23.0601949119527
257,24.3717608730132,24.2396646336283,23.5285798847037
258,23.904483114411,24.2664490103166,23.1890645464458
259,23.5520134371063,24.0507996734938,22.8824486867149
260,23.2904444510007,24.5670322968245,22.9493385033911
261,23.4164368604003,24.9747926681435,23.4224313791331
262,23.221701481115,24.0879474252249,23.1754316091917
263,23.5418916339419,24.879769554479,23.0040490827567
264,23.6861635888453,24.4570281356017,23.6524287505759
265,23.3539545483517,24.9258824734872,23.9240975380691
266,23.2705252808834,25.3747841566969,23.2029966786991
267,23.312037103805,24.7653533045255,22.98851640181
268,23.8211308556264,24.96940588389,23.0951502696386
269,23.6281881045877,24.6205080413476,23.5731421215303
270,23.4964589563041,24.8519845270361,23.1845284998321
271,24.0294198374812,25.4865763661233,23.6539809396156
272,23.9632911813888,24.9591645577384,23.6395281230103
273,24.831697082832,25.2545374132267,22.9456440067497
274,24.5218919489301,25.5358005805386,23.3344433380691
275,24.2697604889609,24.3186162681693,22.532615517294
276,23.733037991965,25.0006525269383,23.1451429921605
277,23.5793593454648,24.6034680188784,23.552942780379
278,23.9947638191957,24.312812826294,23.7289138981673
279,23.6476367315867,23.8426835103429,22.7841171386459
280,23.9891275852086,24.3962564114057,23.3328674883707
281,24.1463095506339,24.4789082221704,22.8459315880347
282,24.7834432841053,24.6077183130446,23.2286627492454
283,24.2997423881287,25.7225497121153,23.0993085983646
284,23.7960246546253,24.8799485171653,23.2407284947174
285,24.8541132511818,24.8886657926467,23.4750378464048
286,23.3350206596407,25.2200985913072,23.7639133068622
287,24.1464197762266,25.8853153169492,23.4523684148551
288,24.4018373478276,25.6321693204375,23.6439319315675
289,23.834428108784,24.89245623192,24.2650110055186
290,23.5244370998242,24.6570317911828,24.4614106853646
291,24.3107194323384,24.6242087832486,23.9709781736681
292,23.8025204407865,24.1205933028627,24.1583556293893
293,24.3161679130182,23.9431295843501,23.9160195529794
294,23.7558652896301,23.9491670597751,24.5501821438717
295,23.8519842024279,24.8426618061043,24.442045386397
296,23.7422752814757,25.195649823378,24.2459885327164
297,23.8996772987318,25.043096173924,24.1780633894363
298,23.9264626816349,25.5121949873545,23.9066964950121
299,23.933966953364,25.4225228920362,24.1012009528158
300,23.5746456592051,25.5686505288107,23.7316429375392
301,23.674694653986,25.3747236156372,24.3248637914903
302,24.1358996879138,25.2037486945707,24.3656189613024
303,24.2363978175069,25.174290271726,23.5486521560324
304,23.6633869841397,25.3675491561185,23.8042409905912
305,23.2447490175643,25.1515248765133,24.2878365094418
306,23.3556949816626,25.7518853684748,23.6386156413903
307,23.5791993652915,25.6428989566286,23.6611825740787
308,23.9811688758588,26.0263804390051,23.1672144009182
309,24.6435844596693,25.8141511589194,22.8760472808665
310,24.2610218837331,25.6237669859516,24.4813172202269
311,24.5329416909855,25.5670989776962,23.9456235275946
312,24.1801598673336,25.311861095403,23.8451537893293
313,24.6839690983178,25.8042559507056,23.3357246924212
314,23.8097863367832,24.8467539102438,24.0161998276544
315,23.4442398269328,24.6252220387556,23.7026069692472
316,23.3701987386159,24.0746410702526,24.1472959856218
317,23.4488831349595,24.645597305383,23.4207067477498
318,24.341404139565,24.03032972342,23.7247509411891
319,23.830632552456,24.6667069598567,23.8293232046421
320,23.4614620607126,24.0705966480547,24.0592520872253
321,24.2587493967525,24.8104976729623,23.6595616256733
322,24.1865574039055,24.3762486449745,24.0839456959607
323,24.8616672433857,24.7880361549309,24.335487567224
324,24.6607913327851,24.6661915819521,23.8337355694561
325,24.2859868320985,25.0266849890489,24.0232008142806
326,25.4659992629843,24.5275683536199,24.1503569315426
327,24.3808130048138,24.5881303456807,24.4346380597454
328,24.5670737542726,24.4236285845272,24.0893735203336
329,24.5275166920227,24.6526636372226,23.5557212602178
330,24.0444905721349,23.8568334226974,23.8756790886344
331,24.497135664789,24.025380015748,23.3134085633829
332,24.404805811851,23.9370343437164,22.9991589804012
333,24.0647743717682,24.2985984784708,23.3103863756728
334,24.0508369895722,23.7177049219319,23.3998781016394
335,24.6161419045422,24.3673785245454,23.2017497219692
336,23.9212598883632,23.9709508957465,22.4007247501329
337,24.3341679493421,24.2132893581643,23.0981987997608
338,25.2587572895529,24.1676198681295,23.4445367564187
339,24.1006625223032,24.1113120930531,23.6821541284006
340,24.5505964913905,24.6448550718795,23.2567374148549
341,25.184390745756,24.3689158915404,23.5019752575678
342,25.4422054575559,24.3443130820469,23.2767215433104
343,25.1598087490019,24.6809988190532,23.7941654965158
344,24.5742183657055,24.784353431079,23.2384737795878
345,24.7155921197882,24.3401696855191,23.6708633460259
346,24.8949519274147,24.3757294611148,23.1976463613233
347,24.976300103609,24.4312482007027,23.8894198948078
348,25.6583589809648,24.6789466333473,23.8343486463675
349,26.0560316934895,23.8690502540189,22.9090285070161
350,25.3946144526886,24.2993760405198,23.3526489936076
351,25.4388473289692,23.8710480386275,23.7150014958712
352,25.6868539538078,23.8726762530213,24.2114675523949
353,26.1177836033306,24.1742951536604,24.1775670202357
354,25.7460613781077,24.0658254966302,23.8772274859688
355,25.403077548095,24.4876528012336,23.5757653586381
356,26.2425056203144,23.9822461725518,23.6919847447526
357,25.4956787980386,23.755233839886,24.2969021352374
358,24.9393907775173,23.8094878549764,24.2001652979213
359,25.1588251413749,24.1999941690825,24.0343112025265
360,24.7525185875236,24.1806254380147,24.1545037453762
361,24.1816195464915,23.9495252530232,23.7347409259905
362,24.6622016097667,23.6440573548601,23.5772515328756
363,24.6891397146243,23.4704707728621,24.1151976580254
364,24.3536908652517,23.8212733699599,23.8909515227201
365,24.5042343415133,24.2179952791116,24.9459004109224
366,24.2962088095867,24.1659260120775,24.3887038701645
367,24.6975751594745,23.7288130803296,24.0616335301843
368,25.0068365657728,23.9869229094302,24.1695172737898
369,25.3107186224258,24.1738448491614,23.8699446288931
370,25.5845017310646,24.0543730559272,24.287766584836
371,25.2420566051834,23.6823996314221,24.7688628814241
372,24.9020786282101,23.3780606092812,24.7515506492385
373,25.2212102658633,24.0868027667184,24.367763444675
374,25.3146902796965,23.6391165936498,23.8669165430458
375,25.3166928927674,23.8487848619568,24.0158348703001
376,24.4288990441703,23.8780792909721,24.5149483834598
377,25.6660477028659,23.9659329049106,23.9969273540166
378,24.4585551026756,23.9287857712089,23.7351019990941
379,25.2306308187596,24.1783357227996,23.8566780442749
380,25.1336747594764,23.983885543003,24.4694865608098
381,25.0681804471468,24.0553131249602,24.5876239454554
382,25.3324101873216,24.5665528470411,24.621626809111
383,24.9371548807802,24.0757581831908,24.6202884003265
384,24.8485585386636,24.5039240405577,24.2775426116186
385,24.8081360353938,23.3477322101079,23.4236264363382
386,24.8182765411347,24.5969733089356,23.9796279047173
387,24.139226681197,24.2814513401371,24.356875452632
388,24.0478003496764,23.7415788090391,23.850766504623
389,24.7157044156419,23.7105541163565,23.6251417543131
390,24.1747596037982,23.8756221509215,23.3139768570536
391,24.8192351285114,24.3268764897681,23.5733599769693
392,24.7260764903995,23.8280470228495,23.108516202476
393,24.9543378502279,24.015909215129,23.6546837564958
394,25.6955579551932,24.4755119553831,24.7445052438082
395,25.4079496581682,23.8819882367012,24.4423753938064
396,25.683854303402,23.5765485398031,24.9381360411102
397,25.7778400771237,23.5348833040424,24.1534149882969
398,24.7909532319683,24.0186157872024,24.1363816985309
399,25.3222249837512,23.8820153180555,24.0857910953424
400,25.2789963780361,24.1285711849133,23.6833641579739
401,25.5957551759047,23.7115664732062,23.669295640917
402,25.5972937429778,23.7592781600372,24.1670782618778
403,25.7592732685077,23.4920534025027,24.1102094693581
404,25.7143836704444,23.1910326027251,23.1436253833272
405,25.9084958993792,23.1194309720181,23.4954678870162
406,26.0733867664133,23.4039300090079,23.5520424504317
407,25.3537150966257,24.0300929501184,23.9262628101615
408,24.8529552377284,24.547740417221,23.5100595458697
409,25.134073404352,24.1368822759248,23.971173956042
410,24.9309445388904,23.9314350604107,23.8709358732664
411,24.8996945059538,23.7030710479928,23.5846272535115
412,24.4116962507421,23.3392946926245,23.7558393704891
413,23.9300989020519,23.5792759608416,24.1299195009394
414,23.8248913182025,23.0831075777276,23.8438680604355
415,23.8070116932839,23.0337401259124,24.159924876204
416,23.8543943074137,22.5206202966958,24.3267760199138
417,24.1409537801627,23.7167673200029,23.6168009374792
418,24.115043962845,23.932583101258,24.5155891502297
419,24.5723361493412,22.8260876531432,24.2344613039119
420,24.325280518183,23.585700363452,24.3350051992573
421,23.8140445734147,23.5502011237423,24.1657791181086
422,23.8560681893408,23.2607008271068,23.7027944804072
423,24.2565078504228,23.4235508314213,23.4721804126605
424,24.587237021441,23.5622374720528,23.6088603017181
425,24.6535745428158,23.2085700805292,24.0319279177589
426,23.672588221616,23.1062396940469,24.1295609755613
427,23.7944772833438,23.5057949987387,23.2256652220342
428,23.5717420776063,24.0404390725036,23.5977851367455
429,24.3791212623389,23.4172411346796,23.9623131329234
430,24.3983328482646,23.2400994881133,23.3012265680383
431,23.9054129543752,23.3692477881253,23.4864903314154
432,23.9400380496887,23.7642888935601,23.0840854317769
433,24.2884429063753,23.4925198537844,23.1229563094272
434,23.784141708254,22.7340958349949,23.4256818947936
435,23.9077259849196,22.8931254023155,23.7045729094238
436,24.018725214251,23.682117385786,22.8503823362415
437,23.6105550137009,23.3786616611147,23.9180979239244
438,24.4682976142665,23.6567943955699,22.7721007137911
439,23.9318670742211,23.6709015037323,23.4272620071874
440,23.9540210553744,23.419800004274,23.1332534121348
441,23.676462587597,23.4130193423398,23.359313577276
442,23.6948585463119,23.3331471601818,24.0575811574025
443,23.0849233098459,23.0475643092454,23.8875537574835
444,22.8118003008867,22.9231483563879,23.6728371512143
445,22.8144178887352,23.0854368373053,23.0746438821558
446,23.023703983319,23.3883368061378,23.683392296526
447,23.053985663399,23.4940888197753,23.8675276840034
448,23.4360995148576,22.989211412685,24.6665923725488
449,23.8588298860397,23.3005198842116,24.8627628186164
450,23.7954511307302,23.152636271118,24.4419344687771
451,23.9539722477731,23.980279731117,24.0436044403697
452,23.8561184508681,24.0177775435712,24.1850153799705
453,24.0361429820318,23.6223718774037,23.3101903758149
454,24.0668545329511,23.4085814320727,23.5353398239392
455,24.3454247376646,23.7707561496497,23.9139703911754
456,24.5052497818272,23.3866926885347,24.6052549595018
457,24.5281099083151,23.3265474732874,23.9090340195152
458,24.2484888505036,23.4338837630161,24.1408457306468
459,23.8378013574138,22.9702504997338,23.7811411589812
460,24.4553181801471,23.0115768634256,24.1531541061183
461,25.3668119083278,23.5552488373705,23.6277945772722
462,24.9579997270295,23.7496295122569,23.9091900154151
463,25.1988125856088,23.5480754940677,24.3248248085204
464,25.7327434346521,23.4617540937671,24.4656320206772
465,25.4559741599605,23.5819254138078,24.8737546424772
466,25.8039608461831,23.3043826734991,25.8645573077056
467,25.9337111524454,22.7612262839889,25.2753548124215
468,25.6560109771362,24.2568856238404,25.1941568060943
469,25.3581291457988,23.7992340281843,24.6986058150676
470,24.9777714411531,23.52555292604,24.7082702902445
471,24.7386923736825,23.1701741569378,24.2595759024716
472,24.8459552518347,23.6285321368169,24.3482313841786
473,24.735695113648,23.492354375572,24.7713685786378
474,25.3432873880564,22.9116481747096,24.5829746383413
475,25.0816665807257,23.3308904854288,24.5309397625894
476,25.361501983542,22.9668649244959,23.7771339232826
477,25.7818237134172,23.6699512167576,24.3995924515047
478,25.5013042891586,23.5335748951181,24.7519370681188
479,25.2830493264437,23.7134382280436,24.9429732797662
480,25.3862501141386,23.4991281594934,23.6638420608035
481,25.614501617391,23.2692370906788,24.0191264305192
482,24.8823546023903,23.5283932387103,24.0012953393846
483,25.6008883688858,23.600475877416,24.2832275211765
484,25.9350204218105,22.983195728002,24.61856105923
485,26.2085360931675,23.6683044169386,24.6448914025909
486,25.4279469477448,23.8118432674709,24.226329905631
487,25.6618916295893,23.6363561273785,24.722653995965
488,25.0367028087664,23.7993195377266,24.9615988629407
489,25.6517602025198,23.5104909283789,24.5605298453922
490,25.7843279871744,23.9087740296063,24.3697953494232
491,25.9974887382553,24.2871558467383,23.8497618043623
492,25.4077256539171,23.7373320728963,24.2216389239716
493,24.7489205853965,24.042468911545,23.6468432502337
494,25.1895787399112,23.4528246217223,23.4554595436653
495,25.2135077926512,23.520879635003,23.2678057577634
496,24.1076461679988,22.9786036417402,23.4868467470037
497,24.8466758407796,22.979681801039,23.4532815974611
498,24.6561655291279,23.26658814991,24.4000140607565
499,24.5182781207779,23.4219220736452,23.4042973382657
500,24.9699342101447,22.5742985142589,23.6093141660756
501,24.6132036279744,23.46089611844,23.7277737709343
502,24.0678789930342,22.8604968395156,23.489195759853
503,24.3387164678032,23.0165208229628,23.5879369716993
504,23.7269997340859,23.194674286673,24.0692577851389
505,24.5025842347159,22.7979940369786,25.0994913777641
506,24.1324218256172,23.0974225993828,24.8247440832178
507,25.1127926402342,23.0726420537381,24.2430223021559
508,24.4795068222897,23.4068004380892,23.9442008546441
509,25.0765308923007,23.7522640223734,23.4599780912114
510,23.2671625658505,22.7051737957813,23.9376587402868
511,23.1530997391932,23.2586258065708,24.2556055714723
512,23.3136806566595,22.6483433884146,24.5801655855259
513,23.1880614857522,22.7666021447841,23.8855316434071
514,23.6372828271088,23.1369521689556,23.7614839637963
515,23.5785346706223,22.9726669727642,23.9474727856033
516,23.3264932237913,23.4803216338392,23.4817305454068
517,23.5417144853863,22.7732049957773,23.6426281137982
518,23.8782325251002,23.2869923302392,24.3139059943388
519,23.8704854072058,22.90354801018,23.5563724430214
520,23.8464211649993,23.6663622623002,22.9680203625162
521,23.9424846866959,23.019071667444,23.5568160973872
522,24.3884556881476,23.6959515322861,23.5999052885225
523,23.8086662401437,22.9631167081281,23.7908801392586
524,23.7938761335277,23.0531810943081,23.7502069125839
525,24.4195390813566,23.0513433585444,23.0459428677536
526,23.9312600676687,23.1716435389738,22.6718869385686
527,23.8072422321368,23.4025076091121,22.49180944139
528,23.6856581374337,23.50878663191,22.5146143936123
529,23.8920727362862,23.3430653960988,22.591477138357
530,23.9972044784919,23.1475949899446,22.5676622549074
531,23.3781375454824,23.3034347703635,22.6940738484073
532,23.4387644736079,23.4249751219951,22.9527972874994
533,23.5964424513452,23.2664726246501,23.6570211272433
534,23.6807016395474,23.2787846481488,22.7185891976183
535,23.9393744628455,23.3369439157088,23.1327926309146
536,23.5370310046235,23.5379340236977,23.4129222732997
537,23.6652893879566,23.6681327358143,23.8608932716328
538,23.8288654605144,23.3554075622248,22.9903013162061
539,23.454127477421,23.5691872494437,22.3736917157465
540,23.4736698801599,24.1423703453176,23.42144611369
541,23.4429355421104,23.5747281828042,23.4999467075705
542,23.3444005661963,23.6166145446268,24.0653119118813
543,23.5470633937706,23.2643200974318,24.473618244215
544,22.9784581428052,23.602600464246,23.3018130718451
