frame,R1,R2,R3
1,24.6714562396212,24.6714562396212,24.6714562396212
2,25.1165168785774,25.0403645236648,24.8687582378712
3,25.0802863593181,24.9304782822981,24.7985142827647
4,24.8208778663873,25.1458300122886,24.9166574965894
5,25.040062943054,24.9652699692402,24.7597632230326
6,24.9569796219492,24.5221965687615,24.9542175737949
7,25.325903008989,24.6809770870486,24.9040294959299
8,24.9858602493672,25.2558631932863,25.1473030024659
9,25.5972631297175,24.9211218212671,25.1961350157539
10,25.5914680047696,24.717855757312,25.146703100934
11,24.9729916400767,24.9951617957232,24.8341489302133
12,25.1742615026515,25.0384808975702,24.8240383643697
13,25.4996166763625,24.9953907891454,25.20883162957
14,25.119896891056,24.6505028680111,25.6084037803669
15,25.1490585444959,24.968093210627,25.2002956608651
16,24.7717460107705,25.2379696396004,25.0420358386831
17,25.3608143726966,25.4972238113001,25.0700509160295
18,25.4830519918066,25.2666369854867,25.3052409692848
19,25.9993958893229,25.6292165271363,25.406482074894
20,25.4654612230739,25.3979988383072,24.8092648704329
21,24.9417917363284,25.1219691192394,25.5466262362575
22,25.3019058210782,24.8867010621043,24.8740213900753
23,24.9579671882987,25.0643809596185,24.6593563618683
24,25.2888282663709,25.6310079661351,25.1982563141448
25,25.8983675263327,26.1555581624308,25.2252369500733
26,25.0389102314025,25.5422257519822,25.0665603067885
27,25.4594779070497,26.0010603863652,25.1481852125811
28,25.221245702886,25.3598783397373,25.0358076692892
29,25.4456403938192,25.483482129691,25.0491884482201
30,25.7429754821152,25.4636508694075,25.2813802265944
31,25.4879315088295,25.159612160748,24.6118167349816
32,25.2768570589602,25.2513875277357,25.2537649809193
33,25.0939581721361,25.2300975949639,25.3127201884091
34,25.3427253530009,25.3081169974461,25.1956961310464
35,25.6823381254445,24.8910683638102,25.0435729740635
36,25.4253624851512,24.9048416924762,25.161376512738
37,25.8087165134868,25.2176162869406,25.4592591306492
38,25.8624358303986,25.3614400483583,25.2820853219605
39,25.8852488388222,25.4605349026274,25.6029681399288
40,25.4095155702606,24.9128264680804,25.5684106894949
41,25.6725555106186,25.1085673865422,25.6016519687105
42,25.5302624834272,24.9961489041306,25.4264582477187
43,25.7085674515751,24.7259366475151,25.4234910874865
44,25.9553576119334,25.4933675198231,25.5739353316747
45,25.8310410147567,24.9737656697986,25.5991785871108
46,25.7750774502976,25.2507221430734,25.3165473155711
47,26.2220998072008,24.9972540934754,25.2815387195888
48,25.6499950090901,24.8251482072236,25.3469504756933
49,25.2586346618635,24.9397675798057,25.3137886149259
50,25.9054415285806,25.4231854579911,25.3419815754913
51,25.9550703459762,25.1460386072392,25.3013619885004
52,25.5308322861926,25.3054412508105,25.968218249824
53,25.4909510369098,25.1982749726415,25.0623694154861
54,25.8152180476477,25.0945874199908,25.4439781976867
55,25.8075860641756,24.8916666460486,25.310758392699
56,26.1364244486528,25.2522046507735,25.2567665427728
57,26.2186572989157,25.5052047818911,25.2162671238036
58,25.9643557776649,25.0624023164256,25.4439743129139
59,25.6021315339389,25.434063828154,25.1558711706903
60,25.5482566974548,25.1337883331388,25.4122924101149
61,25.5325823555639,25.0689999881785,25.618396331604
62,25.7272365323369,25.0381185476525,25.2000651362317
63,25.4314991996152,25.7988569867816,25.3079411137948
64,25.6015215918731,24.8829367592217,25.8181472613604
65,25.6053275899504,25.5103899421155,25.5784684601569
66,25.8598879999624,25.5638857656435,25.3458540994614
67,25.9885806301204,25.0318237892267,26.0967621452141
68,25.6802514618181,25.4855619899117,25.1562554303596
69,25.8116990759595,25.3058132699921,25.3973229039077
70,26.0483111324348,25.8394859619521,25.5344060995111
71,25.5931290754619,25.5821269340057,25.1960972381085
72,25.8643977490948,25.5047062650223,25.1827023920355
73,25.8382930951627,25.436462152034,26.1178764641979
74,25.7268107754182,25.1804314666331,25.3889283835013
75,26.2539316754046,25.4052036304247,25.609838404157
76,25.432969166022,25.424338766763,25.7286101337795
77,25.793245133318,25.2859168769165,25.5501711720308
78,25.6753682621764,24.9323574618013,25.8810832871739
79,25.8195678652632,24.9866704488901,25.3573682190806
80,26.479283969258,25.0884953380635,25.2280962563875
81,26.0170136592705,25.1910162688059,25.4554131867665
82,25.7690970918335,25.3152069656147,25.3221155130612
83,25.530867630705,25.0450834336974,25.1019140559941
84,25.7239214585742,25.2634048482204,25.5978468692512
85,25.5573234664546,25.0039263869168,25.6861140881685
86,25.2564554990469,24.9861613107267,25.4943924657492
87,25.7048302411922,25.0110903868545,25.393246603327
88,25.6625552278643,24.7918759153836,25.2380031969736
89,25.381206885252,25.1075888249833,25.7753395611963
90,25.6635314330191,24.9486913916463,25.7291157239023
91,25.4377164340208,25.027007039208,25.6665673654723
92,25.9763236742027,24.9162496319247,25.4703221957285
93,25.8073858011744,24.9872961732138,25.979294538418
94,25.41316290811,25.0688252927175,26.1192967997959
95,25.1807843094918,25.1732468174363,26.1165442581322
96,25.9074309127882,24.9426435392637,25.2510219539238
97,25.5120963841535,25.1361531984726,25.5493660557289
98,25.775395814772,24.9236885865504,25.8393310561597
99,25.8922843277915,25.020810973266,25.7896405047585
100,26.239894400932,25.1491413790286,25.8945973775222
101,25.4023886294132,25.2380535917689,25.6849772955249
102,25.4268892380271,25.2705542614079,25.6537265231031
103,25.9921289144129,25.3510469579198,25.6487362709569
104,25.5864350779349,25.5124020291905,25.7971029375564
105,25.9550089687203,25.2874708771644,25.9788702723078
106,25.3669837674438,25.3288184259946,25.691009704638
107,25.9759443358745,25.329740854207,25.4357028497689
108,25.5944660406725,25.1276463785066,25.578791932663
109,25.3825301597017,25.5360766573955,25.872902764734
110,25.4269313938799,25.0813350208069,25.707224403268
111,25.688197328148,25.2782475429705,25.8888632172138
112,25.7125457162263,25.3052296647234,25.9990965128507
113,25.8030593089607,24.7939104467448,25.6320298357764
114,25.3965210328149,25.1431430773369,26.2347453692448
115,25.984225851841,25.2388434535026,25.8014835226071
116,25.761017346459,25.1832607919669,25.7730266809896
117,26.027185884946,25.3709511468632,25.7189318163772
118,26.2458795583543,25.3303651413952,26.011630425066
119,26.0512179724021,25.1306054254196,25.6169437584233
120,25.9098748383212,25.3068345483693,25.8337893117848
121,25.5627488109926,24.9866178755557,25.9448679965089
122,25.8397802441819,24.8244324226846,25.7962337276984
123,25.7824433616978,24.8185245880657,26.266820431973
124,25.747447520104,25.3097297143183,25.8676632077391
125,25.8754142338834,25.4816874214457,26.1175194284668
126,25.4694770389579,25.1374873689319,25.7284807346017
127,25.2354197351166,25.1984853594145,25.6927956258341
128,25.222827789051,25.4975506114932,25.9481352057118
129,25.7010126360515,25.4357693726488,26.3547322257789
130,25.3305440838457,25.0317087202393,26.1648214853443
131,25.6369258940057,24.9980669883444,26.140398366467
132,25.5170834412907,25.2849742619297,26.2853433574785
133,25.5316513265768,25.4214862455065,26.5020191797139
134,25.5561368540732,25.4785970207818,26.6683805981434
135,25.5239337343229,25.7438839019509,25.8479910609749
136,25.8958726406986,25.969401512577,25.755897398364
137,25.3489159315846,25.9868880474465,25.6757196827545
138,25.7219839144554,25.8714612964472,26.0554637232
139,25.2925504233786,25.5251000123464,25.5366561982117
140,25.6468687370336,25.4119945342181,26.1850569809623
141,25.6670697596188,25.6931597215258,26.0624348616693
142,26.305321251123,25.1317836899056,25.9481274315914
143,26.167346776286,25.3700321670664,26.2667936354314
144,25.7222502239922,24.9783251409404,25.8817140922596
145,25.690039581634,25.3043531392421,26.3735512337557
146,25.5709314168991,25.0653841290051,25.617877196983
147,25.9843503699226,25.181562271659,26.1788921283181
148,25.97201732562,25.234385835975,25.7392545327758
149,26.1417407992384,25.3849919239181,26.1820201056541
150,25.6584379052973,25.7224339689249,26.024211930023
151,26.047254560215,25.7118874841531,26.145559881588
152,25.9335608679408,25.4590082039511,26.1198638030673
153,25.7168381602134,25.2672186115806,26.0464933558975
154,26.0922695206697,25.2952380931108,25.7498576964246
155,25.7316564423546,25.560215815952,26.3054660773884
156,26.1314030655596,25.4918277654785,26.5105115625564
157,26.0483386669401,25.5109059363966,25.8634838156029
158,26.0230402406408,25.5363371498659,25.7833860824715
159,26.3870929328121,25.3255653627299,26.1363826538314
160,26.2302023624538,25.1554707044919,26.0267275604957
161,25.676930519114,25.4619170649319,25.9092424411279
162,25.604749060207,25.0415954137579,26.3922326818244
163,25.6101084535006,25.0322938345246,25.9406537295652
164,25.5763573283563,25.1490446380416,25.947307921072
165,25.7736725283543,25.029487257061,25.6021108480367
166,25.267695298397,24.9951270037358,26.3166618025649
167,25.5251382524832,25.2102939758838,26.0647745519069
168,25.5358615831849,24.9349940470619,25.7915643149154
169,25.9791712124452,24.7275412297976,25.7600093760143
170,26.1036555393113,24.9148402832832,25.7070669364993
171,25.8512428036348,24.925186368559,25.6713249870826
172,26.0195568948574,24.6134242418268,26.2320390583994
173,25.48844274391,25.0067234281619,26.3766282279755
174,25.3664748127759,25.3836159807898,26.3093211387927
175,25.5540171231971,25.42763358,25.6661998153965
176,26.1047697493132,25.4466267913549,26.2497518320827
177,25.8887681648647,25.2465683804684,26.4731997961603
178,25.5066709705144,24.7823089780839,26.2733675517692
179,25.9614270195753,25.4310443203312,26.0097905672442
180,25.9971735831918,25.2852661685759,25.8769140530413
181,25.4432499462354,25.0538359433636,25.5711746415185
182,25.181134456745,25.1587894947083,25.6733685688801
183,25.3971584921683,25.038408871576,25.6847762445044
184,25.7626812292904,25.2732141753024,26.2408416345913
185,25.8087371791851,24.8917101262271,26.2716452403668
186,25.7462656153023,24.8916404658284,26.0553048132199
187,25.7202899237676,25.5294479040109,26.2845820080296
188,25.6536113300036,25.3287268440357,26.2800124512453
189,25.0716706896291,25.3504836057556,26.0281450722091
190,25.3554822293305,25.1744941658857,25.6754463919768
191,25.2949474714004,25.2995196083108,25.4426951926646
192,25.1401319919913,25.1876591869279,26.0575824477385
193,25.3127615473017,25.2406510472848,25.6524197693562
194,25.7245533387928,25.1833194611791,26.0607682512512
195,25.4982892632312,24.9335061022847,25.8216332430468
196,25.5167112968816,25.3070927860094,25.5543767115812
197,25.2072892775499,24.9873343385736,26.5057950494787
198,25.295925609293,25.2498734988017,26.1191154508836
199,25.6890815032079,25.1803633071319,26.1751957074777
200,25.8571061151946,24.9274223154943,26.1572695365553
201,25.5894256672555,25.2177961116018,26.3084187890616
202,25.8382551274616,25.2212391929233,26.3958954159307
203,25.6590896571122,25.3046042949743,25.9035857571441
204,25.4757677308263,25.4928846321757,25.9152641832888
205,25.695102261714,25.5601645682844,26.6087817271893
206,25.7483648389151,26.0872089233769,25.9238735967875
207,25.5155068340204,25.4743595112992,26.1534794237096
208,25.5753565788896,25.3810688930738,26.0460581194274
209,25.962277691786,25.6943652369727,25.9782921330296
210,25.7572023206603,25.8971333421695,26.8971193841015
211,25.3020399830383,25.4494436635099,26.3208234819154
212,25.4270416155102,25.3557821212868,26.7669540384301
213,25.5457959380084,25.1857534543512,26.4153231774197
214,25.2791164457286,24.8474797963497,25.8156547047911
215,25.5765555491979,25.0447735160495,25.7546050618239
216,25.3182113795101,25.2359776965405,26.2087562381213
217,25.5040159276018,25.3909906187018,25.8113330481905
218,25.7487287395385,24.6352405421682,26.0110853764285
219,25.8718091174954,25.5097502980017,25.9071513302083
220,25.5355007356047,25.0460368705244,25.6192859879893
221,25.4998818472873,24.7251139642338,25.8530288834811
222,25.6166920028085,24.7913331920405,26.6989748961366
223,25.6278584506072,24.7873720790622,26.0694183408165
224,25.7395750787536,25.2078676668548,26.0194040333061
225,26.2101384613653,25.3018501782049,26.7184226536581
226,25.7566841360379,25.0747462235479,26.5669262061449
227,25.7788114818092,25.2517121473032,26.550869620073
228,25.5386416035777,25.0207737112464,27.0307875812485
229,26.1194216615435,24.9642529593144,26.2959140692496
230,25.5841468942231,24.8373236631205,26.501445613869
231,25.5574875998486,25.2519379341229,26.2338663862066
232,26.0871805537872,25.1948354928906,26.2857119958952
233,25.552639651026,25.304527588193,26.4083344953928
234,24.8737810114384,25.0100676709928,26.2723810487898
235,25.2799362076865,25.2658867323928,25.7040284821497
236,25.1811345443165,24.8767038533905,25.9888291160679
237,25.1444506427112,25.165562533141,25.9435351758166
238,25.1202562257752,24.9488845899048,26.0385395560267
