frame,R1,R2,R3
98,35.182043100648,36.3239121556399,34.9194772640247
99,35.5653928389548,35.7354538620589,34.6975240240849
100,35.6364101658589,35.2253291948877,34.0045575760152
101,35.4519447874292,35.694383433259,34.5144227724506
102,35.9950452964985,35.726639804662,33.4396107810048
103,35.3499454454162,35.8628786176654,34.0497477866932
104,35.0980825170747,35.5537024548629,33.9210091379223
105,35.0295995034395,34.6797377948912,34.2858807408076
106,34.9027752876983,35.0395200590469,34.9799683884192
107,35.3201482774389,34.7183537030136,35.7670522589413
108,35.6889675797623,35.0105815624656,34.7138692916379
109,35.7532188334739,34.9862502677093,34.3947963936958
110,35.5096759747196,35.3263570111624,34.566790585192
111,35.555941586756,34.5430001836687,34.8480219811227
112,36.06817878391,35.1294678349432,34.8434868889585
113,36.4519834642387,35.2021921482061,35.0596597611071
114,36.0579533190337,36.2498465321701,34.506206024838
115,36.3117849533054,35.3233462262395,33.4945604953396
116,35.821371160648,35.1142843295329,33.0033331491249
117,36.0379343581983,35.2420392086013,33.6230529198292
118,36.3374053112956,35.1983186114941,34.6394224305788
119,36.4426340998859,34.5042855068678,34.1149393643499
120,36.2076612998771,35.0776231512816,33.9158174925658
121,35.2342102522708,34.8920545389135,33.9928716353454
122,34.9004659205197,34.7115674332415,33.3988083281255
123,35.281311513951,34.2218045350666,34.4425689646514
124,36.0410057684563,34.4286329377414,34.1676528097339
125,35.0485916505067,34.1140614412604,34.8072699921617
126,35.9320143630836,34.10804279485,34.2599054414871
127,36.0737861431423,34.0412053428605,35.1443782082962
128,35.7194180310155,35.0966000961005,35.3887752123506
129,35.3753852424609,35.5257788086408,34.5126691358316
130,35.8324537663649,35.173104211223,34.2676635559132
131,35.6399904330337,34.726431773236,33.9332793283984
132,35.6377050246036,35.542116013629,34.2309757438213
133,35.6497321864584,35.6243754241052,34.2077009041931
134,35.5707473641884,35.041985967051,34.1488693251664
135,35.8781441445289,35.3248950431361,34.6358656042043
136,36.1602748103737,35.0703041653089,36.4133279766115
137,35.5745378157808,35.3489895440688,35.4472408066842
138,35.8247982738214,34.9097166940457,34.9387463725175
139,35.6578782326025,35.3187166009448,34.1959832694848
140,35.1949063739107,34.4412920493009,35.0726927243465
141,35.413661077968,34.3437568909357,35.100339458012
142,34.922274259129,34.3089374949638,35.1102365207953
143,34.6748637771757,34.1686910794672,35.8713271681425
144,35.3902363510283,34.5315970918359,36.1560826337598
145,34.6936978446845,34.8268784006224,35.727231089126
146,34.7083843084732,34.9643977289037,35.511976829244
147,34.1037690291353,34.4324502887285,35.4689925477456
148,34.1884404938555,34.3775110348472,35.2808212776485
149,34.3002362860348,34.2474317960803,35.2099326844508
150,35.3475620955494,34.8553473737354,35.3629149304229
151,35.0810126390512,34.5506104942219,35.5147822002653
152,34.4448690340616,34.9849655459312,35.1530344407279
153,34.4308223743381,34.0403528267011,35.1260462351087
154,34.0335655942677,34.5608145401839,35.3149740951727
155,34.0101260821066,33.9253848028241,34.8431832338271
156,33.9866478701803,34.5212494082631,35.0132803190368
157,33.4830240681763,35.0606436064098,35.1736042603565
158,33.9970726175665,34.8829352173741,35.5436341127984
159,34.2724551765878,34.6259072132494,34.8781261798958
160,33.8187578015736,34.5734388417941,34.5425021661882
161,34.5657910241955,34.2092831957531,34.4154215263038
162,34.5104471402454,34.1599235493659,35.073818038355
163,33.9337255781118,33.9231534716056,34.9864480144736
164,33.8491213293394,34.3081248693393,35.4139015246219
165,33.9893266445234,34.5490888446321,34.6270383060568
166,34.6850345323554,34.1354919653111,35.3401224966599
167,34.1871871971601,34.4519999837602,35.2789431800214
168,34.004614340273,34.3900199569674,34.8230659500346
169,33.9395809946855,34.2708375113624,34.9508937017437
170,34.2233752461757,34.5081987613496,34.6077228913373
171,34.4085478171088,33.7344037636638,34.9615891450656
172,34.3981261797964,33.9475626412672,35.5651015475636
173,34.500557054496,34.4761385281418,34.9954018586341
174,34.3439198139828,33.8493303411316,35.2353936764866
175,33.8903671660025,33.5324928942861,35.2127113132003
176,34.0858443169592,33.8047262049243,34.8201236982384
177,34.2325709707437,33.7309846238341,35.0316949235883
178,34.2226238787551,34.6407058229162,34.8500534143785
179,33.9808730650862,33.4383509555645,34.6638989450983
180,34.1341511070998,33.9805524679275,34.4795896841151
181,33.8317845886382,34.7074391936052,34.4612533897667
182,33.7310005971843,34.6433183809815,35.2544019761327
183,33.8741604964374,34.3928639626011,34.8519804058754
184,34.2818807167013,34.912254266756,34.7780329344069
185,33.4439588462127,34.1802882081504,34.4328588794202
186,33.8009857309793,33.653633979448,34.7346583216844
187,33.5348064292262,33.788114661436,35.1621446932954
188,33.9537355032296,34.4024586249602,35.3011217364336
189,33.4340307636366,33.1642805413509,35.5970574049621
190,34.3834833289707,33.914928836838,34.5234922393446
191,33.6764490718518,33.9584493730228,34.639387805911
192,33.9252564649983,33.758685951597,34.767875211074
193,33.2314871652328,34.5977025239092,34.2758041997991
194,33.3341050117081,33.6448262458974,34.2392465840893
195,33.0129493865705,34.8529238334972,34.2325714149772
196,33.6028075430749,34.308508026798,34.5773354464912
197,33.3327437443143,33.9465612885463,34.3045022627684
198,34.150921768554,34.0823811214263,33.829506792543
199,34.0866557085779,34.377446050939,34.7632588499576
200,34.0883794070548,33.371055416004,34.1390920039482
201,33.7712170772555,33.6497766036996,33.6988324366812
202,33.7928625692006,33.7221656723868,34.0615705388015
203,33.8355073104438,33.841546456805,34.5785685981547
204,33.7361969634953,33.6759422515285,33.8515240145715
205,34.717553421607,32.886514156966,33.3873524933002
206,34.2722427935309,33.4831306401471,34.1915191584938
207,33.5908716180892,33.0885342797899,34.2054998054117
208,35.0699006304817,33.8330104388441,34.182914027189
209,34.6104629129707,33.7064172222473,34.5543867569771
210,35.211849245825,34.0113980148381,34.7881403547381
211,34.9613441268803,33.9135740888471,34.3829904286821
212,34.7635849894848,33.990441927272,35.1564583743727
213,35.0326632316349,34.3297141892789,35.3377900440646
214,34.757862274294,34.4874104484509,35.6033500806364
215,34.8509299174682,33.8656544640639,35.6064066229761
216,34.8741340615469,33.4420327314044,35.1687153820967
217,35.0928369938557,33.648327331231,35.634874638479
218,34.9844061585987,34.289812265695,35.6853653906164
219,35.0294627164615,34.2388481519414,35.8322838533947
220,34.0458312794318,34.2332647540114,35.0682552478741
221,34.4852059426199,34.408151880353,34.0743069216129
222,34.6339813574138,33.7117297268456,34.6768451269384
223,35.6317851518277,34.1277423398992,34.4797134774095
224,34.383575121557,33.3853317116039,34.7375850045053
225,34.4291988120468,33.1247586238557,35.0098482818802
226,33.3628606979524,32.8672864538214,34.7474284702247
227,34.7082639430482,33.8330146371777,34.3566338600576
228,34.6716116686284,33.6771654977582,34.2857731544893
229,34.7133171741209,33.5371811821119,34.011801157502
230,34.4411620111817,33.3892782439594,34.9052437491625
231,34.5023950263653,33.6623724361491,34.7342574760508
232,34.5296004250323,33.7260028003192,33.9296331185024
233,34.5951169387947,33.0534219419227,34.1033948254023
234,34.4547208977694,33.7499332528164,33.8097533985715
235,34.3003022366969,33.6857752412622,33.3936528326089
236,35.2747511941685,34.2920023777482,33.8225360298433
237,34.0366116339917,34.9191984327643,32.717054514012
238,34.4052275883812,34.0564646554256,33.9845451688306
239,33.6910715107682,33.8384949188092,34.1106823249105
240,33.427537036199,34.1534706935773,34.5939886543493
241,33.2226630078933,34.2254636580239,34.6338246269721
242,32.8092539275589,33.8588020401838,33.7796691999128
243,33.3685011174643,34.3535437356738,33.8153070182782
244,32.8924118970561,34.3458787441642,33.54482446493
245,33.0670655889762,33.7476018999703,33.9435199288198
246,32.7698724601225,34.0415115817808,33.9623810126875
247,33.2062239760966,34.2249084716102,35.0670721664362
248,34.1756393479806,34.0242509362462,34.5389733165386
249,33.553204188087,33.7246897745684,34.5542167072107
250,34.0906944428507,33.2729368388749,34.3522777283206
251,33.9673987992474,33.8074445174408,34.1333065311927
252,34.3865799944489,34.1148980362103,34.0192761999136
253,34.9897947907291,34.1384991958207,33.8629523286691
254,34.6090674075101,34.1467813660184,34.4607995264492
255,34.221558600147,34.4427734291822,33.8662922999216
256,35.4886619649789,34.9114888818525,33.9868499241717
257,34.916859929765,34.0062797488615,34.1354622674379
258,33.9281793386146,33.9706358537527,33.6880691157656
259,33.7120701521305,33.676317979993,34.3363918833624
260,35.0846396057342,33.9900524709004,34.3066068584382
261,34.9999596975119,34.5903823980835,34.8588754288736
262,34.3829321503931,33.5123401609548,34.014390214789
263,35.1393825463282,33.432260716198,34.0174498985988
264,35.3654170771534,33.0769574664934,33.8557942187145
265,35.0893903904603,33.4871764362818,33.2858894869247
266,33.9745857611041,33.6594309446333,33.2924397372308
267,33.1918437233222,33.428765295603,33.838612184796
268,33.812276868991,34.3399205622428,33.6499979440476
269,34.1061567907616,33.8633973159189,32.8962634080578
270,33.4402970270339,34.7186520805836,33.3407967759432
271,34.504093144609,33.8813222165002,33.7958098605824
272,34.3194671008296,33.8218160134727,34.4654443384694
273,33.0755279374007,33.4022674887216,33.9986511218599
274,33.8952273184798,33.8596856899502,34.3366366993731
275,33.7853632674751,33.3569507654316,33.8959019662997
276,34.1325565488539,33.6943514154637,33.5126463820056
277,33.9516510793945,33.3181024204621,33.4218602916253
278,33.753957026894,33.593862634697,33.9013807733072
279,34.4202511310037,33.2082181576139,33.2723071913675
280,34.4181947378206,33.9619834110322,33.6432495564721
281,34.0386516353737,33.8211212196127,33.7433523948359
282,34.897716582695,33.441128276677,33.8334900115813
283,34.8979787455954,33.7569261592947,33.8241519841394
284,35.4446212833733,33.4559342239345,35.5455947138949
285,34.1039024290099,33.9277139038409,34.6541724412437
286,34.3087993344406,33.5581682221744,34.4540363594863
287,35.1880050039724,34.1383864380715,35.9428365275213
288,34.2545552346802,33.6762192280953,34.627783348456
289,34.6425260035399,33.7395641472842,34.9968239578306
290,34.0242699441509,33.3672642581761,35.3755706728334
291,34.685315414934,33.6005936572074,34.8147536320144
292,34.7868577935691,33.7682669513296,34.6137283393982
293,34.3277897077523,34.2371945616925,34.6974443745179
294,35.1988468034103,33.981136460403,34.8503726402976
295,34.2684726095025,33.7678279484069,34.6771397729718
296,34.5496802348671,33.7310258051874,35.2532387026636
297,35.0319220780409,34.4028049892894,34.1020818856833
298,35.2732127546013,34.5209805810018,35.2230143684788
299,35.0607885619339,34.1918264138539,34.8972480652214
300,34.9237043405327,33.818366769051,35.1336101680136
301,35.5189447802404,34.7699618915346,34.9299384082676
302,34.9955319918505,33.6589766529883,34.4475977825114
303,34.4388045180522,34.4500871065958,34.2244282064861
304,34.2989101262569,34.0577646136461,35.0395497217548
305,34.9484928702153,33.9578492217097,35.0312148065
306,34.198137040859,34.2054827689881,35.2197427571596
307,34.7666788176355,33.7816545364931,34.4523082147458
308,34.5729468875838,33.7930870396696,35.586354803841
309,34.7309114551265,33.4859725385195,35.4925004961625
310,33.9755545036143,34.2003476818348,34.5675328988364
311,34.5484882038831,34.4778678598869,34.9007781362785
312,34.5723878914663,34.421758936615,34.590283732762
313,34.538799942944,34.7744143483306,34.4564887297714
314,34.1956352482086,33.9197980551213,34.4715894925085
315,34.4479121498826,34.910694723537,34.806016645133
316,34.5643849728113,34.3213500367435,34.7141827199841
317,34.0928586257556,33.9655955485482,35.2584508078896
318,33.9408963602962,33.9682655492876,35.0776711995772
319,33.2698796664532,34.7333198221827,35.2263840823096
320,33.8467137172786,34.4746255287419,34.4472690270701
321,33.7987698743697,34.2222540383413,34.5548072379207
322,33.5257270581141,34.1379956545232,35.0717187988432
323,33.5414864209272,35.0695445483815,34.3333307961914
324,33.9249371684309,35.348425285978,34.5925468622609
325,34.7370751856759,34.4378942021723,34.5259661149595
326,34.4499510404294,34.7276236018126,33.6406033518558
327,34.4146165978899,34.1350913782638,34.1831844873275
328,34.3505087934905,34.6098721699808,33.7612032370428
329,34.0662050614207,34.7803001620839,34.1566821277091
330,33.9455380706685,34.4025532430479,34.3882869931659
331,34.2178584240344,34.0426518453043,34.1704697411398
332,33.6635031393522,34.564252841891,34.2127303898833
333,33.7869987464965,34.1756715879098,33.8130399632006
334,34.4494395854898,34.5414268818181,33.8372494276492
335,34.492905719804,35.2028989424836,34.0863248308494
336,34.3668087360137,34.827567557517,33.5439923627731
337,33.9317196207768,34.858419553464,33.9016381490381
338,33.4212941199128,34.9139859171966,33.7962038972559
339,33.5536158826918,34.8565206702949,34.1594408739015
340,33.5056864103077,35.0431497136759,33.7036602622615
341,33.3359351115125,34.565538133926,33.9969133923722
342,33.7752856499274,34.7492399759847,34.1733772620018
343,34.1409481645967,35.0810038691497,34.0761027661236
344,33.8255522273546,35.6841358151967,34.2616375505133
345,34.4071732128317,36.4347248414697,34.7820068783929
346,34.1093113757565,35.533208730743,34.8005549783482
347,33.7844743925941,35.2826741746371,35.0751963365512
348,34.0919693508884,35.320685281165,35.0099782953432
349,34.3605239781054,35.4235526717358,34.8003664845116
350,34.272334195883,35.423702637348,34.8148285228172
351,34.5102765299799,35.0965977177334,35.1152203789854
352,34.0760346354321,35.0853752263429,35.5774286834417
353,34.4027644487303,34.3022971206977,34.9630432775887
354,34.2976195634187,34.9137489604115,34.4043478117749
355,33.8498590832397,34.9855448317187,35.3894118798875
356,33.8597137496559,34.1044660376322,34.0680073778979
357,33.4763780606156,34.1083382914479,34.2612980528918
358,34.2520023028355,34.2186111073804,34.6527332365038
359,33.751774926384,34.8571889660991,33.7794566715782
360,33.3625402365528,34.10488891617,34.4128939256241
361,33.3576528180302,33.8159816412103,34.5939918509336
362,33.7100474367555,33.9881749113107,34.2597760374742
363,33.4712064695986,34.8694838489814,34.5747307620677
364,34.1547632808862,34.0819273072147,34.5192162274769
365,34.2322387870216,35.274899872965,35.3022235849428
366,34.0256681164029,34.2514986547316,34.6884206721915
367,33.7480399478898,34.0566428385434,34.3036287489648
368,33.3002413732607,34.200065993315,33.9632500413742
369,32.6326856791949,34.912459332913,34.1949931995651
370,33.4747601376847,34.7287047689203,33.7081521047002
371,33.1081376768375,34.7610414430133,34.0327641096812
372,33.632430347002,35.3395882075844,34.484299731557
373,33.9367440751855,34.4564018888647,34.2001014905321
374,34.2297000885799,34.8299943581402,34.2307994287395
375,34.0933949303764,35.3298354536081,34.0794021280795
376,33.6393004135244,35.0452558971989,34.4462268579588
377,33.990554280591,35.3019326254783,33.9160567557904
378,34.1564506869518,34.9765513896355,34.003285706297
379,34.3564764660236,35.7614371439259,34.064527429445
380,34.2754365877542,35.4659485198602,34.1111755417254
381,34.1403217563508,35.4150206550181,34.2076150718053
382,34.02107105925,35.3415876960583,33.7833559869786
383,34.0475060323169,34.8323604012619,33.6607716674123
384,33.7625390326806,35.1845920838782,33.9644572394769
385,34.0641623250166,35.2319470175374,33.5976057951677
386,34.2005644945187,35.2903387182681,33.1193728640096
387,33.6182291344584,35.1956475836634,33.7867521399371
388,33.1493311472612,35.2590360129529,33.9897667309618
389,34.1620879167532,35.14979370267,33.5711170951555
390,34.0312512855844,35.9325984604174,33.8549919112318
391,34.4804557395808,35.6390662947856,34.4209793477188
392,34.3859222945053,35.6142054422884,34.6704308038897
393,34.3835176748475,35.4293857893831,34.3842203048559
394,34.2048011446341,35.5624633980939,34.7343114931165
395,34.1393636288827,36.3464989232497,34.4268782035915
396,34.2985953419806,34.8326971430536,34.3110281144283
397,34.8448860883753,35.9982780317809,35.3802232145145
398,35.2984842917556,34.9954419720916,34.9701821687838
399,35.293567271424,34.9148055926658,35.7731335517275
400,35.1106085370082,35.2057810657504,35.5362582823664
401,35.207961051123,36.1280466982022,35.1435541208821
402,35.1660006201655,35.0548238854419,35.2556880430461
403,35.0677985451794,35.5640029027362,35.0901359776554
404,35.8221944217783,35.1937465042973,36.3621424691574
405,35.4658149165134,35.5135400960499,35.877383253712
406,35.6096626889358,35.8042313102852,35.5283798497544
407,35.4455004501882,35.6726840644901,35.7192649058153
408,34.9621116478797,35.1538712389716,35.8135126857405
409,34.9516753890382,35.803208657545,34.6470054330284
410,34.6762513789082,35.0909230814338,34.6923111620802
411,35.2792896895661,35.9351573128969,35.6719764612898
412,35.4282807564413,35.8281226901049,35.7282063290518
413,35.4539548283239,35.4675431670418,36.6965268436623
414,34.9745414225049,35.9677319673571,36.1671860733928
415,34.2429265788673,35.6204308790837,36.6363529409034
416,34.7870568407873,35.0859185849891,35.6555751203182
417,35.0311062982471,34.6870564090424,35.67362913999
418,35.263588194738,34.8449422130764,35.1180072824761
419,35.3333606810816,34.7336523470415,35.6349082015798
420,35.4890215257662,34.9837199806903,35.4107111674528
421,35.6806274707797,35.8073451325496,35.3774834744411
422,35.6037479319081,34.6398745643746,35.2280941560568
423,35.2955396693723,35.1182225784061,35.1533009880074
424,35.0020196216729,35.5378462445825,35.3435163247264
425,34.4015520926697,34.5960883666159,35.9919237280967
426,34.2354674166307,35.0796469254111,35.9155493137484
427,34.344465378956,35.037044972615,35.2774547496378
428,34.3719779640995,34.9368061875499,35.6034775254661
429,35.2578375054763,34.7406348854938,35.3469786163373
430,34.2032481719862,35.4814782763531,35.5911499233192
431,34.0810426388638,35.117120999156,35.2158192714213
432,34.5367015626123,35.1019124514755,35.2582651850315
433,34.6515966705592,34.6338244520041,35.1815814658562
434,35.098275534112,35.284921745851,35.1186433920072
435,35.3147243732704,34.9844769190641,35.4463293649009
436,34.5539764555237,35.0853111668861,35.2435719623646
437,35.1198929181629,35.3403404158026,35.4050063428282
438,34.7640747018436,34.7266070770884,36.1887037457427
439,34.9190212490988,35.109708362558,35.9715959853505
440,34.8579786474743,34.9771013831912,36.227720426477
441,34.8275939379448,36.208599704837,36.1786065216471
442,35.2884204312147,35.7856166580257,35.4552571739136
443,34.9389147599469,35.5216733247511,34.9060789175103
444,35.0828129316152,34.8527155483968,35.2277331503836
445,35.1885275637598,35.462474179015,36.1550076095423
446,35.9857264495816,35.6590447263561,36.1409504284902
447,35.4141859534216,35.9780554233027,35.838528223449
448,35.0633825294299,35.7913812144711,35.8073183722591
449,35.3738905262855,36.2483444369751,35.5004999427309
450,35.7382291835833,35.6325034071194,35.851072914904
451,35.8089192335368,35.616038825149,35.2000062813014
452,34.8689304429711,35.9756680839332,35.7393580291922
453,35.8312064252231,35.6761381904574,34.9920405702671
454,35.8256204300877,36.2037824563552,35.3393943174291
455,36.2739601270554,35.1497589270491,35.0316204857507
456,35.7825055372925,35.5433956896892,35.2082197711986
457,34.6279863792113,34.9672182590805,35.5353757930201
458,35.1586852537464,35.1659698087354,35.4429188493349
459,36.0727283839738,34.8323881919645,35.0308245184062
460,35.0245095015787,36.0753445213018,35.220524502364
461,35.7701969623472,35.5432587890095,35.3472557167166
462,36.108154945578,35.0524273729159,35.6136263984489
463,36.2588234145711,35.1001395246413,36.2004317801434
464,35.8369876131885,34.977680509844,36.1772502120843
465,35.853076690589,35.2022774691058,35.1591149585801
466,35.4482623844837,34.9504272330432,35.5085258149788
467,36.556719422435,35.3163637199769,35.6358485599322
468,35.5779006205762,35.3084095996064,35.4650955518737
469,35.0665169845018,35.164252333356,35.4520230382105
470,35.7047611894166,34.9860287758918,34.838543490389
471,35.5718503572433,34.9106810706016,34.7234594439635
472,36.1299978794458,34.7943991106214,34.7645737482862
473,36.3352677254415,34.571466010209,35.0554666412657
474,35.6685154161442,35.2863775964571,35.1983757341597
475,36.3877488782817,35.5487871103867,35.6876148980497
476,36.6545631291737,35.2153202887795,35.4984987634178
477,36.5037888696462,34.7900737684295,35.5745386258833
478,36.3967660639966,35.156887092745,35.1179967873948
479,36.687743606478,35.566338080785,34.992275824822
480,36.1726645099736,35.1457081050194,34.8820461328149
481,36.1959552243504,35.803634895691,35.6471206546726
482,36.3636502612347,34.857526041585,35.2402908820519
483,36.1451928414912,35.4571988860745,34.9978592445664
484,35.9398346553201,35.2725375480782,35.7032470005271
485,35.4231212126645,34.5922520854306,35.2768673459618
486,36.0596008505956,35.4741687877882,34.9759078228052
487,36.0179378246682,35.352902988464,34.4607012878981
488,35.9998190769765,35.4774316023705,34.5317229026363
489,36.0726029774016,35.2248819423177,34.6003679479304
490,35.6341643406279,35.706756297325,34.2338675971425
491,35.3498339546308,36.1603692573306,34.9047703757389
492,36.5571368141707,35.4769349012413,34.8275945537927
493,36.5058359124754,35.3260860324711,34.7928601737609
494,36.6439539246608,35.445290490404,35.1853602891313
495,37.130507175756,36.0389690833714,35.4996033907365
496,36.6623096328539,35.507268785056,35.2851202384714
497,36.867327735099,34.7870102214265,34.6095327043926
498,37.0059860813907,34.7226048237602,35.451689343974
499,36.5743982626875,34.93508805786,34.9318288945582
500,36.8245171383138,34.7537104273007,35.1753610133532
501,37.1589953890844,35.5654431676887,34.9157181017987
502,36.5740155682736,35.7797480350428,35.2160259145268
503,37.1443383493423,35.5928936457843,35.1438614539525
504,37.6612628800163,35.857923028376,35.6725995225413
505,37.2204548982318,36.2986370621472,34.80189606696
506,36.7742605681845,35.6072402374881,34.6531293900697
507,36.7210566368584,35.7804092155273,35.5182408771692
508,36.8718742639225,35.0694917424788,35.5398791646781
509,36.3444550735575,36.0170325081111,35.5354777011445
510,37.1172253857112,35.0917595918916,34.903257885111
511,37.1099807828721,35.6162315753638,35.2131252496641
512,37.1769813399906,34.83433741097,35.0517456166744
513,36.2839826088628,35.3914285280625,35.1707888177839
514,37.2716860507932,34.7651490851823,34.9842629683865
515,37.2937502801918,34.9083024840999,34.9790844575999
516,36.5134626013198,35.2324734958489,34.8843709494279
517,36.7672887580802,34.9615091736789,35.5536258382911
518,36.7560912621988,35.5113000180018,35.9432982981859
519,36.4871457936769,35.7560110185939,35.7943447234647
520,35.9447432591641,36.2230520924192,35.6348856226485
521,36.7027381216844,35.2407670400921,34.867650538126
522,36.6389456364574,35.5973346089234,34.3934701787313
523,36.6334869999687,35.8164928587351,35.2246265803665
524,36.9804746525158,35.3405491400268,35.1992738226712
525,36.0603543694996,35.4076850394218,35.4208751843443
526,36.4240302623664,36.030277943411,34.8250816824035
527,36.3758278179854,35.4182078431997,35.2528899829639
528,35.7478050706721,35.0434525720361,35.1033932751287
529,35.9674148570467,34.980768037708,34.3849002480979
530,36.2135032689726,35.0835395178538,34.8543286301535
531,36.7345995833511,36.0629965166041,34.2251541341773
532,36.9553428324037,35.6694887675905,34.8662470723861
533,36.8359697809437,35.3104391020933,34.9024220247922
534,37.0266675371555,35.5383870677365,34.9091736323944
535,37.0506428861792,35.1056096700927,34.7631773638417
536,35.8684316425499,35.274700603021,35.5484419565209
537,36.2221935529501,35.9615621722064,35.3044790291851
538,35.8123769777022,35.9885735060488,35.5951350477335
539,35.6458975652213,36.3576607219218,36.2027447115748
540,36.2466858370746,36.3306190311786,36.0275108803153
541,35.9525566854327,35.9605893231007,35.8475259536907
542,35.9286320129001,36.1270606337739,36.4935437106958
543,36.7286882435728,35.6670851226718,36.2555152853538
544,37.0335127226011,36.0215114861806,35.5176671058785
