frame,R1,R2,R3
79,29.5525880528728,29.9118926671375,29.6059784888173
80,29.9381015906686,30.282422686822,29.54753896688
81,30.0479934430786,30.3684481506174,29.7259620196886
82,29.895464366779,30.4149722813594,29.5164764932279
83,29.7523938467654,30.1066614869236,29.7746342663217
84,29.8746724284282,30.1952646646026,29.7182724460097
85,29.705198963069,30.1303299336455,29.8278514883903
86,29.7795819939041,30.5471528056749,29.711668904455
87,29.7965596737229,30.3888241969343,29.7052765643101
88,29.8389882575609,30.2196447078354,29.5653735354587
89,30.0466193537789,30.0675205966256,29.5650416943406
90,29.8261454792133,29.9728340985318,29.6844726624546
91,29.8779782833311,29.9753843596492,30.0901705901493
92,30.0678851212278,30.1325446019347,29.7529187444374
93,29.9368886350163,29.6278689429984,30.0379387172375
94,29.9834332946579,30.2446872520912,30.0180334576037
95,29.9589182949488,29.9097365375501,29.7920619200739
96,30.088472667575,29.9327690157158,30.3618397277491
97,30.0748464912212,30.0945975061151,29.7501309291372
98,30.1955651907565,30.2620516389594,29.8188620956302
99,29.9088175427159,29.9774730590915,30.0035796755033
100,29.7014549957725,30.1392933467421,29.6740341231686
101,29.8434669320467,30.1250205681526,29.9213777146097
102,30.085181101218,30.0910649154367,30.1321560285957
103,30.1540244907228,30.4468762901738,29.8321856700949
104,30.1046936136645,30.2164603468186,29.7385426572804
105,30.0341106645352,30.5155274198133,29.6165327864876
106,30.0241546038886,30.1840291447001,29.8764519295288
107,30.0232942493708,30.5661287732177,29.8105010172026
108,30.0352458829062,30.060438085868,29.8793111201835
109,30.1052244714584,30.4955407251587,30.0705868168221
110,29.9398102166057,30.3789007847263,29.8692732634568
111,30.1371389381547,30.1937792049333,29.962376553612
112,30.2312009326935,30.2088497217519,29.8053811292336
113,30.0932188439691,30.2886870373513,29.9192006781988
114,29.7457451794158,30.0046620220099,29.968732734783
115,29.8478358052908,30.0697042470751,29.800789884098
116,29.9234567979196,30.1284569290644,29.8997633441849
117,30.0768637972267,30.2510063267619,29.8712197492955
118,30.0311645549544,30.0989295255062,29.8543763901612
119,30.4272536366392,30.1230028338259,29.7079819725239
120,29.9843652988099,30.2823143182179,29.8637286717846
121,30.1112760101081,29.9459848523319,29.823541340711
122,30.0195324226407,29.9224089154424,30.0778583548698
123,30.2442997886878,30.2543532581884,29.7660206658902
124,30.1056071742722,30.2303232714215,29.7456562565223
125,30.2361336097953,30.1804843073789,29.9333203993086
126,29.750635981287,30.1052947081326,29.7582918151577
127,29.8873755846299,30.2887069218764,30.0444726921311
128,29.7793694066451,30.2196933549869,29.8958916592145
129,29.8560345923501,29.8728449431017,29.9437514769145
130,29.9541405193315,30.2570391034029,29.7960662040683
131,30.1704252774915,30.1251873213095,30.0975852267793
132,30.2079716438698,30.1302723387609,30.1129900886971
133,29.8330625897669,29.8069622788876,30.1612919961156
134,29.9010487314176,30.4007551842762,30.3706214287922
135,29.9534782140782,30.1296363617094,30.0006805370325
136,30.2868021442629,30.1885889748875,30.4226898733793
137,29.7548131732477,29.9802888520618,30.3099762013005
138,29.8455170644179,30.3094356041292,30.5205233030917
139,29.961013912752,30.0795839135178,30.1309670829325
140,29.6623679714887,30.2961072648851,29.9973069980899
141,29.9499977175496,30.0923316470649,30.2262267852967
142,29.8377180917487,29.9542191254072,30.0980547387734
143,29.7806579371515,30.275402789697,30.1414874614605
144,29.7885256251576,29.9085349231102,30.0652302145922
145,29.9253771762295,30.3330463454735,30.2139200908917
146,29.9179278555626,30.3219533992371,30.6454810581959
147,29.8821552623854,30.1293301634511,30.369544284037
148,29.8437704507444,30.244502540685,30.1041049239697
149,29.9738459803821,30.0274230925044,30.4454035343256
150,29.9250442044537,29.810300415572,30.2216517748276
151,29.7858990355391,30.007823398401,30.0662220154853
152,29.6615361546615,30.102230450032,30.2221716550415
153,29.6782919424078,29.8397076682525,29.935172387569
154,29.5047848905957,30.0353020721121,29.5030720693099
155,29.5160594757054,29.8972089702235,29.7318584708295
156,29.7225772317168,30.151632483287,29.8185282457172
157,29.4713836442319,30.020967396424,29.8348992322868
158,29.4726403639816,29.8815083150704,30.3187311226645
159,29.5484582700547,29.9535442451679,30.2509782745216
160,29.533874210421,29.763086696191,29.8449130363568
161,29.7055392487284,29.8856665742304,29.7580002188415
162,29.4396118297116,30.1002408662589,29.703853195171
163,29.7293134456914,30.0265726659368,29.7859949348351
164,29.4366749163837,30.0367134041897,29.6946048272317
165,29.7455299228926,29.8267538608998,29.8772617884484
166,29.8898002678432,29.8571368950081,29.9500726031721
167,29.6183567948841,29.7470680431441,29.7430065524451
168,29.6619938749546,30.0917922809135,29.9088174502845
169,29.4053796359136,30.0800867057153,29.8492244231419
170,29.4764667431328,29.6437823646596,30.0438365112705
171,29.4442245004941,29.8226183981657,29.9400818047486
172,29.3491681253131,29.5474274023123,29.7500905140292
173,29.4538005075643,29.7672927289267,29.7729501920247
174,29.4812419292121,29.7355300816624,29.7922596969036
175,29.383819992794,29.9838574114679,29.7113765231358
176,29.3440244588258,29.7979822672507,29.8620260061166
177,29.3237609052062,29.5781524840862,30.0054412672763
178,29.5514107852008,29.9990657174167,29.8451882616663
179,29.6700201457098,29.5325897550537,29.8782796854195
180,29.5936027613866,29.6075179764896,29.8238400448957
181,29.7425785755649,29.9056380858782,29.8307667456532
182,29.5222603138668,29.833570660115,29.9261825308011
183,29.3257392839657,30.0347948473342,30.0939024920182
184,29.6209589000097,29.8387954612151,29.8888232945225
185,29.7475341356508,29.7252087358745,30.1142150497208
186,29.669074271985,29.792070998951,30.0703686574431
187,29.5233874823446,29.4027680871521,30.0709410791792
188,29.8292454330634,29.6109812190983,30.0182504389778
189,29.3270434291253,29.672636892727,29.9070767810829
190,29.6308137495132,29.6431797482597,29.9720936933754
191,29.4940071439126,29.6540801557417,30.1015159176849
192,29.7355381574038,29.9730783878793,29.9323121062407
193,29.5622714582078,29.9536826432097,30.0068077734891
194,29.621936192301,30.0177635379556,29.9314650660876
195,29.6817150628111,29.9370002218543,30.1861057790522
196,29.532690826162,29.7631183394001,29.9071529528794
197,29.8711973025167,29.7348974695069,30.279987230195
198,29.5996783034336,30.0539382000813,30.3166651702168
199,29.61362782482,29.8475367632855,29.8360383426929
200,29.4634996742555,29.812090582427,29.8731205722705
201,29.413297669398,29.9959064912542,29.9273225541498
202,29.4167667061411,29.6592117544588,30.0453541612829
203,29.6721876566111,29.6437248081112,29.7812531394149
204,29.5791337128498,29.7095388787107,29.8238077454718
205,29.5436977076914,29.6049959992541,29.690196102242
206,29.7832060592774,29.9576591373541,29.8082540161141
207,30.0189900799496,29.5835998276241,29.7775924317659
208,30.1258088786895,29.6372996368844,29.8084749150861
209,29.5947403449893,29.7985638833485,30.0162692247087
210,29.6885718390156,29.8480610519276,30.177112415464
211,29.5339734600793,30.1055773045066,29.8375687824293
212,29.4704825802099,29.8704859389454,29.6707483016676
213,29.6707550829336,29.9833677484689,30.0494790759514
214,29.5382882247779,29.9202208030534,29.7868765625812
215,29.5581047077968,29.6795101836092,29.8278774837417
216,30.0221791236009,30.0166447547625,29.9431249175417
217,29.6950274108396,30.0846502063069,29.902145261127
218,29.9663120529844,30.1138652506876,29.8981693230492
219,30.1043808505462,29.7578882223632,29.9225361458827
220,30.1414079579931,29.7737341412477,29.9317907430384
221,30.1813222584264,29.9799624385257,30.1698127415816
222,29.682122568883,30.093235211819,29.9254720063077
223,29.60924707775,30.0909027887378,30.2280228952539
224,30.0181141914164,29.8165057888584,30.5104945589366
225,29.7927253987929,30.1999944872293,30.3418194343218
226,29.824603619973,30.0447791703018,30.3818202586572
227,30.0803761978863,30.1568436027405,30.2971734844316
228,29.7961147297644,29.9439567284824,30.2744696732316
229,29.8297198684823,29.9150117529034,30.0049300895874
230,29.9132644906092,29.9282163560869,30.1341246948256
231,30.2076533028374,30.0508796277568,30.2226021368961
232,29.8533672564335,29.8759208375845,30.4800282398542
233,29.487140405412,29.9736398713809,29.9937193957248
234,29.7762993138342,29.9163660918614,30.3636252737043
235,29.3975981261664,30.0504728040484,30.3915307903009
236,29.7395424342321,30.0404358864019,30.3498922059955
237,29.4439987983262,29.9339729554793,30.2112673168562
238,29.6088905809452,30.2468826312895,30.3385293839679
239,29.6610209894668,29.9649675260298,30.1318785089829
240,29.4432834792186,29.956605330344,30.3198359138757
241,29.5121253110783,30.0585688749858,30.2945798867101
242,29.6651676148905,29.9138684231649,30.3212044888115
243,29.5994323958235,29.9830921560865,30.2196793695614
244,29.704674500414,30.0363558532512,30.2481073475933
245,29.8562244816513,29.8465244945458,30.474508863248
246,29.3554391631905,29.8643257540906,30.0550457326712
247,29.5027492809772,29.7074828896102,30.1324226731612
248,29.4381042069462,29.7938349819091,30.5231244266854
249,29.7737683157345,29.7188832659937,30.4128137255882
250,29.7719939577413,29.5597243448681,30.4762305652962
251,29.5863225846,29.8491484934217,30.2719530814775
252,29.7261613286966,29.8698382970922,30.2156816780784
253,29.361581027951,29.8897400131351,30.529563619214
254,29.3635355688055,29.8244139004146,30.254170947079
255,29.6496812870781,29.6248392545726,30.0465890213711
256,29.5065533506859,29.9557977085546,30.2384404796677
257,29.1974455756317,30.1367613390491,30.0431737741295
258,29.3631366552602,29.8226477851116,30.2589883138537
259,29.3471580045679,29.8089212346944,29.8465526349087
260,29.3430240298398,29.9772520291079,29.6440937340652
261,29.2256914379606,29.8291047610779,30.2625038658659
262,29.5119331248725,30.0881787183327,30.0910144123042
263,29.4075704086949,30.0545551034501,30.2710562444824
264,29.3027060533244,29.8354910032064,29.912715313757
265,29.1003732528564,29.6137895445846,29.6804917922907
266,29.1344206768399,29.8961377375856,29.8057689153876
267,29.3492429741433,29.7905357274035,29.7723500036858
268,29.5859586434018,30.1235367734753,30.057659337817
269,29.5181498621004,30.0132222911468,30.0008620140641
270,29.3541644973097,29.9464744969313,30.2515805150621
271,29.4846690028293,30.0704315110381,30.3249549695485
272,29.3922432018218,30.0384333198771,30.1417302064774
273,29.3321981614592,29.9840461766585,30.0906798389146
274,29.43237466455,30.0448870811935,30.3737722355455
275,29.4531521847254,30.3270338868417,30.1363121567914
276,29.3719385154123,29.8920367127514,30.1286510696444
277,28.9622864102854,30.2578538889234,30.1226792630045
278,29.3408416354668,29.9788635923149,30.136171154422
279,28.9683249930718,29.9984655978304,30.3074471592684
280,29.1989454253458,30.0039641551244,29.9440532711272
281,29.3314234666713,29.6904361494295,30.1110285114717
282,29.3407849829598,30.0207710547063,30.1649010813822
283,29.2995058186688,29.7823640034402,30.4514823077586
284,29.1324051350287,30.0481020423677,30.4742756694864
285,29.2503380594657,29.8876021381623,29.8540390135991
286,29.3595922528607,29.876022166733,29.7880812206308
287,29.212598646174,30.2310470161086,29.9911452615328
288,29.290685097002,30.1261162330041,30.2640703795761
289,29.4634795662095,29.9935382998482,30.1744541075401
290,29.3295271827935,29.750165192199,30.1208928431941
291,29.5061549315454,30.3030549100236,30.3858812551659
292,29.5789776838724,30.0412968858205,30.3108476064202
293,29.4012638310839,30.272817110663,30.3702674936708
294,29.4855412124266,30.0075152268113,30.0658022497006
295,29.0704925686738,30.3165711747131,30.2299354272865
296,29.4844426298396,29.8808009424658,30.2458097488745
297,29.2979255694768,29.930060141055,30.0181151278117
298,29.4106235230421,29.8757172848677,30.0911562493811
299,29.7337058327128,29.9358597573081,30.1705903495727
300,29.3408765292284,30.0248258007023,30.2397790317493
301,29.3921512849808,30.373714122307,30.2680324374445
302,29.2899896081191,30.1939832516464,30.3180152270059
303,29.1281013932689,30.3191089274956,30.2587543837423
304,29.3640045313728,30.2096049658685,30.3446277541989
305,29.5967636122106,30.56951297322,29.9173575459068
306,29.6012951446355,30.5073592018348,30.3370529947644
307,29.8099484850947,30.7093304366941,30.4259383749839
308,29.5801101591801,30.3314228634158,30.5180779028907
309,29.5279941335752,30.4606815513913,30.3375149600681
310,29.6409841280299,30.331752945918,30.4953256985296
311,29.3801847716805,30.467322926348,30.6175097370715
312,29.4003018793194,30.0068732723703,30.4712758049673
313,29.2873567106661,30.0383275085584,30.4388639933612
314,29.5171203946091,30.3010537730528,30.4827235177394
315,29.4500441463008,29.9670023680639,30.1322092136211
316,29.7137523526842,29.9200182455204,30.4092742593418
317,29.2876045392219,30.079731446377,30.285048522674
318,29.1821303491352,30.2065043861746,30.7400042475916
319,29.352682391828,30.2611358692493,30.4792167005519
320,29.6152629743513,30.2060893255644,30.2251832409199
321,29.5019684296178,30.1611648725393,30.094009285915
322,29.5709355798874,29.9900372130076,30.3662013143445
323,29.5957581827193,30.0645941570482,30.1405056134774
324,29.4915831401092,30.0678928582712,30.2164292364117
325,29.7900937306186,29.9388870711577,30.0925404427841
326,29.4016931306013,29.9532198103,30.2951447862461
327,29.4539924413102,30.1987327633264,30.128474508412
328,29.7219813167151,29.8168875617791,30.5900212206965
329,29.9419824220263,30.066856341337,30.7307539924556
330,29.7091673459803,30.0337131045808,30.6148658045154
331,29.8717691121738,30.0418443252251,30.5391144016196
332,29.7405548535929,30.034919495794,30.9479465061721
333,29.6963673423433,29.7031833464447,31.0754920246946
334,29.4896811880486,30.0226853953252,30.5416969358221
335,29.4962854488108,30.0632143208115,30.6294733446251
336,29.8005483052384,30.3143597357406,30.6353707651232
337,29.6517790884654,30.0354073625926,30.7706250617103
338,29.8599316920903,30.2082447473676,30.607074536632
339,29.6668741374356,30.3956545436884,30.7964888890378
340,30.1757150393802,30.0744574109203,30.6075843528594
341,30.0491399378973,30.5022817754173,30.4149425618533
342,29.9250711323719,30.5967784647244,30.8316940374399
343,30.0075744433924,30.1437419932011,30.1667605755854
344,29.8237095375889,30.1379847772878,30.5683229784424
345,29.8716227172743,30.0116112164218,30.3563776224347
346,30.0469754916126,30.0048654804366,30.4635958319939
347,29.8743864393433,30.233977769045,30.6630469564396
348,30.0250113122051,30.3357665638567,31.0184439735648
349,29.9118967041492,30.4634044700786,30.6823049996139
350,30.3160521769123,30.286699617177,30.8199713115048
351,30.0441260006544,30.4345708196306,30.751901934309
352,30.0759650991467,30.4302217173165,30.7980039591589
353,29.8991114716017,30.269682844099,30.6768574386148
354,29.9381203279525,30.4109896226495,30.4728511014508
355,29.6494909568127,30.0201801569207,30.4122039592054
356,29.5944776051032,30.4159527631977,30.4362559387127
357,29.4980986670418,30.3424418295791,30.6312690629986
358,29.6390830602927,30.302499483799,30.5600994924379
359,29.5807908511943,29.9871259818038,30.3949555000432
360,29.852379342401,30.0927359960748,30.6211316137533
361,29.9696635176371,30.1496018185325,30.2657681796631
362,29.8103680850507,30.1955234588411,30.2627004956896
363,29.4544911559138,30.3901971446933,30.2769467590753
364,29.6811948464657,30.7509069591536,30.2656221607784
365,29.7395560849131,30.4040143921629,30.1120724437578
366,29.8687312714647,30.957877607094,30.4833506047846
367,29.8359931280609,30.5415871169913,30.4202226796203
368,29.7807330365031,30.4241950230909,30.4188479693661
369,29.6243963594241,30.7130307322879,30.435659575634
370,29.6341260932233,30.5617507703578,30.2665549733896
371,29.4612017062582,30.4442492923686,30.5233002610739
372,29.6127536706434,30.6453711719448,30.251845412138
373,29.5820737211739,30.2807487524394,30.4241692943403
374,29.9386996867971,30.600025786637,30.2858355181641
375,29.4751599075616,30.4044184644416,30.051798834019
376,29.3441067290682,30.2990916302937,30.1485143791686
377,29.558409118808,30.2460879760492,30.0129767615192
378,29.5688027818024,30.1464573561015,30.2323464184976
379,29.4587673271605,30.1482651912356,30.0440581001845
380,29.5768439851339,30.0436897376254,30.2731582557563
381,29.2947878217604,30.0348992234673,30.4568577330926
382,29.6328071386761,30.1717335419103,30.3040848488975
383,29.3340441444337,30.324620427294,30.0732886746912
384,29.3958397897031,30.0151929587622,30.3865940766796
385,29.2105761067538,29.7954032616654,30.2382618178745
386,29.3398686011412,30.1341010882688,30.2897961841523
387,29.3564051671151,30.0599062794535,30.1217897894878
388,29.5161421705971,30.2570331052876,30.0189369105544
389,29.4920691475235,30.3018093266457,30.0771387162255
390,29.7294519221109,30.2915208605074,29.9150826095588
391,29.7362731971564,30.4739352471048,30.1790158800934
392,29.4152394821991,30.3103312178455,30.0327008136523
393,29.608712249187,30.5155237632723,30.2149384826119
394,29.6172272010242,30.5508235129884,30.2915630769377
395,29.7748567409021,30.2373251454258,30.2183515573445
396,29.4526629798557,30.6715062416245,30.0690902357115
397,29.805255858105,30.3467737684663,30.2069075127132
398,29.5669867239135,30.4388519734335,30.1435171017608
399,29.7093299258676,30.2532990069652,29.9314569171604
400,29.8475906954337,30.1552441922262,30.0558695262539
401,29.8274365204026,30.5748825050967,30.4621306732501
402,29.8211105320556,30.2390933714574,30.3943484306114
403,29.6218209381042,30.3154172622117,30.1959050608884
404,30.0006998018191,30.2015760414552,30.2911866982371
405,29.8995058003274,30.0142491344638,30.18490145983
406,29.9548061425009,30.1179174628621,30.0635073483715
407,29.7205942643821,30.0308796045488,30.1104152209424
408,29.5127986868671,30.1580863881919,30.0808118288165
409,29.5887755267848,30.2185900527194,30.202454371783
410,29.5000112979622,30.1999500678799,30.3135003410212
411,29.7823843412343,30.2329799523161,30.23660256942
412,29.5662288111406,30.3157701762739,30.0576547230191
413,29.5733879485455,30.4793424243857,30.1124437422592
414,30.0920543501681,30.7934346833079,30.2214058832992
415,29.6619385931156,30.3781988911012,30.7550970207088
416,29.9305602803391,30.2427837191558,30.3520638644308
417,29.8035996583625,30.3327413216324,30.2509506011961
418,29.7061205056107,30.4404007969197,30.1984292874996
419,29.9436241678366,30.5582522745555,30.2192642017615
420,29.8785429227757,30.3285132085239,30.2872251285366
421,29.7753715068276,30.6311068944545,30.2134801931378
422,29.7818532682677,30.5125117690951,30.2806248018777
423,29.7233611984335,30.217365458028,30.1740534456666
424,29.8824219944559,30.0066844621498,30.5156851083406
425,30.0382281876697,29.9620182521108,30.0259957944575
426,29.7314151351663,30.2264394208381,30.2048147757086
427,29.8625887726935,30.4939254753544,29.9639602388023
428,29.8209635573743,30.3108903714847,30.2832664667559
429,29.7707631347016,30.2966347479247,29.8956243847991
430,29.8193417834039,30.4716824547092,29.8375615978474
431,29.9389133768006,30.2688734081599,30.0264186920266
432,29.7487195088619,30.4249654994091,30.0300108072389
433,29.4532819860243,30.2229003477495,29.9124748501502
434,29.7641747831783,30.2443761047885,30.1622083652128
435,29.7831866095579,30.3866018839768,30.2456376858419
436,29.6030978631578,30.5602713112244,30.1665178952165
437,29.9665486337292,30.3914625990773,30.2785577555118
438,29.7597232192859,30.3819302979612,30.4377366968669
439,29.8483404181642,30.5964201110883,29.9734976880874
440,29.7013405323302,30.4537352317925,30.003001430533
441,29.6663325320274,30.4931188306613,29.9953558097062
442,29.7453527624725,31.0332744968726,29.8347089078102
443,29.9761176510212,30.709695693669,29.9497363509076
444,29.9700021114124,30.7328171847133,29.9667343752611
445,29.7867932050299,30.6319153846437,30.3209974048604
446,29.787317072739,30.5188425857127,30.3172463206407
447,29.8327983595963,30.4001975344613,29.9296269350867
448,29.9189643279536,31.0128074636712,29.9975538272463
449,29.9541836119464,30.7065106885708,29.7884263629665
450,29.8204771256296,30.6960564471703,29.9018306480703
451,29.6149504427401,31.0508619659943,29.7881743724564
452,29.9821806017488,30.7476409251834,29.8416752665193
453,29.7878801638421,30.9013949257553,30.2806893918881
454,29.8932987619659,30.7124831444171,30.0390729937326
455,29.7498216946634,30.8362231468056,29.8693329337692
456,29.922077901362,30.7567019672033,29.706218728886
457,29.6399382026081,30.853722704367,30.0435829208287
458,29.7396165454651,30.9535064840024,30.0590646375324
459,29.6425014683999,30.8269968898132,30.0411364149591
460,29.8691107022822,31.0033176789693,29.9064797505899
461,30.0976035119268,31.0907294119275,29.8536233310696
462,29.7632099298549,31.0678555899281,30.1567924848542
463,29.9216750445385,31.1610927820387,30.1174899021297
464,29.8815257491963,30.8911462574398,29.6968349328143
465,29.8619914426529,31.1058819692171,29.8710643582859
466,29.7824857745457,30.5380957646267,29.9497406739845
467,29.9435559491864,30.7782288276379,29.932867708061
468,29.9991364056587,30.6778758182405,30.035670236398
469,29.8840033828393,30.692395543279,30.0235389429645
470,30.0009136232788,30.5701765076898,30.1929598714804
471,29.9615959533795,30.8834462332814,30.1513769042945
472,29.5816174334559,31.1500096569096,30.3038361787131
473,29.3237391355319,31.5079232817427,29.8735997907389
474,29.2538856359778,30.9278554989527,30.3453494440142
475,29.4569584804311,31.2102853196264,30.0735957708692
476,29.312479256893,31.303180946079,29.9886104731177
477,29.4879820810801,31.1403427129107,30.299038418971
478,29.3298477638548,31.0033895971863,29.9490246825743
479,29.2933918956941,31.2131322139061,29.9475543518959
480,29.4991083301612,31.6105414329301,29.8520919350729
481,29.461162582809,31.4948830897475,29.7438624171453
482,29.6002376147775,31.2370348365145,29.9475838878071
483,29.8537720524118,31.5087011119908,29.9144888315729
484,29.8184729407947,31.1682735281293,30.0957052465807
485,29.5361712933769,30.8540860643392,29.8508771489623
486,29.5603764800094,30.7847315446066,29.9304372691662
487,29.719193341518,31.1841483115879,29.8195335288567
488,29.549478244511,30.9197164717539,29.9767504182618
489,29.7043351818299,31.1946187404579,30.151375329416
490,29.6460138117823,30.9253345214293,30.0441331863105
491,29.7064160483507,31.2158350979213,30.1966685070805
492,29.9485724725792,31.3195711097534,30.1877856824285
493,29.9827055048398,30.9833586967537,30.4009039380707
494,29.9885328594419,31.1850688254517,30.0373406150404
495,29.9921060923775,31.3574859302063,29.9342162787647
496,29.6850874417482,30.8421745969447,29.9214244217112
497,29.7438095758554,31.3415311701381,30.0944601138798
498,29.9771561444201,31.0576153514663,30.0154357092146
499,29.8705405930862,31.0471305920533,30.2941164305406
500,29.8631787293661,31.2161056642827,29.8023132831415
501,29.7983471847495,30.9901626642094,30.546369177892
502,29.5764552362111,31.0967998961157,30.1657428969038
503,29.917846835459,31.1846715957127,30.0984755239418
504,29.9529088761746,31.366239042698,29.9652840258312
505,30.0619973108261,31.4262257809198,29.9590162290728
506,29.8592457801634,31.4044074114305,29.7466750570182
507,29.9545981530178,31.520222717834,30.0442388166285
508,29.7020235260067,31.0456051442951,29.9712215760793
509,29.8174786021756,31.1244964193519,29.8974651000464
510,30.1279937587213,31.3221985416296,29.8979464496314
511,29.8540320159603,31.5297755969904,29.9066165470075
512,29.9080540875401,30.9898297229223,30.0430073727326
513,29.9091330256533,31.1695798690868,29.8875506416654
514,29.7920615484515,31.2952725031428,30.1356851556963
515,29.792450367208,31.039347151046,30.1831777193967
516,29.9160147456754,31.1445868631864,30.2244270394537
517,29.8003007536211,30.877713742796,30.1238956431451
518,29.852344463746,31.0984913438512,30.0615133792253
519,29.8182391853349,31.282002209548,29.7155264203058
520,30.0044181036148,31.1712323703891,29.9220453842651
521,29.9870917592038,31.1941764246264,29.8493611078782
522,29.9520542599356,30.9319974046361,30.0990639005641
523,29.9661595922738,31.045779065447,30.1763577114984
524,30.0348147821794,30.7700142594291,30.0570247337531
525,29.8833661010936,31.1079037996216,29.900458319209
526,30.0449333259069,31.0970462093427,29.9443010627669
527,29.9193347234113,30.7346216294129,30.1750639220154
528,29.8280132522256,30.8442703742906,30.1353530651007
529,30.1374816890757,30.8924361601223,30.0554654180671
530,30.1114235402806,30.8157718580674,30.0166581259083
531,30.0371051884767,30.8447952934791,29.7884128786336
532,29.9137614720631,30.9342972239099,30.4435386451018
533,29.9977377550038,30.8151363743702,30.2309157771626
534,29.7360553563126,30.8049093672419,29.949922635773
535,29.686378145906,30.8778756907215,30.2980098172983
536,29.9730646999279,31.2163581011433,29.8913590976293
537,29.7955018844374,30.8675779309838,30.0458590334128
538,29.5043918029805,30.7293760729783,30.131819392909
539,29.7856291442895,30.8265319148937,30.1172219099105
540,29.6642403242594,30.5211833456483,30.2786483100168
541,29.6845703714383,31.0927433796916,30.1156043232781
542,29.5967293783971,31.1992555453002,29.9396835261475
543,29.5371404211002,31.1178265037171,30.2205448797232
