frame,R1,R2,R3
1,38.7685056114791,38.7685056114791,38.7685056114791
2,38.2879738117264,37.9644953513704,38.5722640835932
3,37.8118600591236,37.5830352735801,38.5835875563895
4,37.6048036866121,39.1339300961881,38.2938056767159
5,36.8240290941006,38.3672418034778,38.1250397665114
6,37.5618661155209,37.2776705539438,38.6875785409671
7,37.0377935443062,36.9932829332345,39.2439566845115
8,37.4840293294027,35.8885368250303,39.7305237022928
9,38.083093994147,34.9334852888307,38.8871854967199
10,38.6672690319151,36.7180822975703,39.6674285233197
11,38.1712702047921,36.0953671020065,39.2989395285843
12,37.9489534558393,35.2978548833392,37.0646741415433
13,37.1511289221363,36.6479008973107,37.4880071259346
14,37.8923061467876,37.3679806299422,37.8884443907241
15,39.0465432847572,38.4466908300068,37.7172507049046
16,38.3670782484088,38.9423646870687,37.382165064452
17,39.0129440988259,40.0055950992203,37.4071720506679
18,37.9384917309484,37.9651529369034,37.064205831285
19,38.5536888242121,38.8025076233117,37.0365920152595
20,38.8891494282803,38.8553120198658,36.9674244683348
21,38.3460074209558,39.2290589605846,38.9339469649149
22,38.3490999403629,38.8218826826054,37.550204962821
23,37.459967435425,39.3336668497999,36.7122083801626
24,38.7500107683702,37.8739044420744,38.9632276709269
25,37.63412744543,39.0304258183025,38.403437059895
26,36.5916132758173,38.0335771297127,38.2524800426179
27,38.2978124668277,38.7422407895397,38.0151797304024
28,39.2075746871365,38.6180008723668,38.7919290071559
29,38.3214121374244,38.4241511512459,38.8662919783035
30,37.8043545050273,37.5853421848712,37.8745070939242
31,38.2457648567923,37.7662489318675,38.5579341222237
32,36.7418105044715,38.4953479849887,38.5329429376011
33,36.8328830003306,36.8959223151816,38.1681847419171
34,37.9367785866207,37.743387546033,37.7399525321049
35,36.6449950810177,37.7617264302683,36.6564531834244
36,37.0115598139864,36.7616614308712,36.4174069855564
37,36.9447720925673,37.7406543141983,36.0626234067817
38,37.3591948728553,38.148807723623,37.3107611185931
39,36.9629805543133,37.3557388216763,38.0223231097256
40,35.4252293692841,36.342763800047,37.3692521233849
41,35.2534808064288,36.6071928763729,38.5939786911976
42,36.2169837169708,35.739137568444,37.9858143369064
43,36.055840274266,36.9208033658864,37.3455724069152
44,36.573066301985,37.7964131515481,38.3143216498737
45,36.304006303107,37.9507638561785,39.1288914281518
46,37.0441239356835,35.5240268403115,38.4631564715183
47,36.4359283253122,36.7299095971523,38.3600208973331
48,36.3447662916138,37.422776310109,38.9184519434071
49,36.5581116139117,37.9921304457604,38.3721702773402
50,35.2342190922334,38.8856665057211,36.696662109334
51,36.5347297107321,39.1054068543722,36.7318298085717
52,37.488449698575,39.2539071155402,37.9546417133361
53,37.0965695367102,39.2479606662565,37.582898661672
54,38.2363203221039,39.3421116567329,36.955255341718
55,37.4313460780294,39.4101675687834,37.52494135632
56,36.3700096092085,39.6938819125973,38.4686880005152
57,36.51478833172,38.6634945119517,38.5789691456147
58,37.1451798558232,39.7072862970278,38.096698074092
59,37.3548704368671,38.5553298344803,37.7639446741524
60,37.7248572668101,38.3601060613815,38.6040272488803
61,37.0998883229916,38.6855589047009,38.757159422721
62,38.714341502225,39.186776571132,38.4906944709282
63,37.0140089862416,39.0879943504155,37.506521611477
64,37.6663303317439,38.4699685400262,37.4587137321816
65,37.0177817673878,37.067071824329,37.9764521583713
66,36.3162691744865,38.3055509972693,38.7854166925423
67,36.1704367116449,38.2219597484365,38.9674014614466
68,36.902335911961,37.1214702134298,38.4598136369769
69,36.9142988380646,36.6739790599716,37.7875999122633
70,37.0630991591401,37.1408540447015,38.1912374501649
71,36.5835141295571,38.5029288632617,36.9995278867977
72,36.4741926362393,39.0406794948327,35.5309015321403
73,37.0438818320247,37.5595965637366,36.2108260449681
