frame,R1,R2,R3
69,25.5159275051071,25.4212925059553,25.2135232965109
70,25.7508253546627,25.3450890363353,25.0484025044766
71,25.714896302812,25.2565520390984,24.5595519132534
72,25.4913034037096,25.0356497351882,25.2340788219204
73,25.4744755445552,25.5226337115432,25.2863837682273
74,25.5504386865713,25.2526782461184,25.2760241937929
75,25.7497620824664,25.4079045515,25.3598455840136
76,25.6011266075101,25.0344420303668,25.1096953300847
77,25.8899321392195,25.3918509217554,25.3152739311848
78,25.6578710788558,25.1707731223362,24.900989939479
79,25.591393246485,25.4704443594088,24.9004866291043
80,25.5122387685007,25.568805304802,24.8448835904595
81,25.6130911386222,25.4680497655886,25.1581318654992
82,25.4398457837774,25.2449185972442,25.2283908913208
83,25.2111251041984,24.8686130860612,25.1745702762039
84,25.4069074156608,25.2554046505036,25.0463927831529
85,25.4076823617377,24.9610293025538,24.9233373339729
86,25.3176606682624,25.2349888050482,25.2101273214003
87,25.7507418239508,25.2225807287603,25.1889796230085
88,25.4837241819025,25.2033845720034,24.8067936363061
89,25.2321411342197,25.6846762416448,25.2199012714941
90,25.5441923534535,25.5013434668458,25.3173321694707
91,25.3602692949915,25.284955297846,25.1952464656197
92,25.5119681819593,25.2141322172924,24.9438024908392
93,25.5106559842291,25.3585028366776,25.5040742483841
94,25.2874608961436,25.1269632171754,25.0028396774971
95,25.7357094790672,25.3758342030463,25.1341363477406
96,25.4169472831576,25.2937532796079,25.2612235582033
97,25.5275777135392,25.6697947155128,25.2394387941301
98,25.6296367560409,25.5046585340566,25.0193606803971
99,25.4255300895008,25.7404692358689,25.1407255529986
100,25.6638885197404,26.0273758895617,25.3098774395937
101,25.358324327134,25.6409215875891,25.2241615455495
102,25.7782057214238,25.6786119141743,25.0459084088633
103,25.4370542031728,25.6945923531559,24.8208587281502
104,25.4940600049803,25.4650999390389,24.9877624669677
105,25.9879873876666,25.6723933147139,25.0936527385799
106,25.7221526496662,25.427363139282,25.0714370263396
107,25.6753111756818,25.0453599758367,24.9465836210419
108,25.6103747385344,25.3424034665526,24.757128654257
109,25.4124344122473,25.0737712535969,25.1050087998508
110,25.6192071125836,24.9893928712559,25.1835410966962
111,25.5036827498241,25.0654256496442,25.3429845134793
112,25.0352623723059,25.2419102976758,25.259406559939
113,25.4309789797339,25.4567846475921,25.1767174347666
114,25.6610847667987,25.2180055318702,24.8128544210024
115,25.0185795114059,25.1709460132711,25.1376222682606
116,25.3734015854053,24.7263513769907,24.8447661029922
117,25.454160882968,25.0111289510654,24.8935828388495
118,25.5715371094049,25.0262591253543,24.504034861861
119,25.1939285335354,25.1469491565413,25.0249015609237
120,25.4692940051452,25.0712581029287,25.177014804466
121,25.6343352115568,25.5440038796587,25.0193458267365
122,25.51830080082,25.2884615605719,24.7050900514178
123,25.6147756032807,25.2292534687306,24.4907608975601
124,25.5308074617075,25.6087502977178,24.7610956467916
125,25.6540694550403,25.4904110800794,24.8635207821308
126,25.5059401993908,24.8282538903251,25.0707489450839
127,25.5240556788214,25.3510726107758,24.8496321092691
128,25.3101758873088,25.2032024455661,25.3270928239565
129,25.730337345382,25.1531228057637,25.2192048631646
130,25.8552184970557,24.7854206487549,24.9998008565324
131,25.7429280381382,25.1246898094993,25.0837221299626
132,25.5027788236975,24.8854432683621,25.2034601071143
133,25.3279127569836,25.0435824509322,24.8331795847837
134,25.6386657930475,25.3567111160823,24.9974033983369
135,25.323808857095,25.7964561955632,24.8709386020436
136,24.9575167864116,25.5150009705309,24.8116270834646
137,25.5481658073441,25.5101586490257,24.8412713077839
138,24.9518274296057,25.3988875258539,24.4864500030646
139,25.0649397966298,25.796270594082,24.7242814540923
140,25.4772308000253,25.3049880652149,24.8529255855158
141,25.7741417676752,25.4368346770691,24.9452928493832
142,25.3718622572607,25.8793003588643,24.8065159407991
143,25.4070827576947,25.4089079501297,24.9913544683356
144,25.2959527029816,25.3127354592235,24.9393909011345
145,25.4899495260932,25.3758894888146,25.0801405597389
146,25.5131563646329,25.1137862498579,25.1410321358783
147,25.8814779438861,25.446553728585,24.8370604248755
148,26.0370693620376,25.5302667171118,24.7521137583611
149,26.111924552781,25.5320950262999,24.4864006175051
150,25.8235022519628,25.9756866373779,24.9500080984258
151,25.6632286627595,25.940822095684,25.1912063674667
152,25.4136088274357,25.6751340495344,24.8601633570178
153,25.7900623938567,25.6648024021739,25.0085598755192
154,26.1625312906025,25.5276812228028,25.1099534578786
155,25.7848149917516,25.6188609380296,25.0830136709281
156,25.7815873703147,25.7569021642487,25.152282184416
157,25.7539594263698,25.8540759758988,25.0438712330759
158,25.7063730837942,25.793191177015,25.205884745287
159,26.3639155825227,25.8023172979899,24.9889440314514
160,26.0677711311564,25.5433349557806,25.158736616834
161,25.6976172158792,26.0318679320912,25.2158717373445
162,25.6196394162152,25.8761084107764,25.4072616367901
163,25.9343810215554,26.1107561267903,25.3344816305992
164,26.3030379967032,25.9430942200743,25.0862118731542
165,25.8177899530971,25.9952203275457,25.5037340987463
166,25.6751148095121,25.9215698858065,25.2125086957071
167,25.9838774136828,25.6906418871293,25.4999296664209
168,25.9966191274518,25.6722377891672,25.5053989230158
169,25.8092212368198,25.4876674777691,25.6621007173305
170,26.0168779254041,25.709612786863,25.5292259822804
171,26.2895107648719,25.6624832965331,25.2570021916934
172,25.696236554585,25.9299319815436,25.5058363741916
173,25.6394192045987,25.6570581355547,25.8524223725545
174,26.1548451781177,26.1765117738098,25.6876511550836
175,25.6219286576006,25.896748219672,25.2915421443858
176,25.9403615846834,26.326016420578,25.2737091687028
177,25.9777427288236,26.4106484364174,25.3270121255572
178,25.8721142989541,26.0699559439257,25.0837834093331
179,25.7057208924783,25.8655030565377,25.5617922169635
180,25.9690470018434,25.471638771164,25.4974812675247
181,25.6950008051482,25.384018709811,25.4288569008
182,25.3705168390979,25.6429963535319,25.4127481128087
183,25.3726965870712,25.4384297573645,25.2969498982631
184,25.3568121108811,25.9355254548736,25.110886744214
185,25.4409468203594,25.7263157477209,24.9163485150832
186,25.3547558356136,25.1747202336582,24.7946757950281
187,25.4738245690764,25.0332977956713,24.7285726696639
188,25.4021890071494,25.2445118800102,25.5044434402505
189,26.0156322019821,25.2403230765866,25.3134208233842
190,26.0335695087233,25.3058695184967,25.6927878201486
191,25.9108733765611,25.438920314754,25.3937271417409
192,25.869421755489,25.7106643972704,25.4097897262932
193,25.5713682998369,25.6450868363874,25.1784059044152
194,25.531101263474,25.4924626841585,25.2577798678614
195,25.6136986993363,25.2959960656477,25.3411832970398
196,25.7445552047614,25.3903123705555,25.3415998709592
197,25.5680346511887,25.282775555679,25.6584000191722
198,25.644425224625,25.7850595373984,24.926151919767
199,25.5937524156499,25.4007255487464,25.2440166832125
200,25.7947422558604,25.2278111165598,25.26044667209
201,25.6109793605224,25.0047582743794,25.0605101045218
202,25.8997408847877,25.5365442447406,24.8678109238767
203,25.2971919338959,25.3341893532003,25.5498389975038
204,25.8172867173676,25.883693072338,25.504285789675
205,25.5361220420492,25.8572874887843,25.1855625981145
206,25.6094340211996,25.6371481040254,25.3486544287401
207,25.787725605261,25.5025799232353,25.0894191883079
208,25.3201643421156,25.582660921758,25.4337765433829
209,25.9916406440208,25.5641835610867,25.485243381103
210,25.2892814731752,25.1470089118648,25.3783876385327
211,25.7155955227642,25.7061057371751,25.4229505008482
212,25.9621534686707,25.8963960096436,25.2316230683997
213,25.4530490254125,25.9434474150821,25.4448821864547
214,26.0103911248382,25.9087187897953,25.7401169673069
215,25.7528031871826,25.5399684623868,25.4693082242113
216,25.753655786833,25.7485430935562,25.4661561407819
217,25.7073404351831,25.9872873177359,25.4064126189261
218,25.9121666713506,25.7486541879849,25.2442385367173
219,26.1734790324946,25.9714264785186,25.3393405757796
220,25.9351882816604,26.1179503182814,25.6250035751217
221,25.2112665145614,25.9207492418091,25.4010875913907
222,25.704977571294,25.9835630322801,25.3513479673243
223,25.4586280511122,26.07022643932,25.0951313513593
224,25.7437959154122,26.0552234362266,25.5319185341929
225,25.6744027971655,26.185594776757,25.6897745422748
226,25.5527702474967,25.9129105238006,25.2081840478884
227,25.5022612598645,26.1681640864117,25.3276516819965
228,25.4312618149456,25.6441661512755,25.312852984145
229,25.3042259695804,25.6225812752147,25.4646216182047
230,25.5861025558674,26.1215027824532,25.5122489167383
231,25.3926771620683,26.0805631215052,25.4660092037617
232,25.389429017104,25.9164315479464,25.5163476833038
233,25.6195604717621,25.899688139886,25.1496244721829
234,25.575251990966,26.0730363299856,25.1955016090056
235,25.3065406526667,25.9400652752281,25.8905927119027
236,25.0117777143837,25.9296084789619,25.8349196114205
237,25.1967379084144,25.7956049799866,25.350046840885
238,25.589471882983,25.7202534264634,25.2347610835883
239,25.7083603408694,26.1379503284045,25.5300034927276
240,25.4533851489139,26.2978001183267,25.5302273627814
241,25.2428020526634,25.908220197364,25.2586823963244
242,25.8627771600205,26.4915260721345,25.4271567736125
243,25.19463961224,25.8013416516529,25.7584591651539
244,25.1300661505881,25.4860289564559,25.5025118416249
245,25.0351317198999,26.0565959760186,25.636439217064
246,25.4825752504353,26.1346761877545,25.7436293446681
247,25.4134945143359,26.696741870741,25.5730080476353
248,25.8398561215579,26.2465212621078,25.5429353131682
249,25.5788173286413,26.6062825743977,25.9296432822405
250,25.4479732098387,26.6564752451002,25.60631681218
251,25.6838887323254,26.6011369483987,25.481811428131
252,25.345096813679,26.4944316380991,25.8488161412126
253,25.1491597620967,26.007687502214,25.7484770085108
254,24.9093993087049,25.9410802780541,25.465267084106
255,25.1660079662045,26.2454919717917,25.3153243903634
256,24.8921475474779,25.7630304132519,25.4022223789295
257,24.9301248043061,25.8218705779343,25.5168143742233
258,25.0731108130377,25.628880639723,25.8096952359868
259,24.6590610491927,25.5957589915908,25.5147121257531
260,25.1322666644589,25.7830126132236,25.4858768857639
261,24.8786429294835,26.1353972424898,25.1906672341672
262,25.0593927607725,25.9442751494685,25.4749588775955
263,24.9630043814268,26.3179331278126,25.344980908519
264,24.9694136775946,25.7827848566447,25.3062516449027
265,25.0922623634408,25.6434651545794,25.3171643541695
266,24.8447319323494,25.6458304018355,25.4911237928812
267,24.9724157788072,25.6509335643744,25.3709043080108
268,24.657127624617,25.8233674523923,25.0729083145754
269,25.2813479257681,25.4296990965083,25.285482530009
270,25.0053160410473,25.6654105586194,25.5345330689479
271,24.3760854231076,26.0850531860167,25.5762303710692
272,24.7262584057155,25.9158862892237,25.3517558168697
273,24.721157774464,25.928000526324,25.3820638795816
274,24.6388074167933,25.537610663324,25.7371007756138
275,24.3542826468722,25.6898347059201,25.4087899054952
276,24.6428898961305,25.7412925145184,25.5772966372277
277,24.4775988756962,25.9968397466124,25.5468022862444
278,24.4032196023345,25.5562569368457,24.9779439705443
279,24.5343675179309,25.4420198063061,25.1658265985543
280,24.3232312197003,25.6743481575603,25.2995549756421
281,24.4126951747482,25.3849114956902,24.9818933298706
282,24.2910638359386,25.1609379964784,25.5417002566794
283,24.0256030789119,25.9276508620224,25.1053123100318
284,24.2797901237628,26.0217504444606,25.7272695093305
285,23.9753362157827,25.6679356397799,25.2609343994817
286,24.1331782899533,25.2767494442481,25.2294768712583
287,24.3929272351335,26.260814566856,25.0728621726493
288,24.0204646630293,26.3576694678437,25.5387315894832
289,24.0664822037895,26.0106606087793,25.2174469406354
290,24.3785522108863,26.2612309997584,25.1415500981208
291,24.3919554400045,26.3008723552942,25.0061700547442
292,24.1557163111837,26.3205123078252,25.3963037235537
293,24.0191667138645,26.0374022092393,25.2418493360761
294,24.2831477856626,25.8845989749647,24.8034990484893
295,24.0590690289708,25.9887087769704,25.1051962395284
296,24.4361073550997,26.2124379933597,25.2264572315866
297,23.9511031446519,25.9392592048741,25.2606555033579
298,23.9714117714573,26.2066274454712,25.5358350026635
299,24.1552468145585,25.9722224023142,25.1353739477746
300,24.2268667641412,26.3699371379362,25.1169047656434
301,24.2480535699374,26.3268363503643,25.3302344092676
302,24.5706032418901,26.8054544082357,25.2045662305521
303,24.0651460304675,26.6215574911029,25.0214545437553
304,24.4358932129337,26.6698288315694,25.2478528449259
305,24.5740986266691,26.7436224539458,26.0159529436428
306,24.5673204158635,26.9300240185901,25.1313808740654
307,24.3175481466201,26.7624938524501,25.5604997909033
308,24.3674528097074,26.8397999818954,25.5719988567794
309,24.0309394573847,26.9255225627622,25.7330760947787
310,24.4791286098135,26.277277064664,25.8071285515558
311,24.4259246242821,26.7892804107211,25.6596788502926
312,24.4313089957513,26.8442692858421,25.7675299847149
313,24.2405675566002,26.8524030259956,25.4391002164074
314,24.3399588955038,26.5474299942097,25.7487937732927
315,24.305785091901,26.2610178222289,25.6779762853852
316,24.527182793855,26.365819623049,25.3093247602404
317,24.5365685891498,26.3568259938083,25.6093666385232
318,24.5589367665705,26.3034247774319,25.4739667784958
319,24.0852441132538,26.297224893049,25.4389850358373
320,24.2613382180568,26.3274642346403,25.7461489669962
321,24.2139958527272,26.4456507899716,25.5273590506606
322,24.2004945635267,26.3810752811887,25.7332444328424
323,24.2207047062218,26.3627657331046,25.5791497339382
324,24.1863198566534,26.5213931779277,25.6868819325756
325,24.474052943847,26.5936213591116,25.3922233528743
326,24.6480739335473,26.3772105121177,25.48216942627
327,24.3003840207383,26.3561748084716,25.6923450040979
328,24.3775036843343,26.3111415585676,25.551275782542
329,24.1432616101601,25.9838345378385,25.4637472681848
330,24.3681481663332,26.0908376390172,24.9743016884901
331,24.4105636504123,26.5688069913876,25.465356942374
332,24.0302546999535,26.5803094182297,25.6288472887127
333,24.1810289269534,26.5120833325643,25.3799870731945
334,24.3465472704868,26.5144311353841,25.4022181694235
335,24.5286215354005,26.5560157247426,25.4258412185533
336,24.620453850827,26.2889384497829,25.3135675913966
337,24.8518479017304,26.3102058538026,25.4134257917248
338,24.4202659953294,26.4970022498439,25.2398560603557
339,24.3282855323017,26.6348626396161,25.1488011386468
340,24.3585103379303,26.7265762172614,25.1219090290097
341,24.5746753254408,26.1931957395593,25.3382541985813
342,24.4911269870619,26.300702529328,25.1693646111748
343,24.5536878704763,26.1723508977838,25.4257596840486
344,24.7535272973943,26.5714348846533,25.3198925530587
345,24.3300471341962,26.2777195200086,26.1245182796085
346,23.817303499663,26.5352099033936,25.818329873754
347,24.5994101769466,26.5895003101292,25.7935420434172
348,24.1172805380566,26.7050540844549,25.7103535198029
349,24.2709012397117,26.8439321481912,24.6378010228674
350,24.1755572855338,26.6689191351849,25.4856305228127
351,24.1100584849529,26.0718280790865,25.7397930710534
352,24.5378315292272,26.4088591476644,25.3587509559139
353,24.3613520875131,26.1379814170213,25.5033667691144
354,24.5956267192774,25.7492334263189,25.6938884743475
355,24.3768294354235,25.8804287676008,25.5783088865714
356,24.7028858653999,26.3490859363349,25.4317400131238
357,25.0324394076959,25.8494472606604,25.6248903920439
358,24.3397387999203,26.0949319194108,25.784074840029
359,24.4985372869923,26.1544510940905,25.6026079215353
360,24.618773800704,26.3280603184244,25.4175815124003
361,24.6169918847125,26.2073369105216,25.6781534326563
362,25.0212075853961,26.5826258254475,25.2237617911264
363,24.673011897283,26.3240825788221,25.4543003349533
364,24.7629826584047,26.4167100094312,25.5457656683461
365,24.701154136609,25.7680401154162,25.6660411395162
366,24.9128512660057,25.9208437197516,26.1457356270734
367,24.4691588222535,26.154998414009,25.7759814036904
368,24.6090566513798,26.1391357687424,25.5718054515574
369,24.7548534953997,26.2378106367836,25.2955889700429
370,24.710806858779,26.0926269775074,25.4088754900513
371,24.5464983753712,26.2034242670093,25.4162100315753
372,24.433667439218,26.3135036206946,25.4678202262451
373,24.6047197117768,26.1587866097595,25.5079823199566
374,24.3316705573225,26.2779661946241,25.694045677082
375,24.4431924141416,26.1902464538816,25.5435448546003
376,24.7313868924977,26.4360812785538,25.7158165531286
377,24.8038694855503,26.6201425534319,25.1135566593693
378,24.6653527370488,26.2461762778678,25.6309361839755
379,24.4417067840395,26.2546069490056,25.7092389388187
380,24.8074801564597,25.9418047144322,25.8894208023205
381,24.5981292806044,26.4737466068581,25.8117807052518
382,24.3596351060142,26.2374906811407,26.0493323074371
383,24.6425026293195,25.9873283391134,26.1853661440851
384,24.8176954918683,26.0004648162287,25.8146563906318
385,25.0971415581234,26.0747226027319,25.7984227238158
386,25.009148830978,26.3040168974907,25.6758491711101
387,24.7210595727561,26.4156465838941,25.7989589412018
388,24.8480031344693,26.3507506201758,25.8454353245978
389,24.8726685013806,26.3404627358773,25.6094846893475
390,24.8701127846796,25.8806467694841,25.6128989320017
391,24.9743436799685,26.4419078785817,25.7644987014344
392,24.7230213959311,27.0637593191772,25.8591842648812
393,24.5633728896399,26.2029296705761,25.4395378047013
394,24.4624781865935,26.2036550265514,25.9464894786935
395,24.4825827021916,26.4102485830625,26.2560760835557
396,24.8241294405442,26.2169175116339,26.2814907903708
397,24.4686561357141,26.2278352888249,26.1419427201425
398,24.5583680482031,26.3651296394766,26.281474856225
399,24.3320863698493,26.4526729571162,26.4912338773381
400,24.4908627396092,26.2934053029605,26.1705239886484
401,24.5241013879495,26.0585586929452,25.3774293939661
402,24.265396959797,26.0680668679482,25.7277118492694
403,24.3687919546983,25.9838709027842,26.2417156946031
404,24.5915814705653,25.8488698494505,25.8403741949682
405,24.7591474062303,25.4225216501293,26.032312928954
406,24.5232499035211,25.3163477029411,26.1748739364815
407,24.7631663921294,25.98714285592,26.1235201153714
408,24.5695321005069,25.9681736327974,25.9073514468374
409,24.3776109444101,25.9027924624969,25.5428957669813
410,24.3053861918034,26.5634274989912,25.8128098920748
411,24.143814132275,25.8232628858554,26.0631388463783
412,24.585351050651,26.1607767859029,26.1593847859391
413,24.1942138484719,26.1364603579182,25.4376006121806
414,24.4468480414499,26.2673420263846,25.8526030662414
415,24.0843307756302,26.6584683627107,25.6507096926249
416,24.1318038249539,26.4666686990547,25.9932835639546
417,24.3089229191788,26.1594593555484,26.2360944591431
418,24.2559169478574,26.6210465706634,25.9807480339326
419,24.2893282953941,26.3350271457751,25.6792947153866
420,24.2723381412997,26.4866445411938,26.0716551539856
421,24.3921717368871,26.4039799061302,26.2010960226203
422,24.2691221223091,26.3630520885239,26.1647074516721
423,24.1335503665689,26.2533268793354,25.7855807837672
424,24.1506545249375,25.8257005834322,26.4004090659171
425,24.1859661142138,25.9755801671045,26.4426545899031
426,24.4117079869431,26.0325572824992,26.0577071151615
427,24.141955293513,26.0106225240893,26.4968818169042
428,23.9739059738153,26.0274462576109,26.180706948478
429,24.3127665398513,25.8183232217304,25.8401924347705
430,24.2579219041219,26.0218149470794,25.8762773738479
431,24.4491326778612,26.0794130030071,25.5596368290065
432,24.108646535407,26.0390454102905,25.8383969369925
433,23.926902404748,26.2040435581514,25.6212260089431
434,24.446145719396,25.9167409695726,25.8778769232815
435,24.2514157884155,26.3064313958594,25.7393242672738
436,24.2139748376687,26.5195588184313,25.4918849243487
437,24.1953490116785,26.3067576088109,25.5836882890213
438,24.1500390356793,26.3673174162161,25.9367621706708
439,23.8025118598593,26.0886018448048,26.0071318539745
440,24.4324173273685,26.0201067569782,25.55228685392
441,24.1453765209173,26.3692963511457,25.6165560461796
442,24.5895569878463,26.1370550895821,25.8031530539013
443,24.2074366694263,26.139776467176,26.0536400307523
444,23.8986222987765,26.7179777161207,25.8364586256987
445,24.2015148487411,26.1984498055059,25.8948426273396
446,24.240074615922,26.3877609440324,25.7486147712492
447,24.4234347257923,26.7795764988389,25.4517088723231
448,24.2534243866265,26.3985819008735,25.9159708661032
449,24.1268699034399,26.3613752722473,25.7803863872673
450,24.0036033065886,25.9666398868066,25.6121196393058
451,24.2058608754943,26.399970691836,25.7929141640928
452,24.4354079933515,26.429924328971,25.616886683997
453,24.6034593886629,25.8217090981136,25.7916030306124
454,24.1103136956812,26.3322072925622,25.469338271408
455,24.4102549374469,25.8838626512252,25.6621219517475
456,24.34126602216,26.2135493025638,25.4155095147519
457,24.3717440358914,26.3865191328641,25.3153284784287
458,24.3019961623565,26.2161130440642,25.6880782589798
459,24.1855423026894,25.9791351854504,25.7863283526039
460,23.9693382731321,26.2780107577786,25.8774629726094
461,24.308751897806,26.2929782495017,25.777782700219
462,24.7203910797895,25.8740192383128,25.7578507791676
463,24.4378551863505,26.3728630407019,25.6643681815636
464,24.1188487369461,26.2952802295719,25.6794619595992
465,24.2757257568107,26.2397859705985,25.6702550199333
466,24.7588679090595,26.4929602072967,25.6258671601344
467,24.5896614326738,26.5691385721366,25.8570609248006
468,25.0708271813907,26.3971468380248,25.7222305605191
469,24.2912456175713,26.4530160871394,25.842209064385
470,24.2589404623718,26.3484554948542,25.8530893390161
471,24.0462338895345,26.4192251658206,25.7538878677985
472,23.9965905134009,26.6202732257864,25.5120162568729
473,24.6573931032077,26.5179336577525,25.6073123228784
474,24.6543937339307,26.4869258654932,25.706825821317
475,24.8533713835993,26.2148468472964,25.508732476147
476,24.935192788537,26.2746431144934,25.2319338286799
477,24.768759503644,26.3367538025077,25.3454008403281
478,24.6088418900381,26.2336670384895,24.8907904625307
479,24.4203329021958,26.166853252199,25.0178970491088
480,24.7408439128535,26.0836948970682,24.5972196013261
481,24.5336186730675,26.3403961017704,25.3115327509638
482,24.4405136430512,26.6114934108417,25.3745131848314
483,24.4744099128226,26.3164151116586,25.4859084176993
484,24.4440811535452,26.0785633513354,25.7306161111601
485,24.6910665871184,26.4521849122768,25.7088591360547
486,24.3426578263422,26.3610740100525,25.5951266159333
487,24.4673390359525,26.401140722537,25.6157633074484
488,24.150091571125,26.5294343848188,25.5572960101768
489,24.3164990015254,26.0583349164783,25.5742162648549
490,24.3132009178284,26.3368871110939,25.3957123604392
491,24.2974113647428,26.2985695385552,25.3676228875638
492,24.6067087510733,26.410646967362,24.8961341388709
493,24.7214141428695,26.8136473708536,24.9452850239795
494,24.5411854859827,26.2739783194711,25.4152224969646
495,24.3990133179003,26.2962625397679,25.3821207785945
496,24.4474791367665,26.1241414327036,25.8295115440066
497,24.2574051278303,26.1788664367779,25.4820760345039
498,24.2796273722805,25.9889589794095,25.4212721908237
499,24.3253237278599,25.6320426344453,25.5205109307973
500,24.2816355555787,25.7540205733239,25.8786168470777
501,24.239526175618,26.1717616095037,25.6419550466893
502,24.3414220023358,25.7659017105702,25.4768969103927
503,24.452416022189,25.5884983317177,25.631970568613
504,24.3539966694953,26.1223258395208,25.752962238893
505,24.0771455058734,26.3791520648753,25.8012979060476
506,24.1604126824757,25.6908700966206,25.7727576708388
507,24.3192382354633,25.9182422463952,25.2298344634355
508,24.3193470121797,25.4898219547213,25.6997261065413
509,24.2666540125763,25.6730912010267,25.9482458699862
510,24.4339038703357,25.7307072880458,25.625544667329
511,24.0501109252471,26.2083353615584,26.1168368377664
512,24.4789709090463,26.1420922732908,25.6490615399221
513,24.4647414387879,26.0375034682785,25.1941910178476
514,24.4981457233057,25.9875197670996,25.5022240164421
515,24.3998930808964,25.5713350811304,25.4376146224724
516,24.2157750599999,25.6436781467522,25.5716647887275
517,24.2606219911167,25.6864940843499,25.7320939541781
518,24.2405368044589,25.572102536034,25.6050559505487
519,24.3398555867418,25.7322798464923,25.7765333011123
520,24.1444302979186,25.5697160869978,25.268386764821
521,24.6699533913573,25.5606697092246,25.479740061853
522,24.0752192250989,25.5108528072085,25.4582117193899
523,24.1894584467301,25.5722683361418,25.498476407317
524,24.1476163166125,25.6749809481811,25.4195464981882
525,24.273908978903,25.5093972473166,25.578133743128
526,24.3849956883689,25.5583876719803,25.5633497851115
527,24.4014215552181,25.7867800550424,25.6903786675289
528,24.0705906586815,25.8480687764548,25.9493279229929
529,24.3921349999517,25.5963058738369,25.1849526516433
530,24.0792732834909,25.5130597003253,25.7380395818299
531,24.1154626248425,25.1606715569401,25.5858240663006
532,24.3157872276758,25.2695090037505,25.6384027941258
533,24.0253404379633,25.4712358093975,25.8831013165675
534,24.2660374741259,25.6511808437847,25.6624692000718
535,24.135769193608,25.7577962156214,25.9678448094073
536,24.382260116499,25.8411959332127,25.6626050353489
537,24.0467660210281,25.5381811437918,25.4317886779998
538,23.698339314635,25.4592199528689,25.8261939606252
539,24.2136287375567,25.4885670355665,25.8476598478334
540,24.1839785943981,25.1818440323343,25.4226269613668
541,24.3894539235627,25.6330993454529,26.0515727960545
542,24.2046348249023,25.2480348769868,26.1958240657552
543,23.9731811328294,25.0289983450535,25.8826166085036
