frame,R1,R2,R3
200,33.6356494803661,32.9282292497675,32.9423960357026
201,33.553647188982,32.6250703687314,33.0641573923357
202,33.8322926386362,33.136369441,33.3617964822482
203,33.6794044148135,32.5384463963054,33.7564106557953
204,33.4841756247896,32.9668744468031,33.2702234974036
205,33.4041066468857,32.5392088871646,33.3823983156617
206,33.5975920709516,33.1218778148453,32.947721768059
207,33.6293530125909,32.8524614017839,32.8662193484456
208,33.5985525957245,32.7679992514208,32.8344237687803
209,32.9719285632657,32.8331329026013,32.6532590995571
210,33.1738898639685,32.6942114650962,32.782886297109
211,33.5391616842452,33.1291981173042,33.3542794178271
212,33.0096065800845,32.7587010500502,32.9622803256559
213,33.2880332589231,33.0344071267444,33.4503392186032
214,33.2606073913312,32.7607554262022,33.3127616644742
215,32.8725088339704,33.2125321050391,32.949706850248
216,32.9932630326351,32.6355061856224,32.9748416716034
217,33.3714709644982,32.7271058027491,33.1967998923838
218,33.0185682464214,32.9536390658033,33.116159819006
219,33.7948153372598,32.8396222983538,32.9028479239113
220,33.5363707848401,32.8095781479818,33.1949326701455
221,33.3802433351462,32.8984330361235,33.0239176325313
222,33.5457097450869,32.7079196067199,32.8116021658642
223,33.7296994855316,32.7832206494737,32.9487425941337
224,33.1611140743521,32.6956278761599,32.867335974779
225,32.9426887645214,32.8031066869231,32.71064895341
226,32.9136155575198,32.8559903726241,32.9390883419689
227,33.2479675443424,32.6494879636134,33.2579430165457
228,32.9768987728032,32.8449114786408,33.0998899843644
229,33.0470656518856,32.6134722028153,32.8981072477528
230,33.3635929870348,32.7974342943592,32.6693657768062
231,33.5374702436696,32.4789573635399,32.6796780749893
232,33.4891140035508,32.7799641935522,33.0039028042048
233,33.4395620922226,32.6298709772653,32.6068062878896
234,33.5460473216189,32.7159541909946,32.6972619675077
235,33.1888833973334,32.5332369890013,33.0343835471721
236,33.4777587235539,32.4170820140038,32.8294768596255
237,33.4038297678499,32.7392877335152,32.8753631647197
238,33.1118568482007,32.8029207200007,32.7861028316584
239,33.4091198452609,32.8493885339418,32.7973947728973
240,33.2144137981856,32.6988483427047,32.8808430861586
241,33.5312369177586,32.2686706532741,32.7380720699204
242,33.5269381864182,32.5299448991471,32.7135311199642
243,33.285587119911,32.3464917153725,33.074398436646
244,33.5478080818135,32.9027216880327,32.9218740601366
245,33.3448805420325,32.5238228228184,33.233044236764
246,33.4755411440326,32.6406593710548,32.9194991594811
247,33.1128139132998,32.4558183621836,33.0488825442163
248,33.1449006567343,32.6470089296827,33.0396911817234
249,33.3310129475071,32.3026664650516,33.2640552660886
250,33.3732389838541,32.8587725258837,33.6895412468276
251,33.3254997872769,32.6007554375159,33.5947118314391
252,33.2646388659877,32.9275592775795,33.2145310249444
253,33.5853092230474,32.5109961294404,32.890613374291
254,33.402116385151,32.7268812072779,32.9686373399269
255,33.5317844500151,32.9938393614632,32.8428746608772
256,33.1695014814627,32.6400866192145,32.9919403721569
257,33.2607892884793,32.27428055135,32.9165272726799
258,33.6379174521088,32.4731174590536,33.4244650488719
259,33.4895639981142,32.784071446155,32.8413233592484
260,32.9990106015124,32.6585313020791,33.1439998969273
261,33.2220618160774,32.7173428108497,33.0837553888117
262,32.6955493665754,32.5255616937637,32.7232415960616
263,32.8386385877029,32.510267265595,32.9984871987779
264,33.0725653483171,32.7360869569643,32.9870684665373
265,33.0526309517385,32.4640857472797,32.9223961100485
266,32.9480543534054,32.2056484378719,33.0642905828061
267,33.2251284770312,32.2965175361483,32.9679082734346
268,33.3266290147778,32.620965550558,33.1697479433394
269,32.7454694666877,32.6109877612763,33.299304420739
270,33.2664628226198,32.9367787860102,33.1854102106699
271,32.9156266702486,32.976427236852,33.0737076458616
272,33.3448274503129,32.3949043891434,32.7651188753059
273,33.5496922725291,32.5774450741996,33.3242945571879
274,33.5608122362058,32.8318856278133,33.3388520320103
275,33.4475104574269,32.8666842851561,33.121612584409
276,33.3831188952625,32.8246785556203,32.8987632647891
277,33.5122239622064,32.4227051382483,33.2118906141585
278,33.5411967746396,33.0788465491996,33.054056080288
279,33.5458883793222,32.9442959350683,33.2253689214012
280,33.5867577205865,33.1744686289329,32.9404429523545
281,33.4717814300813,32.852844902151,33.4160810475147
282,33.543098853497,32.6499791364572,33.0334864245719
283,33.5230120816386,32.7139858142902,33.1862691510494
284,33.3947418792689,32.7618478676054,33.2195586208229
285,33.7281842669252,32.8240310147407,33.1383731217815
286,33.3774793580199,33.0775976486035,32.8691906028832
287,33.7056928674017,32.792937618826,33.1937118594747
288,33.6407882057491,33.024645093789,33.3558468055177
289,33.3410793110157,33.261750203768,33.2677908872924
290,33.3064315609521,32.751761194005,32.5422174446736
291,33.5346761877226,32.3633317061664,33.0658391784393
292,33.2397585917324,32.6154486694168,32.9930286573296
293,33.3559250163988,32.806158449865,32.913221669103
294,33.5263713780296,32.6434717623579,33.0831979651724
295,33.7171822352972,32.5841096999227,32.6011518337304
296,33.3339286967907,32.4563312432013,32.7226443761243
297,33.0469588192032,33.2459318864287,32.5180239843702
298,33.2800903000793,33.3912539534418,32.664649600794
299,33.6815091003002,33.1008032064353,32.815075113957
300,33.8660965428101,32.828985653036,32.7966938685133
301,33.3121584059074,32.7351531604938,33.0214640622742
302,32.9710874676486,32.6822604255406,32.7841965222569
303,33.0600632369701,32.7228541094422,32.7801268178894
304,33.6033534645706,32.9538661912698,33.0336470458338
305,33.1521628352702,32.6441644948786,32.5874701240078
306,33.3861749984119,32.8142553945018,33.1176738860326
307,33.3840083467654,32.4643283141248,32.6782151350896
308,33.4304725432123,32.7259696559525,32.7655646371104
309,33.1019779592348,32.6606289554403,33.046747610458
310,33.5054998000931,32.5990206764832,32.8454011313389
311,33.3420897804776,32.7865209427181,32.8233204670707
312,33.3833885856737,32.7820376208443,32.7673806040106
313,33.465418448962,32.5679490033836,32.7419364959873
314,33.5904483703723,32.2104369367482,32.7216851326398
315,33.4760833509295,33.2612495744167,32.9666701688488
316,33.5407892726105,33.2006962168447,32.854232103427
317,33.3750900397398,32.6335370226421,32.8236546467484
318,33.5958450691306,32.6166224364482,33.0648268870369
319,33.9235667415201,32.8958496975045,32.7240833698916
320,33.4481835977322,33.4775929852752,32.9862041254712
321,33.4504118070189,33.0144474784733,33.2909944757147
322,33.6034207593136,32.7232869469045,33.1998084897729
323,33.7215987051607,33.2766733182542,33.3417954847562
324,33.5988680456173,32.9731389365437,32.9286741054558
325,33.8711057088529,33.0127114692497,32.8166862746353
326,33.8400291043798,32.6379736683576,33.3140227769606
327,33.6606432726213,33.0366225521624,32.7601231504315
328,33.8587446455151,32.9492891944869,32.7757838728201
329,34.1613022744289,32.8014052954084,32.9893242764617
330,33.506448325755,33.2118625173853,32.7830413591397
331,34.0364333216702,32.5474938520738,32.9219514188285
332,34.1304805081176,32.5308773964407,32.5970186260942
333,33.7537226403166,32.9468676910059,32.5414764779445
334,33.9009500272451,32.9241721676707,32.5065375050809
335,34.1044136164316,33.04314654611,32.3145018259902
336,33.7342925013512,33.6331810466789,32.6129993580882
337,33.1661265413776,33.156664704043,32.2808833184822
338,33.9176466449646,33.7651549765735,33.111606116089
339,33.7589430016186,33.2271110448034,32.9529247546597
340,33.4559422166243,32.8337738026735,32.674300612758
341,33.446463333825,32.7481424473142,32.733806348676
342,33.0705669885897,32.9239921559637,33.0195260385278
343,33.4987546344444,32.1744550365112,32.4311521677079
344,33.707277610301,32.5450268503281,32.5402750441514
345,32.7137537198474,32.7565074415372,32.6253484328864
346,33.7074357084035,32.5866428231115,32.5724886559066
347,33.4467860759323,32.9955843933342,32.2301967657987
348,33.2392994634851,32.9835582764649,32.5501407913564
349,33.5833924000518,33.3843525985324,32.4754648339914
350,33.4530070605853,32.833359746855,32.2980192666051
351,33.5653986975865,33.2293310780501,32.3594702352911
352,33.6172094001783,32.9074114413598,32.5394144733315
353,33.329476822837,33.1804747268081,32.6104544847712
354,33.0084006743041,33.1888448036394,32.6054066047134
355,33.0068149139255,32.9879485642721,32.7611893125059
356,33.2275833094537,33.4782144751138,32.7411797995553
357,33.2989894657743,33.3967162034101,32.5661754273382
358,32.9122294012217,32.9844636534726,32.7787814854884
359,33.0414908314798,32.6928764933441,32.6243390676634
360,33.8416524513676,33.0118151462687,32.6558536794889
361,33.1412764201727,32.7192980054528,32.7454295168921
362,33.7172287063831,32.5382622072884,32.9514988160715
363,33.6719689975294,32.9493112251636,33.0357162257368
364,33.4688147334497,33.04746074113,32.8353057563848
365,33.3503779705373,32.9348177666898,32.7869958143477
366,33.7550553827804,32.7137990470056,32.6429879196149
367,33.635800076917,32.8973596374467,32.6641938135251
368,33.3473000582946,32.7175565084017,32.5740302993125
369,33.3783556523754,32.7507099048891,32.1738183989376
370,33.1632088228894,32.4895666875563,32.4145402718761
371,33.6322950931141,32.560464791562,32.7451166249982
372,33.0296923111434,32.4616781394832,32.1606422213318
373,33.4161484875141,32.9358590738919,32.5077654258409
374,33.1870754932409,33.0721537319309,32.9805352429505
375,33.3021382924538,33.0354043060134,32.5011608976022
376,33.0477573664527,33.4109612075251,32.7906918380278
377,32.8173771686207,33.4541361036459,32.3837028539283
378,32.9382187906344,33.6594057394374,32.5906174728753
379,32.8413535044873,32.5702357542135,32.1761294013257
380,32.9178940713267,32.6798946770543,32.4279531112108
381,32.7844603573766,32.2213222838414,32.8184868197817
382,33.0189726671617,33.0829613101314,32.7667130155626
383,32.5386333617341,32.9568284722838,32.8292718036294
384,32.3853696583437,32.7894376545912,33.172239017229
385,32.0263894358225,32.5713302535508,32.6745698130582
386,33.176293809609,32.8828781483621,32.8178460522763
387,32.4868275503862,32.896112314234,32.6914022186205
388,32.6278464312501,33.0203626951801,32.1626505028551
389,33.1043170245887,32.7316766379626,32.2806204342236
390,33.4792066057865,32.8419936505654,32.7549106563822
391,33.3097645867051,33.1937089811342,32.4182588175321
392,33.1021113783522,32.9289649438987,32.3821879460131
393,33.2279103818132,33.1097952189066,32.2972847543943
394,33.3689830415523,32.7727607907718,32.872245961829
395,33.0215717479728,32.9719616762868,32.738684420856
396,32.7306143589251,32.2132612682448,32.7771005627317
397,33.0168826850145,32.4180973434548,32.9957565363617
398,33.1338739054742,33.006905912501,33.0703695124633
399,33.3681069072598,33.0335512233142,32.4784180758502
400,32.906784722206,33.1046671275643,32.9208980660058
401,32.9099591128206,33.1935609471583,32.8624339399776
402,33.1725840673377,33.4998370771449,33.1390942771683
403,33.5759230910246,33.4959082453284,32.3975820484821
404,33.5708045911362,33.5404954100405,32.4197241022697
405,33.59536361616,33.6024718698592,32.9306799590256
406,33.2717328651102,33.2315744834031,32.7899633879659
407,33.4749754054905,33.4093959384075,32.3604672557332
408,33.888936969799,33.4589187978641,32.2086825908206
409,34.1623632076008,32.745751957025,32.5949647690496
410,34.2518999717905,33.027214850925,32.0337661197407
411,34.2618135286162,33.1254518740684,32.2240567294745
412,34.1496268812501,33.2984767451204,32.354742527364
413,34.3080417409287,33.2182121733605,32.3051796258013
414,33.9711331069551,33.0541154225897,32.4712407721889
415,33.9227926284058,32.9469708160202,32.0293085375075
416,33.1423816806986,33.3423120682202,32.2184550408758
417,33.2228546434806,32.8238967333276,32.1959473139255
418,33.5074305289673,32.9911009538149,32.0561780201627
419,34.013439739751,33.3135717484763,32.3498484918044
420,33.613459693117,33.2771366970219,32.1778079695513
421,33.7650940547668,32.9967292605619,32.2911229601301
422,33.7210041051581,33.4940247780341,32.5481409295794
423,33.2235002014949,33.4668691063046,32.2984687020987
424,33.6519178953949,33.6356336384675,32.2730774944641
425,33.4757062235852,33.169904795328,32.2846473710833
426,33.1451609084402,33.2483180810908,32.0732681591589
427,32.9326107327209,33.1667224247115,32.6055696412587
428,33.5816057886681,33.6523540059107,32.3490063542703
429,33.5014475347659,33.5260476040691,32.8082456182837
430,33.1581474986535,33.5578858167394,32.4021406467663
431,33.046418755173,33.1542823794126,32.3769038834352
432,33.512520002327,33.3733894281048,32.6600967779317
433,33.364204056051,33.529814405524,32.6126168300502
434,33.1381965486614,33.1956831634254,32.5926675708399
435,33.2501829809918,33.9467595969438,32.5019975882415
436,33.2768467543701,33.4163439244992,32.2834949321971
437,33.5003393323123,33.1348055251955,32.5994446117545
438,33.1551482644658,32.5763656926209,32.2401816631807
439,32.6591628118067,32.9946845401541,32.6693403024786
440,32.9975052338188,33.0425505679381,32.6308319595915
441,32.5392121275079,32.7800867053318,32.5865573879163
442,32.6296972801259,32.410684121647,32.7863170076468
443,32.8994022603773,32.827665952058,32.6147369286376
444,32.6020102213247,33.3189214475562,32.7182423019538
445,32.3996053818755,33.237738435377,32.9507317351614
446,32.7096812484603,33.1411291690307,32.5313110781745
447,32.4685071787626,32.5703523379529,32.3647949244646
448,33.1370099122814,33.4428332826862,32.7277769779647
449,32.9800180973141,33.1063295487312,32.8889219822781
450,33.1168848701757,33.2825489812484,32.423015141604
451,33.2158181500746,32.4575566945052,32.4019086721447
452,33.1291168186675,32.8215579259343,32.4263335313109
453,33.094196077991,32.8385579140665,32.8525477065458
454,33.1816369811537,32.6143889115647,32.845988910065
455,32.8075645678998,32.7042069709154,32.7332806371573
456,33.4096337580928,32.1617428099814,32.7197032034975
457,33.3985176313014,32.5785125488497,32.8730618575394
458,33.2725731420938,32.4491774883367,32.2597084199725
459,33.0335390107538,33.3340936147828,32.5710736546252
460,32.8832497745677,32.7658730947456,32.5527103155342
461,32.4523468639386,33.1452976157661,32.4521611373179
462,32.7988680339482,33.0308202737523,32.6770261632339
463,33.0942666414859,33.3140861839775,32.7657581463396
464,33.4047169452423,32.8607637244181,32.5509537379373
465,33.2940313203495,32.4957487859704,32.6480092726119
466,33.4959146869951,33.1621838226194,32.6065469364157
467,33.0299881731671,32.6882938651191,32.3204962019618
468,33.6235217610043,32.6582932736631,32.4962627300053
469,33.432095600818,32.751258417566,32.7210793812768
470,33.8383987809081,33.1150273333051,32.4538940792462
471,33.6449624640797,32.6194826839102,32.445956309638
472,33.3563660431668,32.8518506111792,32.4453017334672
473,33.031277802793,32.8465838683339,32.6119412508191
474,33.2688141245596,33.2944313321665,32.814032712327
475,33.0948420422694,33.3592881312081,32.5359360906619
476,33.5161680913014,33.1682290856731,32.8933112805116
477,33.7360120737737,33.3572769426349,32.4860050439102
478,33.2055051165403,33.2355294466742,32.445931771057
479,33.5090530766943,33.1793795655036,32.5997504252591
480,33.6260295407352,33.337770291515,32.8748051084577
481,33.2099861678561,33.1308256585684,32.6597670756597
482,33.4945193621417,33.7703871617971,32.7477204981237
483,33.6985785338387,33.6775978121224,32.3646332963183
484,33.6704873244493,33.6716219130693,32.5083199874643
485,33.1992964383981,33.3857222708119,32.7843730657446
486,33.938161086995,33.2695582028465,32.308526138889
487,33.3858576412916,33.8237122306941,32.2210113547927
488,33.1921449933246,33.7876594364678,32.5921387573448
489,33.3943862835854,34.2711268311109,32.5533049916692
490,33.3698667110719,33.4041224181722,32.6155358120296
491,33.2319085135313,33.6299101780662,32.2330110265154
492,33.8261167027335,33.20734000015,32.6213009056131
493,33.5289082608904,33.3931220470261,32.580530420255
494,33.4542165411732,32.613763009166,32.7092973605375
495,33.4292333191113,33.3797143490781,32.6984436058275
496,33.7731472468663,33.529206802329,32.5980537825827
497,34.1041299328472,33.2235910475589,32.126530451858
498,34.1892161912481,33.2328222578507,32.7711818111911
499,33.9742322530003,33.3089204110592,32.5105181466043
500,34.0272165071632,32.8833702474327,32.4544304102066
501,33.6654635898818,33.2403981929904,32.7731239895261
502,33.5316564209158,33.5317771019964,32.6109558582709
503,32.9309044982287,33.734511617683,32.5315760756393
504,33.6066261886662,33.3340133691701,32.2581005851042
505,33.3749575429246,33.1811444859586,32.569538542677
506,33.9574188208589,32.9061672138223,32.4993985734183
507,33.6885842448782,33.9948062597452,32.5829469212739
508,34.0615105625634,33.3613438366486,32.7180174514692
509,33.6958085991631,33.0066878034621,32.7787080442019
510,34.0624158850383,33.3893142591917,32.5812886626039
511,33.8419792549053,33.3297474744801,32.5965185042742
512,33.7062666203539,33.8399329984781,32.9123485972275
513,34.0239143206758,33.5922546518328,32.7885513784133
514,33.5522420792544,33.3958888553998,32.9897470031108
515,33.4959716368796,33.8147919500856,32.8807676960777
516,33.8303046745113,33.6894608883185,32.3466355622601
517,33.9038621148253,33.625777729396,32.0806500400901
518,34.0382719149292,33.1645866789989,32.5101218434682
519,33.5295631281853,33.2807576218605,32.6837255913544
520,34.0609911961582,33.2622990380578,32.2623092475964
521,34.2970843499395,33.2559266732562,32.4050632033285
522,33.3552046913311,33.5688650808554,32.8363519606406
523,33.9831104399815,33.0370313089834,32.7808435535642
524,33.7978597147637,33.2287587206343,32.9448378334631
525,34.5810456213402,32.7233659492652,32.9830372701405
526,34.3150489134356,32.7274849164317,32.6733135666114
527,34.0268163681967,33.1875897435549,32.6957046621377
528,33.7460734002917,32.7226525701199,32.8967168009892
529,33.4514535178321,32.528479033666,32.993911694382
530,33.9498657253274,32.9880124352326,32.7054447411371
531,34.1663919597113,33.4435389887032,32.291871673227
532,34.047990321725,33.9969873480095,32.6896519763868
533,33.9721882009984,33.2733271418217,32.2959773862979
534,34.2798684468861,33.124121277965,33.0031826388989
535,34.3180203688284,33.3581387334274,32.6267646030525
536,34.5720734822674,33.2871031576786,32.8775868964021
537,33.4588394755654,33.1898564889856,32.8228573115692
538,33.3065763042384,33.3549280432124,32.8169911013784
539,33.3115364483015,33.3097111042998,32.6202283208867
540,33.4106696487414,33.4551122415101,32.8086893090236
541,33.4319242761476,33.5231207991317,32.8250935332355
542,33.260798498489,33.4491382640141,32.5419124353303
543,32.7803278142981,32.9564418911743,32.8471184696423
