frame,R1,R2,R3
58,29.5229588187395,29.9004957565796,29.7646231245221
59,29.5688328973723,30.5143987557431,29.6577332305895
60,29.455738173038,30.7783726695204,29.7470284075387
61,29.6458327342187,30.8255997550804,29.8402927325502
62,29.8638683587259,30.3989430653612,29.9437176174504
63,29.7519365907296,30.7345631284645,29.4565464053816
64,29.9886156311979,31.2197679473418,29.1310468578237
65,29.5947966941486,31.3081097286545,29.3727381610301
66,29.5223192330702,31.1789425945795,29.4147947752031
67,29.6474825965717,31.1771885411989,29.5947756394758
68,29.9889447099046,31.1807880598863,29.2113196533597
69,29.7770359617708,30.8187783374761,29.7768669436251
70,29.6429255009649,31.3731901256379,29.1220423364427
71,29.8263141314404,31.0426704085904,29.6581111846994
72,29.9770212866106,30.9688663329488,29.1312307083177
73,30.1055582655755,30.4302727157215,29.1945006085668
74,29.6275304051189,30.8279954273464,29.0615447660948
75,30.0025172621264,30.6036046750765,29.5513806553981
76,30.1443731677182,30.6850358251844,29.2263420152861
77,30.518197839106,30.9219569157292,29.1179007095046
78,29.625420972573,31.2388489061336,29.1753276278333
79,29.8875555899785,30.902474541211,28.9671923817545
80,29.9273306116865,30.4650439477926,29.1480167712013
81,29.9001790810636,30.0749335764633,29.5406816528492
82,29.9463787576909,30.8966362644567,29.1556325870745
83,29.5076924914541,30.6758079700612,28.9270237247081
84,29.8546884169763,30.8952515102151,29.5160941964809
85,29.4943277175824,29.9548963792776,29.1511522009595
86,29.689737954084,30.6938237386563,28.794976354277
87,29.6698675784882,30.7674765120907,29.1295968380199
88,29.2912689471765,30.5404306897593,29.1154886098991
89,29.424545154232,30.1329162422682,29.3584698702601
90,29.5267533810176,30.505139414799,28.9090361442679
91,29.830960222382,30.7850770937896,29.1449863487587
92,29.5849692285524,30.2610605090872,29.3877591281166
93,29.3750074978987,30.134430712914,29.6980048620874
94,29.4077898048901,30.5105987719868,29.6548072005295
95,29.5259041165175,30.3841121200801,29.8151701891728
96,29.5653120013437,30.3442211340208,29.3288996540396
97,29.6124186879117,30.1595927538368,29.6787706070214
98,29.3820286603591,30.3013835582492,29.9379786081599
99,29.4060381061806,30.4335968703153,29.5892396693353
100,29.5030330166514,30.2019954673998,29.6917339020531
101,29.3078400475539,30.4849934663924,29.2095266122786
102,29.5493138148685,29.9827177692562,29.0808054886656
103,30.1469813821758,30.1798354054123,29.9555032106144
104,30.0108701107813,30.4765065695406,29.6555466556274
105,30.0545076321645,29.8239433592483,30.4854476683146
106,29.8018078211133,30.0191856082299,30.1510226578916
107,29.725213088443,30.5698982424483,30.0034246532487
108,30.2852073484187,30.3924005960675,30.5167615838469
109,30.267103795615,30.6414316427354,29.8892407189191
110,30.4501927687331,30.0437390525133,29.77036833289
111,30.3484629098111,30.4855978637685,30.0088702532925
112,29.9760203074059,30.6618964641645,29.9142793480704
113,29.370465961675,30.2190216417093,29.9580717241904
114,29.5208809186764,30.2296812135677,30.2096952232645
115,29.5605192552238,30.4533357942083,29.8258388755533
116,29.5284197136568,30.1922833839627,29.6560785467108
117,29.5375935630331,29.7577478461995,29.3797907301663
118,29.6361878590901,30.2503437971051,29.7589233457074
119,29.5559798997568,30.3224175483436,29.6928208749324
120,29.5916009884261,30.3236454983756,29.9332385055266
121,29.7231490614813,30.3714882841188,30.0438575983368
122,29.9483442300321,30.3650388890172,29.7723063310204
123,29.2672900361955,30.7564650632105,29.6797166209733
124,29.5791569950798,30.3509945351914,29.8642923147369
125,29.8589997733895,30.4625189313028,29.8627738465222
126,30.254249406316,30.7883555708655,29.6819189119739
127,30.3987883460478,30.4547953491734,29.5873456821222
128,29.7684483524059,31.0034479631352,29.6710735665834
129,30.0152953500787,30.7043935232322,29.4407559663816
130,29.7765559533574,30.6234622147558,29.7438007866037
131,30.4464392927964,30.78229784521,29.3161998075488
132,30.3917618652765,31.4946342713647,29.455554030519
133,30.018469939501,31.873625453978,28.6391183075979
134,29.9755496305934,31.8130201613182,28.5124401887453
135,30.0587997266212,31.3194981238713,29.053071020381
136,29.9029908469044,31.1992313903128,28.9646731804292
137,30.0777906465566,31.5553594045603,28.4740383334566
138,30.0533140518538,31.4511427756597,29.4275474728535
139,30.4373417906976,30.8340355103177,29.0270602354894
140,30.2094148338973,30.6684981049488,28.8976388528581
141,30.516583259285,31.0870694018629,28.8068899917214
142,30.1248576805087,31.1896030682858,29.2513405070361
143,30.6635086642546,31.2812075727864,29.5317646729858
144,30.0260146184028,30.9883287981894,29.247095389919
145,30.0111208777322,31.5202936183103,29.1486063471997
146,29.9389464038837,30.9463599600512,29.4395177092124
147,29.8751316558588,30.8030246691409,29.6741782611923
148,29.8792879061356,30.9379187999222,29.43946356241
149,30.0038508230957,30.1545655987972,29.1253564386589
150,29.8244201732772,30.6169551445549,29.1099208224753
151,30.2766381481923,30.7963407073807,28.8755108590288
152,30.7583723240094,30.6052236166987,29.3198017084464
153,29.6722406349696,30.733982066292,29.088414221366
154,30.1576774179213,30.8299802665824,29.0209782659482
155,29.8344767878167,30.8136101453103,29.5451827813956
156,30.0574259675659,30.8923599386449,29.2040071019519
157,30.1763402074249,30.8167783966396,29.0751838676602
158,30.3032204540351,30.6245108035002,28.9457034373341
159,30.1016417866115,31.0331027770132,29.3589613051253
160,29.7664101497629,30.9627889308233,29.5157149675241
161,30.1508615737255,31.2740839502253,29.3282180222049
162,29.8147602406058,30.8946395349583,29.8886315119142
163,30.4421625206121,31.7094266480999,29.4604208139226
164,29.994563871496,31.6157387722854,29.4120047299762
165,29.8484329242954,32.1997411594352,29.6560322286857
166,30.3251444066738,31.6585538532408,29.3398071843351
167,30.3983397535195,32.7082154813788,29.5769658083485
168,30.1534731996228,32.24376620277,30.0185111049515
169,29.7683010771445,32.2965440008966,30.0461976693144
170,30.0553160573975,31.3681850422769,29.6712045522616
171,29.7599469046653,31.6941571584921,29.4357875725577
172,29.7279074747934,31.3119858620978,29.7311360097165
173,29.732029673307,30.8655689578756,29.302139793827
174,29.5426899155613,31.2983599776434,29.5100710607246
175,30.0454238366843,30.5401034051856,29.4549998548056
176,30.3880518530294,30.666061444412,29.444592242047
177,30.0917548177844,31.1999764115358,29.252490624525
178,29.8574747135615,31.7950218127671,29.1164524932011
179,29.8433398404636,31.39218170373,29.224524167391
180,29.6112265567248,31.6936873119453,29.5525121199035
181,29.531086980552,31.1341264354192,29.0913119360599
182,29.3771293901155,30.8922578350929,29.0355591255995
183,29.5072801404062,30.9879107786699,28.9899366902157
184,29.6896561679123,30.9182530950439,28.8290943465728
185,29.8793879390401,31.0890408106786,29.2944692953132
186,29.7655614607655,31.3155001333357,29.2629161066524
187,29.4851212433088,31.1833200801258,29.4685369572862
188,29.5998889397887,31.371191582236,29.2175239812652
189,29.5106540106908,30.2893833275014,29.022390437024
190,29.6057378225314,31.1231823934029,29.1003312061087
191,29.590464481267,31.195487738612,29.001460568588
192,29.6393193347943,30.8628616927954,29.2388368966007
193,29.9770534221265,30.5509683834636,29.0714752180643
194,29.7682865252671,30.8081113439134,29.0349079992496
195,29.5769254683754,30.9929055547299,28.8490458798093
196,30.2219983500307,30.9194551489243,29.0392131128847
197,29.9384572296745,30.5125191268615,29.0314594791042
198,29.5690702318018,30.7182841337465,29.069742209326
199,29.7693595807173,30.7995091024009,29.0262389171548
200,29.4905625190672,30.6425917269917,29.2650159054851
201,29.658577260065,30.7415998185693,28.8893668211452
202,29.4563369337469,30.8978934520761,29.1047392241873
203,29.7703123619133,31.7562108564269,28.9728155946104
204,30.119828362276,30.7602927693403,28.9845261039497
205,29.5235400777131,30.7212430199333,29.0444295581642
206,29.4523733578959,30.4881495556561,29.1151271779534
207,29.6630383152831,31.0271622916053,29.189332276984
208,29.5468820945949,31.5396119390251,29.086878323506
209,29.7038054040844,30.3853363619599,29.3305032180496
210,29.6584552785876,31.4379619003038,29.1581562316594
211,29.6555936466189,31.1684781821922,29.3493614683366
212,29.9228899963386,31.4069795060553,29.292941301592
213,29.7308539789607,31.779595678982,29.0277261840209
214,29.4879904464265,31.0994060147118,29.0550033865743
215,30.1682751516051,31.3963358853195,29.5281377731067
216,29.3242349949615,30.8236675317538,28.9765336193273
217,29.6918600969399,30.9679509600996,28.8459014415463
218,29.8667189053766,30.8180319234311,29.1215004037987
219,29.7804240211915,31.1653779895177,28.9099304032305
220,29.7804511871095,31.3274363551047,28.6194630232435
221,29.6054355869421,31.6565245027323,29.0265931075277
222,29.7286591087428,31.6906212746277,28.456117927692
223,29.9000611551378,31.1908737304733,28.5717289102602
224,29.7876716636694,31.285399923761,28.7571369714434
225,29.7837148338476,31.0802968456627,28.8933001237827
226,29.3481257942919,30.7179693817678,29.4603123055809
227,29.2348783313214,31.3861415418779,28.8833915481897
228,29.232480710526,31.4729077747168,28.9625472533368
229,29.5877591996864,31.0878180781261,28.658357540369
230,29.8715912301865,31.1561696417061,28.7943709711395
231,28.9679179744266,30.8702761583583,29.0059542268356
232,29.7825208519719,31.0140069883091,29.3047392442922
233,29.1437000549302,31.4139253563598,28.7646273733215
234,29.4684958858836,30.9627868198569,28.8385905261395
235,29.5491146140825,31.9337101449347,28.6325200443438
236,29.4376781532139,32.4210891706415,28.8065622261698
237,29.16208021957,31.9917330011246,28.6904635760453
238,29.8510958963932,32.121185696528,28.6899961138905
239,29.137887943869,31.7958387625863,28.6924877100447
240,29.7487150046889,31.075237402812,28.4147890898569
241,29.3915047408336,31.3092645122845,28.5352873337575
242,29.5485645158417,31.1438660465051,28.2615423307077
243,29.3353565561459,31.0852006666284,28.5753210512823
244,29.3668421266237,30.7437926744997,29.1327920617111
245,29.5558448244905,31.089275831907,29.0681921235753
246,29.2958517772098,31.0032207293737,29.1690858578991
247,29.5293470121737,30.9856196732906,28.5789543073835
248,29.3193462337156,31.2119889979404,29.1066341683299
249,29.6373567362186,31.7853530078607,28.6948417652997
250,29.6865622952637,31.4048151866872,28.646732645766
251,29.1609560421784,31.0645958251217,28.9671780746574
252,29.2318528275108,31.3273747003555,29.1280738661886
253,29.473353983168,31.5285956270582,30.0494782570738
254,29.3332463122275,31.207539869351,29.3272575766319
255,29.5904399327522,30.9153482654531,30.0182900472618
256,29.2973168657684,30.6030725705868,29.0099491553354
257,29.4750054631324,30.4469296115376,29.3712499381964
258,29.7691075229922,30.8129181272181,29.163901586112
259,29.3796867644683,31.0339388597438,29.0256406372736
260,29.4022660923329,30.7597958122251,29.3232788303278
261,29.9532694900995,30.9234317275141,29.0042154872489
262,29.9088819394421,30.7030368622576,29.2622510981527
263,30.0301762802844,31.0957235250058,29.3117011223408
264,29.8288872239894,30.8244016941799,29.3230073850437
265,29.9007924173365,30.3149672234378,29.1291290555572
266,29.5527334337377,30.7165167525657,29.1882506623891
267,29.5122319090882,30.7691927573341,29.3828016965128
268,30.0275166498592,30.8586400763399,29.2798155153455
269,29.9464294990779,31.0295909525781,29.4023636025947
270,29.673328954287,30.5993680837825,28.7377334711395
271,30.0890038237724,30.8725280929586,28.8480851314441
272,29.8900882379207,30.5509840642091,29.0715078974667
273,29.7126755867321,30.1799002064681,29.3606961001605
274,29.8363581935734,30.9043213040938,28.9585567335851
275,29.5938220025782,30.7309705141368,28.3664320250697
276,29.6365307018883,30.9205374028447,28.7406774983975
277,29.9793147140587,31.0574896636476,29.1389712298153
278,29.9369691852294,31.1911131465137,28.9859155353388
279,29.9618682878267,31.0212869523315,29.3451460450081
280,29.9175881372338,30.7482121506927,29.1246678502414
281,30.0944978729405,30.4540364906381,28.8349728277535
282,30.3023299554532,31.3354942346653,28.8439211004997
283,29.6052334423078,31.2996178435573,28.9733200017061
284,29.8340671657046,30.6431734774578,29.0981201394031
285,29.8978511756209,30.5056239610739,28.9505469551371
286,29.8553515376916,31.1012567816654,28.806507666094
287,30.1490267706299,30.5849691539703,28.5944946290819
288,29.9322589230756,29.6891380260222,28.5539532310952
289,29.8115571312349,30.587994529657,28.3636840157039
290,29.654918712134,30.5680670392577,29.0012364484586
291,29.6305716550605,30.7592363382742,28.5289019041225
292,30.4903391822194,30.5997965357115,28.6151068578057
293,30.2401141993896,30.3717541463456,28.5043600434044
294,30.3455371306965,30.0987266643091,28.7942762309167
295,30.2511396132865,30.4734635343192,28.8002095687803
296,30.3659468984431,30.4957278504877,28.9920402491756
297,30.1827864211422,30.5881566912263,28.9909225621654
298,29.8262813004028,30.8217179273691,28.6946632690936
299,30.2304381485391,30.2404063755245,28.7697014402456
300,30.2294010091116,30.2818068397506,29.0019551511258
301,29.9094011985835,30.186710284627,28.5239816230219
302,30.005006609236,30.1713558448757,28.7184413204376
303,30.5181289922099,30.3918473482138,28.929753215211
304,30.2384781835048,30.339803534553,29.2103986880888
305,29.8060478130974,30.6008466943076,28.9816887273516
306,29.847757011593,30.1419316364852,29.0177609220397
307,29.967797457464,30.2872506076507,28.6845464286017
308,30.6420864986854,30.5204751914126,28.6286324659148
309,30.8961301688473,30.298978914697,29.1512330218878
310,31.1156485876665,29.6876898830467,28.9047234278738
311,31.2269127285083,29.9976259702508,28.8313069626203
312,30.424225142655,29.9267679669777,28.9892788077229
313,30.6577789837921,29.6144442314227,29.0146931528344
314,30.535147754503,30.4356999577294,29.1038822864084
315,30.4950834817483,29.4413663916845,28.5480686941579
316,30.8075982215739,29.7440385584569,28.9498219843424
317,30.5164519817233,30.1649194166314,28.5392238715016
318,30.6015500143285,29.9323723107865,29.1042241169668
319,29.9862840242311,30.6518157784526,29.106975990993
320,30.3960052121654,30.0735920276568,28.7315767911498
321,30.2842185677323,30.6367788057374,28.9272017109864
322,30.0334499590393,29.8760661146454,28.9162648346765
323,29.9570430588099,29.9040011380121,28.8179534400572
324,30.3229180064298,30.1888037554793,28.7051175510082
325,30.6040405268885,30.15544109811,28.3811664040587
326,30.6308376123031,30.3288135281478,28.9526611412476
327,30.5743035343699,30.3094493290783,28.6463866772362
328,30.8499238828836,30.2439555055825,29.0594625437407
329,30.7055988408848,29.9467287053065,28.9516712380113
330,30.3484560417298,30.2770749834027,28.9453569664878
331,30.2040151010329,30.2009775178183,28.8943430006899
332,30.1249113267558,30.0851754937304,28.8395436718871
333,30.3080544822535,29.6734687163521,28.6596612064809
334,30.5889612413934,30.3992779573329,28.5131807877733
335,30.3554069073264,30.4228087713557,28.8586187004559
336,30.3168887078937,30.9960273817908,28.4881106720996
337,30.1790032580067,30.6202463318831,28.5613891092742
338,30.3459712056234,30.4910879508803,29.0119778875697
339,30.4915620311902,30.3320919824177,28.6638317923005
340,30.4675946555823,30.6149665741442,29.2507632441662
341,30.5112321317656,30.9671410782821,29.1647781782001
342,30.4252984961372,30.8729476603604,28.9421796182718
343,30.1343711576663,30.2762974544202,28.6748891211238
344,30.6648491656476,30.6344746360419,28.6324299592528
345,30.1399920755663,30.2334613041478,28.8440843131683
346,30.4823532673617,30.5111614462381,29.1227607421137
347,30.3848789684435,29.7786981881562,29.2483893259027
348,30.6315934049928,30.2299725427749,29.4883767755166
349,30.5848736137154,30.6360904796789,29.6966306148624
350,30.3926602116126,30.7947165647173,29.8888738008574
351,30.6256735602713,30.9113981269458,29.1712837800834
352,30.234336461639,31.2011973237877,29.5350942760612
353,30.1350035108267,30.7341078973568,29.9524964356527
354,30.3799595158261,30.5284795949387,29.4901900379708
355,30.2133470302305,30.7716353077747,29.4152741166904
356,30.060311170215,31.0627581586513,28.9607792444958
357,30.2148118897649,30.1518800816925,28.9595059003516
358,30.2035278750316,30.4514741670856,29.1025963342155
359,30.7363337820532,30.5662236692914,29.0483110141045
360,30.2683831452596,30.7090208188638,28.6891397402161
361,30.5708236696297,30.3823313242906,29.3255100224501
362,30.7434172896767,30.7308529898971,29.3642241637788
363,30.5839062204725,30.6042755374041,29.3472889210806
364,30.5618046563238,30.8627806620488,29.4630392131255
365,30.650238215652,30.9071426184424,29.4161571962359
366,30.2557302395696,30.6933686483467,28.8806500245886
367,30.4953028482959,31.1076213300674,29.5250285546786
368,30.5756141538614,31.029296538817,29.3175474944889
369,30.5848634010372,30.9239379368917,29.4129855821556
370,30.5175168884342,30.5924002065477,29.1863382006904
371,30.4969403306133,30.7172500486755,29.8861866799337
372,30.5798173201683,30.3652645241409,29.4170772740717
373,30.500295602928,30.8232365303492,29.0743973977946
374,30.7304779081747,30.8908933231151,29.4486902891913
375,30.696789445859,30.8791992502426,29.0919126926658
376,30.8132828816571,30.5119823146498,29.3820535107379
377,30.4221256311156,30.6764348820035,29.0933110495707
378,30.4691008793554,30.6864390383395,28.3057522311883
379,30.8062782553915,30.9425887668592,29.114773191852
380,30.7946406845776,30.8781530435399,29.2110489614126
381,30.8293538389175,31.1637612969902,28.8523088443624
382,30.6303495470112,30.8466626721803,28.5213810883966
383,30.7184576901294,31.0166835665377,29.0086386717761
384,30.469889825933,30.8478587596169,28.8808094304265
385,30.4680986246381,30.752158810887,29.4535276604343
386,30.5064303372186,30.1664577431615,29.2587548302021
387,30.3077279052849,30.5176659472913,28.8850270856765
388,30.3889979974931,30.3358409907134,28.9997094353256
389,30.2876643038065,30.6426567462531,29.0045271528065
390,30.0869046083209,30.874346798195,28.6825525690524
391,30.2634455179882,30.9244005867268,29.1738692519346
392,30.0972431395149,31.3418597799203,28.8728555091273
393,30.3107499899711,31.7263737424781,28.7865708360906
394,30.4431553426578,30.9129339600223,28.6791775471069
395,30.4303082255427,31.6365688368864,28.9846634989657
396,30.1674862835668,30.7073873188864,28.5384591106894
397,30.0265415675524,31.1159911546456,28.869212810001
398,30.3621487905427,31.9170721147174,29.580675961727
399,30.1281075692844,31.3072474763244,28.8961872511652
400,30.4644719889232,30.985915624452,29.345105394459
401,30.1702549725778,30.4825715883846,29.5282344426961
402,30.3724499495132,30.2754933690834,28.8983946701474
403,30.7661044122205,30.9440454044908,29.0343350651705
404,30.2747039486021,30.270052824239,28.5363631013502
405,30.412812146264,30.4747021695479,28.7312294707202
406,30.0934069217385,30.6256790178462,28.9734809218631
407,30.4584330744534,30.6863278742291,28.7966576365193
408,30.1957408827993,30.3976373081791,28.6862301026626
409,30.5821404119527,30.627690571651,28.8976065912272
410,30.4431545571876,30.5120355997303,28.9371458664332
411,30.6005187641725,30.7300409504383,29.1507606794997
412,30.2475941855551,30.5445036360308,29.24598973577
413,30.1814823022252,30.294697004277,29.4106315970964
414,30.3846306431843,30.6477592748494,29.0260894424445
415,30.2490805662544,30.7068295066949,28.9640834548643
416,30.609781332922,30.8471905166249,29.0600418267836
417,30.3267780221385,30.2930304301508,29.0885348187133
418,30.1042203917936,30.4727392450517,29.1632643840224
419,30.4880272920525,30.8881290837372,28.9578122039557
420,30.6976112610786,29.8367226124163,29.0753134517187
421,30.2930346722011,30.3503041258362,29.313657995688
422,30.1837210905231,30.2297357976848,28.9245988235516
423,30.363032284365,30.6051122952635,29.2582159627566
424,30.3992190485115,30.4723569019617,29.6061707619039
425,30.2084899235148,30.8547912778833,29.3075652206517
426,30.2230482240347,30.4027374481845,29.0456119749273
427,30.1475314728024,30.1147495572558,29.0696063671227
428,30.6959486063018,30.6159892287033,29.4493704841672
429,30.5688904693605,30.8574459119205,29.2231748687301
430,30.3516851813969,29.7990554043239,29.0003874870424
431,30.5076395412783,30.1917292686274,29.294760550497
432,30.2985251080592,30.2852601845882,28.8878320303929
433,31.0909116660502,30.426573342501,28.6931111563832
434,30.4575504828122,30.3793268233856,29.4849098275832
435,30.6003933233905,30.5218982182414,29.160355844778
436,30.2455196149435,29.8919526269516,29.4033042159633
437,30.2661441533411,30.8181878966773,29.506516719861
438,30.280251534035,30.7764597247413,29.4766781191601
439,30.1978929261627,31.1352406572578,29.1692281283379
440,30.5155644446077,30.8335090600897,29.0700890065815
441,30.3529490941203,30.111552043939,29.6713273918108
442,29.9661555437687,30.2347790814495,29.26291361276
443,30.4501637315814,30.6317997670457,28.9042433288758
444,30.3976240840618,30.3900173784589,29.2298515257483
445,30.4634901017166,29.6997255196837,29.3919224041059
446,30.3333881585826,30.2318917771271,29.1181133134376
447,30.3093815330107,30.0662354632886,29.5703914671322
448,30.6031109889122,29.528578949094,29.3496451892578
449,30.3236785940487,29.80118808462,29.6685700443106
450,30.8070597465492,29.8989323873355,29.1540967935333
451,30.5550028350633,29.5526847388949,29.0732704825759
452,30.3877140073311,30.4469613050172,29.157545105067
453,30.6546859225852,30.7657700074524,29.066098828862
454,30.7089205867979,30.2967553326136,29.1281897738558
455,30.5870386878678,30.3853802476169,29.5513142298661
456,30.5469618644522,30.4076634880787,29.2339959268849
457,30.7678934926067,31.2436630153747,29.0878816429679
458,30.989040050173,30.872834741242,29.1723516540428
459,31.5768213779775,31.5641141103204,29.1550379184736
460,31.2363402363641,30.8842402083432,29.0785033946992
461,31.7953316462891,31.1443239159831,29.1922520741782
462,31.0624006803127,30.0084646502338,28.9406325601972
463,30.8705322191983,30.9609871912356,28.8511713439317
464,30.7835659476841,30.8422977643102,28.8104138565576
465,30.6341007780674,30.6571435787685,29.1581542080117
466,30.5092356344123,30.5780582770902,28.7699265294419
467,30.8994063711525,30.12621012335,28.7103503170434
468,30.2261852537762,30.1192505433044,28.4622770144328
469,30.3138673850939,30.9331016349789,28.1920950385827
470,30.9204009522107,30.717433592911,28.9601789335906
471,30.7414316717939,30.3410312354174,28.3897576649778
472,30.6297348278605,30.6020068749641,28.6492732243438
473,30.9216708366902,30.6985450141381,29.0147385098735
474,31.03270065647,31.1280114151837,29.0945736051469
475,30.4928396483718,30.971388554704,28.8233141598732
476,30.6423752524478,30.8122920114923,29.0300994574207
477,30.4950401664542,29.9652416984054,28.9786660901801
478,30.5425503481787,30.324081546724,28.70692652206
479,30.504139658836,30.2944563729733,29.0298327475538
480,30.5698491873648,30.3726055980485,28.794655736351
481,30.6896620613763,30.5576474108755,28.7156854301207
482,30.6830839500231,30.1630762210736,28.8523431296264
483,30.8507247363259,30.8561598182671,28.8276277888863
484,30.5257376638996,30.1345925078844,29.1199653579822
485,31.2104763133515,30.6581850207945,28.9196558864874
486,30.6165528690541,30.4759026825586,28.9329863308214
487,30.6571664463394,30.4774136868686,28.9328230501931
488,30.2753853120838,30.5669992517448,28.8318973137998
489,29.6702479491648,30.2406118134044,28.7625412843407
490,30.154801693034,30.636588392809,28.5068313609212
491,30.078918155252,30.487231515097,28.5373555321925
492,30.5142791742058,30.6704489619075,28.4173319834233
493,30.1348579449158,31.0396172160726,28.8871686237946
494,30.0831834991164,30.3076998317131,28.3545083284982
495,29.8113169134359,30.8346819286159,29.195852571149
496,29.8554406330654,30.2503732970165,28.7917455450011
497,30.1735168445699,31.0969642344451,28.787551436523
498,30.2594540556725,30.5850401009969,29.0974125391185
499,29.7714597996788,30.5286298747007,28.5606501862206
500,29.8146206498567,31.0850452857152,28.8211231782655
501,29.5682523571856,30.7822521604261,28.6564692304991
502,30.0544050268006,30.7220817782964,28.980611141501
503,30.0184303100805,30.6747605970311,28.570540512516
504,30.2134564285112,30.2588395153956,28.7956194078619
505,30.6481022632301,30.6538153552258,28.7271854984031
506,30.2119821981768,30.6495255027153,29.0969233020807
507,30.1201096292525,30.2365899536717,29.4574624041598
508,30.3077545362831,29.9736003300714,28.9011831340029
509,30.2315617917024,30.3000622023419,28.7223444972404
510,30.616012472304,30.2292488512739,28.508439225817
511,30.8747567076291,30.6520360407378,28.5172856357898
512,30.3029099965518,30.5360364228726,28.5604323046793
513,30.6812711995846,30.1183554638442,28.5256513000561
514,29.9899988388143,30.6051690150553,28.5618369480957
515,29.6296601137582,30.1962880246833,28.7602917750497
516,29.8791138866746,30.6487528685139,28.2544693992371
517,30.2392766704793,30.0716773546505,28.7857809192477
518,30.2880713496005,29.6058925068102,28.4402339549409
519,30.0081046210254,29.7651744575339,28.7932132422365
520,30.3054442566795,29.8409832514825,28.219664153424
521,30.5765599166754,29.8336604248359,28.29242062925
522,30.3472612354553,30.4156146861579,28.3561846808355
523,30.2884307250368,29.7449919840314,28.7713260755299
524,30.0439093507933,29.5956353155827,28.8191344228907
525,30.0571891823924,29.7814371178291,28.5208694916085
526,29.5193276435263,29.5475498021043,28.6115563118119
527,30.340162285617,29.7866604196223,28.7471560539789
528,29.8913645526014,29.817047395991,28.6570189659338
529,29.6964127276037,29.8158867467232,28.4974000084044
530,30.0989628875821,29.802407552045,28.5164875262418
531,30.2217236867644,29.5238716739317,28.7650263185077
532,30.0501716492863,30.1702296926625,28.9315532010355
533,29.7222657530387,30.2342994037638,28.4307411135398
534,30.5761666631186,30.1932693827209,28.5849031647393
535,29.7645219444476,29.9015529445813,28.707740492832
536,29.7875040839021,30.3369328209692,28.334139969265
537,29.8016156886723,29.9530929368048,28.6849519102769
538,30.0756317389657,30.4431640873586,28.6395815890868
539,29.9940754529012,30.4219081212752,28.5789882440039
540,30.2087752075165,30.6598599794095,28.2027652071065
541,30.0624682794132,30.4532785225816,28.1684278504746
542,30.3008067074478,30.5173302095656,28.4997677634934
543,29.9259488734477,30.5505573652108,28.4845995138462
