frame,R1,R2,R3
83,35.3019013012382,36.4424339349489,35.0519144078079
84,34.796698929157,35.778108346361,35.1843047572319
85,35.2244756213067,35.5461061321553,35.0063723212797
86,35.2194279964953,36.2158329513261,35.4426527893746
87,35.2217660912916,35.9431978482436,34.8958209382895
88,35.334213385794,36.8253887382964,35.1151774391804
89,35.259488536069,36.8977697968789,35.4453935734512
90,35.213345725888,36.6684023804849,34.8082330906417
91,35.037857599188,36.5315465041767,34.8748314853812
92,35.5167056677997,36.7764786116229,35.099041778514
93,34.9799212548938,37.2737333670462,34.5662578115886
94,35.3605929604758,37.5185898325696,34.676694474833
95,34.8612067003022,37.682479914457,34.403718962682
96,34.6774876476813,37.6126485184584,34.5153795584977
97,35.3788019454411,36.7907817823394,35.0341956854457
98,35.2940658358001,36.3004274609839,34.6238519119551
99,35.0883984273666,36.0637725184029,34.730199427792
100,34.6489239413631,36.903603427699,34.6387871379039
101,35.3835903130538,35.5140621369037,35.3272454591795
102,35.1760467604117,35.2144246742604,34.9043647283021
103,34.8152380224792,35.615030363002,34.7217516899568
104,35.0568923620453,35.0150339260679,34.7500987760379
105,35.1141997227487,35.4764557748794,34.549012721012
106,34.593552150415,35.4023162718282,35.1116516442054
107,34.807696659248,36.0799016789476,35.2876552298224
108,34.59553102364,35.7978270256983,35.0762737333412
109,35.1318719705787,35.7733429462842,35.2812120370481
110,35.3883679450953,35.9076545064417,34.7116948584187
111,35.1778998770512,37.1505768875685,35.0950060059293
112,35.0526608739833,36.2805651250951,34.5722024950658
113,35.4032124672979,35.8005023335899,34.4744239237829
114,35.1605728116078,36.7008533375183,34.7015822119647
115,35.3130471017887,36.5804017097302,35.0030423296954
116,35.3166945104742,35.3133430673842,34.1777798288988
117,35.7158941250986,35.2813469001088,34.1353369274431
118,35.4461760069862,35.3259935964344,34.388697567788
119,35.3932144480118,35.0757860986267,34.6834391551627
120,35.1942791094176,35.603391926915,34.9506154234777
121,35.3850239004848,36.7144425580737,34.4980770714467
122,34.7842180915545,37.2424314279836,34.4563833953082
123,34.8358712484636,36.1724099891205,34.4218060356674
124,34.6420070295944,35.9383304708821,34.9066122284234
125,35.7093446861604,35.6167299204112,35.0413871699254
126,35.2488773305833,35.3765194340707,34.2906447206695
127,34.6425200751747,35.6720822264444,34.3564403808111
128,35.608862775047,35.4804038122071,34.3638146298086
129,35.5577960784286,35.8402229886573,34.1168582647283
130,35.8994907745089,35.7958471260865,33.6317263945879
131,35.0296861929922,35.3966517481714,33.7237494537471
132,35.6705216014161,36.1438548348703,33.8337456304101
133,35.4901715961991,36.0355420516459,34.0649482541094
134,35.3297514961939,36.0487060710472,33.9105653727287
135,35.8442616050822,35.6046362128256,34.2988351322029
136,36.0865878702965,36.1874827309805,33.7260137708122
137,35.6427542564914,36.2008656075935,33.4173221732197
138,35.5950784185264,36.1954051316703,34.0742212492176
139,35.8839720946316,36.1071408549304,34.6492503258331
140,36.5438081069442,36.6504766300966,33.871201828898
141,35.7435703711667,35.9137818285594,34.0912733658778
142,35.2167193759311,35.5617665829546,33.830304769627
143,35.8701004025947,35.7400263858275,33.7437131790518
144,35.6779728406095,35.7476837418408,33.9215359197948
145,35.0435263605271,36.2270315919154,34.3346706889669
146,35.6774908966239,36.004559839794,34.4344897331742
147,35.0295483676922,35.7125828651787,34.2055449597619
148,35.4875096489936,36.0329263544778,34.1797190029
149,35.9345069495871,35.662139246986,34.5488905643204
150,35.6444420986766,35.598366405147,33.8000049308293
151,35.1121678095816,36.1115642550534,34.4431659822366
152,35.4056938903593,35.8312238254846,34.4910020387015
153,35.7119262568403,36.1478213335149,34.1963408645499
154,35.5983961604394,36.0202154692132,33.8549721880116
155,35.6608671080003,35.4772922272364,34.0289975446902
156,36.2032126688707,35.8592183190753,33.8572317482741
157,35.975625776656,35.7709603854694,33.6909118528294
158,35.881619578632,35.7413703829034,34.2266177980912
159,35.6255273704785,35.9776547826149,34.5024113801124
160,35.4401406874421,35.8410278845748,34.4739512525637
161,35.7875551034265,35.516967721033,34.6893832892255
162,35.6065242090907,35.2942685356059,34.5879673728046
163,35.4133327634131,35.4576501223766,34.8211942486407
164,35.2455870623777,35.1801990898921,34.5208512508225
165,35.9868122309638,35.3319754724925,34.294984773284
166,35.6811084713622,35.53791674653,35.0078669386508
167,35.8154928602214,36.0941751984386,35.0115662148036
168,35.6850462311827,35.1491798058515,34.2187837350393
169,35.7742281816868,34.4997016833742,34.2700314522893
170,35.8937812679504,34.1577083374523,33.6781816329123
171,35.1497738596858,34.702099267231,33.4190453162679
172,35.5378265729427,35.0011418397521,33.9568837308655
173,35.8284442709695,35.1868577970751,34.7411511523873
174,36.1325781718187,35.7603256945363,34.4642799462454
175,35.7852052908897,35.4024051996997,33.9755109364628
176,35.1049681121076,36.4881272320501,33.9964289621076
177,35.3829989134367,35.7237474929451,33.9204310626184
178,35.4381374143869,35.2936823384493,34.0606510875017
179,35.4668312281305,35.3083644240329,34.1811284596314
180,35.6856313083953,35.7486428222847,33.8394751586382
181,35.0834245943128,35.1304357506189,34.1941461430796
182,36.4028962576852,35.0305502010098,34.3527591985463
183,36.1165326120865,35.4582525700358,33.5474346740733
184,35.8146346527044,35.3317265518133,33.6468101469608
185,36.457356354358,35.5092389959821,33.890276942447
186,35.3451409826777,35.1033549361837,34.9335489200487
187,35.5910786799205,35.0271065745988,34.7343240774173
188,35.3400343424329,35.2907696519837,34.5662827290516
189,36.0639662088354,35.8989151591766,34.7960062444967
190,35.8753889717038,35.5777711513181,33.820692609084
191,35.6934926514534,35.063562340728,33.9769214478055
192,35.3688337560142,35.5116041353898,33.8826968576325
193,35.0299695699444,35.847109544465,34.1440685815855
194,34.5352266868392,35.7842226615553,34.3926991596454
195,34.5554154636321,35.3908175860361,33.5687764107098
196,35.7907526904179,35.4824458810357,33.8344670392232
197,35.4592252873714,35.5521467316191,33.5734864167224
198,35.4464764888689,35.5880708549708,33.4769881028366
199,35.3442744542801,35.4158646040181,33.9423428651911
200,35.6518508299883,35.5396855576506,33.9584699945195
201,36.6296794123552,35.8451428300517,33.6946941530964
202,35.8021886997513,34.8960897915778,33.906489081643
203,35.441156836641,34.7222406635841,34.9998670496439
204,35.2677724151246,35.9309199768385,34.4925356954756
205,35.4826591482199,35.7807457860602,34.1999023795441
206,35.7949111627059,35.9250950542159,34.8653490950492
207,36.3349036305798,35.4488159742507,34.9740182489735
208,35.520930483848,35.8323877002076,34.7178938952149
209,34.81248175001,34.8829460244071,34.2113695009476
210,35.3595869676688,35.3427445665528,34.5292988704406
211,35.938943836343,35.6500899706065,34.4566340438453
212,35.6853690150273,35.6471984801713,34.1163737541378
213,35.3257654409227,35.8716377594002,34.4882290027735
214,34.9237178874641,35.9661455621808,34.5903374855558
215,35.4547897756242,35.6718994002495,33.7840156547672
216,35.8870813332005,36.1410210071354,34.8671136530354
217,36.309898043789,36.8772575454624,34.5311526970569
218,35.3115707987346,36.4792982745066,34.6094029896666
219,35.8833805975519,35.9982624041116,33.5692965618016
220,35.7263426091063,36.2290401334442,33.2798645574381
221,35.4287084227018,35.3853532240623,33.9181735063866
222,35.4693671611573,36.2717206711305,33.9067097305886
223,35.3850524674286,35.8412778737028,33.8329782535635
224,36.1437684878397,36.4334583077975,34.0065237223282
225,35.9010021263275,36.5572721564977,34.0538922456217
226,35.0559279245722,36.1470838737621,33.8747488905009
227,35.6317153856197,36.6376105778991,34.5944017648235
228,35.6559378397617,36.8711161632049,34.5621799809639
229,35.8717526010663,36.1573007230485,34.4907613479647
230,35.4814140756754,35.6269795284068,34.5333640307267
231,35.5315578140357,36.0509754776674,34.4955100542247
232,35.5458573669779,36.6303077745825,34.6232019479085
233,34.8831905222682,37.3123725921739,34.3146375776912
234,35.813061770163,36.5170244818319,34.470630381488
235,35.6442309368078,35.8139122655884,34.9914076723197
236,35.913694772976,36.7338585995963,35.0638550697036
237,36.6964350069104,36.4733544405508,34.4299111774689
238,36.1800343249662,36.3706116602028,34.0024423146407
239,35.8716154244344,36.7163089794616,34.3830327048726
240,35.8507653027017,36.4890869158933,34.3493712941986
241,35.2828722182825,36.3313386665247,34.2576292587634
242,34.7191927528491,36.7597407471228,34.3308676055246
243,34.6753626498109,37.2311396870947,34.361626877197
244,35.5326066099498,37.619179463243,34.4683089462259
245,34.9988022324737,36.7995926518267,34.4789473713168
246,34.9802418672959,37.5661088444802,34.2875058566043
247,34.6505966512231,37.0810983867458,34.409026563145
248,35.0096554843779,35.9293305953531,34.8027107896175
249,35.5308751163886,35.8607101408754,34.7441360594587
250,35.5139968406896,35.8202867829318,34.8742529561471
251,35.2737569705893,36.0583797215494,34.4446708838606
252,35.6022996880045,36.1778347273069,34.4578533166505
253,36.4166735191895,36.6404091029783,34.2550414153062
254,35.238659464529,36.3164201433665,34.8393473517115
255,35.5842365838158,35.212619359385,34.1750036481643
256,35.8541337883554,35.4702263479064,34.4454756657232
257,35.4842197034752,35.4630980098561,34.4165536837727
258,35.150133617294,35.5389412812952,34.3590902426729
259,35.9124760583525,35.6877012788922,34.5614634400197
260,35.9245693595969,35.7703384761467,34.4940070743428
261,35.7201341248819,35.7577742080784,34.5844925835945
262,35.9888449557583,36.1986509736642,34.7940951215522
263,35.9096569548052,35.9360023795005,34.2176182545314
264,36.1140824101747,36.0960545979346,35.002270697863
265,36.1236855412517,35.7930576151393,34.7669263486885
266,36.6910299159807,35.7497568276499,35.0247768068253
267,36.0489991092844,35.4291820575347,34.5207094209395
268,36.0180723597691,36.3154521512836,34.4809050026972
269,35.7130516879699,36.0256546068197,35.0038600899674
270,35.4478014767585,35.3001242609644,35.0979763751635
271,35.2638470467721,35.9412906246859,34.5484480310808
272,35.494622521374,35.7942466188839,34.6048114904454
273,35.3479565959395,34.9109902620886,35.8635927434969
274,35.551900361069,35.8999903998451,34.753710709656
275,35.6524655566241,35.5817879642898,34.7512047767654
276,35.1556229564097,35.7050681255585,35.429312735796
277,35.3802786532709,35.2965927932899,34.8556186497816
278,35.1136997942582,35.8334684966512,34.5153931120407
279,34.6061527576066,35.4283669275903,34.8030558722922
280,34.7995233013804,35.2592249214102,35.1359375290974
281,35.1673780483023,35.6828256137558,34.3343839449842
282,35.2578508247927,36.3244099692905,34.6906630703094
283,35.6211546781556,35.4870227843176,34.945699252415
284,36.1216818499385,35.6505183175881,34.809980249505
285,36.1751826892325,35.0688687884133,35.0967831890575
286,36.1340226305635,36.1398558406852,35.149952234199
287,35.7841238409793,36.009670785034,35.2514861054128
288,35.9677933150957,35.3265050490423,35.0953119768268
289,35.7440636286866,36.0156010340876,34.8236977284827
290,35.6564090957856,35.3834279807258,34.9456111573948
291,35.7530234372146,35.5411679008276,34.7784980922764
292,35.7185444390675,35.6727703993757,34.8913062768625
293,35.4607777796934,35.5859901405929,34.4166955531794
294,36.6661037630733,35.3056643357325,34.6672118011754
295,35.1417323913715,35.8509366725093,35.3831243775714
296,35.3501820440755,35.7497444140837,34.9973374530999
297,36.0621181953607,35.8841600200417,34.9396081147869
298,36.4128234349836,35.9591876792975,34.747414525628
299,36.4626409975738,34.9219282946668,35.1425228887106
300,35.6773532160304,35.4259993511972,34.4664636272511
301,36.0618076300013,34.6753168251406,34.5141458356847
302,36.0204317027906,35.1009232387316,34.7430330319296
303,36.6542670762785,35.709814516766,34.5053160890166
304,36.4862388778471,35.4438894737896,34.6101754248232
305,36.1806527835836,35.3532992811733,34.9766744474033
306,35.3523443231453,35.4670451065846,34.6228918592169
307,35.141514576506,35.5130643192586,34.381048730843
308,35.2825614909794,35.8008420911614,34.7023736028037
309,35.6781327508071,35.8999890189463,35.5093873861829
310,35.5029738130844,35.9948618242089,34.943189101092
311,35.0721552255746,35.6931191344654,35.522009953348
312,35.7282817644656,35.3050264460854,35.4342338246446
313,35.5978358539595,36.0450105271044,35.1781078094305
314,35.5286176578385,35.3220741310894,35.1852918750636
315,35.4020994443811,35.3285507477631,35.1216520186165
316,35.0284387193416,35.1965944385084,35.5212501208774
317,34.9457418329338,34.9218378635306,35.4473816298094
318,35.1813019201686,35.4285055385886,34.4493256884286
319,35.3287636194454,35.2101540227648,34.8374975503473
320,35.3755372179075,35.2670923213031,34.9541233690608
321,35.4900045808902,34.7311124981858,35.0169460445626
322,35.0831439790654,35.2581984793994,34.6532372318587
323,35.1574080008851,35.6010694342837,34.8399739116603
324,35.1213233336529,34.6856692289994,35.2291177670118
325,35.2322850664162,34.9606361998096,34.7733619984964
326,35.0066842311243,34.5355174530532,34.4828358531949
327,36.1582026295141,34.9092810199208,34.834034197698
328,34.9684443716148,34.6887347331576,34.9709135674376
329,35.4979612414955,35.2074187939791,34.9600194173231
330,35.5395100627872,34.5280889812417,35.3024386535757
331,35.542531544264,34.9209664084861,34.7904781529214
332,35.2851330916568,35.1525800977337,34.9763110772889
333,35.0265409257619,35.2204303320703,34.9265902163903
334,35.5457319885328,35.38635295595,35.0222779534972
335,35.6684482970751,35.5298639523526,34.8962948867871
336,35.8737999903885,35.4163018475284,34.9210092496737
337,35.3463480870258,35.1317325107283,35.0951351841029
338,35.3972304675097,35.5349077889996,35.5337884921484
339,34.8545750646148,35.038267007005,34.604869787441
340,34.7645007793036,35.233473951314,35.1834391633799
341,35.4323298046834,35.0327634038756,34.9840219570871
342,35.9181708199888,34.2212817314996,35.1146415623358
343,35.6933684787041,34.0600520847102,34.660957965856
344,35.8763831482958,34.1809818802695,34.9155171877604
345,34.9481941038932,33.928816844305,34.8149278818412
346,34.7647528655201,34.7642934445474,34.6940459220106
347,34.6471440363453,34.0825330859904,34.7165404059608
348,35.4622235497818,34.4122160220726,35.1055287028254
349,34.8531333564664,34.100199199134,35.3691059448887
350,34.9965098398291,34.2940536993794,35.2182999225842
351,34.7723080433074,34.4439959260722,34.474153963915
352,35.4205147917222,34.3734963089715,35.1337680606698
353,35.6262062600046,34.3769553451566,34.8018387798747
354,35.641935443647,34.6136967496715,35.1603504417829
355,35.7142927825963,34.4168619830507,35.6232026702353
356,35.6777117952277,35.1289070113503,34.7504867393146
357,35.3631399024095,35.1864602172985,35.5347990444543
358,35.2754683904441,34.3461041733072,34.6807990284885
359,36.1459380756525,34.0649216685076,35.5606985216085
360,35.838830757404,34.5917858809644,34.9306389769678
361,36.0331846348327,34.3984138557216,34.8392223283779
362,35.8703577901658,34.6734961943946,35.1852996391699
363,35.5512323750651,34.0079730029836,35.0545344453053
364,35.2748194762805,34.4972286683133,34.5181575154865
365,35.1663061431313,34.525222357507,34.8293143647257
366,35.2608991647716,34.5388069175336,34.7233449935315
367,35.3846537720456,34.4612994687616,34.819096996914
368,35.2070109482318,34.906031446225,34.8359842545713
369,35.7974798375723,34.5069579156049,34.6729896847323
370,35.6672449275938,34.3966138818026,34.4405272253007
371,36.0919214094636,34.7238219175295,35.2386406808651
372,35.8358662181205,34.3590337489456,34.7962548389651
373,35.7584111686018,34.5132927997513,35.8367530895472
374,35.9259297461833,34.118470664866,35.3405968183425
375,35.3314804832937,34.4193455455055,35.1694479153827
376,35.8410735830096,35.0784856198549,35.7050952734752
377,35.3113924608302,34.4233413230794,35.4432680361957
378,35.2982600604815,34.2937462620074,34.7329650824807
379,35.0378152187908,34.3865366252217,34.7014177380622
380,35.5954199796084,34.4650901566058,34.957746721463
381,35.2727383114606,35.029248413889,34.8385965531705
382,34.9514526779501,35.0196482096578,35.3865357911357
383,35.6069888286936,33.9799912305601,34.9744873512975
384,34.8442841848244,34.2305365030076,34.7916222248182
385,35.2735591857259,34.6693549982054,34.9786346504975
386,35.7665983308684,34.5248285109807,35.2406191943406
387,36.0389589610426,34.4488692413365,35.0800197453255
388,35.7143316707689,34.486460269199,35.4765719994277
389,35.169534256298,34.6557278744432,34.9267097640511
390,35.5707909071303,34.9483393399692,34.6656022562296
391,35.3613108041634,34.5977410063253,35.1589236385729
392,35.3741972224895,34.8449378545713,35.2485092337137
393,35.5198255997534,34.1979531649536,35.6274371730259
394,35.5397664840232,34.5665986351332,35.6010397149336
395,35.6599919336203,34.7320393451632,35.4195537237719
396,35.3190620206223,34.6846778119391,35.2485884056364
397,35.9865420600894,34.5612935113463,35.9057142462703
398,35.7978707130784,34.585015998985,36.0089653138777
399,36.2087812537653,34.7906592032178,35.7194838550582
400,35.6863239796845,34.6547517261136,35.553523563205
401,35.6062439017562,34.0073054122369,35.6963869255911
402,35.1326735047922,34.3767889155257,35.4990831253266
403,35.926959683634,34.2335627999284,35.0534541601974
404,35.4812118090805,33.9855531261878,35.5956791653648
405,35.3537412590763,34.1860877331037,35.1540577957688
406,35.1437975214823,34.5391151649799,34.7531009843752
407,34.5910829690781,34.3443054452529,34.8449214917252
408,35.1102150843297,34.4228044440472,34.8334831187065
409,35.1187209377188,34.6449078725934,34.6366064378358
410,34.895336456375,34.6768713084111,34.827578461894
411,34.689838560265,34.652703591682,35.5705910739905
412,34.8279345122351,34.3825840696296,35.2124953230568
413,35.514090972303,34.2610972995355,35.2465836161014
414,35.3032864033096,34.6234000031452,34.5805763773149
415,35.7998600413895,34.1998387562762,35.2215218347923
416,36.0154763396113,33.8689396871912,35.1314676818275
417,35.6459320139134,34.1105798009706,35.093389041828
418,35.4902983971203,34.7164027621628,34.9220890743484
419,36.0526903858163,34.3219981698717,34.3017966607867
420,36.3379568391167,34.6913344098471,34.7632326681276
421,35.7049464397464,34.5421008234024,34.0970809187592
422,35.7011885721268,34.2065739711824,34.5686710815058
423,35.5396437270204,33.5838077462604,33.8175851850426
424,34.9193005691408,34.5425559225337,34.5273801567125
425,34.6203786577373,34.7247227068165,34.4207847512902
426,34.9508878521334,34.9778691027522,34.3173661935576
427,35.4729772052341,34.4631931852359,34.4956629399178
428,35.3183786120339,34.5995032592063,34.9816145871123
429,35.4522377631487,34.045626526122,35.1803490960155
430,35.3352113307398,33.9652354512933,35.6431704162835
431,35.3925636555962,34.3882292319565,35.3746233000373
432,34.921356264152,34.5239219495597,34.2592374594382
433,35.1567426885,33.8210534683455,34.6664536913116
434,35.2953575471486,34.2619275029053,34.7120728911339
435,35.1962799158476,34.1558129996133,34.7862299838571
436,35.0892126505718,34.6646384485187,35.0621911745692
437,35.4693598017872,34.9227488359403,35.0524342953313
438,35.2611112855703,34.5486829255018,35.2702395865489
439,35.3537966407975,34.6374732097159,35.1185440076721
440,35.3114852999159,33.9428226035351,34.9250467466728
441,35.3948564626919,34.4678892409585,35.3035975487578
442,35.1680660709489,34.643104473642,35.2685041644173
443,35.8513923816741,34.3793463339561,35.5364991091309
444,35.5992093693888,34.4152410995986,35.656386032389
445,36.6001955324385,34.0094939983862,35.2473503997253
446,35.8448324163358,34.327448639425,35.367261956988
447,35.9682081043532,34.2654813972942,35.4604186908923
448,35.8527921472462,34.5460793265004,35.3892113831646
449,36.0021719072771,34.0775700148521,35.7652218884401
450,36.0502313517016,34.4499207927164,35.73543893099
451,36.0474466612946,35.0140261367478,35.7273768612295
452,35.6723198775351,34.7329939064673,35.1545678435325
453,35.7750105328988,34.6355429012787,35.52579023436
454,35.8435393138916,34.6077048238193,35.7944202889444
455,35.9353397785419,34.2350455057298,35.2410318931483
456,35.8033964411777,33.747348089362,35.849294135169
457,35.5475830198063,34.213891684574,35.3413427422081
458,35.4303110936369,34.7229775668096,35.9701575974016
459,35.6625126504116,34.5916250813968,35.3502104655524
460,35.8750310506691,34.854432915047,35.160122472683
461,35.6591249320026,35.2160957968935,34.8562835829207
462,35.5748067705122,35.0322734589562,35.2466155549579
463,35.2789324146712,35.27092570564,35.0197900265728
464,35.6141222498844,34.1637601324304,35.4796737671838
465,35.5829662213291,33.8141901593727,35.1479234017141
466,36.0103409350916,34.9269450806167,35.272605304591
467,35.2359721193047,34.5242882439718,35.0436598386808
468,34.8487581307892,35.2558472414976,35.4518008336816
469,35.2026487712589,34.7897562223622,35.5840691752195
470,35.0341846456644,34.7622052524763,35.1074880988592
471,35.8025392418841,33.944076245987,35.3211594651071
472,35.0728627974988,34.0248135436206,35.6154808514219
473,35.5103389720938,34.4564140321545,35.7023278578079
474,34.7954603214893,35.0558340020065,35.7816543273608
475,34.8572896685925,34.7162283915939,35.3866346455779
476,34.1346415555828,34.8695883906282,35.3103023606204
477,34.6420677218506,34.1704572085023,35.7177378038179
478,35.2048419090213,34.1765337297784,35.5031678043163
479,35.0124850774723,34.5855874117107,35.6148777814141
480,34.6395087419042,34.5269746430419,35.6028716329021
481,34.4426933846849,35.1931442646905,35.0777258917171
482,35.2241313901518,35.2919823205456,35.1284730109237
483,34.2069550894679,35.729673114979,35.4481204914847
484,34.7829591368633,35.742586226012,34.8418834279765
485,34.3366707327361,35.4992293269527,35.3653765217591
486,34.8403868241578,34.9241347479926,35.0549018892642
487,34.6745099812487,35.1957032185293,35.1574030464781
488,34.7850343379835,35.7074519830547,35.1034982893214
489,34.824252590397,35.5845794450348,35.6100473840074
490,35.466418076129,36.0151379183308,35.4373614384589
491,34.4289857613905,35.2415169044727,35.178963884319
492,34.5025593777697,35.6541621006335,35.1199830111311
493,33.8486532282874,35.9865850283601,35.4566558393972
494,34.057814601431,35.7675574044295,35.3111282845335
495,34.2591674834529,35.0595025352698,35.5722084717165
496,34.4903529738567,35.3669766315163,35.2862136648145
497,34.8525293366638,35.4176028366726,36.1309368240248
498,33.9907889324006,35.5288967695879,35.6940943986109
499,34.3535135534336,35.9834094002047,35.3564218131113
500,34.0193328143569,35.6613293153283,35.5373434960353
501,34.0918493976227,36.0457244255675,35.6217976288862
502,34.0065535870415,35.0740978320425,35.379644000443
503,34.667270015632,35.9187839945217,35.4165859320915
504,34.4001075182435,35.5622632929844,35.9103571815383
505,34.5417778884747,35.6048844226346,35.5073529175542
506,34.72159415493,35.4806226042678,36.3410159529251
507,34.08855927104,35.7651495367067,35.5901912423342
508,35.0005227604838,35.6509272068701,35.3907471314041
509,34.137570675045,35.7205596935675,35.169852394408
510,34.4612145989346,35.4587515943941,35.4656375645365
511,34.9277262669824,35.473329907424,35.8571214177415
512,34.5909297574429,36.0910315573033,36.3523415584356
513,34.7730976820415,35.8256323254465,36.0798402254249
514,34.7234234460996,36.0347858488763,35.4166501968819
515,34.7821476855322,35.1293204291765,35.5297079102963
516,34.997521380642,35.4512161199334,35.6618514074005
517,34.5186631685749,35.313091235697,35.2569157565422
518,34.3402572174194,35.0856035365507,35.4747360165033
519,34.7271024896591,35.3232378684245,34.8016624027688
520,34.3711310852824,35.1775584526642,35.4120901388189
521,34.6677996131355,35.4042597739807,34.8200621467249
522,34.3474248268718,35.5559374172662,35.2785551521065
523,34.7886744197603,35.3631169891764,35.5860740110328
524,34.353531064535,35.9005952560946,35.1784991556761
525,34.9487957192052,35.9864349305452,35.3677781197735
526,34.6600180735161,35.8766514134113,35.3305892374595
527,34.9089555659995,35.603437476086,35.6041042845605
528,34.5589527629326,35.2290514761088,35.8122597485524
529,34.2878061445879,35.0342376006098,35.6894406943327
530,34.5427758380108,35.7905132656758,35.80272250278
531,35.0579173615963,36.2580728389071,35.7486096234927
532,34.8851303917203,35.063642974695,36.2182770621767
533,33.8596943180476,35.2953567451623,36.241680208494
534,34.4637811845963,35.657382033138,36.2829577273271
535,34.4072352786124,35.4120435887766,36.237827078586
536,34.0340195831359,35.008264748803,36.3418416325476
537,34.5012918104542,34.3728567851553,36.2726154750633
538,34.4246551110986,34.9689905679704,35.9467429949919
539,35.1967653493105,35.2518812068687,35.9438228195322
540,35.2268677974872,34.6010008877648,35.6810446827755
541,34.3907437003946,35.2949692799855,36.0370298882934
542,34.5474038991628,34.8800228002115,35.3061795735008
543,34.6996291627529,35.2406914911318,35.0963719653434
