frame,R1,R2,R3
1,31.5212938081046,31.5212938081046,31.5212938081046
2,32.3638038419779,33.8411867560966,31.5889002879736
3,33.7743715048676,33.7275122105516,30.8749136986825
4,32.7726698811736,33.0344428380522,30.1220138990248
5,33.5356907413287,33.2041309277106,29.7385028861824
6,34.8644181927204,32.8575299052567,31.142104905131
7,33.190311756587,32.7789569511189,32.3379403564358
8,33.8413982462917,31.5651163879682,31.3491037072724
9,33.6805433992889,32.2226008247765,31.0004794249834
10,34.5019738243603,32.7909977158141,31.4161330628741
11,33.2229402993564,32.7758776442101,32.0786469303277
12,34.1367881400776,31.9250741526964,31.7538691434095
13,34.7753058704623,32.4786472869422,31.7189529149013
14,33.7073989225486,31.6421407658438,32.4104662274224
15,33.7377063105039,32.014053221251,32.9831650274225
16,34.3048523331277,32.356169773673,33.1434825497878
17,33.3324063823093,31.8484632634033,32.5128473134017
18,32.5007785479021,31.5562830488789,31.2036144859562
19,32.5852293212993,31.2218939163608,31.6366435719075
20,32.7469857960092,31.6147212237579,31.6697745111628
21,33.4128985675766,31.5635736010633,31.1512393502946
22,34.0038008684969,32.0803732352183,31.0351967474494
23,33.865120927651,32.2002353850898,29.5447072093354
24,32.7739135161345,32.4001090024441,29.994153787525
25,32.0802928181702,32.378512152178,30.7383227869404
26,32.4279732235352,32.0852100918227,30.3038705371957
27,33.0660918632553,31.8908642727981,30.3096574440009
28,33.5632868528081,32.2583331027984,31.8075563598795
29,33.3551971579496,32.566311962205,32.3269197129852
30,34.3523803742503,32.5407624260844,30.8153825074818
31,33.5888090460005,32.2563374614872,30.4595830877957
32,33.6797202433856,32.3512734190376,29.2398628770554
33,33.5216388284463,33.2031608336013,28.5926289346015
34,32.9220595518989,33.1991341960643,29.3636708417905
35,32.9122039520816,33.0135469931075,29.7012610110207
36,32.5812971566171,32.8935160161089,29.8382353700933
37,32.2183666479779,32.8848835457414,30.1123984884321
38,31.670519590224,33.5430291167809,30.5446053249741
39,31.6711893908286,33.7802512006915,30.1529565026665
40,31.6248375231251,32.9996901098729,30.4515701068999
41,30.5441369274576,32.8888301596944,30.9318705664268
42,30.1465459065622,33.4277315212429,30.1330602619756
43,30.8717823187213,32.6221401606409,29.7983084893273
44,31.429344664841,33.4181809429987,31.1106332340488
45,31.106597100607,31.7244428273573,30.4241952041725
46,32.1881445208934,31.6791214761617,29.6156896771389
47,31.2468193722067,31.636271392286,30.4979451528595
48,30.934576624117,30.8473181608599,30.3001670796022
49,31.7153308544305,31.5899434205295,30.9668160299958
50,31.3338154400748,30.7348780427754,29.5544058536166
51,32.2952730871797,30.3908988066309,30.1107832455715
52,31.7876490849718,30.5294709294382,30.284038632598
53,32.4849480471792,30.6746525936812,29.87336101326
54,33.8242528704202,29.7589291321843,31.4204183835061
55,32.9983472861446,29.7142468525306,31.1294479192086
56,34.824867478073,30.8789491866464,31.6112341624025
57,33.7730078941195,30.1939120346429,31.1472534045387
58,33.6104607594094,31.3915910541385,32.2849430786837
59,34.3056811671251,29.3521507092481,31.3410064569861
60,34.2520139729248,29.9160830906064,31.4913602134849
61,34.7086741027066,29.2243645698233,31.6801530467498
62,34.2362050926274,29.7145979254277,32.5792188163495
63,33.87573123713,30.4805023618734,32.5678827227123
64,34.0045187266448,29.6692443888544,31.5561022070264
65,33.3029783081653,30.8147011721997,31.2674412156697
66,32.8751473642983,31.0414557398868,32.7276510653442
67,32.3398352522617,30.6633177262821,34.112840210447
68,32.2691819369939,31.2349302512825,33.4132445587932
69,32.5772270737139,30.5340219663003,31.7070781736857
70,32.0167835371449,30.442853151363,30.439296400593
71,31.5377816299817,31.0594307194179,31.0113025011529
72,32.4767796878085,30.8272913819615,31.0153043357412
73,32.5153890242372,30.625375643471,31.280623325503
74,31.8691198344924,28.9548531283881,30.997179559883
75,33.3503114556969,29.729323421485,32.1302720822189
76,32.2668668870205,29.7770773551806,32.1580527216041
77,32.8393160362375,30.7667754334778,30.2445838319238
78,32.8319434841213,31.215236533043,30.6060936084536
79,32.1619544209602,32.0539547723091,32.1597254679784
80,31.6429824047628,32.1155132897426,30.3082713495089
81,31.4012936048504,32.6848736422396,30.2211296592198
82,30.3860834028885,32.8685727855199,31.6974937630066
83,30.2328165214125,33.1179855452457,31.8978588389376
84,31.8602188167523,31.7825190672198,33.3313443696408
85,31.6087525024149,31.7265968621093,33.7208315124332
86,32.4885826486321,32.7737854554638,32.9231454693141
87,32.1316794605396,33.1722121702329,32.7613179995515
88,32.120123529462,33.2063982832288,32.4908649004392
89,31.634274799635,33.121264862716,33.0913710489197
90,31.2686484136104,33.3095000043372,32.8841472857007
91,31.42987469498,32.8369313069137,32.0436761624796
92,30.5520472895199,33.2110316054088,31.8108853797035
93,30.4773972725744,33.8622721684184,32.4708601612481
94,30.8178873361577,32.8779524126213,32.2374673908825
95,30.6157446176005,33.4753812544561,32.1546075269852
96,31.0035964030282,33.0510756689716,32.6150981900169
97,30.9600306883487,33.0620468267113,31.7673486524264
98,29.9733619985891,34.080907977958,31.6101030215487
99,31.603104069017,33.6982029057201,32.9079561363346
100,32.3823010467424,33.207582065758,32.8193003711468
101,32.5664481863507,34.2468074459976,33.8895356245492
102,32.1912097735109,33.5205456922847,32.7377124364941
103,32.4329035687727,33.7749407428784,33.1786644720405
104,31.7961323288449,33.4376482586939,33.7067778699733
105,32.4457930666141,32.9224854535002,33.5443020461627
106,31.8173709683782,32.9350232846158,32.0798175322897
107,31.3944511089167,33.3056652758719,32.8511408701333
108,32.8323829515487,33.6388240860864,32.155676433355
109,32.329104782816,33.1509785581357,33.1109491843244
110,32.6138747973883,33.2192961125535,32.7605253381296
111,31.6509270756951,33.0141325141744,33.6653973446012
112,32.3859165532843,33.4621362210837,33.7134577233545
113,32.7442614565069,34.0371800599329,33.0915908648239
114,32.8215919824133,33.2961608418724,32.2578611481761
115,31.1954451318713,34.7153973745242,32.465345009456
116,30.9819455231019,34.325380445016,31.7282256254576
117,31.3141241045663,33.7137498679294,32.9163719609444
118,32.4538555526091,33.3218599636476,33.5327437466861
119,32.185651483873,33.6032002279735,33.1008905561133
120,31.6265122216212,33.2623677700015,33.2084628431344
121,30.7371273359842,34.6353972214681,35.1076882621286
122,31.6754639995558,35.4890379935803,34.7075456909107
123,32.0826713083624,35.2877255562622,33.7727985490232
124,33.1713156732458,35.2472496688889,34.5747056434927
125,32.7358289618504,34.7707729664427,34.8228056890094
126,33.6636766957494,34.5255785939216,34.8315762042707
127,33.4935631445759,33.596726754607,33.6002142341608
128,34.0881303326366,33.7770064976347,32.9529949849614
129,33.928070391363,34.4129891693625,32.1609883935548
130,34.0899755907534,33.8255494624037,32.2030587180322
131,33.5604068934004,34.4639396447822,32.8952756685155
132,32.5452514443806,35.3487323474064,31.6335201234237
133,32.6046197473432,34.4732408707821,31.846783520401
134,32.6973536398676,34.1097249745353,31.8110400239955
135,31.5508469187053,33.3249340128554,31.9898379802949
136,31.6087275916259,33.2235088560994,31.351851860619
137,32.322832848844,32.9914727889581,30.1458511052618
138,31.081276223761,32.9288899014815,29.9073338056881
139,33.2845360632611,32.5541939513377,30.3365891683743
140,32.4304622406935,33.1697569484397,30.532227267161
141,32.2013451073025,32.6329223493028,30.7323199040058
142,31.4487147178829,31.343218581057,30.6012240698409
143,30.3380419140192,32.7630115678385,31.0072443585823
144,31.4582802693327,33.2951204197526,32.2299364383538
145,31.186283728658,33.2886791062067,32.6260008176941
146,30.7071607937617,32.7189833596485,32.3301578292382
147,31.0739974168453,33.3653966888031,32.2833298600144
148,30.932920576436,32.7664582704678,32.0801732879855
149,32.1250757678483,33.5046379637076,31.9349677859717
150,30.4691100444617,32.6018156370969,31.3552002474302
151,30.7226345457794,31.4256519895945,31.1444239209269
152,30.6720811998304,31.8929844441053,30.7058979225905
153,32.3133730236033,32.7917912268012,30.6364730018473
154,32.6449253984679,32.6960671141914,31.6756466443302
155,32.3472104731743,32.9560671939769,31.5585018766545
156,31.9716594700743,32.8929969045626,30.489343668296
157,31.7785733414064,32.0686696633452,30.5089880433058
158,31.6731924225655,31.3128000845445,31.2199219641761
159,30.4310747251753,31.0898750540162,32.2332113067781
160,29.9940392117666,31.5112780292359,31.5313184528083
161,31.2680969140947,31.9305586792012,32.6141067508512
162,30.6436670584661,31.750420068389,33.1773465877763
163,31.0243644004062,31.6619292557572,33.7008779219015
164,29.1953628416639,31.3402759356784,33.7110438512053
165,29.1475483250088,30.8872654682797,32.5475768513426
166,29.4627835634523,31.6643009950839,32.2766323548998
167,29.036404453369,31.0922475413643,32.3254020640701
168,30.1460705980565,30.9951296639858,32.0210569216607
169,30.2221936557897,31.0385850404917,32.4816571088406
170,30.3007435866454,29.985428338545,32.576918958685
171,29.68903737034,30.1263877355332,33.2847654689683
172,29.771571709095,30.3814002192525,32.4277422104738
173,29.8266999215887,31.0238758448967,32.9804938292985
174,29.5508760840445,30.3139753547612,33.4324593119647
175,29.6774088048091,30.5248471483489,33.6848589691025
176,29.6117644000201,30.3649840480457,34.2384449347592
177,28.8297906071214,30.7692841213836,35.8047926024997
178,28.6199569749609,31.2106386967263,35.0691553288321
179,28.8108741837205,31.2595733697029,34.2273395932568
180,28.5090576694739,30.4498724162407,33.8244858053631
181,27.7694201031106,29.6022610546415,33.4379724992877
182,28.9816985246993,30.6638567253453,34.2891770351884
183,29.4789722580125,31.0939063809102,32.9614899389874
184,28.9798240993716,30.6791146620115,33.8377590987588
185,29.6034129867745,31.063437858571,33.2213115724812
186,28.6045194763969,30.2933243712022,33.4306745538389
187,29.2422606179481,30.6281637136715,33.175693616163
188,27.81244131865,31.127065062214,33.3960437627593
189,27.889340894363,30.3870926891415,33.8821927808388
190,27.9461390727477,30.1539101371654,33.159724855653
191,28.9637569667769,29.8765548311133,32.7850507362087
192,28.5958746688844,29.2208444054012,31.4120212766744
193,28.31808184569,29.870539653273,32.1080410339641
194,27.7440788734337,30.3328298406537,33.5056011166869
195,28.6360816866576,30.0343712853906,32.6352538106263
196,27.5200752554248,30.3179780387422,32.1790899740508
197,28.0613385976271,30.1351894632158,31.9377184648824
198,27.8012510503791,30.642039148899,32.4087009822328
199,28.4035033371052,30.7651548075973,31.7808123186131
200,28.5244819977833,31.4861271510254,31.0357394849392
201,29.0410267429612,31.1211392776768,31.493452700354
202,28.5772984788122,31.5021891670466,31.4753884882535
203,27.894998055672,31.3187836545281,30.9300578451795
204,28.2626768142443,31.1682892491488,29.5697742767014
205,28.8540673785201,30.6867716376272,31.1591648427232
206,29.3214558610784,30.8199224515759,30.575364081265
207,28.7032303624743,30.2050008320647,30.0995476092242
208,30.0301012528567,29.9897628206082,29.9848864008656
209,30.3929017536938,29.7791326690586,30.3528754070256
210,30.5942671384684,29.1664661884225,29.689215702289
211,29.89738645781,30.1152030807626,30.301046850842
212,28.8021822696762,30.3980516726402,31.2354207895702
213,28.3987991098761,30.8535702378103,32.738540196232
214,28.777090576367,30.1137557007357,32.1561809369981
215,28.8053397376471,29.7561886933564,31.6352774616658
216,28.6661253803901,29.9884884971152,31.5162092440519
217,27.5355517886994,29.8938467364742,30.6164429045661
218,27.5327004885417,29.6226477372431,29.881330753029
219,27.5891713897811,30.933191159441,30.2314959704153
220,27.9059130908623,30.3184227918902,30.0892657817307
221,27.5097358051499,30.600802990658,30.9693345087999
222,27.7538450699373,30.361136684922,30.3077072483283
223,28.6058227013645,29.5550925874076,29.6517707866391
224,29.0158571811145,30.5277767096864,29.5540912347677
225,28.0279658973552,31.0800270561028,29.5160048416982
226,27.99598100267,30.240349485572,30.1596379080138
227,28.3243040818499,29.7080172226056,30.112978625607
228,28.7087054140087,30.0943063971781,30.6637207867966
229,28.5240939259508,29.6560103039954,30.503838946958
230,28.4945739923956,30.2303316909967,30.3128292446943
231,28.8337237327179,30.7396757715653,30.112160492911
232,28.9668298988996,30.9624688616282,30.4025584016113
233,28.8317693722053,30.1854894230225,30.7804981318735
234,27.7034116604643,30.2465078459745,30.3547525055428
235,27.8943625760132,29.4963900439182,29.896316383854
236,27.9878598419397,30.9164378166878,29.2650851075524
237,27.9849161994495,29.3737863815498,30.3363528831192
238,28.4516925467804,29.4319347981625,30.4557950257992
239,27.6833870836847,28.3402063601176,30.1933478780411
240,28.3060365782008,28.9514994512344,30.1865434870467
241,28.1778839582215,28.4006563123211,29.9809591024421
242,28.7814237500005,29.2113133210929,29.8865532952348
243,28.687079189825,29.6069190453531,29.4469447471597
244,28.6044014080348,28.9947203594083,29.453583027854
245,28.4589173908581,28.9995244787895,28.7772221208435
246,27.764810894379,29.360348751664,29.8840992224577
247,27.2996844261863,29.2656803023282,29.7874737095387
248,26.9989272737781,28.7346193667727,29.8351800319637
249,27.0197924805638,29.7809761081112,29.0626296415008
250,27.4582150117205,31.4622161325103,29.7392309822152
251,27.7117921635022,30.7847829763162,29.4290379793402
252,27.0676942916418,30.3327224704344,29.9807349047643
253,27.6099646081152,30.6682848128969,29.5700921442051
254,27.4664940357673,30.5099927371299,29.0068891244694
255,28.2309092303425,30.368250398663,29.1120726357458
256,27.6281007909161,30.6208259479058,29.0792634297158
257,27.4199738817952,31.2447026807089,28.9601648801336
258,27.5888925660221,30.6474322502143,29.3748218881175
259,28.1164754986182,31.5082501004728,29.2136897727722
260,27.7602156579843,30.979075975868,29.1481389424336
261,28.7872245078219,30.9529549104386,28.8703167333915
262,28.3804295919413,31.148282122681,29.3385700252887
263,28.2066973032557,30.4414980276122,28.6816218934667
264,28.0191616134805,30.3785826798157,28.6767136010776
265,28.1196646329823,30.1511078638936,28.995267192779
266,28.1517028200495,30.0325802116603,28.1396612994128
267,27.7656659317764,29.9755527420295,27.0899926494203
268,28.3579684892125,30.2845309282215,28.0587326639912
269,28.3957900004058,30.427950271829,28.828454365913
270,27.300988003029,30.5557926164818,28.4370478629445
271,27.6905086109933,31.1053114097653,29.1740207778
272,28.0456451173914,30.6429196445273,29.4891299858407
273,28.135354948654,30.3366847712176,29.8303901417383
274,27.9151832666803,31.3757692600116,29.6765886959919
275,27.7634344505397,31.0362642795673,28.8640641176987
276,28.4751105243974,30.8749840542036,28.5829769294298
277,28.013775471969,29.7468650667461,28.9331487133258
278,28.2448897478489,30.0968668264442,29.275395566966
279,28.1486085776459,30.0465675009233,28.9626504684534
280,28.4950800256538,30.4500358079864,28.9535258284952
281,28.3293095467317,29.9176042372565,27.7939102035662
282,27.7582192805777,28.7803640227503,28.7627716413767
283,28.5303895868732,28.8857913993563,28.9148882895632
284,27.3738457969625,29.4114298229738,29.5282539286829
285,28.2503513784004,29.2153570553937,28.8187095612008
286,27.8924458888287,28.3558722863471,29.0419283188264
287,28.0867694810864,28.4322736421742,29.1772226175098
288,28.3462337951581,28.6430409870162,28.8703277243652
289,28.7626760566358,28.8517770316733,28.6166600804566
290,28.4570380169639,28.7056174497817,29.2774828378316
291,28.8711494961068,28.7901287743694,29.7496970405252
292,29.161709741584,28.3536756048873,29.4656231457852
293,28.7805240939395,28.9939255532377,29.0937280344495
294,28.6127414126225,28.3566018533616,29.1687884887851
295,28.7187070750211,28.3413996829859,30.4235981559838
296,28.6047552392692,27.9790813902334,30.5008920447517
297,28.6697504055395,27.7125272464603,30.192086430542
298,28.5848887517607,28.6686716022154,30.1603024040082
299,28.6405344150172,29.0207317962414,30.2325035787713
300,28.2110255154739,27.927289013813,30.097043322559
301,29.0569762566594,27.5232974575618,29.9116491208507
302,29.5024919467903,27.2087955857579,30.501320519535
303,29.3907890432934,26.8446774341492,30.4362496306174
304,29.1625387280502,26.8786882695141,30.3543259617931
305,29.8124475662541,26.8692026171394,30.3755809186596
306,28.7715875862361,27.6613612554888,30.6623774554929
307,28.2344170551207,27.5440836410256,31.5963291106721
308,28.858651872803,27.2046150112951,30.4754649581493
309,28.9003433694407,26.9329404316483,30.4122534936601
310,28.3548572519598,27.4171371898266,30.9670979759453
311,28.6880867990076,27.2429357426059,31.4188131880974
312,28.6507890241025,26.8048384633784,30.4360570235742
313,28.3190427881211,27.3383145671013,30.6921838658885
314,28.2903749559998,27.0004331632032,29.4986662459507
315,28.8116575575823,27.2977233196594,31.2903768849247
316,28.6285366404559,27.1874008407293,30.8869802061239
317,28.2257484168276,27.4141151276505,30.9360797829611
318,28.405574677933,26.7920321978843,30.2516998963942
319,28.0037066197246,27.184674442812,31.5967257759943
320,28.7320322163883,26.7602942107944,31.0060009586121
321,28.5588921029778,27.4995021413614,29.960322392549
322,28.5037211268697,27.2231890844491,30.421513946636
323,29.0830272633162,26.9863102968473,30.5480079172625
324,29.4948484040945,27.1862381747384,30.3010221385525
325,29.8741441618787,27.1968137402888,30.5865555760194
326,28.7310611171216,26.8495655111263,30.7459689867714
327,28.6701567908691,26.7736856976738,30.0277729210316
328,28.6584198427968,26.2961743985457,29.8021070059879
329,29.516702315234,26.830972762883,29.8598691818588
330,29.3672332200823,26.7139927557208,29.7573924959609
331,29.2218531389457,26.9098366804403,29.9011054687092
332,29.3007702687077,26.3041748914553,29.4338643625671
333,28.9010701034235,26.4194940105993,29.4536234867838
334,29.5327586224747,26.5331817039411,29.9112685578527
335,28.7550421231957,26.181870815927,29.2431516911084
336,28.867104264049,26.7169697517868,28.4860579854212
