frame,R1,R2,R3
40,25.3222198408169,25.1830131103872,25.5455951296572
41,25.1792460256025,25.7313593782329,25.2677209827217
42,25.2214684566614,25.521393271003,25.3568091971205
43,25.090739864764,25.2372357169487,25.3420333505188
44,25.015208438134,25.3856151358857,25.4650082531491
45,25.1837444374529,25.1734569476654,25.1719655651092
46,25.5572721782871,25.6170628286271,25.1909153502512
47,25.3841908448084,25.1485374538005,24.9857267824342
48,25.2743184980452,25.4101036989764,25.5255788891804
49,25.1938908310878,25.628677585798,25.2681168080605
50,24.9509103390864,25.4834165855609,25.0561425395751
51,25.2936721021068,25.1774282984816,25.1765112095861
52,24.902828233216,25.3475052741279,25.2516432095711
53,25.1271182769003,24.9785083429305,25.0402228990131
54,25.0075091643422,25.111229495574,25.0099264054145
55,25.0040377037427,25.1982777933668,25.1554778751026
56,25.032987360257,25.4079014186025,25.2811045865412
57,25.0637595131031,25.157169329547,24.5968570432865
58,24.8945356256516,25.2395071015432,25.0413327100765
59,24.8774952811012,25.4102815261447,24.9156073077486
60,24.6886792085341,25.2984539879252,25.3121860779328
61,24.7673157626467,26.0848744057987,25.6862534874909
62,24.9056354282151,25.4243035207948,25.6323933073734
63,25.0488133714872,25.9089194272349,25.2743518826209
64,25.4581223470575,25.4667081020231,24.7076456176865
65,25.6488855885905,25.5279937529272,25.1578438860326
66,25.5088724648649,25.4101944212453,25.6928968477489
67,24.8003371854259,25.9609626555504,25.551826500788
68,25.2617670392091,25.9681215708471,26.0834572884819
69,25.1257593006927,25.9379852241303,26.167875422461
70,25.2470239382829,25.5434532863552,25.7901237932894
71,25.4372172541994,25.7872161908518,26.2157197149308
72,25.5615917293262,25.7844183351011,25.1633892486536
73,25.262473364592,25.7838491953928,25.3546286240637
74,25.149771315345,26.1187052632279,25.4964585973594
75,25.4594475425054,25.7556110564587,25.322758030393
76,25.2365889726568,25.8767781882707,25.5037363615161
77,25.0791347049039,26.1783335930955,25.7904566289287
78,25.875369745699,25.7125860411737,25.3567714502165
79,25.0369811320034,25.4779703800243,25.3397671319431
80,25.8569226527061,25.7236927909093,25.0817261854002
81,25.6737224492459,25.5740915465873,25.5564049907132
82,25.2112492792437,25.811122973552,25.3223073384169
83,24.9529458078013,25.7491653506632,25.6533003937082
84,25.0504507170086,25.8565135966309,25.7193188885882
85,25.2866235626224,26.1287345157287,25.5532671823334
86,25.1575402364348,25.7506433153341,25.594566570236
87,25.2583572559021,26.1486046123827,25.9373156596278
88,25.4485971935329,25.7830310628335,25.7250801982927
89,25.3175005943292,25.9977649561855,26.1584963246002
90,25.331704326542,25.7409136253446,25.5465323418982
91,24.9153975784228,25.880500552312,25.3328400110682
92,25.3615863424336,25.8803199773044,25.4492172101658
93,25.6422321210704,25.4727483192754,25.1825333159559
94,25.3834533971613,25.5073348782069,25.4511748075133
95,25.2977927582287,25.6898649313282,25.3766114091921
96,25.5459988263661,25.766374147348,25.3499175451622
97,25.0908597390187,25.81536047368,25.1352193024248
98,24.7878097497687,26.0927191214105,25.2061110400882
99,24.9119974862081,26.293281476027,25.5929058027072
100,24.8579618370908,25.9269619701621,25.120866500713
101,25.0540193490022,25.5556462046512,24.9911706037328
102,24.6851003934134,26.1060402486898,25.0751839359907
103,24.8382230419836,25.6714314245217,25.257629476909
104,24.8817822462573,25.6853617562918,24.7271069058646
105,24.9025313473058,26.0118355659325,25.3560799590235
106,24.9662260992002,26.1852419615985,25.7223924592992
107,25.1339178187115,25.7767927534707,25.435392939643
108,25.3252694903897,26.0493999098507,25.1945621920084
109,25.0186415490621,26.2861233124222,25.3752491970341
110,25.063107701138,26.1013535844626,25.6120843426837
111,24.6981700754536,25.7588982573982,25.3251551184542
112,25.0924632467861,25.7105167215065,25.9313503336429
113,24.8551031023614,25.8481830917351,25.6224849762384
114,24.7255595344283,25.3218495875197,26.2420370453331
115,24.86481041083,25.3391036303274,26.0902229859358
116,25.3107420999112,25.9100697938128,25.5994861245258
117,25.1405417422592,25.414269297972,26.0272056914101
118,25.5658479368917,25.7212268745397,25.9458718986768
119,25.2527463506584,25.7950700624223,26.090294617775
120,25.2703657550973,26.0840230052124,25.6129603658112
121,25.563485910869,25.5795470023394,25.2274625418807
122,25.4305325141254,25.2690806442551,25.7192984022347
123,25.2630677663984,25.387576545028,25.3246695515392
124,25.2744671817527,25.5226140764716,25.5652788992098
125,25.1515547938669,25.4966164164161,25.5022541811909
126,25.3870664445081,25.8623922982339,25.7028786698456
127,25.1174359681862,25.8241840483754,25.5617526364509
128,25.5123340576858,25.8759347648357,25.2077499120224
129,25.5634299110191,25.6723457943228,25.1495602981621
130,25.7130027506276,25.5336991979951,25.9424565438771
131,25.8670400061715,25.6551238244279,25.8185509491941
132,25.5419147742605,25.4108005817346,25.7145628804849
133,25.4662373379517,25.3726205116517,25.3973417783582
134,25.3468439815199,25.5633388743069,25.6027196926439
135,25.0970179555681,25.3891244563325,25.6039050452152
136,25.2750298509285,25.2324924355867,25.6096677891064
137,25.2588264506384,25.2551595791932,25.5349355992268
138,25.0528650599581,25.4035280965691,25.8021641608991
139,25.5165978914615,25.3359417639909,25.9067236091708
140,25.346691476101,25.5327124175727,25.8234612732892
141,25.2250234078406,25.3908078304054,25.960343378258
142,25.5674812183952,25.1407866012245,25.8386531749293
143,25.6544438134798,25.5837626077473,25.7578042308163
144,25.4613359166171,25.2075288987474,25.8950900449863
145,25.5237243284473,25.7915428506252,25.7763143174807
146,25.4526029029794,25.8489393527141,25.7132531157103
147,25.6189270934428,25.6477980920482,26.1115818471508
148,25.4360582767203,25.5600586557031,25.9103446110128
149,25.1481135900308,25.7820043201454,25.3905543989744
150,25.3072447870651,26.1122118504613,25.664374746208
151,25.0776945233288,25.9714037462962,25.7026087645275
152,24.9679460423737,25.3401986021254,25.1638655870115
153,24.8612072630391,25.6912663229539,25.2915119773596
154,25.0371965649086,25.9038821108387,25.6439632727144
155,24.6281240411249,25.633637458252,25.1920934712765
156,24.9438823140806,25.4317651462641,25.6518429373986
157,24.85827491137,25.6108194458473,25.345864716199
158,24.9265836386783,25.2961067300397,25.8488366310491
159,24.4963076900247,25.5187784601643,26.4350718119272
160,25.2458621418223,25.8357239740715,25.8643442129828
161,25.6977498370813,25.1029656435586,25.8350626182462
162,25.3168183650166,25.3517789414361,25.7803361825678
163,25.2547665504607,25.8086887342408,25.4519914776101
164,25.1811830620412,26.0735753180356,25.7551285635112
165,25.3065590863443,25.7379538072986,25.5625413914391
166,25.0078145043643,25.6883864962698,25.6191439750039
167,25.0040829639592,25.7010610601662,25.5634940177233
168,24.954695095489,25.5885783110913,25.706934415701
169,25.1385346191784,25.869792091762,25.7419323103344
170,25.123029499483,25.9298276038529,25.4002233065694
171,25.1160889595079,26.0418351222815,25.8522435265296
172,25.1298593807364,25.8067247194666,25.5449921140022
173,25.4288195947074,25.7575680036464,25.6432925285545
174,25.456272355881,25.6715273701924,25.9773021354385
175,25.3207686851951,25.71810710474,25.3518265615268
176,25.1219102778851,25.5894282099816,25.8139018702187
177,25.0758193008763,25.4731713644326,25.7605258766478
178,25.5959820365904,25.40032926967,25.8305140044556
179,25.0545780332864,25.1201699154427,25.614024234388
180,25.0813111578579,25.8835902341358,25.5508934648452
181,25.3602669776624,25.7012017671244,25.3391879966914
182,25.3458349776861,25.4141537249456,25.8132290461592
183,24.7129369395097,25.2955326715072,25.8536141127635
184,25.0570606842947,25.4649455686861,25.7462294918827
185,25.287867654077,25.5583276662655,25.0058634710617
186,25.1062091934144,25.4187053604101,25.4784521674866
187,24.8384318431957,25.1449302321002,25.5782753402739
188,25.3168456473933,25.513108648695,25.3963689220294
189,25.7337669376338,25.9472272704972,25.5227732395683
190,25.6392643478024,25.6224724031178,25.6550759733693
191,25.4869332102296,25.4441952221918,25.8308129365725
192,25.4655529726584,25.6531010307478,25.9689396447925
193,25.3455522277754,25.9276599478049,25.9505166044497
194,25.6364750027787,26.1605756827297,25.7990250425444
195,25.5115790294838,25.6228217758281,25.3108700132185
196,25.32328660398,25.5746024435952,25.8834862541558
197,25.4212081651061,25.7942003970887,25.4930951155118
198,25.66828315549,25.9769213461512,25.7108117182904
199,25.3983143047747,25.8371150168818,25.3603504131755
200,25.0615001638403,25.7197721683765,25.7431191474248
201,25.1110019105656,25.8749002477512,25.8810104080652
202,25.7813919436839,25.8215392399341,25.6140253275734
203,25.3283043850803,25.6329225986299,26.1008135055737
204,25.3022098004023,25.9329336811401,25.3012033259886
205,25.3245703510867,25.4787580324997,25.8058266937874
206,25.5927251133385,25.5630453058271,25.9954175138241
207,25.340014833104,25.5029651509757,25.6729493671718
208,25.1621541928241,25.6985898775863,26.0184719733023
209,25.6988665448546,25.6733500365102,25.6182972211442
210,25.4888448719913,25.7382009312622,25.877565108847
211,25.6051407346969,25.3672933026479,25.8105842781994
212,25.5534687208069,25.2097485745005,25.7533214028616
213,25.2568228187417,25.7094855303975,25.9136389468953
214,25.2283871526194,25.8266069282394,25.765243676137
215,25.6723189324548,25.5202423532825,25.4915805477364
216,25.8900160679962,25.6670072044126,25.7048791292839
217,25.8170131871437,25.2040564531047,25.9136758982364
218,25.5629641760001,25.6903732075359,25.7712683361645
219,25.7179642391456,25.4252816029511,25.2323457300657
220,25.7598273435794,25.5715783023289,25.4010715580139
221,25.787077617262,25.3047471595249,25.4452235072537
222,25.683701427659,25.3571968596531,25.3890810612455
223,25.687827861446,25.668250757074,25.6267071520978
224,25.637795913548,25.3697457935588,25.6887034571561
225,25.9268196350593,25.2707396314523,25.7921183361104
226,25.6558210246751,25.3163013376037,25.4299122867417
227,25.3756713250738,25.5094667942253,25.4056101699808
228,25.2878527955065,25.3320550478777,25.8064290123154
229,25.2913647445708,25.2127846110034,25.859148256211
230,25.5511338813699,24.8885072621388,25.9027392012863
231,25.4729716353089,24.9211190119684,26.1551316058661
232,25.5732958486774,25.2276288942008,25.7403791768946
233,25.7620480035907,25.057706383263,25.7022986306445
234,25.476254800379,25.4581506709409,26.0175365394898
235,25.596904876004,25.1452338854685,25.6355320926977
236,26.2630346569014,24.9905761508156,25.8901397301472
237,25.6007404255985,25.1400565612581,25.3034171969122
238,25.9010374717845,25.214516497493,25.7753702034339
239,25.8298583815072,25.1194226632052,25.8529093374056
240,25.5536905061736,25.2463012360417,25.7304302508175
241,25.751942490687,25.2083477490901,25.8430821829651
242,25.5687890876615,25.6498725160893,25.4628357595852
243,25.966531334478,25.1615040892263,25.316286013092
244,25.7712192062718,25.5940584327525,25.6466570749283
245,25.8281237848913,25.5291117576734,25.859486302156
246,25.2506553677296,25.5334464451952,25.1446244613152
247,25.8010469828495,25.2777122651625,25.4213891066544
248,25.6513248653346,25.1716997583797,25.1094615402459
249,25.992099250758,25.6844029106328,25.3608232041773
250,25.5691669607055,25.2872130174959,25.5322340585756
251,25.237815250241,25.0929926991487,25.1347034439823
252,25.2445827851843,25.0696635316402,25.4451496679864
253,25.8850536094708,24.9399594586435,24.8071055164654
254,25.5049569782591,25.3714010660971,25.3496556918836
255,25.4644783596922,25.7251236065317,25.4302410052182
256,25.6866810153826,25.4927359549108,25.2409284071777
257,25.5100582045165,25.1256627689708,25.1814278865973
258,25.7594670964347,25.4364427688981,25.3816958066409
259,25.7495752668507,25.2223375702506,25.5998930800079
260,25.6490668002095,25.6726390266107,25.3362465326379
261,26.0911285517908,24.9655819210685,24.8466198198904
262,25.5902952350629,25.2127890497403,25.4546679761322
263,26.1389654500842,25.0533862168002,25.3271594478214
264,26.1952452605487,25.2298838015864,25.2946934803261
265,26.3748017771479,25.7200895375329,25.4156004206364
266,26.1549660908951,25.584270962281,25.6800932223083
267,25.9194654635452,25.2431968109631,25.6741983392563
268,25.8817657493757,25.5067360182952,25.4132039362609
269,25.8739512980221,25.1498267904123,25.3474133648956
270,25.699624151279,25.4652493471156,25.3878349163991
271,25.8603441251525,25.6628464574801,24.9973447116681
272,25.8658837794526,25.8107751660894,25.4809513855956
273,26.2198311707237,25.9343679311386,25.539526677367
274,26.2806473812654,25.8343414353431,25.6658400457331
275,26.2450804865791,25.5509127391713,26.0104602445701
276,26.0235820893216,25.5556221232923,25.497387292426
277,26.2731770654893,25.8717528656913,25.6826156113956
278,26.1768490052694,26.1851936004247,25.6820931318402
279,25.73912897286,25.4950998668461,25.6068104577383
280,25.9862902295003,25.8650870644905,25.3017316012104
281,26.4216381361936,25.9346523557177,25.275795439236
282,26.4092493022741,25.7160588358572,25.2939797539374
283,25.7753110166288,25.5347053742748,25.4819621076005
284,26.3335901785124,25.5198999480693,25.3451788172365
285,25.9393489271677,25.9851805565447,25.2781962589519
286,26.1103948984054,25.6899911759262,25.7046098983541
287,25.5094251296801,25.9743160007189,25.3539702931031
288,25.9339863057227,25.6953805097722,25.3333414263065
289,25.8107571759744,25.8749225723085,25.6233305512746
290,25.764797058623,25.6020392211064,25.6220619472911
291,25.9700302064925,25.5135297247101,25.1725085891213
292,26.1029535156646,25.9776763616431,25.3417932593379
293,25.6699279666962,25.6737757428168,25.4823160999289
294,26.0498098769035,25.6446475604386,25.6289831813736
295,25.7352704484816,25.6192545987484,25.3181483169002
296,25.9312274409497,25.7813679747222,25.6193537554995
297,26.0056792815332,25.3713947940551,25.3473654992564
298,25.9694834031577,25.6448847342926,25.3904888774141
299,25.6353265048555,25.4602967782788,25.338757911331
300,25.9439344150136,25.3875366813924,25.1229541347022
301,26.1235519317846,25.6606807729412,25.3816927162902
302,25.9152204390242,25.635990459608,25.5461852695114
303,25.8458582272971,25.8189782478645,25.2679695043941
304,25.5952546892124,25.4644321954325,24.8285708398102
305,25.5494581155917,25.779516951636,24.9180456600615
306,25.4967585917126,25.4419383185414,25.576905966151
307,25.6569024786268,25.5265745985638,25.0001658322559
308,25.4344249107352,25.5608771832257,25.1725036899312
309,25.7000943466861,25.5983206842544,25.3001642703564
310,25.6177519456655,25.453178257187,25.3539422992672
311,25.8503621954013,25.875023259621,25.2324452389934
312,25.8984132017925,25.5020689590469,25.5123995278017
313,25.7547519443611,25.492658323135,24.9600175316127
314,25.4949062561193,25.5225938931271,24.8398445700484
315,25.5671096145703,25.4146215486334,25.3725498829761
316,25.8257279817838,25.5932970549766,24.9430295864509
317,25.9109941918315,25.5978198108743,25.0984403130124
318,25.8215354938038,25.6671112912663,25.3344528128725
319,25.963773086439,25.7249814385801,24.8585455053735
320,26.1930978535841,25.7666492968883,24.9434850092361
321,26.1092237630238,25.4191822867837,25.1124808046108
322,25.6189328502625,25.8323097085169,25.5582450768501
323,25.3253147502267,25.0723370550001,25.3746206848644
324,25.865372446162,25.4369419060536,25.5730243359367
325,25.8850960290276,25.6270967573536,25.3494956034694
326,25.8088449406999,25.5622400881118,25.6333416935861
327,25.4795279069934,25.4882488175095,25.4574884960821
328,26.2441622911568,25.8584755001862,24.9819757374419
329,25.6955018302062,25.6907621414782,25.4753150312261
330,25.8312292150669,26.0529183826131,25.477695454423
331,25.8380063774293,25.6085575268882,25.6925273609797
332,25.6994719219249,25.6545421621353,25.4434915422244
333,26.0129866064096,25.81121008634,24.9827292586285
334,25.8345994710198,25.8170419008541,24.8838726020346
335,25.9343008566229,25.3364912035001,24.9684400705529
336,25.9366319222508,25.6138893007602,25.1896145944328
337,26.1554879108661,25.6640627096433,25.3580605309415
338,26.0510728687008,25.8258828629357,25.2074549065256
339,25.6257826666161,25.797912245623,25.3009622262075
340,26.0430520211181,25.5302385762988,24.7547362076243
341,26.021990704535,25.5837387227756,24.7081804283546
342,25.8227232459758,25.7943130924489,25.123742911565
343,26.0103508626521,25.8294429270885,24.6757723909544
344,26.2040765957538,25.4671748230695,24.2848503903722
345,25.8296630587951,25.6491030906864,24.9433078884119
346,25.8076180802948,25.4359784537224,25.110093266767
347,25.8830211283512,25.8101705121756,25.8529357284151
348,25.7510884903561,25.9732545288679,25.1092247909951
349,26.1530784051974,25.3354342019611,25.6967301371555
350,26.409714390943,25.7342976496552,25.115959970471
351,26.3232989006998,25.3274167056163,25.9255839824953
352,26.1319648705396,25.3847000678004,25.5856849782543
353,26.2940158955284,25.2262799823294,25.226421491103
354,26.0762975844644,25.3392372458822,25.4911026937831
355,26.1876963621792,25.7511848418001,25.1294297348676
356,25.999775214688,25.2939443830698,25.2230919840503
357,26.2716391734788,25.1177790809887,24.6517208717951
358,26.2391913073658,25.6792967936222,25.0888509550198
359,25.4355801293711,25.3929630800359,24.9687235370194
360,26.1396099075049,25.219277363621,25.1654268205965
361,25.8412548566865,25.595776468299,25.18931361071
362,25.996605615844,25.4098227398346,25.3269388841419
363,26.2728481501271,25.2555558606279,25.0044659836996
364,26.0503205443189,25.213084406128,25.0793492381606
365,25.9070747675179,25.2142635552372,24.725307950809
366,25.6143744090211,25.5373833036232,25.0827859062816
367,25.838258942452,25.6646241384608,25.3131198071234
368,26.1526527201572,25.629083227328,25.0086332298389
369,25.7017380781167,25.577014221513,24.5507367790905
370,25.66347172814,25.2586771878444,24.7619757684201
371,25.7447111612209,25.4485509454057,25.2079142948194
372,25.9925396765442,25.4155542046163,25.1302625282056
373,25.4975930138782,25.1630619355529,25.4581844882066
374,25.950190078304,25.3740891175968,25.1440789458589
375,26.0873532307848,25.3389594091624,25.1613762348278
376,25.9232547175651,25.4642331106054,25.280938007293
377,26.0515856691328,25.5311133149071,25.0606967573586
378,25.7071084613618,25.0625061433731,24.5820726958453
379,25.8793508687484,25.344091138209,24.9368408831942
380,25.9040533809013,25.3788054107756,24.9889528002183
381,25.9796888907031,25.057775325495,25.4641950816411
382,26.3441756518054,25.7052199533326,25.5593015814278
383,26.076641363418,25.2571948326074,25.4082652488261
384,26.1474040724809,25.0555971769906,25.7138724229136
385,25.832068432456,25.5033420796035,25.3813221842196
386,25.9427199955864,25.6629749468839,25.4518681825311
387,26.0013035214162,25.4478860216065,25.2686933604677
388,25.7643799387578,25.1610241135197,25.0229045362221
389,25.8904951679559,25.1253087281862,25.3247420438054
390,26.2241909825259,25.553137821028,25.1470080643377
391,26.1310926875431,25.2830531487211,25.5653376753874
392,26.2947030067306,25.3177722987706,26.0507753065842
393,26.3346590016149,25.1012718789158,25.5505899159243
394,25.7040713365895,25.0992628565441,25.952517773763
395,25.5557882950056,25.3921909439193,25.4697819416495
396,25.9097943892533,25.1073037760494,25.2500457221303
397,26.0599856049541,25.3988510225163,24.9056825358199
398,25.5924463822251,25.2955504965544,25.12959022411
399,25.7163607484497,25.2653611597155,25.1689487236407
400,25.7734898959044,25.6442546610833,25.4866193721844
401,26.0871417638093,25.168040640637,24.6737447954365
402,25.6455501590746,25.5576043759188,25.2390907602439
403,25.9532987388216,25.476716813321,24.9493341847693
404,25.809493857769,25.4646954973408,24.7922943226812
405,25.7468913444021,25.5100095897894,24.9241925739032
406,25.6597242415165,25.5468648332352,25.0836598743047
407,26.1415130706669,25.3495395798684,25.117636164308
408,26.1846270943076,25.5655259834374,25.1740435279642
409,26.0229802505955,25.6838740862461,25.1957010024094
410,26.2217746746193,25.6687032607349,25.1508722351984
411,25.8731519055746,25.5234069197705,25.5481830546698
412,26.03946920534,25.6879829422868,25.6798523074457
413,25.8591570599865,25.8493611017658,25.5137268814341
414,26.0076122557918,26.0136257783129,25.2455659016242
415,25.9320299577663,25.8653145320464,25.3850580977894
416,26.0096906998336,25.6445419792823,25.6648800196359
417,25.8617032718377,25.9048649055968,25.5500491166713
418,26.3167210298799,25.5715369297007,25.2241782812341
419,26.0345512333464,25.7327990493756,25.163371296472
420,26.0480951632505,25.6024765923211,24.9013749087451
421,25.8547105566167,25.4020563141535,25.5086897900061
422,25.915878879392,25.3917727775714,25.2747154029657
423,26.3730529015069,25.7477769042797,25.4672636007372
424,25.6460926170453,25.5107119110107,25.3768749771217
425,26.0354819573551,25.5711303980395,25.5715921837089
426,25.7451318654127,25.2048091235837,25.7047851708383
427,25.5073358126063,25.4404621936561,25.2642039856876
428,25.9612139320801,25.5769950167206,25.8677436610517
429,25.8473786646082,25.7017516508403,25.7672200024879
430,25.5129024882961,25.5416184522831,25.5875276157316
431,25.660522181497,25.077444945014,25.6487357672998
432,25.6687540521787,25.6658350925064,25.2534442020653
433,25.9140376276046,25.5501401059587,24.9492091749139
434,25.6623036677129,25.721925975852,25.034737946813
435,25.8586899298974,25.5463883458338,25.4275582825466
436,25.4712795496027,25.8173743653067,25.1298981042103
437,25.2654697382242,25.8672662033713,25.3967487290003
438,25.6680764486784,25.7513404297442,25.6305169106054
439,25.4379961965959,25.6382643724599,25.4267837978249
440,25.2108916616571,25.8503462496156,25.6014528457822
441,25.639382981026,25.8839366604496,25.5720351680293
442,25.4837075659909,25.6227230046526,25.8502368826728
443,25.5080161462257,26.049182549964,25.1121264006195
444,25.8550784797276,25.8125057287969,25.6236246238271
445,26.0953869455036,25.5852769909081,25.5660511698437
446,25.8457884858578,25.7594271709713,25.5469481040107
447,25.4284375330156,26.2982915029514,25.803258652015
448,26.0254441278354,26.0618010568707,26.0519855878329
449,25.9947984081511,26.0776263393939,25.8927931425726
450,25.8883305781174,26.6926418000283,25.6120155909664
451,25.7785825450687,26.2564201308129,25.5329266166047
452,25.8385289321399,26.0996309984478,25.2684365221699
453,26.0116188687974,25.9372349864402,25.3945912169767
454,25.6744254275281,26.1703113110701,25.8767932914575
455,25.8886631204043,26.0015450785742,25.7507261461319
456,26.1990718298378,25.9016729279316,25.8093330402308
457,25.5400018059763,25.8978462125953,25.5952904790824
458,25.7607045355326,25.5560198407868,25.2782224295336
459,25.9593895281621,25.7454115353364,25.4920673725898
460,26.1926212255821,25.8313623028967,25.7214148409872
461,26.0487944987642,25.9052704840256,25.3704523776156
462,25.9543850050326,25.9771358640612,25.6026035739085
463,26.3257275707903,25.8635120461142,25.8987184914954
464,26.1370307558778,26.0581646914977,25.3914725014446
465,26.1717970920625,25.8733092710737,25.5444820682089
466,25.9976000529134,26.0242264679681,25.8338452610561
467,26.2433157159514,25.7150490337526,26.0256493485391
468,26.4990945167451,25.8592288621284,25.5895187853595
469,26.5369907906692,25.8358848122289,25.700703455263
470,26.1615860625692,25.4571081706643,25.856237897452
471,26.0840519590244,25.8560371879184,25.897396975307
472,26.243607833349,26.0824028785828,25.8261264177541
473,26.4080810797827,25.6386588708559,25.8819592830514
474,26.0443820134479,25.6301148671862,26.3224077249852
475,25.9190059151484,25.9984402617817,25.4943461242024
476,25.7158266454522,25.7065871602252,25.7285666027972
477,25.9238369415725,25.8081191781786,26.0104205675338
478,25.8683802572163,25.5790409560127,26.0871261398866
479,25.7937559209994,25.6314861802229,26.014944331472
480,25.3877197027513,25.6466431739983,25.711002147667
481,25.5342554950648,25.4287026409157,25.9737281291964
482,25.6678868940743,25.5517321609603,26.0941809479789
483,25.1955647481895,25.4602150751093,26.2111965135083
484,25.669592884731,25.5162836321967,25.6418022821476
485,25.7448400064673,25.4599650081492,25.7504853102435
486,25.4197422206399,26.0886780498675,25.7953419095529
487,25.2534619677077,25.5566339628906,25.1750277520728
488,25.8590830884854,25.193331225961,25.8349204459493
489,25.4552353334674,25.49402481572,25.4804754549556
490,25.4094630411395,25.5527309506078,25.5906284568712
491,25.2380779078224,25.677772097042,25.7545319641168
492,25.4242537754316,25.5444420856055,25.9058296012572
493,25.7531492495541,25.5835623574922,25.9222903620686
494,25.5529661585726,25.5514775206135,25.5088427896448
495,25.6119555914506,25.1246233413925,25.7324250682191
496,25.8142527446511,25.1892345050855,25.4949625376416
497,25.6610547105235,25.2084872819239,25.5093851459216
498,26.1747450177865,25.2114985492178,25.3515264988441
499,25.8354349066253,25.0727616400608,25.509726009699
500,25.9917983775587,25.5334643692133,25.3497737259317
501,25.7389158037399,25.2445401255446,25.494941120233
502,25.5738558842551,25.3024166672545,25.657412826611
503,25.8632428009165,25.1261235777248,25.9181489071653
504,25.7200418853916,25.3542166499411,25.695393593932
505,25.5553855065282,25.9397191124159,25.648313853007
506,25.7260579563999,25.4160400249365,25.5197039449267
507,25.7223871093066,25.7781060671407,25.7779776830892
508,25.7321069322173,25.5166079367854,25.6212996461874
509,25.8787570552621,25.7119579267741,25.8341976353113
510,25.7519205542792,25.7070314570786,25.9057173232779
511,26.0721431442977,25.5328468297883,26.074311244692
512,26.0054724017689,25.2048989909516,26.011363132732
513,25.8514037659854,25.5298374990724,26.0426566294335
514,26.2285594318987,25.7824011399784,25.7372804924245
515,26.159436525111,25.8968736868353,26.1563592244919
516,25.9694403436978,25.7349725703964,25.9716276227754
517,26.1038653143635,25.5179142319012,26.231142090218
518,26.1991120623053,25.5555130567769,26.0700425346769
519,26.2104761690967,26.0120027032355,25.9381032380816
520,26.1829910257811,25.8224436639687,26.215214525355
521,26.125208348213,25.3391043938868,26.1596191595056
522,26.0963075213823,25.8160833216146,25.9580359717924
523,25.7441607014427,25.1618882046652,26.356778334469
524,25.6939370855361,25.5391111691784,26.2388132079313
525,26.2073862611464,25.5849135607785,26.0280940615371
526,26.027322836293,25.7716578830573,25.9465369648213
527,26.1545452480281,25.6803146057734,26.1929088757702
528,26.2164191795365,25.3267840665521,26.1790687684924
529,26.2438965371506,25.1660679682683,26.3838816360525
530,26.1525606180463,25.6066857435636,26.2408713152717
531,26.289095569764,25.279845793444,26.4316705857084
532,26.3530324811024,25.6684468203244,26.1239492169444
533,26.4962947582301,25.4091159516294,26.0123377534729
534,26.3553862984414,25.6988416273754,26.1281968458583
535,26.237957221485,25.3354747850823,26.3173127422757
536,26.0580930018573,25.436704392899,27.1321208683169
537,26.2153374924405,25.4422735352498,26.8696083660368
538,26.1579686135648,25.543120503518,26.821710334593
539,25.7406349377736,24.8944604714525,27.0315386333085
540,26.3453357922066,25.038046946319,26.5557876141603
541,25.8264795918684,25.4024996918545,26.8804490111096
542,25.9041891305855,25.5428209417977,26.7919106654939
543,25.9293479241787,25.4899595054431,26.8298333477431
544,26.0316600676865,25.568501708246,26.8241825271258
