frame,R1,R2,R3
1,34.5347312812785,34.5347312812785,34.5347312812785
2,35.7578955638222,33.5741614574188,35.0097798147786
3,35.5131717542223,32.9947520347487,34.567067646579
4,35.5427315425195,33.3749250767077,34.6749092185068
5,34.5068654439231,33.6621160934575,35.348939154658
6,35.0523442191048,32.4696897380062,33.9916590581655
7,35.8391568384994,33.6892397466716,33.3982091036107
8,35.4791821160054,32.9026185015331,34.6002690238123
9,35.4509808476171,32.522508462162,35.2464595730031
10,36.2237948020499,32.9062897076171,35.1576388530167
11,35.8907246248519,32.8803057075985,34.985605151815
12,35.3614457758668,32.3612471524104,34.9592902940314
13,35.5885303762836,33.0643660537388,35.6817553062082
14,35.8735368068729,32.8928658006005,34.9765028506666
15,35.3576443765122,32.6632319610999,35.0664177245368
16,35.423489233077,33.7436296074549,35.7864350760905
17,35.8983116224327,34.5056929144056,35.118443197546
18,36.6784324193838,33.8031090382657,35.750742642257
19,36.5643876966078,34.5641106522013,34.8958524001351
20,36.8265421407684,35.0961547719926,35.2729032885905
21,37.2170462209814,36.7559237184906,35.1066797135998
22,37.6161986249723,35.4859475110634,34.7485151385432
23,37.8388270953404,35.7821366595094,35.6168938843581
24,36.2370635905141,34.3608090254467,35.6862033776568
25,36.9671868149686,35.3754837810203,35.3584782606574
26,38.1492637827073,34.6607376461612,34.8561844920327
27,38.4981609650612,35.3102929839773,33.8571563238093
28,38.4546889990067,35.1774826999329,33.0208794457953
29,38.1056313938258,34.9412091897035,33.0544194608138
30,37.8090569892697,35.6098783958237,33.7083360037432
31,38.157874767446,35.4189533310276,35.2635229367309
32,38.0238821290775,36.9830553463184,35.1332612235295
33,37.0530460093852,35.2789156295525,33.6702060787875
34,37.4544739139207,35.1679861222348,34.3953233462898
35,36.8710875604014,34.749716908572,35.081066609445
36,36.563671991014,33.0661074129294,34.1496493556345
37,36.1545514290094,33.856735142731,34.4576164477706
38,37.1342910122915,34.2772137236848,35.2424039034443
39,36.41186831051,34.8146997823485,34.2685312833502
40,36.4661142092218,33.8282530729478,34.928852303819
41,37.1096411914128,34.5762270638175,34.6960975992475
42,36.5105189238054,33.755690627666,34.4738824503091
43,35.4584842913291,32.6167847006624,33.7206153557928
44,36.2305176344461,32.4623542675024,35.4487990881157
45,34.945154587821,32.0752891438778,33.9570356666352
46,35.3778413024492,32.4217787697851,33.0600430857547
47,34.9340847135921,32.4135797720854,33.5273708048204
48,35.2322298550881,32.9343181492673,34.5356484934111
49,34.7455184432986,32.6452136985366,33.7874489146163
50,35.2942531760043,33.0299878804629,34.7520913062328
51,36.6129435317164,33.1637822660743,34.4589898448698
52,35.5772493592863,32.2889901641392,34.7553445215519
53,35.1160323898091,32.6095209371347,34.9675826039797
54,35.5743629350208,31.9481146465808,34.1207293760122
55,36.0588224229789,32.2431888889849,34.9246024946902
56,35.3412686453111,32.7136191102732,34.6180604327993
57,34.7230731688178,31.489918709524,34.6707854395578
58,34.7072632235002,32.598971577414,35.3125404126371
59,33.8987772972083,32.1481990464972,34.1782524402495
60,34.2240175195188,32.2295996242099,34.8442174284155
61,34.3973464542673,31.2516828053748,33.9199843874954
62,34.4551886438173,31.6101249003019,34.7368903465396
63,34.0577711829795,30.9511649952934,35.8676483902208
64,34.6457413742816,31.0534995883024,35.0965075344623
65,34.0063198776894,30.9244052063782,34.5304861568555
66,34.2514468699408,31.7131671020512,34.4692984421091
67,34.5259414903967,31.7166105453589,34.4381950498079
68,35.5215860493289,31.7645931408827,33.4864647256505
69,35.1123873620072,32.8589164844499,34.8007278638668
70,34.9926591166945,33.5453273728063,34.8073668372431
71,35.358219436255,33.3949871839127,35.0278771860589
72,34.7635330237695,32.6128914807598,34.6270386468386
73,35.317576145726,33.060256912484,34.561456129815
74,35.0944922626262,32.9297129055814,35.0964523955499
75,34.9521709084177,32.4976252575198,35.5711326850507
76,34.4672058582537,33.7921734666322,35.2228471166504
77,34.7823603229899,33.2152628792185,35.1271209199671
78,35.2267480595074,32.6456350564248,35.3749175473802
79,34.3818075426588,32.3834184994057,34.8686772398907
80,34.3280474527424,32.6638961329811,35.0996673132021
81,34.2799544971207,32.2811514155387,34.3484740651978
82,34.5097889267801,32.1194301734371,34.7994895267377
83,33.3786239722318,34.2569816056965,34.0412036927665
84,34.322110970721,34.2957261556229,34.7523303728485
85,34.2419135082336,33.2097896434874,34.2389246334386
86,33.7209051300476,32.6952796967667,34.4738062093174
87,34.4759860096044,32.9233299395219,35.2092499235504
88,33.3679705256508,31.9990018562344,34.3117801817534
89,33.3816924817777,32.4115551546114,33.6126936121667
90,33.1429143413368,31.9316311096772,34.3396727967608
91,35.2868895075813,32.0785062360976,35.0795795749068
92,36.4249965997379,32.5143987989166,35.1667917617774
93,35.7010249324488,31.8515036294879,35.8600119705437
94,34.9063429964548,32.9625615340992,35.0079209413728
95,34.4246773418404,31.5953196400409,35.0809443829683
96,34.5807112539172,32.2811530320602,35.2846577327297
97,34.3881256306538,31.7112612767737,34.80451067362
98,34.2424796617545,30.1489623087763,34.2169296542094
99,34.3408743355075,30.9733009689128,33.632485629969
100,35.1001170089639,31.2449098966973,32.6319389825769
101,34.3618327363985,30.6960856619403,34.2636530438988
102,35.1947216381292,30.7723334970319,33.7034302497593
103,36.0291167894709,32.0588789797623,34.4896157930685
104,35.4170046433542,32.8480189466512,33.929510770333
105,35.3257805264118,32.6592751429963,34.1332813525084
106,35.0245327243379,32.2651098417755,33.5619783826023
107,35.346946878443,32.2158765376338,33.399246782745
108,34.8689801730527,32.4440425730805,32.6111167147047
109,34.1025989597033,32.6146734748543,32.4763321254871
110,33.5488131183165,33.2994204519506,32.1634813086757
111,34.9734814603032,33.5196925927654,32.8739852566528
112,35.5554696798801,33.530623740261,33.519867581016
113,36.2301891054111,33.6175618109976,33.5550757971644
114,35.2879402769528,32.9126547671244,33.7804098785433
115,35.5824646317677,32.1001364416067,34.2074244605224
116,35.5357506075829,33.3433249283466,34.3905062197568
117,35.7559123009267,32.2281438207338,33.9011266436972
118,35.3470542295752,32.3024236477338,33.8066562214705
